90625,3.584164,0.000000,10.000000
90724,3.573607,0.000000,10.000000
90725,3.573607,0.000000,10.000000
90824,3.584164,0.000000,10.000000
90825,3.584164,0.000000,10.000000
90924,3.584164,0.000000,10.000000
90925,3.584164,0.000000,10.000000
91024,3.589443,0.000000,10.000000
91025,3.589443,0.000000,10.000000
91124,3.578886,0.000000,10.000000
91125,3.578886,0.000000,10.000000
91224,3.573607,0.000000,10.000000
91225,3.573607,0.000000,10.000000
91324,3.589443,0.000000,10.000000
91325,3.589443,0.000000,10.000000
91424,3.578886,0.000000,10.000000
91425,3.578886,0.000000,10.000000
91524,3.584164,0.000000,10.000000
91525,3.584164,0.000000,10.000000
91624,3.573607,0.000000,10.000000
91625,3.573607,0.000000,10.000000
91724,3.568329,0.000000,10.000000
91725,3.568329,0.000000,10.000000
91824,3.584164,0.000000,10.000000
91825,3.584164,0.000000,10.000000
91924,3.584164,0.000000,10.000000
91925,3.584164,0.000000,10.000000
92024,3.584164,0.000000,10.000000
92025,3.584164,0.000000,10.000000
92124,3.584164,0.000000,10.000000
92125,3.584164,0.000000,10.000000
92224,3.584164,0.000000,10.000000
92225,3.584164,0.000000,10.000000
92324,3.584164,0.000000,10.000000
92325,3.584164,0.000000,10.000000
92424,3.578886,0.000000,10.000000
92425,3.578886,0.000000,10.000000
92524,3.578886,0.000000,10.000000
92525,3.578886,0.000000,10.000000
92624,3.584164,0.000000,10.000000
92625,3.584164,0.000000,10.000000
92724,3.578886,0.000000,10.000000
92725,3.578886,0.000000,10.000000
92824,3.578886,0.000000,10.000000
92825,3.578886,0.000000,10.000000
92924,3.573607,0.000000,10.000000
92925,3.573607,0.000000,10.000000
93024,3.573607,0.000000,10.000000
93025,3.573607,0.000000,10.000000
93124,3.573607,0.000000,10.000000
93125,3.573607,0.000000,10.000000
93224,3.573607,0.000000,10.000000
93225,3.573607,0.000000,10.000000
93324,3.584164,0.000000,10.000000
93325,3.584164,0.000000,10.000000
93424,3.578886,0.000000,10.000000
93425,3.578886,0.000000,10.000000
93524,3.573607,0.000000,10.000000
93525,3.573607,0.000000,10.000000
93624,3.573607,0.000000,10.000000
93625,3.573607,0.000000,10.000000
93724,3.573607,0.000000,10.000000
93725,3.573607,0.000000,10.000000
93824,3.568329,0.000000,10.000000
93825,3.568329,0.000000,10.000000
93924,3.578886,0.000000,10.000000
93925,3.578886,0.000000,10.000000
94024,3.573607,0.000000,10.000000
94025,3.573607,0.000000,10.000000
94124,3.573607,0.000000,10.000000
94125,3.573607,0.000000,10.000000
94224,3.568329,0.000000,10.000000
94225,3.568329,0.000000,10.000000
94324,3.568329,0.000000,10.000000
94325,3.568329,0.000000,10.000000
94424,3.568329,0.000000,10.000000
94425,3.568329,0.000000,10.000000
94524,3.568329,0.000000,10.000000
94525,3.568329,0.000000,10.000000
94624,3.573607,0.000000,10.000000
94625,3.573607,0.000000,10.000000
94724,3.573607,0.000000,10.000000
94725,3.573607,0.000000,10.000000
94824,3.573607,0.000000,10.000000
94825,3.573607,0.000000,10.000000
94924,3.573607,0.000000,10.000000
94925,3.573607,0.000000,10.000000
95024,3.578886,0.000000,10.000000
95025,3.578886,0.000000,10.000000
95124,3.568329,0.000000,10.000000
95125,3.568329,0.000000,10.000000
95224,3.568329,0.000000,10.000000
95225,3.568329,0.000000,10.000000
95324,3.563050,0.000000,10.000000
95325,3.563050,0.000000,10.000000
95424,3.563050,0.000000,10.000000
95425,3.563050,0.000000,10.000000
95524,3.568329,0.000000,10.000000
95525,3.568329,0.000000,10.000000
95624,3.573607,0.000000,10.000000
95625,3.573607,0.000000,10.000000
95724,3.573607,0.000000,10.000000
95725,3.573607,0.000000,10.000000
95824,3.557771,0.000000,10.000000
95825,3.557771,0.000000,10.000000
95924,3.563050,0.000000,10.000000
95925,3.563050,0.000000,10.000000
96024,3.563050,0.000000,10.000000
96025,3.563050,0.000000,10.000000
96124,3.568329,0.000000,10.000000
96125,3.568329,0.000000,10.000000
96224,3.568329,0.000000,10.000000
96225,3.568329,0.000000,10.000000
96324,3.568329,0.000000,10.000000
96325,3.568329,0.000000,10.000000
96424,3.563050,0.000000,10.000000
96425,3.563050,0.000000,10.000000
96524,3.573607,0.000000,10.000000
96525,3.573607,0.000000,10.000000
96624,3.557771,0.000000,10.000000
96625,3.557771,0.000000,10.000000
96724,3.552493,0.000000,10.000000
96725,3.552493,0.000000,10.000000
96824,3.552493,0.000000,10.000000
96825,3.552493,0.000000,10.000000
96924,3.541935,0.000000,10.000000
96925,3.541935,0.000000,10.000000
97024,3.541935,0.000000,10.000000
97025,3.541935,0.000000,10.000000
97124,3.552493,0.000000,10.000000
97125,3.552493,0.000000,10.000000
97224,3.547214,0.000000,10.000000
97225,3.547214,0.000000,10.000000
97324,3.536657,0.000000,10.000000
97325,3.536657,0.000000,10.000000
97424,3.536657,0.000000,10.000000
97425,3.536657,0.000000,10.000000
97524,3.547214,0.000000,10.000000
97525,3.541935,0.000000,10.000000
97624,3.541935,0.000000,10.000000
97625,3.541935,0.000000,10.000000
97724,3.536657,0.000000,10.000000
97725,3.531378,0.000000,10.000000
97824,3.531378,0.000000,10.000000
97825,3.531378,0.000000,10.000000
97924,3.536657,0.000000,10.000000
97925,3.536657,0.000000,10.000000
98024,3.547214,0.000000,10.000000
98025,3.547214,0.000000,10.000000
98124,3.547214,0.000000,10.000000
98125,3.541935,0.000000,10.000000
98224,3.552493,0.000000,10.000000
98225,3.552493,0.000000,10.000000
98324,3.557771,0.000000,10.000000
98325,3.557771,0.000000,10.000000
98424,3.557771,0.000000,10.000000
98425,3.557771,0.000000,10.000000
98524,3.552493,0.000000,10.000000
98525,3.552493,0.000000,10.000000
98624,3.552493,0.000000,10.000000
98625,3.552493,0.000000,10.000000
98724,3.563050,0.000000,10.000000
98725,3.563050,0.000000,10.000000
98824,3.563050,0.000000,10.000000
98825,3.563050,0.000000,10.000000
98924,3.557771,0.000000,10.000000
98925,3.557771,0.000000,10.000000
99024,3.568329,0.000000,10.000000
99025,3.568329,0.000000,10.000000
99124,3.547214,0.000000,10.000000
99125,3.547214,0.000000,10.000000
99224,3.547214,0.000000,10.000000
99225,3.547214,0.000000,10.000000
99324,3.552493,0.000000,10.000000
99325,3.552493,0.000000,10.000000
99424,3.557771,0.000000,10.000000
99425,3.557771,0.000000,10.000000
99524,3.563050,0.000000,10.000000
99525,3.563050,0.000000,10.000000
99624,3.563050,0.000000,10.000000
99625,3.563050,0.000000,10.000000
99724,3.563050,0.000000,10.000000
99725,3.563050,0.000000,10.000000
99824,3.563050,0.000000,10.000000
99825,3.563050,0.000000,10.000000
99924,3.563050,0.000000,10.000000
99925,3.563050,0.000000,10.000000
100024,3.563050,0.000000,10.000000
100025,3.563050,0.000000,10.000000
100124,3.573607,0.000000,10.000000
100125,3.573607,0.000000,10.000000
100224,3.573607,0.000000,10.000000
100225,3.573607,0.000000,10.000000
100324,3.573607,0.000000,10.000000
100325,3.573607,0.000000,10.000000
100424,3.573607,0.000000,10.000000
100425,3.573607,0.000000,10.000000
100524,3.578886,0.000000,10.000000
100525,3.578886,0.000000,10.000000
100624,3.573607,0.000000,10.000000
100625,3.573607,0.000000,10.000000
100724,3.568329,0.000000,10.000000
100725,3.568329,0.000000,10.000000
100824,3.573607,0.000000,10.000000
100825,3.573607,0.000000,10.000000
100924,3.563050,0.000000,10.000000
100925,3.563050,0.000000,10.000000
101024,3.568329,0.000000,10.000000
101025,3.568329,0.000000,10.000000
101124,3.563050,0.000000,10.000000
101125,3.563050,0.000000,10.000000
101224,3.573607,0.000000,10.000000
101225,3.573607,0.000000,10.000000
101324,3.578886,0.000000,10.000000
101325,3.578886,0.000000,10.000000
101424,3.578886,0.000000,10.000000
101425,3.578886,0.000000,10.000000
101524,3.568329,0.000000,10.000000
101525,3.568329,0.000000,10.000000
101624,3.568329,0.000000,10.000000
101625,3.568329,0.000000,10.000000
101724,3.568329,0.000000,10.000000
101725,3.568329,0.000000,10.000000
101824,3.563050,0.000000,10.000000
101825,3.563050,0.000000,10.000000
101924,3.568329,0.000000,10.000000
101925,3.568329,0.000000,10.000000
102024,3.563050,0.000000,10.000000
102025,3.563050,0.000000,10.000000
102124,3.573607,0.000000,10.000000
102125,3.573607,0.000000,10.000000
102224,3.573607,0.000000,10.000000
102225,3.573607,0.000000,10.000000
102324,3.568329,0.000000,10.000000
102325,3.568329,0.000000,10.000000
102424,3.568329,0.000000,10.000000
102425,3.568329,0.000000,10.000000
102524,3.578886,0.000000,10.000000
102525,3.578886,0.000000,10.000000
102624,3.573607,0.000000,10.000000
102625,3.573607,0.000000,10.000000
102724,3.568329,0.000000,10.000000
102725,3.568329,0.000000,10.000000
102824,3.573607,0.000000,10.000000
102825,3.573607,0.000000,10.000000
102924,3.563050,0.000000,10.000000
102925,3.563050,0.000000,10.000000
103024,3.568329,0.000000,10.000000
103025,3.568329,0.000000,10.000000
103124,3.573607,0.000000,10.000000
103125,3.573607,0.000000,10.000000
103224,3.573607,0.000000,10.000000
103225,3.573607,0.000000,10.000000
103324,3.568329,0.000000,10.000000
103325,3.568329,0.000000,10.000000
103424,3.568329,0.000000,10.000000
103425,3.568329,0.000000,10.000000
103524,3.578886,0.000000,10.000000
103525,3.578886,0.000000,10.000000
103624,3.573607,0.000000,10.000000
103625,3.573607,0.000000,10.000000
103724,3.568329,0.000000,10.000000
103725,3.568329,0.000000,10.000000
103824,3.573607,0.000000,10.000000
103825,3.573607,0.000000,10.000000
103924,3.573607,0.000000,10.000000
103925,3.573607,0.000000,10.000000
104024,3.573607,0.000000,10.000000
104025,3.573607,0.000000,10.000000
104124,3.573607,0.000000,10.000000
104125,3.573607,0.000000,10.000000
104224,3.568329,0.000000,10.000000
104225,3.568329,0.000000,10.000000
104324,3.568329,0.000000,10.000000
104325,3.568329,0.000000,10.000000
104424,3.568329,0.000000,10.000000
104425,3.568329,0.000000,10.000000
104524,3.573607,0.000000,10.000000
104525,3.573607,0.000000,10.000000
104624,3.573607,0.000000,10.000000
104625,3.573607,0.000000,10.000000
104724,3.573607,0.000000,10.000000
104725,3.573607,0.000000,10.000000
104824,3.573607,0.000000,10.000000
104825,3.573607,0.000000,10.000000
104924,3.573607,0.000000,10.000000
104925,3.573607,0.000000,10.000000
105024,3.573607,0.000000,10.000000
105025,3.573607,0.000000,10.000000
105124,3.568329,0.000000,10.000000
105125,3.568329,0.000000,10.000000
105224,3.568329,0.000000,10.000000
105225,3.568329,0.000000,10.000000
105324,3.568329,0.000000,10.000000
105325,3.568329,0.000000,10.000000
105424,3.563050,0.000000,10.000000
105425,3.563050,0.000000,10.000000
105524,3.568329,0.000000,10.000000
105525,3.568329,0.000000,10.000000
105624,3.568329,0.000000,10.000000
105625,3.568329,0.000000,10.000000
105724,3.563050,0.000000,10.000000
105725,3.563050,0.000000,10.000000
105824,3.563050,0.000000,10.000000
105825,3.563050,0.000000,10.000000
105924,3.563050,0.000000,10.000000
105925,3.563050,0.000000,10.000000
106024,3.563050,0.000000,10.000000
106025,3.563050,0.000000,10.000000
106124,3.563050,0.000000,10.000000
106125,3.563050,0.000000,10.000000
106224,3.563050,0.000000,10.000000
106225,3.563050,0.000000,10.000000
106324,3.563050,0.000000,10.000000
106325,3.563050,0.000000,10.000000
106424,3.557771,0.000000,10.000000
106425,3.557771,0.000000,10.000000
106524,3.563050,0.000000,10.000000
106525,3.563050,0.000000,10.000000
106624,3.557771,0.000000,10.000000
106625,3.557771,0.000000,10.000000
106724,3.557771,0.000000,10.000000
106725,3.557771,0.000000,10.000000
106824,3.557771,0.000000,10.000000
106825,3.557771,0.000000,10.000000
106924,3.552493,0.000000,10.000000
106925,3.552493,0.000000,10.000000
107024,3.563050,0.000000,10.000000
107025,3.563050,0.000000,10.000000
107124,3.557771,0.000000,10.000000
107125,3.557771,0.000000,10.000000
107224,3.557771,0.000000,10.000000
107225,3.557771,0.000000,10.000000
107324,3.563050,0.000000,10.000000
107325,3.563050,0.000000,10.000000
107424,3.563050,0.000000,10.000000
107425,3.563050,0.000000,10.000000
107524,3.563050,0.000000,10.000000
107525,3.563050,0.000000,10.000000
107624,3.563050,0.000000,10.000000
107625,3.563050,0.000000,10.000000
107724,3.557771,0.000000,10.000000
107725,3.557771,0.000000,10.000000
107824,3.557771,0.000000,10.000000
107825,3.557771,0.000000,10.000000
107924,3.552493,0.000000,10.000000
107925,3.557771,0.000000,10.000000
108024,3.552493,0.000000,10.000000
108025,3.557771,0.000000,10.000000
108124,3.552493,0.000000,10.000000
108125,3.552493,0.000000,10.000000
108224,3.557771,0.000000,10.000000
108225,3.557771,0.000000,10.000000
108324,3.557771,0.000000,10.000000
108325,3.557771,0.000000,10.000000
108424,3.563050,0.000000,10.000000
108425,3.563050,0.000000,10.000000
108524,3.557771,0.000000,10.000000
108525,3.557771,0.000000,10.000000
108624,3.557771,0.000000,10.000000
108625,3.557771,0.000000,10.000000
108724,3.557771,0.000000,10.000000
108725,3.557771,0.000000,10.000000
108824,3.552493,0.000000,10.000000
108825,3.552493,0.000000,10.000000
108924,3.557771,0.000000,10.000000
108925,3.557771,0.000000,10.000000
109024,3.563050,0.000000,10.000000
109025,3.563050,0.000000,10.000000
109124,3.563050,0.000000,10.000000
109125,3.563050,0.000000,10.000000
109224,3.552493,0.000000,10.000000
109225,3.552493,0.000000,10.000000
109324,3.547214,0.000000,10.000000
109325,3.547214,0.000000,10.000000
109424,3.552493,0.000000,10.000000
109425,3.552493,0.000000,10.000000
109524,3.557771,0.000000,10.000000
109525,3.557771,0.000000,10.000000
109624,3.552493,0.000000,10.000000
109625,3.552493,0.000000,10.000000
109724,3.557771,0.000000,10.000000
109725,3.557771,0.000000,10.000000
109824,3.563050,0.000000,10.000000
109825,3.563050,0.000000,10.000000
109924,3.557771,0.000000,10.000000
109925,3.557771,0.000000,10.000000
110024,3.563050,0.000000,10.000000
110025,3.563050,0.000000,10.000000
110124,3.557771,0.000000,10.000000
110125,3.557771,0.000000,10.000000
110224,3.563050,0.000000,10.000000
110225,3.563050,0.000000,10.000000
110324,3.557771,0.000000,10.000000
110325,3.557771,0.000000,10.000000
110424,3.557771,0.000000,10.000000
110425,3.557771,0.000000,10.000000
110524,3.557771,0.000000,10.000000
110525,3.557771,0.000000,10.000000
110624,3.557771,0.000000,10.000000
110625,3.557771,0.000000,10.000000
110724,3.557771,0.000000,10.000000
110725,3.557771,0.000000,10.000000
110824,3.563050,0.000000,10.000000
110825,3.563050,0.000000,10.000000
110924,3.563050,0.000000,10.000000
110925,3.563050,0.000000,10.000000
111024,3.563050,0.000000,10.000000
111025,3.563050,0.000000,10.000000
111124,3.563050,0.000000,10.000000
111125,3.563050,0.000000,10.000000
111224,3.552493,0.000000,10.000000
111225,3.552493,0.000000,10.000000
111324,3.557771,0.000000,10.000000
111325,3.557771,0.000000,10.000000
111424,3.563050,0.000000,10.000000
111425,3.563050,0.000000,10.000000
111524,3.557771,0.000000,10.000000
111525,3.557771,0.000000,10.000000
111624,3.557771,0.000000,10.000000
111625,3.557771,0.000000,10.000000
111724,3.557771,0.000000,10.000000
111725,3.557771,0.000000,10.000000
111824,3.552493,0.000000,10.000000
111825,3.552493,0.000000,10.000000
111924,3.557771,0.000000,10.000000
111925,3.557771,0.000000,10.000000
112024,3.557771,0.000000,10.000000
112025,3.557771,0.000000,10.000000
112124,3.557771,0.000000,10.000000
112125,3.557771,0.000000,10.000000
112224,3.563050,0.000000,10.000000
112225,3.563050,0.000000,10.000000
112324,3.557771,0.000000,10.000000
112325,3.557771,0.000000,10.000000
112424,3.552493,0.000000,10.000000
112425,3.552493,0.000000,10.000000
112524,3.547214,0.000000,10.000000
112525,3.547214,0.000000,10.000000
112624,3.547214,0.000000,10.000000
112625,3.547214,0.000000,10.000000
112724,3.557771,0.000000,10.000000
112725,3.557771,0.000000,10.000000
112824,3.552493,0.000000,10.000000
112825,3.552493,0.000000,10.000000
112924,3.557771,0.000000,10.000000
112925,3.557771,0.000000,10.000000
113024,3.557771,0.000000,10.000000
113025,3.557771,0.000000,10.000000
113124,3.552493,0.000000,10.000000
113125,3.552493,0.000000,10.000000
113224,3.552493,0.000000,10.000000
113225,3.552493,0.000000,10.000000
113324,3.552493,0.000000,10.000000
113325,3.552493,0.000000,10.000000
113424,3.547214,0.000000,10.000000
113425,3.547214,0.000000,10.000000
113524,3.552493,0.000000,10.000000
113525,3.552493,0.000000,10.000000
113624,3.557771,0.000000,10.000000
113625,3.557771,0.000000,10.000000
113724,3.557771,0.000000,10.000000
113725,3.557771,0.000000,10.000000
113824,3.552493,0.000000,10.000000
113825,3.552493,0.000000,10.000000
113924,3.557771,0.000000,10.000000
113925,3.557771,0.000000,10.000000
114024,3.552493,0.000000,10.000000
114025,3.552493,0.000000,10.000000
114124,3.552493,0.000000,10.000000
114125,3.552493,0.000000,10.000000
114224,3.552493,0.000000,10.000000
114225,3.552493,0.000000,10.000000
114324,3.552493,0.000000,10.000000
114325,3.552493,0.000000,10.000000
114424,3.557771,0.000000,10.000000
114425,3.557771,0.000000,10.000000
114524,3.557771,0.000000,10.000000
114525,3.557771,0.000000,10.000000
114624,3.552493,0.000000,10.000000
114625,3.552493,0.000000,10.000000
114724,3.552493,0.000000,10.000000
114725,3.552493,0.000000,10.000000
114824,3.557771,0.000000,10.000000
114825,3.557771,0.000000,10.000000
114924,3.557771,0.000000,10.000000
114925,3.557771,0.000000,10.000000
115024,3.557771,0.000000,10.000000
115025,3.557771,0.000000,10.000000
115124,3.552493,0.000000,10.000000
115125,3.552493,0.000000,10.000000
115224,3.552493,0.000000,10.000000
115225,3.552493,0.000000,10.000000
115324,3.552493,0.000000,10.000000
115325,3.552493,0.000000,10.000000
115424,3.547214,0.000000,10.000000
115425,3.547214,0.000000,10.000000
115524,3.557771,0.000000,10.000000
115525,3.557771,0.000000,10.000000
115624,3.557771,0.000000,10.000000
115625,3.557771,0.000000,10.000000
115724,3.552493,0.000000,10.000000
115725,3.552493,0.000000,10.000000
115824,3.552493,0.000000,10.000000
115825,3.552493,0.000000,10.000000
115924,3.552493,0.000000,10.000000
115925,3.552493,0.000000,10.000000
116024,3.547214,0.000000,10.000000
116025,3.547214,0.000000,10.000000
116124,3.552493,0.000000,10.000000
116125,3.552493,0.000000,10.000000
116224,3.557771,0.000000,10.000000
116225,3.557771,0.000000,10.000000
116324,3.552493,0.000000,10.000000
116325,3.552493,0.000000,10.000000
116424,3.552493,0.000000,10.000000
116425,3.552493,0.000000,10.000000
116524,3.552493,0.000000,10.000000
116525,3.552493,0.000000,10.000000
116624,3.557771,0.000000,10.000000
116625,3.557771,0.000000,10.000000
116724,3.552493,0.000000,10.000000
116725,3.552493,0.000000,10.000000
116824,3.552493,0.000000,10.000000
116825,3.552493,0.000000,10.000000
116924,3.552493,0.000000,10.000000
116925,3.552493,0.000000,10.000000
117024,3.547214,0.000000,10.000000
117025,3.547214,0.000000,10.000000
117124,3.552493,0.000000,10.000000
117125,3.552493,0.000000,10.000000
117224,3.552493,0.000000,10.000000
117225,3.552493,0.000000,10.000000
117324,3.547214,0.000000,10.000000
117325,3.547214,0.000000,10.000000
117424,3.552493,0.000000,10.000000
117425,3.552493,0.000000,10.000000
