284627,3.066862,3.000000,10.000000
284628,3.066862,3.000000,10.000000
284727,3.056305,3.000000,10.000000
284728,3.056305,3.000000,10.000000
284827,3.061584,3.000000,10.000000
284828,3.061584,3.000000,10.000000
284927,3.082698,3.000000,10.000000
284928,3.082698,3.000000,10.000000
285027,3.072141,3.000000,10.000000
285028,3.072141,3.000000,10.000000
285127,3.066862,3.000000,10.000000
285128,3.066862,3.000000,10.000000
285227,3.066862,3.000000,10.000000
285228,3.066862,3.000000,10.000000
285327,3.066862,3.000000,10.000000
285328,3.066862,3.000000,10.000000
285427,3.061584,3.000000,10.000000
285428,3.061584,3.000000,10.000000
285527,3.056305,3.000000,10.000000
285528,3.056305,3.000000,10.000000
285627,3.061584,3.000000,10.000000
285628,3.061584,3.000000,10.000000
285727,3.077419,3.000000,10.000000
285728,3.077419,3.000000,10.000000
285827,3.072141,3.000000,10.000000
285828,3.072141,3.000000,10.000000
285927,3.061584,3.000000,10.000000
285928,3.061584,3.000000,10.000000
286027,3.072141,3.000000,10.000000
286028,3.072141,3.000000,10.000000
286127,3.061584,3.000000,10.000000
286128,3.061584,3.000000,10.000000
286227,3.061584,3.000000,10.000000
286228,3.061584,3.000000,10.000000
286327,3.051026,3.000000,10.000000
286328,3.051026,3.000000,10.000000
286427,3.072141,3.000000,10.000000
286428,3.072141,3.000000,10.000000
286527,3.072141,3.000000,10.000000
286528,3.072141,3.000000,10.000000
286627,3.066862,3.000000,10.000000
286628,3.066862,3.000000,10.000000
286727,3.051026,3.000000,10.000000
286728,3.051026,3.000000,10.000000
286827,3.056305,3.000000,10.000000
286828,3.056305,3.000000,10.000000
286927,3.056305,3.000000,10.000000
286928,3.056305,3.000000,10.000000
287027,3.061584,3.000000,10.000000
287028,3.061584,3.000000,10.000000
287127,3.056305,3.000000,10.000000
287128,3.056305,3.000000,10.000000
287227,3.056305,3.000000,10.000000
287228,3.056305,3.000000,10.000000
287327,3.056305,3.000000,10.000000
287328,3.056305,3.000000,10.000000
287427,3.056305,3.000000,10.000000
287428,3.056305,3.000000,10.000000
287527,3.051026,3.000000,10.000000
287528,3.051026,3.000000,10.000000
287627,3.061584,3.000000,10.000000
287628,3.061584,3.000000,10.000000
287727,3.061584,3.000000,10.000000
287728,3.061584,3.000000,10.000000
287827,3.056305,3.000000,10.000000
287828,3.056305,3.000000,10.000000
287927,3.066862,3.000000,10.000000
287928,3.066862,3.000000,10.000000
288027,3.072141,3.000000,10.000000
288028,3.072141,3.000000,10.000000
288127,3.061584,3.000000,10.000000
288128,3.061584,3.000000,10.000000
288227,3.051026,3.000000,10.000000
288228,3.051026,3.000000,10.000000
288327,3.056305,3.000000,10.000000
288328,3.056305,3.000000,10.000000
288427,3.056305,3.000000,10.000000
288428,3.056305,3.000000,10.000000
288527,3.045748,3.000000,10.000000
288528,3.045748,3.000000,10.000000
288627,3.061584,3.000000,10.000000
288628,3.061584,3.000000,10.000000
288727,3.061584,3.000000,10.000000
288728,3.061584,3.000000,10.000000
288827,3.051026,3.000000,10.000000
288828,3.051026,3.000000,10.000000
288927,3.051026,3.000000,10.000000
288928,3.051026,3.000000,10.000000
289027,3.066862,3.000000,10.000000
289028,3.066862,3.000000,10.000000
289127,3.056305,3.000000,10.000000
289128,3.056305,3.000000,10.000000
289227,3.066862,3.000000,10.000000
289228,3.066862,3.000000,10.000000
289327,3.061584,3.000000,10.000000
289328,3.061584,3.000000,10.000000
289427,3.061584,3.000000,10.000000
289428,3.061584,3.000000,10.000000
289527,3.061584,3.000000,10.000000
289528,3.061584,3.000000,10.000000
289627,3.051026,3.000000,10.000000
289628,3.051026,3.000000,10.000000
289727,3.051026,3.000000,10.000000
289728,3.051026,3.000000,10.000000
289827,3.040469,3.000000,10.000000
289828,3.040469,3.000000,10.000000
289927,3.056305,3.000000,10.000000
289928,3.056305,3.000000,10.000000
290027,3.066862,3.000000,10.000000
290028,3.066862,3.000000,10.000000
290127,3.056305,3.000000,10.000000
290128,3.056305,3.000000,10.000000
290227,3.056305,3.000000,10.000000
290228,3.056305,3.000000,10.000000
290327,3.045748,3.000000,10.000000
290328,3.045748,3.000000,10.000000
290427,3.051026,3.000000,10.000000
290428,3.051026,3.000000,10.000000
290527,3.051026,3.000000,10.000000
290528,3.051026,3.000000,10.000000
290627,3.056305,3.000000,10.000000
290628,3.056305,3.000000,10.000000
290727,3.061584,3.000000,10.000000
290728,3.061584,3.000000,10.000000
290827,3.056305,3.000000,10.000000
290828,3.056305,3.000000,10.000000
290927,3.040469,3.000000,10.000000
290928,3.040469,3.000000,10.000000
291027,3.056305,3.000000,10.000000
291028,3.056305,3.000000,10.000000
291127,3.061584,3.000000,10.000000
291128,3.061584,3.000000,10.000000
291227,3.051026,3.000000,10.000000
291228,3.051026,3.000000,10.000000
291327,3.066862,3.000000,10.000000
291328,3.066862,3.000000,10.000000
291427,3.066862,3.000000,10.000000
291428,3.066862,3.000000,10.000000
291527,3.045748,3.000000,10.000000
291528,3.045748,3.000000,10.000000
291627,3.061584,3.000000,10.000000
291628,3.061584,3.000000,10.000000
291727,3.056305,3.000000,10.000000
291728,3.056305,3.000000,10.000000
291827,3.056305,3.000000,10.000000
291828,3.056305,3.000000,10.000000
291927,3.051026,3.000000,10.000000
291928,3.051026,3.000000,10.000000
292027,3.056305,3.000000,10.000000
292028,3.056305,3.000000,10.000000
292127,3.061584,3.000000,10.000000
292128,3.061584,3.000000,10.000000
292227,3.056305,3.000000,10.000000
292228,3.056305,3.000000,10.000000
292327,3.051026,3.000000,10.000000
292328,3.051026,3.000000,10.000000
292427,3.056305,3.000000,10.000000
292428,3.056305,3.000000,10.000000
292527,3.051026,3.000000,10.000000
292528,3.051026,3.000000,10.000000
292627,3.051026,3.000000,10.000000
292628,3.051026,3.000000,10.000000
292727,3.061584,3.000000,10.000000
292728,3.061584,3.000000,10.000000
292827,3.051026,3.000000,10.000000
292828,3.051026,3.000000,10.000000
292927,3.045748,3.000000,10.000000
292928,3.045748,3.000000,10.000000
293027,3.045748,3.000000,10.000000
293028,3.045748,3.000000,10.000000
293127,3.056305,3.000000,10.000000
293128,3.056305,3.000000,10.000000
293227,3.051026,3.000000,10.000000
293228,3.051026,3.000000,10.000000
293327,3.056305,3.000000,10.000000
293328,3.056305,3.000000,10.000000
293427,3.056305,3.000000,10.000000
293428,3.056305,3.000000,10.000000
293527,3.051026,3.000000,10.000000
293528,3.051026,3.000000,10.000000
293627,3.051026,3.000000,10.000000
293628,3.051026,3.000000,10.000000
293727,3.061584,3.000000,10.000000
293728,3.061584,3.000000,10.000000
293827,3.061584,3.000000,10.000000
293828,3.061584,3.000000,10.000000
293927,3.061584,3.000000,10.000000
293928,3.061584,3.000000,10.000000
294027,3.056305,3.000000,10.000000
294028,3.056305,3.000000,10.000000
294127,3.061584,3.000000,10.000000
294128,3.061584,3.000000,10.000000
294227,3.056305,3.000000,10.000000
294228,3.056305,3.000000,10.000000
294327,3.061584,3.000000,10.000000
294328,3.061584,3.000000,10.000000
294427,3.045748,3.000000,10.000000
294428,3.045748,3.000000,10.000000
294527,3.051026,3.000000,10.000000
294528,3.051026,3.000000,10.000000
294627,3.056305,3.000000,10.000000
294628,3.056305,3.000000,10.000000
294727,3.051026,3.000000,10.000000
294728,3.051026,3.000000,10.000000
294827,3.061584,3.000000,10.000000
294828,3.061584,3.000000,10.000000
294927,3.066862,3.000000,10.000000
294928,3.066862,3.000000,10.000000
295027,3.061584,3.000000,10.000000
295028,3.061584,3.000000,10.000000
295127,3.051026,3.000000,10.000000
295128,3.051026,3.000000,10.000000
295227,3.051026,3.000000,10.000000
295228,3.051026,3.000000,10.000000
295327,3.056305,3.000000,10.000000
295328,3.056305,3.000000,10.000000
295427,3.051026,3.000000,10.000000
295428,3.051026,3.000000,10.000000
295527,3.056305,3.000000,10.000000
295528,3.056305,3.000000,10.000000
295627,3.051026,3.000000,10.000000
295628,3.051026,3.000000,10.000000
295727,3.066862,3.000000,10.000000
295728,3.066862,3.000000,10.000000
295827,3.072141,3.000000,10.000000
295828,3.072141,3.000000,10.000000
295927,3.061584,3.000000,10.000000
295928,3.061584,3.000000,10.000000
296027,3.061584,3.000000,10.000000
296028,3.061584,3.000000,10.000000
296127,3.056305,3.000000,10.000000
296128,3.056305,3.000000,10.000000
296227,3.061584,3.000000,10.000000
296228,3.061584,3.000000,10.000000
296327,3.061584,3.000000,10.000000
296328,3.061584,3.000000,10.000000
296427,3.066862,3.000000,10.000000
296428,3.066862,3.000000,10.000000
296527,3.056305,3.000000,10.000000
296528,3.056305,3.000000,10.000000
296627,3.061584,3.000000,10.000000
296628,3.061584,3.000000,10.000000
296727,3.056305,3.000000,10.000000
296728,3.056305,3.000000,10.000000
296827,3.056305,3.000000,10.000000
296828,3.056305,3.000000,10.000000
296927,3.056305,3.000000,10.000000
296928,3.056305,3.000000,10.000000
297027,3.061584,3.000000,10.000000
297028,3.061584,3.000000,10.000000
297127,3.061584,3.000000,10.000000
297128,3.061584,3.000000,10.000000
297227,3.061584,3.000000,10.000000
297228,3.061584,3.000000,10.000000
297327,3.051026,3.000000,10.000000
297328,3.051026,3.000000,10.000000
297427,3.045748,3.000000,10.000000
297428,3.045748,3.000000,10.000000
297527,3.066862,3.000000,10.000000
297528,3.056305,3.000000,10.000000
297627,3.056305,3.000000,10.000000
297628,3.061584,3.000000,10.000000
297727,3.056305,3.000000,10.000000
297728,3.056305,3.000000,10.000000
297827,3.056305,3.000000,10.000000
297828,3.056305,3.000000,10.000000
297927,3.061584,3.000000,10.000000
297928,3.051026,3.000000,10.000000
298027,3.051026,3.000000,10.000000
298028,3.051026,3.000000,10.000000
298127,3.056305,3.000000,10.000000
298128,3.056305,3.000000,10.000000
298227,3.051026,3.000000,10.000000
298228,3.051026,3.000000,10.000000
298327,3.061584,3.000000,10.000000
298328,3.061584,3.000000,10.000000
298427,3.061584,3.000000,10.000000
298428,3.061584,3.000000,10.000000
298527,3.061584,3.000000,10.000000
298528,3.061584,3.000000,10.000000
298627,3.051026,3.000000,10.000000
298628,3.051026,3.000000,10.000000
298727,3.040469,3.000000,10.000000
298728,3.040469,3.000000,10.000000
298827,3.056305,3.000000,10.000000
298828,3.056305,3.000000,10.000000
298927,3.045748,3.000000,10.000000
298928,3.045748,3.000000,10.000000
299027,3.061584,3.000000,10.000000
299028,3.061584,3.000000,10.000000
299127,3.051026,3.000000,10.000000
299128,3.051026,3.000000,10.000000
299227,3.040469,3.000000,10.000000
299228,3.040469,3.000000,10.000000
299327,3.051026,3.000000,10.000000
299328,3.051026,3.000000,10.000000
299427,3.040469,3.000000,10.000000
299428,3.040469,3.000000,10.000000
299527,3.045748,3.000000,10.000000
299528,3.045748,3.000000,10.000000
299627,3.051026,3.000000,10.000000
299628,3.051026,3.000000,10.000000
299727,3.051026,3.000000,10.000000
299728,3.051026,3.000000,10.000000
299827,3.035191,3.000000,10.000000
299828,3.035191,3.000000,10.000000
299927,3.051026,3.000000,10.000000
299928,3.051026,3.000000,10.000000
300027,3.040469,3.000000,10.000000
300028,3.040469,3.000000,10.000000
300127,3.051026,3.000000,10.000000
300128,3.051026,3.000000,10.000000
300227,3.051026,3.000000,10.000000
300228,3.051026,3.000000,10.000000
300327,3.056305,3.000000,10.000000
300328,3.056305,3.000000,10.000000
300427,3.045748,3.000000,10.000000
300428,3.045748,3.000000,10.000000
300527,3.040469,3.000000,10.000000
300528,3.040469,3.000000,10.000000
300627,3.061584,3.000000,10.000000
300628,3.061584,3.000000,10.000000
300727,3.061584,3.000000,10.000000
300728,3.061584,3.000000,10.000000
300827,3.061584,3.000000,10.000000
300828,3.061584,3.000000,10.000000
300927,3.056305,3.000000,10.000000
300928,3.056305,3.000000,10.000000
301027,3.066862,3.000000,10.000000
301028,3.066862,3.000000,10.000000
301127,3.056305,3.000000,10.000000
301128,3.056305,3.000000,10.000000
301227,3.045748,3.000000,10.000000
301228,3.045748,3.000000,10.000000
301327,3.045748,3.000000,10.000000
301328,3.045748,3.000000,10.000000
301427,3.051026,3.000000,10.000000
301428,3.051026,3.000000,10.000000
301527,3.061584,3.000000,10.000000
301528,3.061584,3.000000,10.000000
301627,3.061584,3.000000,10.000000
301628,3.061584,3.000000,10.000000
301727,3.051026,3.000000,10.000000
301728,3.051026,3.000000,10.000000
301827,3.051026,3.000000,10.000000
301828,3.051026,3.000000,10.000000
301927,3.051026,3.000000,10.000000
301928,3.051026,3.000000,10.000000
302027,3.051026,3.000000,10.000000
302028,3.051026,3.000000,10.000000
302127,3.056305,3.000000,10.000000
302128,3.056305,3.000000,10.000000
302227,3.045748,3.000000,10.000000
302228,3.045748,3.000000,10.000000
302327,3.051026,3.000000,10.000000
302328,3.051026,3.000000,10.000000
302427,3.051026,3.000000,10.000000
302428,3.051026,3.000000,10.000000
302527,3.045748,3.000000,10.000000
302528,3.045748,3.000000,10.000000
302627,3.045748,3.000000,10.000000
302628,3.045748,3.000000,10.000000
302727,3.056305,3.000000,10.000000
302728,3.056305,3.000000,10.000000
302827,3.051026,3.000000,10.000000
302828,3.051026,3.000000,10.000000
302927,3.051026,3.000000,10.000000
302928,3.051026,3.000000,10.000000
303027,3.040469,3.000000,10.000000
303028,3.040469,3.000000,10.000000
303127,3.051026,3.000000,10.000000
303128,3.051026,3.000000,10.000000
303227,3.045748,3.000000,10.000000
303228,3.045748,3.000000,10.000000
303327,3.051026,3.000000,10.000000
303328,3.051026,3.000000,10.000000
303427,3.056305,3.000000,10.000000
303428,3.056305,3.000000,10.000000
303527,3.051026,3.000000,10.000000
303528,3.051026,3.000000,10.000000
303627,3.045748,3.000000,10.000000
303628,3.045748,3.000000,10.000000
303727,3.051026,3.000000,10.000000
303728,3.051026,3.000000,10.000000
303827,3.061584,3.000000,10.000000
303828,3.061584,3.000000,10.000000
303927,3.056305,3.000000,10.000000
303928,3.056305,3.000000,10.000000
304027,3.082698,3.000000,10.000000
304028,3.082698,3.000000,10.000000
304127,3.066862,3.000000,10.000000
304128,3.066862,3.000000,10.000000
304227,3.051026,3.000000,10.000000
304228,3.051026,3.000000,10.000000
304327,3.024633,3.000000,10.000000
304328,3.024633,3.000000,10.000000
304427,3.045748,3.000000,10.000000
304428,3.045748,3.000000,10.000000
304527,3.056305,3.000000,10.000000
304528,3.056305,3.000000,10.000000
304627,3.040469,3.000000,10.000000
304628,3.040469,3.000000,10.000000
304727,3.056305,3.000000,10.000000
304728,3.056305,3.000000,10.000000
304827,3.061584,3.000000,10.000000
304828,3.061584,3.000000,10.000000
304927,3.040469,3.000000,10.000000
304928,3.040469,3.000000,10.000000
305027,3.051026,3.000000,10.000000
305028,3.051026,3.000000,10.000000
305127,3.056305,3.000000,10.000000
305128,3.056305,3.000000,10.000000
305227,3.056305,3.000000,10.000000
305228,3.056305,3.000000,10.000000
305327,3.045748,3.000000,10.000000
305328,3.045748,3.000000,10.000000
305427,3.045748,3.000000,10.000000
305428,3.045748,3.000000,10.000000
305527,3.045748,3.000000,10.000000
305528,3.045748,3.000000,10.000000
305627,3.040469,3.000000,10.000000
305628,3.040469,3.000000,10.000000
305727,3.051026,3.000000,10.000000
305728,3.051026,3.000000,10.000000
305827,3.040469,3.000000,10.000000
305828,3.040469,3.000000,10.000000
305927,3.045748,3.000000,10.000000
305928,3.045748,3.000000,10.000000
306027,3.051026,3.000000,10.000000
306028,3.051026,3.000000,10.000000
306127,3.051026,3.000000,10.000000
306128,3.051026,3.000000,10.000000
306227,3.051026,3.000000,10.000000
306228,3.051026,3.000000,10.000000
306327,3.040469,3.000000,10.000000
306328,3.040469,3.000000,10.000000
306427,3.045748,3.000000,10.000000
306428,3.045748,3.000000,10.000000
306527,3.056305,3.000000,10.000000
306528,3.056305,3.000000,10.000000
306627,3.045748,3.000000,10.000000
306628,3.045748,3.000000,10.000000
306727,3.040469,3.000000,10.000000
306728,3.040469,3.000000,10.000000
306827,3.056305,3.000000,10.000000
306828,3.056305,3.000000,10.000000
306927,3.051026,3.000000,10.000000
306928,3.051026,3.000000,10.000000
307027,3.056305,3.000000,10.000000
307028,3.056305,3.000000,10.000000
307127,3.056305,3.000000,10.000000
307128,3.056305,3.000000,10.000000
307227,3.051026,3.000000,10.000000
307228,3.051026,3.000000,10.000000
307327,3.051026,3.000000,10.000000
307328,3.045748,3.000000,10.000000
307427,3.045748,3.000000,10.000000
307428,3.045748,3.000000,10.000000
307527,3.045748,3.000000,10.000000
307528,3.045748,3.000000,10.000000
307627,3.051026,3.000000,10.000000
307628,3.056305,3.000000,10.000000
307727,3.061584,3.000000,10.000000
307728,3.056305,3.000000,10.000000
307827,3.051026,3.000000,10.000000
307828,3.051026,3.000000,10.000000
307927,3.056305,3.000000,10.000000
307928,3.061584,3.000000,10.000000
308027,3.051026,3.000000,10.000000
308028,3.051026,3.000000,10.000000
308127,3.061584,3.000000,10.000000
308128,3.051026,3.000000,10.000000
308227,3.045748,3.000000,10.000000
308228,3.045748,3.000000,10.000000
308327,3.045748,3.000000,10.000000
308328,3.045748,3.000000,10.000000
308427,3.051026,3.000000,10.000000
308428,3.051026,3.000000,10.000000
308527,3.056305,3.000000,10.000000
308528,3.056305,3.000000,10.000000
308627,3.051026,3.000000,10.000000
308628,3.051026,3.000000,10.000000
308727,3.051026,3.000000,10.000000
308728,3.051026,3.000000,10.000000
308827,3.040469,3.000000,10.000000
308828,3.040469,3.000000,10.000000
308927,3.045748,3.000000,10.000000
308928,3.045748,3.000000,10.000000
309027,3.045748,3.000000,10.000000
309028,3.045748,3.000000,10.000000
309127,3.040469,3.000000,10.000000
309128,3.040469,3.000000,10.000000
309227,3.045748,3.000000,10.000000
309228,3.045748,3.000000,10.000000
309327,3.040469,3.000000,10.000000
309328,3.040469,3.000000,10.000000
309427,3.035191,3.000000,10.000000
309428,3.035191,3.000000,10.000000
309527,3.040469,3.000000,10.000000
309528,3.040469,3.000000,10.000000
309627,3.029912,3.000000,10.000000
309628,3.029912,3.000000,10.000000
309727,3.045748,3.000000,10.000000
309728,3.045748,3.000000,10.000000
309827,3.040469,3.000000,10.000000
309828,3.040469,3.000000,10.000000
309927,3.045748,3.000000,10.000000
309928,3.045748,3.000000,10.000000
310027,3.045748,3.000000,10.000000
310028,3.045748,3.000000,10.000000
310127,3.045748,3.000000,10.000000
310128,3.045748,3.000000,10.000000
310227,3.051026,3.000000,10.000000
310228,3.051026,3.000000,10.000000
310327,3.056305,3.000000,10.000000
310328,3.056305,3.000000,10.000000
310427,3.066862,3.000000,10.000000
310428,3.066862,3.000000,10.000000
310527,3.061584,3.000000,10.000000
310528,3.061584,3.000000,10.000000
310627,3.061584,3.000000,10.000000
310628,3.061584,3.000000,10.000000
310727,3.082698,3.000000,10.000000
310728,3.082698,3.000000,10.000000
310827,3.072141,3.000000,10.000000
310828,3.072141,3.000000,10.000000
310927,3.066862,3.000000,10.000000
310928,3.066862,3.000000,10.000000
311027,3.056305,3.000000,10.000000
311028,3.056305,3.000000,10.000000
311127,3.045748,3.000000,10.000000
311128,3.045748,3.000000,10.000000
311227,3.045748,3.000000,10.000000
311228,3.045748,3.000000,10.000000
311327,3.051026,3.000000,10.000000
311328,3.051026,3.000000,10.000000
311427,3.045748,3.000000,10.000000
311428,3.045748,3.000000,10.000000
311527,3.045748,3.000000,10.000000
311528,3.045748,3.000000,10.000000
311627,3.051026,3.000000,10.000000
311628,3.051026,3.000000,10.000000
311727,3.077419,3.000000,10.000000
311728,3.077419,3.000000,10.000000
311827,3.077419,3.000000,10.000000
311828,3.077419,3.000000,10.000000
311927,3.045748,3.000000,10.000000
311928,3.045748,3.000000,10.000000
312027,3.056305,3.000000,10.000000
312028,3.056305,3.000000,10.000000
312127,3.051026,3.000000,10.000000
312128,3.051026,3.000000,10.000000
312227,3.051026,3.000000,10.000000
312228,3.051026,3.000000,10.000000
312327,3.045748,3.000000,10.000000
312328,3.045748,3.000000,10.000000
312427,3.040469,3.000000,10.000000
312428,3.040469,3.000000,10.000000
312527,3.040469,3.000000,10.000000
312528,3.040469,3.000000,10.000000
312627,3.045748,3.000000,10.000000
312628,3.045748,3.000000,10.000000
312727,3.056305,3.000000,10.000000
312728,3.056305,3.000000,10.000000
312827,3.045748,3.000000,10.000000
312828,3.045748,3.000000,10.000000
312927,3.045748,3.000000,10.000000
312928,3.045748,3.000000,10.000000
313027,3.045748,3.000000,10.000000
313028,3.045748,3.000000,10.000000
313127,3.045748,3.000000,10.000000
313128,3.045748,3.000000,10.000000
313227,3.040469,3.000000,10.000000
313228,3.040469,3.000000,10.000000
313327,3.045748,3.000000,10.000000
313328,3.045748,3.000000,10.000000
313427,3.051026,3.000000,10.000000
313428,3.051026,3.000000,10.000000
313527,3.056305,3.000000,10.000000
313528,3.056305,3.000000,10.000000
313627,3.045748,3.000000,10.000000
313628,3.045748,3.000000,10.000000
313727,3.040469,3.000000,10.000000
313728,3.040469,3.000000,10.000000
313827,3.040469,3.000000,10.000000
313828,3.040469,3.000000,10.000000
313927,3.040469,3.000000,10.000000
313928,3.040469,3.000000,10.000000
314027,3.045748,3.000000,10.000000
314028,3.045748,3.000000,10.000000
314127,3.040469,3.000000,10.000000
314128,3.040469,3.000000,10.000000
314227,3.045748,3.000000,10.000000
314228,3.045748,3.000000,10.000000
314327,3.040469,3.000000,10.000000
314328,3.040469,3.000000,10.000000
314427,3.035191,3.000000,10.000000
314428,3.035191,3.000000,10.000000
314527,3.040469,3.000000,10.000000
314528,3.040469,3.000000,10.000000
314627,3.045748,3.000000,10.000000
314628,3.045748,3.000000,10.000000
314727,3.040469,3.000000,10.000000
314728,3.040469,3.000000,10.000000
314827,3.040469,3.000000,10.000000
314828,3.040469,3.000000,10.000000
314927,3.040469,3.000000,10.000000
314928,3.040469,3.000000,10.000000
315027,3.035191,3.000000,10.000000
315028,3.035191,3.000000,10.000000
315127,3.040469,3.000000,10.000000
315128,3.040469,3.000000,10.000000
315227,3.024633,3.000000,10.000000
315228,3.024633,3.000000,10.000000
315327,3.029912,3.000000,10.000000
315328,3.029912,3.000000,10.000000
315427,3.045748,3.000000,10.000000
315428,3.045748,3.000000,10.000000
315527,3.035191,3.000000,10.000000
315528,3.035191,3.000000,10.000000
315627,3.029912,3.000000,10.000000
315628,3.029912,3.000000,10.000000
315727,3.040469,3.000000,10.000000
315728,3.040469,3.000000,10.000000
315827,3.045748,3.000000,10.000000
315828,3.045748,3.000000,10.000000
315927,3.040469,3.000000,10.000000
315928,3.040469,3.000000,10.000000
316027,3.035191,3.000000,10.000000
316028,3.035191,3.000000,10.000000
316127,3.040469,3.000000,10.000000
316128,3.040469,3.000000,10.000000
316227,3.029912,3.000000,10.000000
316228,3.029912,3.000000,10.000000
316327,3.051026,3.000000,10.000000
316328,3.051026,3.000000,10.000000
316427,3.051026,3.000000,10.000000
316428,3.051026,3.000000,10.000000
316527,3.061584,3.000000,10.000000
316528,3.061584,3.000000,10.000000
316627,3.035191,3.000000,10.000000
316628,3.035191,3.000000,10.000000
316727,3.045748,3.000000,10.000000
316728,3.045748,3.000000,10.000000
316827,3.040469,3.000000,10.000000
316828,3.040469,3.000000,10.000000
316927,3.029912,3.000000,10.000000
316928,3.029912,3.000000,10.000000
317027,3.035191,3.000000,10.000000
317028,3.035191,3.000000,10.000000
317127,3.040469,3.000000,10.000000
317128,3.040469,3.000000,10.000000
317227,3.051026,3.000000,10.000000
317228,3.051026,3.000000,10.000000
317327,3.045748,3.000000,10.000000
317328,3.045748,3.000000,10.000000
317427,3.051026,3.000000,10.000000
317428,3.051026,3.000000,10.000000
317527,3.051026,3.000000,10.000000
317528,3.045748,3.000000,10.000000
317627,3.045748,3.000000,10.000000
317628,3.051026,3.000000,10.000000
317727,3.040469,3.000000,10.000000
317728,3.040469,3.000000,10.000000
317827,3.035191,3.000000,10.000000
317828,3.040469,3.000000,10.000000
317927,3.040469,3.000000,10.000000
317928,3.040469,3.000000,10.000000
318027,3.045748,3.000000,10.000000
318028,3.045748,3.000000,10.000000
318127,3.029912,3.000000,10.000000
318128,3.029912,3.000000,10.000000
318227,3.035191,3.000000,10.000000
318228,3.035191,3.000000,10.000000
318327,3.040469,3.000000,10.000000
318328,3.040469,3.000000,10.000000
318427,3.035191,3.000000,10.000000
318428,3.035191,3.000000,10.000000
318527,3.051026,3.000000,10.000000
318528,3.051026,3.000000,10.000000
318627,3.035191,3.000000,10.000000
318628,3.035191,3.000000,10.000000
318727,3.035191,3.000000,10.000000
318728,3.035191,3.000000,10.000000
318827,3.040469,3.000000,10.000000
318828,3.040469,3.000000,10.000000
318927,3.040469,3.000000,10.000000
318928,3.040469,3.000000,10.000000
319027,3.045748,3.000000,10.000000
319028,3.045748,3.000000,10.000000
319127,3.056305,3.000000,10.000000
319128,3.056305,3.000000,10.000000
319227,3.061584,3.000000,10.000000
319228,3.061584,3.000000,10.000000
319327,3.056305,3.000000,10.000000
319328,3.056305,3.000000,10.000000
319427,3.040469,3.000000,10.000000
319428,3.040469,3.000000,10.000000
319527,3.051026,3.000000,10.000000
319528,3.051026,3.000000,10.000000
319627,3.045748,3.000000,10.000000
319628,3.045748,3.000000,10.000000
319727,3.051026,3.000000,10.000000
319728,3.051026,3.000000,10.000000
319827,3.045748,3.000000,10.000000
319828,3.045748,3.000000,10.000000
319927,3.035191,3.000000,10.000000
319928,3.035191,3.000000,10.000000
320027,3.029912,3.000000,10.000000
320028,3.029912,3.000000,10.000000
320127,3.040469,3.000000,10.000000
320128,3.040469,3.000000,10.000000
320227,3.045748,3.000000,10.000000
320228,3.045748,3.000000,10.000000
320327,3.040469,3.000000,10.000000
320328,3.040469,3.000000,10.000000
320427,3.045748,3.000000,10.000000
320428,3.045748,3.000000,10.000000
320527,3.040469,3.000000,10.000000
320528,3.040469,3.000000,10.000000
320627,3.045748,3.000000,10.000000
320628,3.045748,3.000000,10.000000
320727,3.045748,3.000000,10.000000
320728,3.045748,3.000000,10.000000
320827,3.051026,3.000000,10.000000
320828,3.051026,3.000000,10.000000
320927,3.045748,3.000000,10.000000
320928,3.045748,3.000000,10.000000
321027,3.045748,3.000000,10.000000
321028,3.045748,3.000000,10.000000
321127,3.056305,3.000000,10.000000
321128,3.056305,3.000000,10.000000
321227,3.066862,3.000000,10.000000
321228,3.066862,3.000000,10.000000
321327,3.040469,3.000000,10.000000
321328,3.040469,3.000000,10.000000
321427,3.040469,3.000000,10.000000
321428,3.040469,3.000000,10.000000
321527,3.045748,3.000000,10.000000
321528,3.045748,3.000000,10.000000
321627,3.035191,3.000000,10.000000
321628,3.035191,3.000000,10.000000
321727,3.045748,3.000000,10.000000
321728,3.045748,3.000000,10.000000
321827,3.051026,3.000000,10.000000
321828,3.051026,3.000000,10.000000
321927,3.045748,3.000000,10.000000
321928,3.045748,3.000000,10.000000
322027,3.056305,3.000000,10.000000
322028,3.056305,3.000000,10.000000
322127,3.056305,3.000000,10.000000
322128,3.056305,3.000000,10.000000
322227,3.051026,3.000000,10.000000
322228,3.051026,3.000000,10.000000
322327,3.035191,3.000000,10.000000
322328,3.035191,3.000000,10.000000
322427,3.045748,3.000000,10.000000
322428,3.045748,3.000000,10.000000
322527,3.051026,3.000000,10.000000
322528,3.051026,3.000000,10.000000
322627,3.040469,3.000000,10.000000
322628,3.040469,3.000000,10.000000
322727,3.051026,3.000000,10.000000
322728,3.051026,3.000000,10.000000
322827,3.045748,3.000000,10.000000
322828,3.045748,3.000000,10.000000
322927,3.045748,3.000000,10.000000
322928,3.045748,3.000000,10.000000
323027,3.045748,3.000000,10.000000
323028,3.045748,3.000000,10.000000
323127,3.045748,3.000000,10.000000
323128,3.045748,3.000000,10.000000
323227,3.045748,3.000000,10.000000
323228,3.045748,3.000000,10.000000
323327,3.045748,3.000000,10.000000
323328,3.045748,3.000000,10.000000
323427,3.051026,3.000000,10.000000
