66575,3.541935,0.000000,10.000000
66674,3.552493,0.000000,10.000000
66675,3.552493,0.000000,10.000000
66774,3.541935,0.000000,10.000000
66775,3.541935,0.000000,10.000000
66874,3.541935,0.000000,10.000000
66875,3.541935,0.000000,10.000000
66974,3.541935,0.000000,10.000000
66975,3.541935,0.000000,10.000000
67074,3.541935,0.000000,10.000000
67075,3.541935,0.000000,10.000000
67174,3.541935,0.000000,10.000000
67175,3.541935,0.000000,10.000000
67274,3.541935,0.000000,10.000000
67275,3.541935,0.000000,10.000000
67374,3.536657,0.000000,10.000000
67375,3.536657,0.000000,10.000000
67474,3.541935,0.000000,10.000000
67475,3.541935,0.000000,10.000000
67574,3.547214,0.000000,10.000000
67575,3.547214,0.000000,10.000000
67674,3.536657,0.000000,10.000000
67675,3.536657,0.000000,10.000000
67774,3.531378,0.000000,10.000000
67775,3.531378,0.000000,10.000000
67874,3.541935,0.000000,10.000000
67875,3.541935,0.000000,10.000000
67974,3.547214,0.000000,10.000000
67975,3.547214,0.000000,10.000000
68074,3.541935,0.000000,10.000000
68075,3.541935,0.000000,10.000000
68174,3.536657,0.000000,10.000000
68175,3.536657,0.000000,10.000000
68274,3.541935,0.000000,10.000000
68275,3.541935,0.000000,10.000000
68374,3.531378,0.000000,10.000000
68375,3.531378,0.000000,10.000000
68474,3.536657,0.000000,10.000000
68475,3.536657,0.000000,10.000000
68574,3.536657,0.000000,10.000000
68575,3.541935,0.000000,10.000000
68674,3.547214,0.000000,10.000000
68675,3.547214,0.000000,10.000000
68774,3.547214,0.000000,10.000000
68775,3.547214,0.000000,10.000000
68874,3.541935,0.000000,10.000000
68875,3.541935,0.000000,10.000000
68974,3.526100,0.000000,10.000000
68975,3.526100,0.000000,10.000000
69074,3.531378,0.000000,10.000000
69075,3.531378,0.000000,10.000000
69174,3.541935,0.000000,10.000000
69175,3.541935,0.000000,10.000000
69274,3.541935,0.000000,10.000000
69275,3.541935,0.000000,10.000000
69374,3.536657,0.000000,10.000000
69375,3.536657,0.000000,10.000000
69474,3.531378,0.000000,10.000000
69475,3.531378,0.000000,10.000000
69574,3.541935,0.000000,10.000000
69575,3.541935,0.000000,10.000000
69674,3.536657,0.000000,10.000000
69675,3.536657,0.000000,10.000000
69774,3.536657,0.000000,10.000000
69775,3.536657,0.000000,10.000000
69874,3.536657,0.000000,10.000000
69875,3.536657,0.000000,10.000000
69974,3.536657,0.000000,10.000000
69975,3.536657,0.000000,10.000000
70074,3.541935,0.000000,10.000000
70075,3.541935,0.000000,10.000000
70174,3.541935,0.000000,10.000000
70175,3.541935,0.000000,10.000000
70274,3.536657,0.000000,10.000000
70275,3.536657,0.000000,10.000000
70374,3.536657,0.000000,10.000000
70375,3.536657,0.000000,10.000000
70474,3.526100,0.000000,10.000000
70475,3.526100,0.000000,10.000000
70574,3.520821,0.000000,10.000000
70575,3.520821,0.000000,10.000000
70674,3.531378,0.000000,10.000000
70675,3.531378,0.000000,10.000000
70774,3.531378,0.000000,10.000000
70775,3.531378,0.000000,10.000000
70874,3.541935,0.000000,10.000000
70875,3.541935,0.000000,10.000000
70974,3.536657,0.000000,10.000000
70975,3.536657,0.000000,10.000000
71074,3.531378,0.000000,10.000000
71075,3.531378,0.000000,10.000000
71174,3.526100,0.000000,10.000000
71175,3.526100,0.000000,10.000000
71274,3.536657,0.000000,10.000000
71275,3.536657,0.000000,10.000000
71374,3.531378,0.000000,10.000000
71375,3.531378,0.000000,10.000000
71474,3.526100,0.000000,10.000000
71475,3.526100,0.000000,10.000000
71574,3.526100,0.000000,10.000000
71575,3.526100,0.000000,10.000000
71674,3.531378,0.000000,10.000000
71675,3.531378,0.000000,10.000000
71774,3.531378,0.000000,10.000000
71775,3.531378,0.000000,10.000000
71874,3.531378,0.000000,10.000000
71875,3.531378,0.000000,10.000000
71974,3.531378,0.000000,10.000000
71975,3.531378,0.000000,10.000000
72074,3.541935,0.000000,10.000000
72075,3.541935,0.000000,10.000000
72174,3.526100,0.000000,10.000000
72175,3.526100,0.000000,10.000000
72274,3.526100,0.000000,10.000000
72275,3.526100,0.000000,10.000000
72374,3.541935,0.000000,10.000000
72375,3.541935,0.000000,10.000000
72474,3.531378,0.000000,10.000000
72475,3.531378,0.000000,10.000000
72574,3.531378,0.000000,10.000000
72575,3.531378,0.000000,10.000000
72674,3.531378,0.000000,10.000000
72675,3.531378,0.000000,10.000000
72774,3.536657,0.000000,10.000000
72775,3.536657,0.000000,10.000000
72874,3.536657,0.000000,10.000000
72875,3.536657,0.000000,10.000000
72974,3.531378,0.000000,10.000000
72975,3.531378,0.000000,10.000000
73074,3.526100,0.000000,10.000000
73075,3.526100,0.000000,10.000000
73174,3.531378,0.000000,10.000000
73175,3.531378,0.000000,10.000000
73274,3.536657,0.000000,10.000000
73275,3.536657,0.000000,10.000000
73374,3.526100,0.000000,10.000000
73375,3.526100,0.000000,10.000000
73474,3.526100,0.000000,10.000000
73475,3.526100,0.000000,10.000000
73574,3.531378,0.000000,10.000000
73575,3.531378,0.000000,10.000000
73674,3.520821,0.000000,10.000000
73675,3.520821,0.000000,10.000000
73774,3.526100,0.000000,10.000000
73775,3.526100,0.000000,10.000000
73874,3.526100,0.000000,10.000000
73875,3.526100,0.000000,10.000000
73974,3.526100,0.000000,10.000000
73975,3.526100,0.000000,10.000000
74074,3.536657,0.000000,10.000000
74075,3.536657,0.000000,10.000000
74174,3.531378,0.000000,10.000000
74175,3.531378,0.000000,10.000000
74274,3.526100,0.000000,10.000000
74275,3.526100,0.000000,10.000000
74374,3.526100,0.000000,10.000000
74375,3.526100,0.000000,10.000000
74474,3.526100,0.000000,10.000000
74475,3.526100,0.000000,10.000000
74574,3.531378,0.000000,10.000000
74575,3.531378,0.000000,10.000000
74674,3.515543,0.000000,10.000000
74675,3.515543,0.000000,10.000000
74774,3.515543,0.000000,10.000000
74775,3.515543,0.000000,10.000000
74874,3.520821,0.000000,10.000000
74875,3.520821,0.000000,10.000000
74974,3.531378,0.000000,10.000000
74975,3.531378,0.000000,10.000000
75074,3.526100,0.000000,10.000000
75075,3.526100,0.000000,10.000000
75174,3.515543,0.000000,10.000000
75175,3.515543,0.000000,10.000000
75274,3.520821,0.000000,10.000000
75275,3.520821,0.000000,10.000000
75374,3.531378,0.000000,10.000000
75375,3.531378,0.000000,10.000000
75474,3.526100,0.000000,10.000000
75475,3.526100,0.000000,10.000000
75574,3.526100,0.000000,10.000000
75575,3.526100,0.000000,10.000000
75674,3.520821,0.000000,10.000000
75675,3.520821,0.000000,10.000000
75774,3.531378,0.000000,10.000000
75775,3.531378,0.000000,10.000000
75874,3.531378,0.000000,10.000000
75875,3.531378,0.000000,10.000000
75974,3.531378,0.000000,10.000000
75975,3.531378,0.000000,10.000000
76074,3.515543,0.000000,10.000000
76075,3.515543,0.000000,10.000000
76174,3.499707,0.000000,10.000000
76175,3.499707,0.000000,10.000000
76274,3.510264,0.000000,10.000000
76275,3.510264,0.000000,10.000000
76374,3.515543,0.000000,10.000000
76375,3.515543,0.000000,10.000000
76474,3.526100,0.000000,10.000000
76475,3.526100,0.000000,10.000000
76574,3.515543,0.000000,10.000000
76575,3.515543,0.000000,10.000000
76674,3.526100,0.000000,10.000000
76675,3.526100,0.000000,10.000000
76774,3.520821,0.000000,10.000000
76775,3.520821,0.000000,10.000000
76874,3.520821,0.000000,10.000000
76875,3.520821,0.000000,10.000000
76974,3.510264,0.000000,10.000000
76975,3.510264,0.000000,10.000000
77074,3.515543,0.000000,10.000000
77075,3.515543,0.000000,10.000000
77174,3.526100,0.000000,10.000000
77175,3.526100,0.000000,10.000000
77274,3.526100,0.000000,10.000000
77275,3.526100,0.000000,10.000000
77374,3.520821,0.000000,10.000000
77375,3.520821,0.000000,10.000000
77474,3.515543,0.000000,10.000000
77475,3.515543,0.000000,10.000000
77574,3.515543,0.000000,10.000000
77575,3.515543,0.000000,10.000000
77674,3.520821,0.000000,10.000000
77675,3.520821,0.000000,10.000000
77774,3.515543,0.000000,10.000000
77775,3.515543,0.000000,10.000000
77874,3.526100,0.000000,10.000000
77875,3.526100,0.000000,10.000000
77974,3.520821,0.000000,10.000000
77975,3.520821,0.000000,10.000000
78074,3.526100,0.000000,10.000000
78075,3.526100,0.000000,10.000000
78174,3.520821,0.000000,10.000000
78175,3.520821,0.000000,10.000000
78274,3.520821,0.000000,10.000000
78275,3.526100,0.000000,10.000000
78374,3.520821,0.000000,10.000000
78375,3.520821,0.000000,10.000000
78474,3.515543,0.000000,10.000000
78475,3.515543,0.000000,10.000000
78574,3.504985,0.000000,10.000000
78575,3.504985,0.000000,10.000000
78674,3.510264,0.000000,10.000000
78675,3.510264,0.000000,10.000000
78774,3.515543,0.000000,10.000000
78775,3.515543,0.000000,10.000000
78874,3.520821,0.000000,10.000000
78875,3.520821,0.000000,10.000000
78974,3.526100,0.000000,10.000000
78975,3.526100,0.000000,10.000000
79074,3.515543,0.000000,10.000000
79075,3.515543,0.000000,10.000000
79174,3.515543,0.000000,10.000000
79175,3.515543,0.000000,10.000000
79274,3.515543,0.000000,10.000000
79275,3.515543,0.000000,10.000000
79374,3.510264,0.000000,10.000000
79375,3.510264,0.000000,10.000000
79474,3.510264,0.000000,10.000000
79475,3.510264,0.000000,10.000000
79574,3.504985,0.000000,10.000000
79575,3.504985,0.000000,10.000000
79674,3.510264,0.000000,10.000000
79675,3.510264,0.000000,10.000000
79774,3.520821,0.000000,10.000000
79775,3.520821,0.000000,10.000000
79874,3.526100,0.000000,10.000000
79875,3.526100,0.000000,10.000000
79974,3.515543,0.000000,10.000000
79975,3.515543,0.000000,10.000000
80074,3.510264,0.000000,10.000000
80075,3.510264,0.000000,10.000000
80174,3.510264,0.000000,10.000000
80175,3.510264,0.000000,10.000000
80274,3.515543,0.000000,10.000000
80275,3.515543,0.000000,10.000000
80374,3.504985,0.000000,10.000000
80375,3.504985,0.000000,10.000000
80474,3.504985,0.000000,10.000000
80475,3.504985,0.000000,10.000000
80574,3.510264,0.000000,10.000000
80575,3.510264,0.000000,10.000000
80674,3.515543,0.000000,10.000000
80675,3.515543,0.000000,10.000000
80774,3.510264,0.000000,10.000000
80775,3.510264,0.000000,10.000000
80874,3.499707,0.000000,10.000000
80875,3.499707,0.000000,10.000000
80974,3.504985,0.000000,10.000000
80975,3.504985,0.000000,10.000000
81074,3.515543,0.000000,10.000000
81075,3.515543,0.000000,10.000000
81174,3.504985,0.000000,10.000000
81175,3.504985,0.000000,10.000000
81274,3.510264,0.000000,10.000000
81275,3.510264,0.000000,10.000000
81374,3.515543,0.000000,10.000000
81375,3.515543,0.000000,10.000000
81474,3.515543,0.000000,10.000000
81475,3.515543,0.000000,10.000000
81574,3.510264,0.000000,10.000000
81575,3.510264,0.000000,10.000000
81674,3.510264,0.000000,10.000000
81675,3.510264,0.000000,10.000000
81774,3.504985,0.000000,10.000000
81775,3.504985,0.000000,10.000000
81874,3.510264,0.000000,10.000000
81875,3.510264,0.000000,10.000000
81974,3.510264,0.000000,10.000000
81975,3.510264,0.000000,10.000000
82074,3.510264,0.000000,10.000000
82075,3.510264,0.000000,10.000000
82174,3.504985,0.000000,10.000000
82175,3.504985,0.000000,10.000000
82274,3.515543,0.000000,10.000000
82275,3.515543,0.000000,10.000000
82374,3.515543,0.000000,10.000000
82375,3.515543,0.000000,10.000000
82474,3.510264,0.000000,10.000000
82475,3.510264,0.000000,10.000000
82574,3.510264,0.000000,10.000000
82575,3.510264,0.000000,10.000000
82674,3.499707,0.000000,10.000000
82675,3.499707,0.000000,10.000000
82774,3.504985,0.000000,10.000000
82775,3.504985,0.000000,10.000000
82874,3.504985,0.000000,10.000000
82875,3.504985,0.000000,10.000000
82974,3.515543,0.000000,10.000000
82975,3.515543,0.000000,10.000000
83074,3.510264,0.000000,10.000000
83075,3.510264,0.000000,10.000000
83174,3.510264,0.000000,10.000000
83175,3.510264,0.000000,10.000000
83274,3.504985,0.000000,10.000000
83275,3.504985,0.000000,10.000000
83374,3.499707,0.000000,10.000000
83375,3.499707,0.000000,10.000000
83474,3.504985,0.000000,10.000000
83475,3.504985,0.000000,10.000000
83574,3.504985,0.000000,10.000000
83575,3.504985,0.000000,10.000000
83674,3.504985,0.000000,10.000000
83675,3.504985,0.000000,10.000000
83774,3.510264,0.000000,10.000000
83775,3.510264,0.000000,10.000000
83874,3.510264,0.000000,10.000000
83875,3.510264,0.000000,10.000000
83974,3.504985,0.000000,10.000000
83975,3.504985,0.000000,10.000000
84074,3.504985,0.000000,10.000000
84075,3.504985,0.000000,10.000000
84174,3.504985,0.000000,10.000000
84175,3.504985,0.000000,10.000000
84274,3.499707,0.000000,10.000000
84275,3.499707,0.000000,10.000000
84374,3.499707,0.000000,10.000000
84375,3.499707,0.000000,10.000000
84474,3.504985,0.000000,10.000000
84475,3.504985,0.000000,10.000000
84574,3.510264,0.000000,10.000000
84575,3.510264,0.000000,10.000000
84674,3.510264,0.000000,10.000000
84675,3.510264,0.000000,10.000000
84774,3.504985,0.000000,10.000000
84775,3.504985,0.000000,10.000000
84874,3.499707,0.000000,10.000000
84875,3.499707,0.000000,10.000000
84974,3.504985,0.000000,10.000000
84975,3.504985,0.000000,10.000000
85074,3.494428,0.000000,10.000000
85075,3.494428,0.000000,10.000000
85174,3.494428,0.000000,10.000000
85175,3.494428,0.000000,10.000000
85274,3.499707,0.000000,10.000000
85275,3.499707,0.000000,10.000000
85374,3.499707,0.000000,10.000000
85375,3.499707,0.000000,10.000000
85474,3.499707,0.000000,10.000000
85475,3.499707,0.000000,10.000000
85574,3.499707,0.000000,10.000000
85575,3.499707,0.000000,10.000000
85674,3.504985,0.000000,10.000000
85675,3.504985,0.000000,10.000000
85774,3.504985,0.000000,10.000000
85775,3.504985,0.000000,10.000000
85874,3.504985,0.000000,10.000000
85875,3.504985,0.000000,10.000000
85974,3.510264,0.000000,10.000000
85975,3.510264,0.000000,10.000000
86074,3.494428,0.000000,10.000000
86075,3.494428,0.000000,10.000000
86174,3.499707,0.000000,10.000000
86175,3.499707,0.000000,10.000000
86274,3.494428,0.000000,10.000000
86275,3.494428,0.000000,10.000000
86374,3.499707,0.000000,10.000000
86375,3.499707,0.000000,10.000000
86474,3.504985,0.000000,10.000000
86475,3.504985,0.000000,10.000000
86574,3.499707,0.000000,10.000000
86575,3.499707,0.000000,10.000000
86674,3.499707,0.000000,10.000000
86675,3.499707,0.000000,10.000000
86774,3.494428,0.000000,10.000000
86775,3.494428,0.000000,10.000000
86874,3.504985,0.000000,10.000000
86875,3.504985,0.000000,10.000000
86974,3.494428,0.000000,10.000000
86975,3.494428,0.000000,10.000000
87074,3.494428,0.000000,10.000000
87075,3.494428,0.000000,10.000000
87174,3.494428,0.000000,10.000000
87175,3.494428,0.000000,10.000000
87274,3.504985,0.000000,10.000000
87275,3.504985,0.000000,10.000000
87374,3.499707,0.000000,10.000000
87375,3.499707,0.000000,10.000000
87474,3.510264,0.000000,10.000000
87475,3.510264,0.000000,10.000000
87574,3.499707,0.000000,10.000000
87575,3.499707,0.000000,10.000000
87674,3.504985,0.000000,10.000000
87675,3.504985,0.000000,10.000000
87774,3.510264,0.000000,10.000000
87775,3.510264,0.000000,10.000000
87874,3.499707,0.000000,10.000000
87875,3.499707,0.000000,10.000000
87974,3.494428,0.000000,10.000000
87975,3.494428,0.000000,10.000000
88074,3.494428,0.000000,10.000000
88075,3.494428,0.000000,10.000000
88174,3.499707,0.000000,10.000000
88175,3.499707,0.000000,10.000000
88274,3.499707,0.000000,10.000000
88275,3.499707,0.000000,10.000000
88374,3.489150,0.000000,10.000000
88375,3.489150,0.000000,10.000000
88474,3.499707,0.000000,10.000000
88475,3.499707,0.000000,10.000000
88574,3.499707,0.000000,10.000000
88575,3.499707,0.000000,10.000000
88674,3.504985,0.000000,10.000000
88675,3.504985,0.000000,10.000000
88774,3.499707,0.000000,10.000000
88775,3.494428,0.000000,10.000000
88874,3.494428,0.000000,10.000000
88875,3.499707,0.000000,10.000000
88974,3.483871,0.000000,10.000000
88975,3.489150,0.000000,10.000000
89074,3.494428,0.000000,10.000000
89075,3.499707,0.000000,10.000000
89174,3.504985,0.000000,10.000000
89175,3.504985,0.000000,10.000000
89274,3.510264,0.000000,10.000000
89275,3.510264,0.000000,10.000000
89374,3.499707,0.000000,10.000000
89375,3.499707,0.000000,10.000000
89474,3.494428,0.000000,10.000000
89475,3.494428,0.000000,10.000000
89574,3.499707,0.000000,10.000000
89575,3.499707,0.000000,10.000000
89674,3.504985,0.000000,10.000000
89675,3.504985,0.000000,10.000000
89774,3.499707,0.000000,10.000000
89775,3.499707,0.000000,10.000000
89874,3.494428,0.000000,10.000000
89875,3.494428,0.000000,10.000000
89974,3.504985,0.000000,10.000000
89975,3.504985,0.000000,10.000000
90074,3.499707,0.000000,10.000000
90075,3.499707,0.000000,10.000000
90174,3.499707,0.000000,10.000000
90175,3.499707,0.000000,10.000000
90274,3.499707,0.000000,10.000000
90275,3.499707,0.000000,10.000000
90374,3.494428,0.000000,10.000000
90375,3.494428,0.000000,10.000000
90474,3.499707,0.000000,10.000000
90475,3.499707,0.000000,10.000000
90574,3.504985,0.000000,10.000000
90575,3.504985,0.000000,10.000000
90674,3.504985,0.000000,10.000000
90675,3.504985,0.000000,10.000000
90774,3.494428,0.000000,10.000000
90775,3.494428,0.000000,10.000000
90874,3.499707,0.000000,10.000000
90875,3.499707,0.000000,10.000000
90974,3.499707,0.000000,10.000000
90975,3.499707,0.000000,10.000000
91074,3.499707,0.000000,10.000000
91075,3.499707,0.000000,10.000000
91174,3.494428,0.000000,10.000000
91175,3.494428,0.000000,10.000000
91274,3.494428,0.000000,10.000000
91275,3.494428,0.000000,10.000000
91374,3.489150,0.000000,10.000000
91375,3.489150,0.000000,10.000000
91474,3.504985,0.000000,10.000000
91475,3.504985,0.000000,10.000000
91574,3.504985,0.000000,10.000000
91575,3.504985,0.000000,10.000000
91674,3.499707,0.000000,10.000000
91675,3.499707,0.000000,10.000000
91774,3.494428,0.000000,10.000000
91775,3.494428,0.000000,10.000000
91874,3.489150,0.000000,10.000000
91875,3.489150,0.000000,10.000000
91974,3.489150,0.000000,10.000000
91975,3.489150,0.000000,10.000000
92074,3.489150,0.000000,10.000000
92075,3.489150,0.000000,10.000000
92174,3.494428,0.000000,10.000000
92175,3.494428,0.000000,10.000000
92274,3.504985,0.000000,10.000000
92275,3.504985,0.000000,10.000000
92374,3.504985,0.000000,10.000000
92375,3.504985,0.000000,10.000000
92474,3.483871,0.000000,10.000000
92475,3.483871,0.000000,10.000000
92574,3.494428,0.000000,10.000000
92575,3.494428,0.000000,10.000000
92674,3.494428,0.000000,10.000000
92675,3.494428,0.000000,10.000000
92774,3.489150,0.000000,10.000000
92775,3.489150,0.000000,10.000000
92874,3.494428,0.000000,10.000000
92875,3.494428,0.000000,10.000000
92974,3.494428,0.000000,10.000000
92975,3.494428,0.000000,10.000000
93074,3.494428,0.000000,10.000000
93075,3.494428,0.000000,10.000000
93174,3.494428,0.000000,10.000000
93175,3.494428,0.000000,10.000000
93274,3.473314,0.000000,10.000000
93275,3.473314,0.000000,10.000000
93374,3.478592,0.000000,10.000000
93375,3.478592,0.000000,10.000000
93474,3.499707,0.000000,10.000000
93475,3.499707,0.000000,10.000000
93574,3.499707,0.000000,10.000000
93575,3.499707,0.000000,10.000000
93674,3.489150,0.000000,10.000000
93675,3.489150,0.000000,10.000000
93774,3.489150,0.000000,10.000000
93775,3.489150,0.000000,10.000000
93874,3.494428,0.000000,10.000000
93875,3.494428,0.000000,10.000000
