1.773818,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
1.806164,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
1.841933,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
1.872857,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
1.905030,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
1.940872,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
1.972682,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
2.004742,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
2.040935,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
2.072940,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
2.108830,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
2.173329,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.216537,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.248517,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.276961,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.310520,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.342365,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.374360,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.410418,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.441996,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.474545,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
2.510333,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
2.542115,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.574348,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.610390,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.643593,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.674726,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.709080,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.740721,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.772722,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.808749,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.840772,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
2.872700,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.912933,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.945504,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
2.973052,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.010217,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.043304,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.073128,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
3.108643,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.142015,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.174238,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.208976,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.241977,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.272759,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.313597,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
3.345253,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.377403,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.413273,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.445284,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.477522,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.514255,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.541165,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.577295,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
3.608755,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.643756,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
3.681398,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
3.713874,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
3.745611,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
3.781837,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
3.814150,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
3.845704,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
3.876561,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.908911,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.940855,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
3.976978,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.008953,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.040836,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.077114,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
4.109098,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
4.140873,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
4.181040,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
4.213514,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
4.241047,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.277854,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.311913,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.343943,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.379456,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.411345,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.442285,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.476950,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
4.509910,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
4.543668,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
4.581547,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.613769,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
4.645657,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.681485,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.714073,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.746389,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.781971,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.814360,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.841231,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.876684,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.908861,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
4.946091,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
4.977761,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
5.009873,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.044741,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.076799,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.108816,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.144668,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.176674,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
5.209034,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.244944,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
5.276638,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.308925,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.346433,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.378233,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.410039,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.446311,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.476879,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.508845,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.545212,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
5.576992,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
5.608948,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.645023,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.677204,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.708811,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.745294,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.779585,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
5.811333,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
5.847703,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
5.879546,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
5.911688,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
5.948243,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
5.979925,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.011908,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.047946,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.080018,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.111768,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.147952,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.176841,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.209084,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.245072,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.277339,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.310599,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.345089,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.376657,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
6.415617,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.445013,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
6.477926,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.515620,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.545333,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.578098,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.613197,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.645167,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.679898,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.713386,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
6.745430,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.779163,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.813791,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
6.847541,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.879661,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.913265,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.945858,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
6.980794,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
7.015130,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.044941,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.078086,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.113358,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.147109,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.177433,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.216964,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.252873,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.284774,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.322014,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.354812,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.385441,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.420964,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.452971,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.484977,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.520985,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.545448,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.577001,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.612832,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.645074,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.676833,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
7.714145,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.745016,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.780868,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
7.813013,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
7.844799,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
7.882028,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
7.914152,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
7.946674,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
7.982117,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.013846,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.046226,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.082141,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.113656,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.147205,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.181078,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.213330,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
8.245247,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
8.282621,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
8.314604,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.345214,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.381068,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
8.413170,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.445326,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.481139,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.513151,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.545158,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.582427,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.613211,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.649311,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
8.688904,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
8.720908,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.753277,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.788780,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
8.820489,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.853635,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
8.881075,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.913172,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.945153,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
8.981057,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.013408,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.045265,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.081209,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.113210,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.148921,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.183230,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.218532,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
9.253860,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.285662,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.314775,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.348974,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.380802,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.413021,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.449162,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.480999,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.513043,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
9.549303,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
9.580709,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.612823,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.650119,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
9.685371,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.717562,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
9.749244,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
9.781244,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
9.814169,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.851665,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.881066,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.914361,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.952026,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
9.983478,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.015585,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
10.053494,-0.090380,-0.131070,0.916884,8.459682,7.615320,1.139970,1,32.253905
10.081327,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
10.113778,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.153208,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.184955,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.216890,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.250784,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.281118,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.313162,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.348823,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.381371,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
10.413181,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.451963,0.007632,-0.105120,0.921188,6.764757,1.609312,0.215352,1,32.500000
10.485576,-0.235528,-0.044990,0.889321,3.599098,16.782307,1.877204,1,32.261598
10.517590,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.553692,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.586215,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.617299,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.649114,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.681073,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.717604,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.749318,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.783691,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.821792,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.853908,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.885803,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.921635,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.954288,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
10.986045,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
11.021936,-0.174348,0.042140,0.903472,-2.177719,12.951105,0.569202,1,32.507692
