2.111626,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.143938,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.179837,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.211624,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.245833,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.278028,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.315383,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.347665,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
2.379588,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.415599,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.447494,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.480132,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.515369,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.547703,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.584132,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.615670,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.647688,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.684047,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.716026,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.748186,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.784260,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.811551,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.843858,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.880893,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.911743,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.944957,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
2.982227,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.013937,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.046416,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.079494,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.111681,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.143733,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.179411,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.211489,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.243464,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.280028,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.311801,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.343840,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.379446,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.411767,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.443615,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.479405,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.511460,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.543709,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.579670,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.611576,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.643641,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.679708,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.711672,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.743667,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.779476,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.811664,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.843449,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.879636,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.911630,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.947678,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
3.979530,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.011535,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.047661,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.079494,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.111724,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.147580,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.179562,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.211745,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
4.247628,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.279880,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.311610,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.347446,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.381723,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.414073,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.449968,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.482170,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.511475,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.549539,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.583849,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.615591,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.647759,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.679595,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.711719,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.748232,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.780339,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.812500,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.848526,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.880364,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.911692,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.947757,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
4.979576,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.011730,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.059435,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.082496,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.111578,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.147764,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.179573,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.212607,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.247536,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.280914,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.312716,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.348960,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.380804,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.417075,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.448561,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.480655,-0.006372,-0.005952,0.407407,1.175647,3.690501,0.640354,1,73.755116
5.519801,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.551442,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.583614,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.615565,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.649913,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
5.682109,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.719791,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.751767,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.783716,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.819782,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.851553,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.879757,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.915563,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.949887,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
5.980622,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.017936,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.047511,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
6.082293,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.115668,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.150040,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.183874,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.215659,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.250193,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.281868,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.318056,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.350148,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.381916,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.415714,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.447633,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.481756,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.515903,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.551221,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
6.580985,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.615662,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
6.647712,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.681745,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.722576,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.754717,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.790623,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.822475,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.847878,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.884112,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.915984,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.950102,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
6.986531,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.016029,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.048542,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.085511,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.119519,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.151635,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.189889,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.215819,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.248928,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.285049,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.315809,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.347629,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.383805,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.416930,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
7.449007,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.484703,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.515700,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.547917,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.584786,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.616768,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.649026,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.684853,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.716822,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.748992,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.784846,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.816891,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.848744,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.883906,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.915751,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.951714,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
7.988098,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.020041,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.051708,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.088116,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.115832,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.148568,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.187657,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.220100,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.251622,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.284939,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.315797,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.355335,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.387944,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.420135,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.456418,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.488130,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.515771,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.553743,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.588055,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.619776,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.655824,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.687715,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.720337,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.751838,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.783867,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.817703,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
8.857740,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.890263,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.922223,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.959113,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
8.991241,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.022849,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.051605,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.083621,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.115776,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.151791,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.183608,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.216805,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.252732,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.285010,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.316868,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.352755,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.384966,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.415771,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.451858,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.483611,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.515784,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.551740,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.583819,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.619720,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.651777,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.683784,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.719751,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.751670,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.783560,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.819623,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.851587,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.883746,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.919750,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.952775,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
9.986180,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.023897,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.056372,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
10.087999,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.124015,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.156651,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.187872,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
10.223797,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.255778,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.288179,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.323872,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.355738,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.387918,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.423682,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.456151,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.487929,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.523970,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.556353,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.587614,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.624228,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.655866,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.688013,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.724281,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.755836,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.788251,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.819884,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.852129,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.885526,0.014879,0.002683,0.408609,0.013148,0.879867,0.390078,1,73.503426
10.919892,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.955289,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
10.997800,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
11.030869,-0.014255,-0.033003,0.406659,4.938083,4.764361,1.097656,1,73.510323
