4.892460,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
4.924746,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
4.956470,0.039388,0.247811,1.123863,-11.908745,2.944695,0.288957,1,26.009626
4.992579,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.024651,0.039388,0.247811,1.123863,-11.908745,2.944695,0.288957,1,26.009626
5.056504,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.092719,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.124529,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.156693,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.192751,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.224480,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.256533,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.293383,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.324608,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.358009,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
5.392625,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.424840,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
5.456670,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.492834,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
5.524890,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.565027,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.595268,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.627285,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
5.665552,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.697362,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.729325,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.760433,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.792455,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.825653,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.861500,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.892480,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
5.924846,0.098959,-0.300992,1.086550,15.879732,-0.505815,1.147688,1,26.254628
5.963342,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
5.995974,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
6.027276,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.063228,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.095446,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.127202,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.160982,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
6.193832,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.225547,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.265384,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
6.297344,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.330100,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
6.365823,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.393512,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
6.424799,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.460803,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
6.492554,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.527393,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
6.566052,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.597533,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
6.629642,0.098959,-0.300992,1.086550,15.879732,-0.505815,1.147688,1,26.254628
6.660845,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.692941,0.098959,-0.300992,1.086550,15.879732,-0.505815,1.147688,1,26.254628
6.726032,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.763501,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.795423,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
6.827864,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.861923,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
6.893831,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.928881,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.962858,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
6.993086,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
7.030151,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
7.063519,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
7.095290,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
7.128759,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.160905,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.192495,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.228790,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
7.262898,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.292710,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
7.328834,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.362719,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
7.397078,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.429189,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
7.460438,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.494973,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.536640,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.561290,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.592767,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.629004,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
7.660716,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.692813,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.728704,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.760909,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.793870,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.833709,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
7.860626,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.892454,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.928707,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.960691,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
7.992538,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.028864,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.060419,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.094599,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.132469,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.164998,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
8.196679,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.232666,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.264913,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
8.292567,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.329887,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.361991,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.399361,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.431493,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.463072,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.501306,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.533701,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
8.566258,0.098959,-0.300992,1.086550,15.879732,-0.505815,1.147688,1,26.254628
8.601571,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
8.633701,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.665897,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
8.701652,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.733674,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.761013,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.796672,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.828841,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.860745,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.897134,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
8.928931,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
8.964912,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.001387,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.033802,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.065336,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.101378,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.133493,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.165318,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.201448,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.233508,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.261087,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.297333,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.328931,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.360714,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.399363,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.431922,0.098959,-0.300992,1.086550,15.879732,-0.505815,1.147688,1,26.254628
9.460802,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.496931,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.536224,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.569559,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.604476,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.636924,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.668561,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.704900,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.736658,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.773045,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.804308,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.837250,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
9.868861,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.900681,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.928785,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
9.964953,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
9.996725,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.029211,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.064558,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.096772,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
10.128373,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.165783,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.197830,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.229836,0.019026,-0.367553,1.048966,19.813115,3.163347,2.439335,1,26.509434
10.264407,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.296905,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
10.328595,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.364728,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.396770,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.428880,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.465030,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.496826,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.528873,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
10.564564,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.596794,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.628720,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.664967,0.094122,0.297400,1.088208,-14.788324,0.229366,0.996917,1,26.264432
10.696702,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.728761,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.764743,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.796831,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.828617,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.864698,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
10.896744,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.928980,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.964830,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
10.996807,0.000557,-0.363087,1.075086,19.134652,3.731518,3.611371,1,26.019253
11.028888,0.050741,-0.423855,1.025065,22.791962,1.165338,2.833585,1,26.264089
