8.644491,-0.002125,-0.001627,0.111363,0.685941,3.022179,1.426622,1,247.588718
8.680764,-0.003395,-0.001575,0.110803,0.670554,3.461962,0.962442,1,248.557091
8.712630,-0.002028,-0.002360,0.111230,0.886269,3.029327,1.264807,1,247.822044
8.744708,-0.002108,-0.002329,0.111221,0.876966,3.058806,1.495804,1,247.845287
8.781638,-0.000672,-0.004349,0.110778,1.609077,2.496555,1.230295,1,248.563324
8.812154,-0.001401,-0.003457,0.101451,1.470865,2.750760,0.716032,1,267.035500
8.844399,-0.001309,-0.002397,0.110831,0.849373,2.826064,1.546873,1,248.597481
8.878574,-0.001946,-0.002371,0.110963,0.891948,2.997858,1.145941,1,248.311661
8.911263,-0.000731,-0.002903,0.110833,1.106051,2.534125,1.207268,1,248.560284
8.948048,-0.000877,-0.002932,0.101708,1.284745,2.567125,0.921804,1,266.544121
8.979212,-0.001961,-0.002196,0.110694,0.925520,3.006876,1.142575,1,248.811577
9.012506,-0.001427,-0.001797,0.110974,0.597695,2.829786,1.594950,1,248.354176
9.048614,-0.000877,-0.002932,0.101708,1.284745,2.567125,0.921804,1,266.544121
9.078526,-0.001266,-0.001046,0.110872,0.382357,2.827259,1.062217,1,248.553173
9.112003,-0.000838,-0.002292,0.110981,0.849133,2.531975,1.255337,1,248.314930
9.149821,-0.001478,-0.002838,0.110676,1.141122,2.742352,1.381178,1,248.829861
9.221105,-0.002687,-0.001078,0.110827,0.409516,3.216967,1.179398,1,248.571072
9.257468,-0.002666,-0.001038,0.110843,0.389048,3.311841,1.065263,1,248.561195
9.285269,-0.000918,-0.002453,0.101603,1.073463,2.538577,0.857170,1,266.788849
9.316844,-0.000273,-0.003394,0.101692,1.538040,2.347036,0.927588,1,266.542175
9.352296,-0.000539,-0.001596,0.106428,0.592554,2.472109,0.924180,1,257.039810
9.384243,-0.002664,-0.000955,0.111091,0.460853,3.207181,1.181026,1,248.071159
9.416138,-0.002093,-0.000418,0.111106,0.180929,3.022958,1.400746,1,248.089523
9.452842,-0.001854,-0.003840,0.110916,1.404006,2.947540,1.171606,1,248.313629
9.478480,-0.003242,-0.002355,0.110933,0.890556,3.443715,0.919292,1,248.303497
9.511239,-0.000672,-0.004349,0.110778,1.609077,2.496555,1.230295,1,248.563324
9.549857,-0.000757,-0.001593,0.110848,0.661970,2.553755,1.416746,1,248.581394
9.584557,-0.002075,-0.000354,0.111129,0.147113,3.017415,0.937364,1,248.049210
9.616813,-0.000731,-0.002903,0.110833,1.106051,2.534125,1.207268,1,248.560284
9.652266,-0.001771,-0.002648,0.106130,1.058145,2.894187,0.946110,1,257.547485
9.678435,-0.000932,-0.002805,0.110839,1.065097,2.519145,1.090113,1,248.551342
9.711185,-0.000731,-0.002903,0.110833,1.106051,2.534125,1.207268,1,248.560284
9.748307,-0.003312,-0.004984,0.110834,1.792502,3.445964,1.200340,1,248.326790
9.782243,-0.002102,-0.003219,0.111352,1.035254,3.001622,1.219312,1,247.567528
9.812577,-0.002807,-0.001703,0.110938,0.675150,3.208133,1.367208,1,248.336948
9.846202,-0.001426,-0.002403,0.111105,0.848351,2.775806,1.317641,1,248.073467
9.878418,-0.000072,-0.004317,0.110910,1.640773,2.242842,1.284221,1,248.315845
9.912526,-0.001330,-0.003743,0.110811,1.305626,2.732732,0.990441,1,248.547031
9.949977,-0.000825,-0.002951,0.101472,1.295626,2.546624,0.812212,1,267.036438
9.982297,-0.002689,-0.003033,0.110656,1.124591,3.154963,1.041338,1,248.807476
10.013972,-0.001485,-0.002314,0.111123,0.808216,2.804906,1.085272,1,248.053352
10.049980,-0.001415,-0.003520,0.110812,1.317854,2.767190,1.105064,1,248.555260
10.081946,-0.001467,-0.002967,0.110966,1.082712,2.745798,0.922557,1,248.291729
10.114329,-0.002067,-0.002303,0.110967,0.863297,3.049842,1.147191,1,248.312954
10.146342,-0.000485,-0.001500,0.106423,0.655883,2.450619,0.811904,1,257.032894
10.180568,-0.000818,-0.002868,0.101704,1.360565,2.544025,0.813960,1,266.536484
10.212540,-0.001270,-0.003613,0.111072,1.354652,2.801559,1.341490,1,248.075504
10.246522,-0.001237,-0.001542,0.106282,0.628903,2.669440,1.092239,1,257.305824
10.278411,-0.000918,-0.002453,0.101603,1.073463,2.538577,0.857170,1,266.788849
10.314270,0.000618,-0.004212,0.110795,1.539889,2.058564,1.220976,1,248.558353
10.347199,-0.001172,-0.002169,0.106416,0.790624,2.691502,0.824104,1,257.035919
10.387882,-0.000471,-0.003864,0.106343,1.572674,2.420681,1.187028,1,257.061241
10.424089,-0.001418,-0.002407,0.101714,1.106842,2.762043,0.807566,1,266.539360
10.457304,-0.002728,-0.004037,0.110630,1.547119,3.264855,1.063643,1,248.810665
10.488733,-0.002906,-0.002321,0.110816,0.820909,3.201297,0.856076,1,248.545109
10.514457,-0.001391,-0.001087,0.111122,0.401199,2.773978,1.295336,1,248.073418
10.546455,-0.000119,-0.002859,0.110965,1.132913,2.276055,1.262294,1,248.312820
10.579995,-0.002198,-0.003387,0.106336,1.331709,3.115209,1.299657,1,257.080578
10.618333,-0.000796,-0.001527,0.110866,0.632083,2.572960,1.185257,1,248.559292
10.647138,-0.003447,-0.003565,0.110893,1.300821,3.513942,1.174013,1,248.322838
10.678380,-0.002338,-0.002860,0.106480,1.098970,3.032434,1.008114,1,256.805695
10.714164,-0.002057,-0.003769,0.111193,1.269925,3.024281,1.402503,1,247.835102
10.747583,-0.000910,-0.003530,0.101577,1.446106,2.534029,0.660085,1,266.779503
10.779414,-0.001118,-0.003259,0.106126,1.264828,2.662234,0.842579,1,257.537788
10.816512,-0.002385,-0.003356,0.106585,1.316043,3.091829,1.299695,1,256.580761
10.846192,-0.001109,-0.002585,0.106524,1.074504,2.709320,1.002111,1,256.798111
10.878413,-0.000825,-0.002951,0.101472,1.295626,2.546624,0.812212,1,267.036438
10.914276,-0.001965,-0.001646,0.111105,0.690774,2.960961,1.076115,1,248.057056
10.946344,-0.001644,-0.002320,0.111110,0.813357,2.767242,1.200826,1,248.063507
10.978344,-0.000825,-0.002951,0.101472,1.295626,2.546624,0.812212,1,267.036438
11.015270,-0.000037,-0.003608,0.111075,1.340582,2.281453,1.447335,1,248.081459
