3.684156,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.720206,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.752663,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.784113,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.815976,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.849925,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.895301,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.916124,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.947724,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
3.986475,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.016761,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.048802,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.091958,0.065838,-0.057149,0.499948,6.613433,-3.784711,0.979807,1,59.012673
4.124378,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.155888,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.184335,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.216123,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.253861,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.291083,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.316088,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.352706,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.383992,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.415996,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.456701,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.491258,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.523676,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.560129,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.591706,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.623650,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.659385,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.691430,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.723588,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.759631,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.791682,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.823739,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.859346,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.891513,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.916191,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.952219,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
4.986815,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.016285,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.054670,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.088930,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.130379,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.162246,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.187355,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.221227,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.253458,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.284151,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.317217,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.357960,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.388953,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.420645,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.456981,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.484052,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.516225,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.553886,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.598379,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.633269,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.663571,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.695612,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.731485,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.763620,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.784591,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.819963,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.854477,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.890934,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.920060,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.952330,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
5.989882,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.020203,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.052461,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.084246,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.126615,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.152175,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.185554,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.221442,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.252262,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.284572,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.320486,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.353092,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.385206,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.420249,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.452604,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.485249,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.526298,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.560051,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.592085,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.627730,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.660079,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.691996,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.727576,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.759810,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.791910,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.828241,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.860569,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.892337,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.920769,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.952102,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
6.989382,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.020198,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.052588,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.098140,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.131606,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.168693,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.207848,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.234107,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.255427,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.291688,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.323480,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.352139,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.388203,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.423414,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.453612,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.495974,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.528239,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.560068,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.595641,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.627741,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.652398,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.688484,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.720267,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.753428,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.788832,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.820464,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.852207,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.888344,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.921474,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.953727,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
7.989326,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.020192,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.052174,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.089239,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.120201,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.154642,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.195917,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.227041,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.259363,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.295952,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.327369,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.359056,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.395843,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.427307,0.065838,-0.057149,0.499948,6.613433,-3.784711,0.979807,1,59.012673
8.463426,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.495474,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.526954,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.563501,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.595841,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.627549,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.663405,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.695310,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.727830,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.759058,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.788134,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.821170,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.856478,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.888394,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.920148,0.065838,-0.057149,0.499948,6.613433,-3.784711,0.979807,1,59.012673
8.959791,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
8.994610,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.026523,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.062701,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.094526,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.126083,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.162342,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.194229,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.226416,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.262408,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.294268,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.326756,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.362434,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.388639,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.421101,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.460978,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.492655,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.524743,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.561056,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.588452,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.620153,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.657365,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.689478,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.721573,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.758421,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.789129,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.824361,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.856256,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.888586,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.924719,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.956434,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
9.990935,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.024991,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.057269,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.091228,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.124479,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.156137,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.190637,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.231336,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.256712,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.288269,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.326803,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.356958,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.389293,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.424446,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.456446,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.492227,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.524350,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.557266,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.591097,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.624304,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.656303,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.688442,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.724289,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.756469,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.788332,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.825409,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.857452,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.889335,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.924197,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.956145,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
10.988757,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
11.025347,0.026531,-0.055348,0.507882,6.490903,0.675074,0.979212,1,58.756356
