4.396104,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.431823,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.463776,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
4.496045,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.532106,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.563821,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.596690,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.634603,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.666465,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.698968,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.731973,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.764184,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
4.796289,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
4.831899,0.013444,-0.161743,1.043482,9.153578,3.418047,2.633171,1,28.517544
4.864018,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.896118,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
4.931941,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
4.964005,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
4.995874,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.032101,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.063950,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
5.096038,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
5.135920,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.169018,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
5.204830,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.236540,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.264076,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.299744,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.332917,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.366331,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.400538,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.431930,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.464224,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
5.499960,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
5.532823,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.563917,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.602289,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
5.634363,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.668313,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.699884,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.732302,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
5.765261,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.802571,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.835083,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.866754,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
5.902834,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
5.934946,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
5.967034,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.000164,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.031929,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.064245,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.099869,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.132109,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.163990,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.200025,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
6.232047,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
6.264295,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.300030,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.332283,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.363744,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
6.399867,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.431922,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.464008,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
6.499629,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.531775,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.569018,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
6.600953,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.633032,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.670407,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
6.701039,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.732987,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.768795,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.801029,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.833182,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.867670,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
6.899654,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
6.932094,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
6.968030,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
6.999482,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.031638,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.067783,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
7.099860,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.131872,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
7.167947,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.200010,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
7.231729,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.269174,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.300176,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.332489,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
7.372147,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
7.403737,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
7.435477,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.471622,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
7.499902,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.533040,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.568294,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.599977,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.634295,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.675517,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.699918,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.731989,0.119779,0.158993,1.042960,-8.489614,-1.670667,2.324975,1,28.281069
7.770539,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
7.804589,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
7.836464,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
7.872481,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.900161,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
7.932878,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
7.972244,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
8.000477,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.038069,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
8.072651,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.104731,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
8.141947,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
8.173054,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
8.205114,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
8.241032,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
8.273168,0.087817,0.258601,1.018049,-13.960322,-0.020360,0.974668,1,28.263400
8.304956,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.336241,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.368237,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.400210,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.436164,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.468306,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
8.499949,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
8.538404,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
8.568262,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
8.600130,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.638558,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.671976,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.702488,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.738578,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.770545,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
8.802807,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.838564,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
8.870423,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.902541,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
8.938918,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
8.970433,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
9.002807,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
9.038600,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.068049,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.100081,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
9.135826,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.167981,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.199997,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
9.236131,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.268034,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.301086,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.338402,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.370470,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
9.404082,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
9.436957,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.470616,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
9.508246,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.540509,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
9.572721,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.608281,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
9.640460,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
9.672660,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
9.708448,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.736531,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
9.768944,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.806826,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.838512,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.867960,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.904823,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
9.938573,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
9.970587,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.006350,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.038439,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.070490,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.106515,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.138481,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.170402,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.206230,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
10.238519,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
10.270561,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.306417,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
10.335966,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.368465,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.404226,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
10.438243,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
10.470761,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
10.506459,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.536418,0.020213,-0.326261,0.983261,18.633772,2.897047,2.209816,1,28.508772
10.569186,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.606287,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.638446,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.670612,-0.062057,0.279379,0.992525,-15.327012,8.133170,-0.216483,1,28.762938
10.706662,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.739069,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.772220,0.015632,0.326385,0.983242,-18.034142,3.689543,-0.285327,1,28.508794
10.803720,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.838773,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.876698,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.904168,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
10.936049,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
10.974596,0.060410,-0.353857,0.955601,20.525254,0.670424,1.427775,1,28.754166
11.006687,-0.003681,0.243422,1.018994,-13.050266,4.952938,0.928751,1,28.526463
