3.172573,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.198928,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.232461,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.269655,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.301730,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.333882,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
3.370233,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.401762,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.430516,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.466861,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.498841,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.530612,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.566700,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.598547,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.630664,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.666594,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.698691,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.730826,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.766614,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.798586,0.009177,-0.003900,0.201921,1.447080,-0.832406,0.702083,1,145.262878
3.830767,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.871535,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
3.903605,0.007308,0.002440,0.219138,-0.156241,-0.175654,1.488813,1,134.546463
3.930782,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
3.966470,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.000504,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.034158,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.072522,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.104522,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.140661,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.172658,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.204646,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.240740,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.272719,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.304888,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.340375,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.366426,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.398723,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.436408,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.473238,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.505399,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.541250,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.572321,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.599986,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.635984,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.667633,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.702838,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.741460,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.774009,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
4.806067,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.841922,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.874020,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.906080,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.942061,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
4.974589,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
5.006392,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.034702,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.066360,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.098512,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.136530,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
5.168634,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.198822,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.240140,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
5.272985,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.299387,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.336560,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.370379,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.402378,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.434342,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.466703,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.502811,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.537419,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.569747,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.605885,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.637514,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.669531,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
5.705788,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.737900,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.766359,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.802315,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.835372,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.867427,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
5.903659,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.935315,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
5.967347,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.004814,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.036564,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.068819,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.105012,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.136712,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.168756,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.204433,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.240532,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.272587,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.308393,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.334558,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.367234,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.406158,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.441048,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.472622,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.502539,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.535416,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.568628,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.602692,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.636170,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.670496,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.702317,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.734661,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.766625,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
6.802461,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.838094,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.870108,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.902795,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.934328,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
6.970413,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
7.004973,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.038191,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.070818,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.102520,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
7.136717,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.170907,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.204468,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.238249,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.276828,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.302781,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.334446,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
7.370698,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.406576,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.438403,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.474710,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.507020,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.538699,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
7.574524,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.606905,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.638583,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.674752,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
7.706609,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.738676,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.774564,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.806386,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.838622,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.870455,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.902544,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.934538,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
7.970506,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.002649,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.035292,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.072206,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.104777,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
8.136384,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.170496,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.202858,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
8.234815,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.270725,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
8.302624,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.338555,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.370698,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.403220,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.447797,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.479835,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.508537,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
8.544256,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.577265,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.608073,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.643794,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
8.676302,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
8.702499,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.738493,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.770653,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.806330,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.847902,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.870973,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.938528,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
8.970644,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.006396,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.044616,0.006195,-0.003740,0.202450,1.468027,-0.040210,0.612952,1,145.008621
9.076566,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.108684,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.144878,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.176534,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.203099,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.240642,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.274161,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.302490,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.341778,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.374705,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.406757,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.442079,0.009177,-0.003900,0.201921,1.447080,-0.832406,0.702083,1,145.262878
9.474504,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.506851,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.542739,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
9.574747,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
9.602815,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.638742,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
9.670489,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.711118,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.750315,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.782794,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
9.818786,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.850000,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.882971,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.918847,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.938684,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
9.970652,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
10.006820,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.038873,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.073958,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.106609,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.138488,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.170601,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.207215,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.240651,0.000645,-0.004733,0.219278,1.543488,1.419252,1.312624,1,134.535221
10.270877,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.308835,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.338735,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.371285,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
10.406971,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.438887,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.470725,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.510610,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.542697,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
10.574784,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.610582,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.642533,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.670533,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.706537,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.738542,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.770593,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.807611,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.839505,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.870850,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.908416,0.006375,-0.004258,0.202425,1.492282,-0.093014,0.808561,1,145.015453
10.940224,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
10.970929,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
11.006850,0.003478,-0.004104,0.202897,1.514755,0.673976,0.719709,1,144.761200
