2.779346,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.817992,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.851864,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.879236,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.915541,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.947409,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
2.979343,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.016494,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.048827,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.082189,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
3.115327,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.147427,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.179329,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.216519,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.248225,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.280467,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.315193,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.348232,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.379226,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.419337,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.454364,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.479158,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.514910,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.547580,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.579056,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.616311,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.649597,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.679230,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.715726,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.747198,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.783181,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.817632,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.849634,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.882860,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.914945,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.947186,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
3.985617,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.019407,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.049406,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.087805,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.115199,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.151399,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
4.189063,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.222543,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.254278,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.293128,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
4.321974,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.354073,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.382843,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.415407,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.447143,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.483101,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.516085,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.547187,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.584170,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.618612,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
4.648309,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.683260,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.715119,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.747631,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.783074,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.819301,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.847587,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.882947,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.915097,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.947098,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
4.983549,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.015620,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.050642,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.082958,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.115596,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.151078,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.183162,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.220921,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
5.260170,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.288004,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.315097,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.351629,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.385299,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
5.415279,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.451298,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.487819,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.515034,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.551275,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.589437,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.625261,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.651049,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.683162,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.715184,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.751511,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.783365,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.815059,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.855772,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.883497,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.922540,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.951262,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
5.983338,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.015472,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.052330,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.085873,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.117419,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.151154,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.187029,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.217033,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
6.252587,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.284310,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.315022,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.351197,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.389435,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.422374,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.457944,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.490652,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.516813,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
6.551022,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.583819,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.621052,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.652788,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.687196,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
6.720759,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.752987,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.787068,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
6.823303,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
6.852929,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.884882,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.921143,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.951057,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
6.983042,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.019246,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.053647,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.087760,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,1,20.268441
7.125694,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.155144,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.189925,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.223279,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.257992,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.287197,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.319487,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.352073,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.390038,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.423266,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.455455,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.483094,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.519186,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.557192,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.587526,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.623758,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.655273,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.687270,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.723412,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.758042,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.790316,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
7.823308,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.855356,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.887436,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.923365,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.955559,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
7.987608,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.023255,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.055712,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.087442,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.119060,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.152170,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.194116,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
8.223098,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.255183,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.291628,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.324749,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.356714,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
8.388663,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.419542,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.452976,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
8.487433,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.519254,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.551164,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.591671,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.623723,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.655547,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.691527,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.723539,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.755659,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.819018,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.855917,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.887037,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.919148,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.950936,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
8.989407,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.020799,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
9.051004,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.088275,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.119029,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.152489,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.189550,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.221954,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.253769,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.287316,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.319091,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.353549,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,1,20.268441
9.389015,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
9.421077,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.462248,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.487087,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.519176,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.555302,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.588163,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.620332,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.657281,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
9.686929,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.719034,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.756169,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.790473,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
9.819171,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.857137,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
9.887267,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
9.921041,-0.443068,-0.097718,1.387175,5.185670,22.710334,3.317778,1,20.268441
9.955432,-0.443068,-0.097718,1.387175,5.185670,22.710334,3.317778,0,20.268441
9.987337,-0.443068,-0.097718,1.387175,5.185670,22.710334,3.317778,0,20.268441
10.019414,-0.443068,-0.097718,1.387175,5.185670,22.710334,3.317778,0,20.268441
10.060514,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
10.089976,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.120901,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,1,20.268441
10.155218,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.187557,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.219444,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.258182,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.287260,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.319235,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.355314,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.387285,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.419232,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.461935,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,1,20.268441
10.491341,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.523556,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.559537,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.587268,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.620149,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.659000,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.691352,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.726411,-0.179022,-0.297063,1.434575,11.986225,12.466784,-0.327307,0,20.268441
10.766129,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
10.789107,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,1,20.268441
10.823632,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.855366,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.887532,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.923473,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.955173,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
10.988267,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
11.023443,-0.192981,0.304371,1.429401,-11.531901,13.034438,0.255804,0,20.268441
