2.791300,0.001289,-0.001760,0.074292,0.826495,1.251040,0.963533,1,338.046577
2.823049,0.000907,-0.002903,0.074116,1.327042,1.534214,1.153747,1,338.571655
2.850553,0.001614,-0.001935,0.074423,0.953948,1.123931,1.390990,1,337.596291
2.882540,0.001043,-0.001696,0.074216,0.844054,1.375671,1.175761,1,338.320511
2.918530,0.001043,-0.001696,0.074216,0.844054,1.375671,1.175761,1,338.320511
2.950444,0.000898,-0.001164,0.074527,0.558106,1.360564,1.341226,1,337.343109
2.982651,0.001607,-0.002660,0.074113,1.140416,1.121528,1.141314,1,338.566612
3.019873,0.001058,-0.003532,0.074024,1.506870,1.360949,0.775740,1,338.788872
3.052675,0.001297,-0.002382,0.074283,1.051652,1.245053,0.801721,1,338.033279
3.083414,0.001350,-0.002028,0.074210,0.968194,1.265850,0.924912,1,338.293167
3.116378,0.000979,-0.002682,0.074424,1.151689,1.352941,1.147932,1,337.569016
3.150280,0.001292,-0.001610,0.074287,0.843374,1.248342,1.217878,1,338.074776
3.182294,0.001964,-0.002636,0.074339,1.173610,1.040245,1.016187,1,337.802277
3.214837,0.000182,-0.002113,0.074300,1.122861,1.740517,0.214068,1,338.012459
3.250523,0.000983,-0.002079,0.074281,0.942257,1.353606,1.222801,1,338.076157
3.285990,0.001093,-0.002541,0.074430,1.177404,1.394827,1.149270,1,337.568985
3.321010,0.001102,-0.002070,0.074286,0.934844,1.388808,1.307949,1,338.087151
3.356605,0.000539,-0.001627,0.074245,0.818011,1.657146,0.078637,1,338.256958
3.388485,0.001159,-0.002891,0.074186,1.369690,1.406372,1.025395,1,338.306503
3.420291,0.000670,-0.001733,0.074297,0.813883,1.472193,1.134952,1,338.067276
3.456592,0.000973,-0.002177,0.074288,0.891966,1.360086,1.138727,1,338.066673
3.488688,0.001254,-0.002092,0.074211,0.896828,1.213225,1.091802,1,338.310188
3.521186,0.001656,-0.002304,0.074365,1.065562,1.170534,0.251007,1,337.754845
3.550712,0.001896,-0.002995,0.074254,1.261635,1.023608,0.976828,1,338.051331
3.582923,0.001222,-0.003728,0.074234,1.701141,1.414719,1.081624,1,338.068169
3.617163,0.002285,-0.002932,0.074323,1.271963,0.917661,1.102581,1,337.812653
3.655995,0.001883,-0.002346,0.069209,1.333182,0.866911,0.845726,1,355.540192
3.688242,0.001824,-0.002120,0.069282,1.209909,0.852408,0.882955,1,355.292694
3.720160,0.001403,-0.002281,0.074280,1.097618,1.286531,0.973004,1,338.048088
3.756002,0.001978,-0.002610,0.074337,1.155792,1.029370,1.185129,1,337.820770
3.788189,0.001992,-0.001949,0.074366,0.916737,1.035982,0.838350,1,337.784447
3.814505,0.002212,-0.001952,0.074114,0.970775,0.912497,1.046818,1,338.553917
3.850794,0.001324,-0.002901,0.074278,1.217827,1.227526,0.807517,1,338.036255
3.882509,0.001950,-0.002903,0.074275,1.227032,1.018232,0.126963,1,338.005211
3.918507,0.000850,-0.003171,0.074195,1.362894,1.515806,1.029585,1,338.310295
3.950372,0.001096,-0.001946,0.074286,0.971591,1.395822,1.223944,1,338.076164
4.018508,0.002296,-0.002795,0.074170,1.304710,0.910936,1.101022,1,338.312538
4.054382,0.001425,-0.002846,0.074265,1.286834,1.265885,1.149137,1,338.068817
4.086473,0.000465,-0.002626,0.074290,1.130092,1.624926,0.981046,1,338.054787
4.122256,0.001355,-0.002610,0.074351,1.164307,1.259170,1.018751,1,337.803719
4.154671,0.001101,-0.003260,0.074269,1.356984,1.391737,0.816796,1,338.040054
4.182971,0.000654,-0.001848,0.074291,0.770873,1.475901,1.389976,1,338.099915
4.220259,0.001157,-0.002227,0.074207,1.123343,1.413551,1.016464,1,338.303520
4.253988,0.002197,-0.003387,0.074232,1.417027,0.913243,0.893613,1,338.043762
4.286298,0.000801,-0.002296,0.073981,1.119149,1.502192,0.804440,1,339.036102
4.322054,0.001621,-0.002656,0.074270,1.135904,1.117740,1.057283,1,338.056969
4.354510,0.000856,-0.003824,0.074167,1.603746,1.506686,1.038460,1,338.315536
4.382628,0.000620,-0.001968,0.074378,0.941608,1.464223,0.249775,1,337.758514
4.418434,0.001921,-0.002866,0.074246,1.291017,1.004623,1.229825,1,338.077827
4.450542,0.001099,-0.002597,0.074268,1.211326,1.386531,1.232445,1,338.078415
4.482620,0.001286,-0.002733,0.074039,1.389411,1.436265,1.108923,1,338.815895
4.520687,0.001403,-0.002281,0.074280,1.097618,1.286531,0.973004,1,338.048088
4.554731,0.001151,-0.002304,0.074211,1.059532,1.415189,1.101278,1,338.312492
4.584875,0.002156,-0.002631,0.069196,1.436159,0.768647,0.767053,1,355.535286
4.621193,0.001104,-0.002555,0.074278,1.189865,1.388305,1.062425,1,338.059174
4.653041,0.001824,-0.002120,0.069282,1.209909,0.852408,0.882955,1,355.292694
4.684949,0.000853,-0.002522,0.074205,1.229914,1.521641,0.937144,1,338.298355
4.720819,0.001824,-0.002120,0.069282,1.209909,0.852408,0.882955,1,355.292694
4.750281,0.001602,-0.002572,0.074261,1.193471,1.126981,1.143452,1,338.066734
4.782645,0.001667,-0.002183,0.074197,1.092781,1.146452,1.096864,1,338.310295
4.818472,0.000784,-0.002987,0.074271,1.266440,1.502390,1.069085,1,338.063004
4.851616,0.001612,-0.001934,0.074128,0.965802,1.127392,1.048972,1,338.554649
4.882474,0.001355,-0.002517,0.074188,1.219022,1.254351,1.186983,1,338.322151
4.919785,0.000715,-0.002637,0.074504,1.180201,1.493215,1.109341,1,337.316528
4.950330,0.001596,-0.002049,0.074434,0.916737,1.137486,1.137366,1,337.564552
4.982634,0.001043,-0.002947,0.074340,1.292173,1.366447,1.109352,1,337.815598
5.018436,0.001346,-0.001997,0.074360,0.943869,1.266374,1.180704,1,337.819992
5.050668,0.001107,-0.002666,0.074131,1.151841,1.388697,0.891849,1,338.542854
5.082593,0.001611,-0.002045,0.074279,0.916007,1.125413,1.219531,1,338.073967
5.119442,0.001148,-0.002324,0.074213,1.072841,1.419910,0.932406,1,338.295502
5.151326,0.001409,-0.002261,0.074278,1.083557,1.280077,1.141975,1,338.065834
5.183294,0.000721,-0.001981,0.074368,0.940648,1.493237,1.183097,1,337.822914
5.219289,0.001775,-0.002288,0.074210,1.047675,1.192184,0.928977,1,338.293282
5.251289,0.000654,-0.002263,0.074238,1.049127,1.693459,0.173194,1,338.259171
5.283313,0.000987,-0.002548,0.074271,1.185923,1.348796,1.146021,1,338.068893
5.319409,0.001978,-0.002610,0.074337,1.155792,1.029370,1.185129,1,337.820770
5.350384,0.001617,-0.002029,0.074290,0.912633,1.129124,0.880599,1,338.038460
5.386316,0.002285,-0.002932,0.074323,1.271963,0.917661,1.102581,1,337.812653
5.418381,0.002012,-0.002267,0.074418,1.076101,1.065569,1.226532,1,337.574966
5.450272,0.001062,-0.003597,0.074159,1.533899,1.345121,1.199811,1,338.329468
5.487277,0.001042,-0.002274,0.074358,1.038229,1.370531,1.270132,1,337.832558
5.519133,0.001471,-0.002525,0.074195,1.223713,1.294337,1.103502,1,338.312416
5.551373,0.001778,-0.002847,0.074183,1.339848,1.182584,1.021548,1,338.304321
5.588643,0.000264,-0.002861,0.074272,1.305973,1.770541,1.243377,1,338.086624
5.620560,0.000989,-0.001967,0.074130,0.990021,1.352967,1.051993,1,338.556847
5.652764,0.001883,-0.002346,0.069209,1.333182,0.866911,0.845726,1,355.540192
5.688673,0.001780,-0.002915,0.074187,1.271228,1.179599,1.105997,1,338.313286
5.718302,0.002860,-0.002554,0.074392,1.170220,0.672430,1.053208,1,337.557060
5.750455,0.001359,-0.002595,0.074057,1.172231,1.269755,0.339893,1,338.759262
5.786466,0.001283,-0.002385,0.074425,1.043927,1.245436,1.227641,1,337.576447
5.818281,0.000717,-0.003180,0.074342,1.363904,1.488547,1.030719,1,337.812782
5.850502,0.001364,-0.002625,0.074199,1.177426,1.253943,0.932178,1,338.295433
5.886348,0.001667,-0.002260,0.074201,1.028347,1.144950,1.181519,1,338.320694
5.918354,0.001409,-0.002261,0.074278,1.083557,1.280077,1.141975,1,338.065834
5.950449,0.001361,-0.003239,0.074326,1.389139,1.244900,1.195876,1,337.825981
5.986416,0.000988,-0.002044,0.074291,0.924117,1.354256,1.052887,1,338.056938
6.018423,0.001045,-0.002366,0.074201,1.096752,1.370969,1.015217,1,338.303497
6.050239,0.001147,-0.002898,0.074352,1.264898,1.415828,1.026620,1,337.807518
6.086386,0.001086,-0.002042,0.074293,0.920678,1.402137,1.139817,1,338.066643
6.121631,0.001926,-0.002959,0.074409,1.237026,1.007536,1.061399,1,337.558640
6.153522,0.002038,-0.002875,0.074252,1.296340,1.044715,1.146433,1,338.067360
6.191689,0.001929,-0.002216,0.074266,1.051716,1.008431,1.222352,1,338.074791
6.223828,0.001107,-0.003213,0.074254,1.433099,1.380518,1.071030,1,338.062927
6.252628,0.001484,-0.003660,0.074003,1.721970,1.279868,0.949198,1,338.804321
6.287512,0.001043,-0.001696,0.074216,0.844054,1.375671,1.175761,1,338.320511
6.322483,0.001403,-0.002281,0.074280,1.097618,1.286531,0.973004,1,338.048088
6.350631,0.000988,-0.002044,0.074291,0.924117,1.354256,1.052887,1,338.056938
6.389662,0.001669,-0.002964,0.074175,1.297794,1.134246,1.188585,1,338.322792
6.422119,0.002238,-0.001907,0.074129,0.955902,0.908553,0.538791,1,338.514038
6.450975,0.000404,-0.002234,0.074376,1.025007,1.611265,0.933438,1,337.799225
6.486809,0.000988,-0.002061,0.074293,0.935657,1.357557,0.883781,1,338.040649
6.522352,0.001416,-0.002891,0.074254,1.309133,1.265417,1.319172,1,338.089531
6.554458,0.000406,-0.001715,0.074365,0.857860,1.609274,1.265719,1,337.834747
6.590234,0.000730,-0.002651,0.074351,1.192449,1.485194,1.022469,1,337.806679
6.622282,0.001042,-0.002274,0.074358,1.038229,1.370531,1.270132,1,337.832558
6.654413,0.000618,-0.001986,0.074209,0.948030,1.445833,1.180073,1,338.322815
6.686343,0.001657,-0.002315,0.074351,1.057311,1.151974,1.098502,1,337.810394
6.718587,0.001403,-0.002281,0.074280,1.097618,1.286531,0.973004,1,338.048088
6.754658,0.001169,-0.003487,0.074183,1.476045,1.399151,0.947406,1,338.302940
6.787467,0.001045,-0.002366,0.074201,1.096752,1.370969,1.015217,1,338.303497
6.819685,0.001667,-0.002183,0.074197,1.092781,1.146452,1.096864,1,338.310295
6.854646,-0.000076,-0.001602,0.074224,0.909687,1.867361,0.843282,1,338.295265
6.886590,0.001975,-0.003066,0.074158,1.502134,1.024876,1.106774,1,338.314705
6.918437,0.001601,-0.002780,0.074277,1.103439,1.133757,0.804210,1,338.034149
6.956757,0.000736,-0.003289,0.074325,1.422788,1.470894,1.200216,1,337.828949
6.988877,0.001367,-0.003149,0.074189,1.346637,1.249463,0.939870,1,338.300003
7.020720,0.000838,-0.002529,0.074345,1.225789,1.522041,1.362995,1,337.846649
7.056825,0.000730,-0.001394,0.074223,0.741629,1.493764,1.088402,1,338.312347
7.088728,0.000460,-0.001947,0.074449,0.977175,1.634631,0.974617,1,337.552635
7.121013,0.001725,-0.003213,0.074242,1.424869,1.152286,1.236883,1,338.079956
7.156806,0.001109,-0.002704,0.074279,1.168705,1.385934,0.977505,1,338.050934
7.186638,0.001417,-0.002874,0.074267,1.304413,1.273990,0.980320,1,338.051071
7.218625,0.002051,-0.003549,0.074241,1.445417,1.034642,1.068628,1,338.063004
7.255324,0.000979,-0.002682,0.074424,1.151689,1.352941,1.147932,1,337.569016
7.286439,0.000831,-0.001897,0.074366,0.998951,1.536289,1.184974,1,337.822929
7.318623,0.001151,-0.002304,0.074211,1.059532,1.415189,1.101278,1,338.312492
7.356777,0.001348,-0.002541,0.074190,1.234883,1.261280,1.018203,1,338.303680
7.388716,0.001376,-0.003164,0.074037,1.360520,1.244826,0.853581,1,338.791763
7.420839,0.002040,-0.002891,0.074100,1.311005,1.042830,1.059821,1,338.558296
7.456428,0.001612,-0.001934,0.074128,0.965802,1.127392,1.048972,1,338.554649
7.490231,0.002176,-0.001658,0.074204,0.816463,0.888422,0.916124,1,338.291069
7.518603,0.001780,-0.002915,0.074187,1.271228,1.179599,1.105997,1,338.313286
7.554501,0.001156,-0.004225,0.074452,1.753728,1.401937,0.960048,1,337.309174
7.586912,0.002266,-0.002963,0.074324,1.292791,0.931146,0.933761,1,337.795647
7.621219,0.000421,-0.003002,0.074198,1.227611,1.590090,1.110362,1,338.319138
7.662583,0.001298,-0.002233,0.074268,1.065507,1.234691,1.394706,1,338.098465
7.695688,0.002898,-0.003444,0.074135,1.542075,0.694293,0.935888,1,338.300781
7.720449,0.001416,-0.002241,0.074275,1.069831,1.273529,1.310946,1,338.086540
7.754722,0.002038,-0.002875,0.074252,1.296340,1.044715,1.146433,1,338.067360
7.786798,0.000545,-0.002873,0.074053,1.264622,1.626064,1.025050,1,338.810097
7.818394,0.001669,-0.002964,0.074175,1.297794,1.134246,1.188585,1,338.322792
7.854469,0.002038,-0.002875,0.074252,1.296340,1.044715,1.146433,1,338.067360
7.890764,0.000092,-0.002071,0.074226,0.895434,1.722861,1.014738,1,338.308746
7.926709,0.002034,-0.002212,0.074127,1.058146,1.057878,0.884103,1,338.539223
7.954532,0.000440,-0.002363,0.074208,1.101361,1.591685,0.848697,1,338.291634
7.986420,0.000912,-0.001173,0.074375,0.567624,1.351434,1.253893,1,337.831070
8.018721,0.001046,-0.002182,0.074209,1.099727,1.374812,0.930274,1,338.295494
8.054534,0.002279,-0.002300,0.074345,1.047204,0.930314,0.926042,1,337.792625
8.086767,0.001594,-0.002129,0.074438,0.853500,1.137137,1.222277,1,337.575714
8.123333,0.001051,-0.002810,0.074187,1.324860,1.362252,1.107458,1,338.315491
8.158266,0.001676,-0.002902,0.074337,1.261618,1.136419,1.105319,1,337.813362
8.190366,0.001600,-0.002207,0.069219,1.212743,0.969934,0.843337,1,355.538704
8.226398,0.002096,-0.003122,0.074319,1.422169,1.061926,1.194700,1,337.824501
8.258529,0.001403,-0.002247,0.074133,1.082435,1.287954,0.887400,1,338.540718
8.290305,0.001657,-0.002315,0.074351,1.057311,1.151974,1.098502,1,337.810394
8.326408,0.001598,-0.002724,0.074262,1.173839,1.128253,1.058431,1,338.056999
8.358474,0.001471,-0.002525,0.074195,1.223713,1.294337,1.103502,1,338.312416
8.390460,0.000994,-0.002672,0.074270,1.148884,1.341244,1.230008,1,338.078400
8.426437,0.001725,-0.003213,0.074242,1.424869,1.152286,1.236883,1,338.079956
8.458251,0.002038,-0.002875,0.074252,1.296340,1.044715,1.146433,1,338.067360
8.490047,0.001714,-0.002694,0.074121,1.162553,1.170080,0.889261,1,338.540665
8.526466,0.000800,-0.002955,0.074128,1.255047,1.499165,0.812630,1,338.539154
8.554991,0.001416,-0.002241,0.074275,1.069831,1.273529,1.310946,1,338.086540
8.587279,0.001725,-0.003213,0.074242,1.424869,1.152286,1.236883,1,338.079956
8.624615,0.001361,-0.001993,0.074206,0.943724,1.254805,1.262769,1,338.330139
8.656548,0.000478,-0.002617,0.074136,1.128700,1.613933,1.063304,1,338.562759
8.690027,0.001110,-0.002611,0.074116,1.224119,1.380225,1.145624,1,338.568550
8.726095,0.000686,-0.002324,0.074147,1.031056,1.477254,0.211340,1,338.508125
8.758208,0.001617,-0.002613,0.074134,1.130417,1.141574,0.126037,1,338.504471
8.790216,0.001298,-0.002233,0.074268,1.065507,1.234691,1.394706,1,338.098465
8.826721,0.001367,-0.003303,0.074189,1.328480,1.249743,0.855039,1,338.291832
8.854395,0.000835,-0.001337,0.074243,0.709322,1.543141,0.835511,1,338.288055
8.887537,0.000097,-0.002014,0.074364,0.966315,1.719071,1.186299,1,337.827332
8.923498,0.001918,-0.002346,0.074420,1.015698,1.014563,1.224082,1,337.574928
8.955490,0.000791,-0.003529,0.074253,1.445476,1.487613,1.245228,1,338.086632
8.987556,0.001921,-0.002361,0.074268,1.029129,1.011466,1.137147,1,338.064369
9.023445,0.001462,-0.002660,0.074348,1.190089,1.299228,1.105280,1,337.812508
9.054514,0.001301,-0.001621,0.074136,0.854284,1.241942,1.130979,1,338.564240
9.086616,0.000994,-0.002617,0.074134,1.126288,1.351362,0.805556,1,338.536247
9.122728,0.002031,-0.002343,0.074135,1.034516,1.066548,0.460634,1,338.511101
9.154451,0.001737,-0.003165,0.074252,1.401224,1.151546,1.066799,1,338.060715
9.186545,0.002580,-0.003133,0.074308,1.429028,0.816340,0.936342,1,337.798706
9.223634,0.001115,-0.003740,0.074090,1.609998,1.373428,0.992302,1,338.559990
9.254520,0.002038,-0.002875,0.074252,1.296340,1.044715,1.146433,1,338.067360
9.286810,0.001352,-0.001377,0.074224,0.728879,1.270534,0.916712,1,338.292435
9.322693,0.000789,-0.002259,0.074288,1.090176,1.507897,0.975357,1,338.051018
9.354809,0.000284,-0.001702,0.074170,0.808219,1.788405,0.208132,1,338.510994
9.386480,0.001154,-0.002285,0.074208,1.046561,1.410415,1.270150,1,338.332443
9.424109,0.001166,-0.001865,0.074438,0.773925,1.212598,1.218631,1,337.574928
9.454629,0.001611,-0.002045,0.074279,0.916007,1.125413,1.219531,1,338.073967
9.486651,0.001657,-0.002315,0.074351,1.057311,1.151974,1.098502,1,337.810394
9.522779,0.001657,-0.002315,0.074351,1.057311,1.151974,1.098502,1,337.810394
9.554744,0.001408,-0.002920,0.074257,1.327232,1.273429,1.150391,1,338.068840
9.590701,0.000414,-0.002872,0.074356,1.257833,1.600420,0.941991,1,337.802208
9.622728,0.001116,-0.002569,0.074126,1.202464,1.381923,0.975838,1,338.550873
9.654483,0.001857,-0.002739,0.074343,1.129212,0.999674,0.844546,1,337.786728
9.691857,0.000283,-0.002283,0.074290,1.108270,1.769621,1.064074,1,338.064171
9.722305,0.001790,-0.002818,0.074181,1.321342,1.172348,1.190183,1,338.322792
9.754709,0.001883,-0.002346,0.069209,1.333182,0.866911,0.845726,1,355.540192
9.791618,0.001065,-0.003334,0.074181,1.497302,1.354912,0.944502,1,338.302895
9.823577,0.001544,-0.001660,0.074361,0.815219,1.118098,1.174801,1,337.819328
9.854474,0.001737,-0.003165,0.074252,1.401224,1.151546,1.066799,1,338.060715
9.890584,0.000135,-0.002661,0.074203,1.208044,1.700817,0.769540,1,338.288666
9.922645,0.002236,-0.002584,0.074249,1.193925,0.893447,1.138981,1,338.065758
9.954671,0.001667,-0.002293,0.074348,1.042465,1.143758,1.267563,1,337.830368
9.990578,0.000540,-0.003538,0.074180,1.508604,1.627199,0.952002,1,338.306641
10.022407,0.001416,-0.002891,0.074254,1.309133,1.265417,1.319172,1,338.089531
10.054453,0.000970,-0.002067,0.074433,0.930744,1.361210,1.309939,1,337.587517
10.091559,0.001732,-0.003870,0.074239,1.570234,1.157057,0.820643,1,338.043083
10.123806,0.001351,-0.001981,0.074357,0.931960,1.260865,1.349882,1,337.841446
10.156329,0.001968,-0.002615,0.074039,1.172013,1.038595,0.844189,1,338.786613
10.190634,0.001361,-0.002586,0.074349,1.148532,1.252101,1.187782,1,337.822220
10.222724,0.000921,-0.001060,0.074223,0.614304,1.348135,1.082815,1,338.310989
10.256211,0.000792,-0.002780,0.074127,1.260639,1.499008,1.066023,1,338.562836
10.299967,0.001964,-0.002636,0.074339,1.173610,1.040245,1.016187,1,337.802277
10.331364,0.000478,-0.001958,0.074296,0.987724,1.624692,0.887933,1,338.044319
10.357199,0.001986,-0.003181,0.074176,1.359581,1.025246,0.936972,1,338.298576
10.390750,0.000846,-0.003139,0.074333,1.444225,1.514965,1.201718,1,337.828926
10.422595,0.001361,-0.002103,0.074061,0.905417,1.254800,1.091922,1,338.810089
10.454777,0.001370,-0.003099,0.074174,1.420893,1.240087,1.193916,1,338.325851
10.490625,0.000809,-0.002878,0.074111,1.314090,1.483245,1.235030,1,338.581871
10.522471,0.001409,-0.002261,0.074278,1.083557,1.280077,1.141975,1,338.065834
10.554759,0.000846,-0.001909,0.074214,1.009897,1.527924,1.098079,1,338.313095
10.597688,0.001346,-0.001997,0.074360,0.943869,1.266374,1.180704,1,337.819992
10.629525,0.001718,-0.002580,0.074267,1.198354,1.167009,1.059895,1,338.056984
10.654324,0.001158,-0.002913,0.074200,1.278239,1.409600,0.940064,1,338.298485
10.690654,0.000915,-0.002283,0.073987,1.110644,1.539360,0.889522,1,339.043365
10.722819,0.001043,-0.002200,0.074197,1.106207,1.369369,1.269015,1,338.332458
10.754441,0.001339,-0.002640,0.074196,1.185173,1.268288,0.934130,1,338.296402
10.791924,0.001425,-0.002846,0.074265,1.286834,1.265885,1.149137,1,338.068817
10.823512,0.001667,-0.002183,0.074197,1.092781,1.146452,1.096864,1,338.310295
10.855433,0.001104,-0.003057,0.074255,1.450850,1.381723,1.155821,1,338.072639
10.891859,0.001293,-0.001746,0.074290,0.815972,1.246594,1.132667,1,338.064339
10.923528,0.001462,-0.002622,0.074201,1.173402,1.301145,1.019380,1,338.303658
10.958812,0.002587,-0.003258,0.074306,1.391000,0.808589,1.019921,1,337.806023
10.990862,0.002756,-0.002971,0.074147,1.292658,0.667738,1.096659,1,338.313332
11.023077,0.001769,-0.002274,0.074362,1.034567,1.196375,1.015536,1,337.802299
