3.710438,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
3.743909,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
3.776218,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
3.810111,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
3.848612,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
3.880552,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
3.912498,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
3.948555,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
3.976102,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
4.009058,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.048602,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
4.080513,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
4.112346,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.148540,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
4.181232,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
4.212688,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.249328,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
4.281106,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
4.312538,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
4.344129,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.375944,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
4.409128,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
4.448530,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.480618,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
4.516809,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.550803,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.580821,0.008395,-0.049687,0.825518,3.706059,1.300284,0.100012,1,36.500000
4.617033,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
4.644369,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.676976,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
4.714710,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.748556,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.780915,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.816850,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
4.848858,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.876137,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
4.911934,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
4.943927,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
4.976130,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.013011,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.045312,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
5.077319,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
5.113091,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
5.144087,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.176416,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.212194,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.244249,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.276435,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
5.312097,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.344083,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.376429,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.411955,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.443565,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.476340,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.513386,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.546120,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.577284,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.613171,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.645393,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.677566,0.008395,-0.049687,0.825518,3.706059,1.300284,0.100012,1,36.500000
5.713211,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
5.745254,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.778464,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.816643,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
5.848459,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
5.881713,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.912079,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
5.943961,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
5.982616,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
6.014757,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
6.046687,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.082859,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.114796,0.123611,0.059439,0.804748,-3.797290,-6.819227,-0.205601,1,36.753378
6.143790,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
6.180285,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
6.212091,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.244080,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.280145,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
6.311830,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
6.344023,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.380435,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
6.412408,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.444261,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.480128,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.512077,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
6.544178,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
6.580210,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.612246,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.643811,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.680454,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.711778,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
6.746284,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
6.784441,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
6.816468,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.848973,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
6.884459,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
6.916785,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
6.948895,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
6.984776,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.016717,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
7.048767,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
7.080207,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.112940,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.143643,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
7.181325,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.212187,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.243888,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
7.280245,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
7.311629,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.349124,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
7.380905,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
7.413282,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.449400,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
7.480966,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
7.512733,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.549458,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.581884,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.613329,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.650549,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.682981,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.714563,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.751173,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.783040,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.814884,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
7.850865,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.880059,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
7.912082,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
7.948040,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
7.980087,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.012171,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
8.048408,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.080053,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
8.112012,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.148276,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.180364,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.212230,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.248283,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.280679,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.312075,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.348290,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
8.380497,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.412328,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.448741,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.487657,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.512262,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.548290,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.580397,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.612269,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.648130,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
8.680469,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.716458,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.752440,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
8.784824,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
8.820858,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.848527,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
8.880139,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
8.916125,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
8.950575,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
8.982575,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
9.018945,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.050816,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.083354,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.119151,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
9.150626,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.182945,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.218953,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.251074,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
9.282954,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.318553,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
9.350858,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
9.383027,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
9.418688,0.123611,0.059439,0.804748,-3.797290,-6.819227,-0.205601,1,36.753378
9.448148,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.481610,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.519234,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.551440,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
9.584859,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.616550,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.648444,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.683055,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
9.718727,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.750846,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.782972,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
9.819011,-0.072057,-0.104332,0.819025,7.562671,6.835752,0.952190,1,36.253471
9.850610,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
9.883085,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
9.918425,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.948390,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
9.981464,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.016673,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.049476,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.084208,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
10.116078,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
10.148337,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.186620,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
10.216418,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.248270,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.284364,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.316396,-0.198829,-0.036007,0.795462,3.229740,15.781847,1.638272,1,36.260321
10.347996,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
10.386703,0.096181,0.134032,0.802752,-8.928836,-4.979151,-0.529238,1,36.506756
10.420380,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
10.452851,0.071568,-0.154274,0.807082,11.043625,-3.180219,0.276135,1,36.253378
10.488815,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
10.548539,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
10.594777,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.616397,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.648603,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
10.684278,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
10.716056,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.750777,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.784055,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.816252,-0.079768,0.106821,0.817248,-6.940693,7.472407,0.603066,1,36.260321
10.848181,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
10.884331,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
10.916499,0.153532,-0.035222,0.804789,2.955866,-8.878793,-0.932904,1,36.506849
10.950221,0.115810,-0.005717,0.826966,0.554271,-6.061360,1.590899,1,36.013885
10.989192,0.053946,-0.127766,0.821909,9.060113,-1.903932,0.804206,1,36.006943
11.020690,-0.075621,-0.106118,0.817974,7.658712,7.181394,-0.612594,1,36.260321
