4.304381,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
4.336087,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.368217,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.404563,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.436289,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.468280,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.504427,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.536392,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.568100,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.609257,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.641172,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.669440,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.704228,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.736587,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.768720,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.808583,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.836361,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.868751,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
4.904293,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.936385,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
4.969080,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.005393,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.037127,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.068909,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.107983,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.140105,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.168675,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.204416,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.236652,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.270633,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.306733,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.338497,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.370692,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.406574,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.438573,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.470539,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.506429,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.536322,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.604760,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.636153,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.668287,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
5.704366,0.207812,-0.004650,1.234503,0.487646,-7.127500,-0.003275,1,24.000000
5.736420,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.772252,0.207812,-0.004650,1.234503,0.487646,-7.127500,-0.003275,1,24.000000
5.804352,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.836381,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.872284,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.904686,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.937547,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
5.976796,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.008756,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.041451,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.077356,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.109298,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.141479,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.172274,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.205410,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.237423,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.277098,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.304372,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.336232,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.372266,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.404360,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.436239,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.472262,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.504242,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.536186,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.572321,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.604199,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.636330,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.672024,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.704253,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.736297,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.775076,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.804372,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.836203,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.872271,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.904307,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
6.936098,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
6.973425,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.005643,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.037286,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.073318,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.105543,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.140570,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
7.172179,0.296761,0.000162,1.204928,0.845677,-11.283119,-2.422471,1,24.031228
7.204527,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.240487,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.272062,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.304382,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.344134,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.372663,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.404364,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.444737,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.472477,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.506267,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.540510,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
7.572620,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.604248,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.641850,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.673709,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.704560,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.740511,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
7.772336,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.805337,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.844969,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.872161,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.904717,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
7.942517,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
7.973950,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.004653,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
8.040265,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.075008,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.104504,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.140334,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.172563,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.205310,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.244325,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.274999,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.306979,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.342947,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
8.372541,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.404855,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.440610,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.474096,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
8.503942,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.540552,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
8.572592,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
8.608925,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
8.644491,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.672781,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.710150,0.296761,0.000162,1.204928,0.845677,-11.283119,-2.422471,1,24.031228
8.740182,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.772284,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.812610,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.848034,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.872231,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
8.908274,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
8.941353,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
8.974920,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.013575,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.045574,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
9.079973,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
9.112952,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
9.140563,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
9.172281,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.208259,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
9.240445,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.272254,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.309711,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.340544,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.372574,0.101883,-0.348481,1.164507,16.859365,-2.541978,0.590005,1,24.254998
9.408400,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.440512,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.472167,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
9.508420,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.540497,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.572153,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.609548,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.641512,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.675149,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.708576,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.741933,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.772558,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.808565,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.844197,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.880058,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.908562,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
9.940586,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
9.979095,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.010893,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.042992,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.076747,0.351766,-0.079597,1.164442,4.703465,-14.104186,-2.208104,1,24.265410
10.108571,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.140484,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.176145,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.212740,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.245615,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.286939,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.313370,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.344995,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.381160,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.413375,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.445045,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.481341,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.508631,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.546448,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.576343,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.611109,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.645818,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.682345,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.713924,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.745506,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.781832,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.817237,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.853338,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.884485,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.918306,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
10.942200,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
10.978727,0.037117,0.289124,1.208305,-13.132373,0.966551,0.802108,1,24.010430
11.010389,0.413597,0.019310,1.150751,-0.193035,-17.282417,-1.132619,1,24.010430
