2.320170,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
2.353675,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.386706,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
2.425754,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
2.457521,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.489969,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.525625,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.552617,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
2.588369,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.620886,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
2.653653,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
2.691376,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
2.723566,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.753291,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
2.788870,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.820903,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.852808,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.891444,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.923560,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.953494,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
2.990008,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.021988,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.055515,0.077431,0.090746,0.713647,-6.858550,-2.486846,0.632313,1,41.506096
3.091371,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.123369,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.155510,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.193005,0.064437,0.101128,0.717910,-7.596084,-1.376731,0.903052,1,41.259148
3.223498,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.255593,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.291253,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.323400,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.355666,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.388249,0.064437,0.101128,0.717910,-7.596084,-1.376731,0.903052,1,41.259148
3.420573,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.452614,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.489696,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.521938,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.554183,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.589803,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.621987,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.653706,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.690235,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.721767,-0.032860,0.142657,0.719882,-10.767152,6.301438,0.103313,1,40.759148
3.753918,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.788149,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.820756,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
3.852690,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.888508,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.920759,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.952712,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
3.988787,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.020579,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.056532,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.088382,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.120627,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.156670,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.188636,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
4.220729,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
4.256786,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.288778,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.320763,0.055997,0.086776,0.726390,-6.368967,-0.680400,0.536252,1,41.006100
4.356700,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.388641,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.420764,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
4.456232,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.488745,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.520540,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.556288,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.588674,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.620737,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.656557,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
4.688724,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.720479,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.756656,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.788859,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.820671,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.856349,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.888609,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.920521,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.956599,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
4.990020,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.020493,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
5.056828,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
5.089785,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
5.121948,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
5.159510,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.189018,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.220908,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.256783,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.288769,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.321840,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.359488,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.391022,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.427024,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.456525,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.489969,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.524813,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.557909,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.591314,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.627607,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.658988,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.691425,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.727485,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.757172,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
5.789772,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
5.824769,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
5.856514,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
5.888975,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
5.924865,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
5.956997,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
5.988747,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.024696,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.059434,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.088652,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.126942,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.159308,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.191705,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.224788,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.256390,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.288311,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.324573,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.356565,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
6.391278,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.429718,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.461688,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.494321,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.529269,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.561457,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.593744,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.629530,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.661933,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.693550,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.730212,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.761935,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.797241,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.829359,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.861532,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
6.897686,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
6.930044,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.961693,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
6.997842,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
7.030073,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.061599,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.094849,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.127198,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.158926,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.192703,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.224469,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.308409,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
7.328955,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.356748,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.392404,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
7.424942,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.456511,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.493158,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.525130,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
7.556898,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.593103,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.624981,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.656775,0.064171,0.100638,0.718237,-7.539576,-1.442522,-0.488319,1,41.252975
7.693110,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.725728,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.757007,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.792886,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
7.825003,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.861486,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
7.897912,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.929536,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
7.961178,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
7.998005,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.029888,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.061149,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.092649,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.124630,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.156757,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.192997,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.224637,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.260744,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.292597,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.324655,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.360900,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.392799,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.424576,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.460267,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
8.492551,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.561244,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.605618,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.637158,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
8.667593,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
8.699433,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.731450,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.767423,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.799749,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.831706,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.860660,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
8.892949,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.924807,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.960868,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
8.992688,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.027607,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.063598,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.095399,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.127377,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.163371,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.195379,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.227686,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.263272,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.295648,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.327725,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.363585,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.395233,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.427262,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.463051,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.495445,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.524800,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.561148,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.593032,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.629148,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
9.661108,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.693164,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.728700,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.760751,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.792246,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
9.828376,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.860359,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.892693,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.928851,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.960676,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
9.992791,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.028369,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.060512,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.092766,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.128349,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
10.161436,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
10.193281,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
10.229559,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.260946,0.006258,-0.143075,0.716073,11.616960,2.729808,2.029364,1,41.012199
10.292603,0.014370,-0.220526,0.685478,18.057633,2.090823,1.590373,1,41.006100
10.328730,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.360737,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.392726,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.428856,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.460721,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.492911,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.529792,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.561254,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.593037,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.629018,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.661881,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.693044,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.729538,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.760605,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.793037,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
10.829606,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
10.862085,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.894032,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.929980,-0.012591,-0.164041,0.699973,13.493214,4.355836,1.625082,1,41.506031
10.961972,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
10.997712,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
11.029806,-0.051930,-0.105128,0.718582,8.731643,7.436999,1.862843,1,41.259148
