2.339857,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.371990,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.403844,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.439832,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.471750,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.503804,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.581440,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.613004,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.644854,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.674039,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.705697,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.743277,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.773729,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.805733,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.841255,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.872642,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.906430,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.944489,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
2.976490,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.008399,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.044356,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.076495,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
3.108419,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.144129,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.176979,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.208327,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.244461,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.276739,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.303931,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.339947,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.372058,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.406525,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.444511,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.476831,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.508623,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.544219,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.576733,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.612106,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.644308,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.676132,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.712152,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.745925,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.776735,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.812547,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.844540,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.876577,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.912464,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.944481,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
3.976828,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.012666,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.044654,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.076412,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.107605,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.139852,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.171750,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.209258,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.240901,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.273114,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.308972,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.340868,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.373033,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
4.409016,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.443985,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.476453,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.512559,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.544412,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.576368,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.612394,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.644412,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.676021,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.712663,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.744348,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.776175,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.812187,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.844311,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.876460,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.912583,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.941571,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
4.975810,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.009213,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.041512,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.078430,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.110709,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.142574,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.180341,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.212535,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.244502,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.280388,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.307825,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.339663,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.378659,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.410607,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.443420,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.480349,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.512410,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.544665,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.576092,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.609354,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.641596,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.677338,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.709579,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.739952,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
5.776065,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.808269,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.840280,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.875870,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.910306,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.945642,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
5.977885,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.008005,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.040219,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.076187,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.110363,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.139965,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.176053,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.209201,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.240159,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.276107,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.307951,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.340008,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.377291,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.409069,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.445105,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.477079,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.507958,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.545110,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.577335,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.609238,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.644215,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.676245,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.708069,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.744429,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.778889,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.809080,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.848102,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.880290,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.912419,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
6.944048,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
6.976820,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.010471,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.048147,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.076173,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.108895,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.144321,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.178423,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.208121,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.245199,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.277303,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.309183,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.344060,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.376237,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.408028,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.448124,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.480801,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.512966,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.548605,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.580700,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.612807,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.648784,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.680851,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.713203,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.748730,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.780708,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.816717,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.848525,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.880262,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.916626,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.944083,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
7.976255,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.012064,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.046561,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.078746,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.114618,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.146661,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.179028,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.214616,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.246561,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.278884,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.314725,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.346600,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.378780,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.414763,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.446794,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.478836,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.514771,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.546685,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.578779,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.614819,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.643994,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.676092,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.711974,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
8.743858,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.776121,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.812009,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.844117,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.876049,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.912014,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.943964,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
8.976100,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.012055,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.043979,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.076059,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.112049,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.143970,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.176040,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.212037,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.244250,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
9.284730,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.316730,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.348704,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.384691,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.416915,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.448636,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
9.484798,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.516766,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.548602,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.584722,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.616564,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.648624,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.684750,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.717482,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.748783,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.784650,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.816755,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.848814,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.884608,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.911927,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.945257,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
9.980291,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.014679,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.048722,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.084562,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.116519,-0.067016,-0.022584,0.613199,2.537870,9.182355,1.127247,1,48.757706
10.148472,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.184976,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.216545,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.248503,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.284542,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.312713,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.344001,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.382834,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.414670,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.446628,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.482394,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.516792,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.548753,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.584815,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.612036,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.649103,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.684178,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.717131,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.752429,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.784546,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.816585,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.852302,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.884577,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.916823,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.952389,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
10.984528,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
11.016575,-0.013486,-0.091261,0.609040,8.761807,4.253947,0.844864,1,48.752604
