16208,-0.0151,-0.0480,1.0192,4.5714,1.1135,0.3383,1016.0000
16217,-0.0138,-0.0587,1.0191,4.6017,0.9088,0.2715,1020.0000
16218,-0.0138,-0.0587,1.0191,4.6017,0.9088,0.2715,1020.0000
16227,-0.0118,-0.0573,1.0202,4.3467,0.6680,0.2392,1020.0000
16228,-0.0118,-0.0573,1.0202,4.3467,0.6680,0.2392,1020.0000
16237,-0.0067,-0.0551,1.0213,4.0557,0.3423,0.1618,1020.0000
16238,-0.0067,-0.0551,1.0213,4.0557,0.3423,0.1618,1020.0000
16247,-0.0056,-0.0489,1.0225,3.6451,0.1423,0.1563,1020.0000
16248,-0.0056,-0.0489,1.0225,3.6451,0.1423,0.1563,1020.0000
16257,-0.0093,-0.0646,1.0233,3.7239,0.1200,0.1746,1016.0000
16258,-0.0092,-0.0642,1.0200,3.7299,0.1218,0.1753,1016.0000
16267,-0.0119,-0.0674,1.0208,3.5206,0.1479,0.1975,1016.0000
16268,-0.0119,-0.0674,1.0208,3.5206,0.1479,0.1975,1016.0000
16277,-0.0192,-0.0769,1.0216,3.4525,0.3435,0.2720,1016.0000
16278,-0.0192,-0.0769,1.0216,3.4525,0.3435,0.2720,1016.0000
16287,-0.0211,-0.0706,1.0226,2.9902,0.4439,0.2908,1016.0000
16288,-0.0211,-0.0706,1.0226,2.9902,0.4439,0.2908,1016.0000
16297,-0.0193,-0.0664,1.0236,2.5893,0.4386,0.2544,1016.0000
16298,-0.0193,-0.0664,1.0236,2.5893,0.4386,0.2544,1016.0000
16307,-0.0322,-0.0912,1.0235,2.8542,0.7455,0.3624,1023.0000
16308,-0.0322,-0.0912,1.0235,2.8542,0.7455,0.3624,1023.0000
16317,-0.0342,-0.1003,1.0242,2.7599,0.7373,0.3539,1023.0000
16318,-0.0342,-0.1003,1.0242,2.7599,0.7373,0.3539,1023.0000
16327,-0.0282,-0.0937,1.0252,2.3180,0.4742,0.2707,1023.0000
16328,-0.0282,-0.0937,1.0252,2.3180,0.4742,0.2707,1023.0000
16337,-0.0356,-0.0994,1.0259,2.1419,0.4593,0.3407,1023.0000
16338,-0.0356,-0.0994,1.0259,2.1419,0.4593,0.3407,1023.0000
16347,-0.0330,-0.0985,1.0268,1.8082,0.1706,0.2991,1026.0000
16348,-0.0330,-0.0984,1.0263,1.8082,0.1706,0.2991,1026.0000
16357,-0.0301,-0.1196,1.0269,1.9691,-0.1348,0.2227,1026.0000
16358,-0.0301,-0.1196,1.0269,1.9691,-0.1348,0.2227,1026.0000
16367,-0.0278,-0.1125,1.0279,1.4897,-0.4047,0.1951,1026.0000
16368,-0.0278,-0.1125,1.0279,1.4897,-0.4047,0.1951,1026.0000
16377,-0.0299,-0.1119,1.0288,1.1734,-0.5256,0.2125,1026.0000
16378,-0.0299,-0.1119,1.0288,1.1734,-0.5256,0.2125,1026.0000
16387,-0.0278,-0.1118,1.0297,0.8892,-0.6697,0.1787,1026.0000
16388,-0.0278,-0.1118,1.0297,0.8892,-0.6697,0.1787,1026.0000
16397,-0.0308,-0.1219,1.0273,0.8752,-0.6174,0.1855,1021.0000
16398,-0.0308,-0.1219,1.0273,0.8752,-0.6174,0.1855,1021.0000
16407,-0.0320,-0.1336,1.0279,0.9326,-0.5630,0.1816,1021.0000
16408,-0.0320,-0.1336,1.0279,0.9326,-0.5630,0.1816,1021.0000
16417,-0.0370,-0.1297,1.0287,0.6447,-0.3939,0.2079,1021.0000
16418,-0.0370,-0.1297,1.0287,0.6447,-0.3939,0.2079,1021.0000
16427,-0.0387,-0.1254,1.0296,0.3413,-0.3103,0.2060,1021.0000
16428,-0.0387,-0.1254,1.0296,0.3413,-0.3103,0.2060,1021.0000
16437,-0.0363,-0.1272,1.0333,0.1536,-0.3603,0.1731,1037.0000
16438,-0.0363,-0.1272,1.0333,0.1536,-0.3603,0.1731,1037.0000
16447,-0.0358,-0.1350,1.0342,0.1084,-0.4008,0.1577,1037.0000
16448,-0.0358,-0.1350,1.0342,0.1084,-0.4008,0.1577,1037.0000
16457,-0.0251,-0.1338,1.0353,-0.1257,-0.7132,0.0842,1037.0000
16458,-0.0251,-0.1338,1.0353,-0.1257,-0.7132,0.0842,1037.0000
16467,-0.0357,-0.1558,1.0361,0.1975,-0.5332,0.1520,1037.0000
16468,-0.0357,-0.1558,1.0361,0.1975,-0.5332,0.1520,1037.0000
16477,-0.0346,-0.1566,1.0371,0.0657,-0.6135,0.1444,1037.0000
16478,-0.0346,-0.1566,1.0371,0.0657,-0.6135,0.1444,1037.0000
16487,-0.0402,-0.1542,1.0382,-0.1326,-0.5209,0.1623,1037.0000
16488,-0.0402,-0.1542,1.0382,-0.1326,-0.5209,0.1623,1037.0000
16497,-0.0369,-0.1547,1.0393,-0.2713,-0.6178,0.1481,1037.0000
16498,-0.0369,-0.1547,1.0393,-0.2713,-0.6178,0.1481,1037.0000
16507,-0.0462,-0.1646,1.0402,-0.2036,-0.4081,0.1873,1037.0000
16508,-0.0462,-0.1646,1.0402,-0.2036,-0.4081,0.1873,1037.0000
16517,-0.0374,-0.1621,1.0414,-0.4056,-0.6074,0.1542,1037.0000
16518,-0.0374,-0.1621,1.0414,-0.4056,-0.6074,0.1542,1037.0000
16527,-0.0380,-0.1630,1.0447,-0.5271,-0.5867,0.1518,1047.0000
16528,-0.0380,-0.1630,1.0447,-0.5271,-0.5867,0.1518,1047.0000
16537,-0.0414,-0.1832,1.0458,-0.1959,-0.5002,0.1821,1047.0000
16538,-0.0414,-0.1832,1.0458,-0.1959,-0.5002,0.1821,1047.0000
16547,-0.0419,-0.1845,1.0470,-0.2954,-0.4870,0.1806,1047.0000
16548,-0.0419,-0.1845,1.0470,-0.2954,-0.4870,0.1806,1047.0000
16557,-0.0421,-0.1821,1.0482,-0.4892,-0.4907,0.1732,1047.0000
16558,-0.0421,-0.1821,1.0482,-0.4892,-0.4907,0.1732,1047.0000
16567,-0.0419,-0.1826,1.0494,-0.6286,-0.5137,0.1723,1048.0000
16568,-0.0419,-0.1826,1.0488,-0.6286,-0.5137,0.1723,1048.0000
16577,-0.0386,-0.1799,1.0500,-0.8462,-0.6069,0.1666,1048.0000
16578,-0.0386,-0.1799,1.0500,-0.8462,-0.6069,0.1666,1048.0000
16587,-0.0378,-0.2037,1.0508,-0.5136,-0.6501,0.2084,1048.0000
16588,-0.0378,-0.2037,1.0508,-0.5136,-0.6501,0.2084,1048.0000
16597,-0.0403,-0.2129,1.0517,-0.6023,-0.6204,0.2218,1048.0000
16598,-0.0403,-0.2129,1.0517,-0.6023,-0.6204,0.2218,1048.0000
16607,-0.0397,-0.2036,1.0529,-1.2057,-0.6719,0.1989,1048.0000
16608,-0.0397,-0.2036,1.0529,-1.2057,-0.6719,0.1989,1048.0000
16617,-0.0395,-0.1977,1.0526,-1.8216,-0.7013,0.1801,1050.0000
16618,-0.0395,-0.1977,1.0526,-1.8216,-0.7013,0.1801,1050.0000
16627,-0.0392,-0.2128,1.0534,-1.9945,-0.7117,0.2139,1050.0000
16628,-0.0392,-0.2128,1.0534,-1.9945,-0.7117,0.2139,1050.0000
16637,-0.0400,-0.2140,1.0542,-2.4979,-0.6798,0.2160,1050.0000
16638,-0.0400,-0.2140,1.0542,-2.4979,-0.6798,0.2160,1050.0000
16647,-0.0412,-0.2104,1.0550,-2.9953,-0.6237,0.2069,1050.0000
16648,-0.0412,-0.2104,1.0550,-2.9953,-0.6237,0.2069,1050.0000
16657,-0.0422,-0.2225,1.0560,-3.0165,-0.5637,0.2355,1057.0000
16658,-0.0422,-0.2225,1.0560,-3.0165,-0.5637,0.2355,1057.0000
16667,-0.0429,-0.2342,1.0566,-2.9574,-0.5181,0.2644,1057.0000
16668,-0.0429,-0.2342,1.0566,-2.9574,-0.5181,0.2644,1057.0000
16677,-0.0399,-0.2417,1.0572,-2.9174,-0.5794,0.2889,1057.0000
16678,-0.0399,-0.2417,1.0572,-2.9174,-0.5794,0.2889,1057.0000
16687,-0.0426,-0.2405,1.0578,-3.0478,-0.5368,0.2605,1057.0000
16688,-0.0426,-0.2405,1.0578,-3.0478,-0.5368,0.2605,1057.0000
16697,-0.0413,-0.2383,1.0578,-3.1020,-0.5693,0.2614,1057.0000
16698,-0.0416,-0.2421,1.0584,-3.1259,-0.5970,0.2560,1058.0000
16707,-0.0369,-0.2388,1.0576,-3.2033,-0.7083,0.2733,1058.0000
16708,-0.0371,-0.2424,1.0580,-3.2665,-0.7482,0.2690,1058.0000
16717,-0.0391,-0.2355,1.0581,-3.4311,-0.7048,0.2383,1058.0000
16718,-0.0393,-0.2389,1.0585,-3.5303,-0.7387,0.2326,1058.0000
16727,-0.0416,-0.2440,1.0585,-3.4081,-0.6832,0.2321,1058.0000
16728,-0.0420,-0.2475,1.0588,-3.5224,-0.6974,0.2293,1058.0000
16737,-0.0418,-0.2557,1.0588,-3.3245,-0.6984,0.2538,1058.0000
16738,-0.0421,-0.2594,1.0591,-3.4340,-0.6831,0.2503,1058.0000
16747,-0.0431,-0.2553,1.0602,-3.5320,-0.6614,0.2314,1064.0000
16748,-0.0434,-0.2588,1.0606,-3.6431,-0.6166,0.2303,1064.0000
16757,-0.0448,-0.2636,1.0606,-3.5281,-0.5835,0.2337,1064.0000
16758,-0.0452,-0.2672,1.0609,-3.6457,-0.5178,0.2307,1064.0000
16767,-0.0467,-0.2597,1.0609,-3.8253,-0.4838,0.1966,1064.0000
16768,-0.0471,-0.2630,1.0612,-3.9524,-0.4154,0.1889,1064.0000
16777,-0.0484,-0.2587,1.0612,-4.0551,-0.3859,0.1655,1064.0000
16778,-0.0489,-0.2618,1.0614,-4.1867,-0.3255,0.1612,1064.0000
16787,-0.0493,-0.2672,1.0614,-4.0578,-0.3137,0.1725,1064.0000
16788,-0.0497,-0.2704,1.0617,-4.1721,-0.2761,0.1707,1066.0000
16797,-0.0497,-0.2765,1.0623,-4.0244,-0.2757,0.1885,1066.0000
16798,-0.0501,-0.2798,1.0625,-4.1058,-0.2555,0.1855,1066.0000
16807,-0.0524,-0.2897,1.0625,-3.8675,-0.1998,0.1910,1066.0000
16808,-0.0529,-0.2933,1.0627,-3.9107,-0.2059,0.1831,1066.0000
16817,-0.0512,-0.2892,1.0627,-4.0105,-0.2456,0.1883,1066.0000
16818,-0.0517,-0.2926,1.0629,-4.0146,-0.2833,0.1756,1066.0000
16827,-0.0495,-0.2881,1.0629,-4.1231,-0.3367,0.1864,1066.0000
16828,-0.0499,-0.2912,1.0630,-4.1481,-0.3975,0.1714,1066.0000
16837,-0.0506,-0.2866,1.0638,-4.2606,-0.3815,0.1509,1068.0000
16838,-0.0510,-0.2895,1.0640,-4.3055,-0.4522,0.1326,1068.0000
16847,-0.0489,-0.2875,1.0640,-4.3534,-0.5023,0.1503,1068.0000
16848,-0.0492,-0.2903,1.0641,-4.4178,-0.5602,0.1333,1068.0000
16857,-0.0479,-0.2857,1.0641,-4.5318,-0.5915,0.1349,1068.0000
16858,-0.0482,-0.2882,1.0642,-4.5892,-0.6235,0.1191,1068.0000
16867,-0.0450,-0.2846,1.0642,-4.6768,-0.6982,0.1454,1068.0000
16868,-0.0452,-0.2870,1.0643,-4.6998,-0.6859,0.1321,1068.0000
16877,-0.0496,-0.2853,1.0643,-4.7407,-0.5823,0.0749,1065.0000
16878,-0.0499,-0.2875,1.0644,-4.7019,-0.5295,0.0644,1065.0000
16887,-0.0487,-0.2876,1.0632,-4.7025,-0.5569,0.0785,1065.0000
16888,-0.0490,-0.2897,1.0632,-4.6055,-0.4738,0.0735,1065.0000
16897,-0.0511,-0.2913,1.0632,-4.5669,-0.4232,0.0511,1065.0000
16898,-0.0514,-0.2934,1.0631,-4.4149,-0.3349,0.0498,1065.0000
16907,-0.0533,-0.2961,1.0631,-4.3496,-0.2906,0.0333,1065.0000
16908,-0.0537,-0.2982,1.0631,-4.1587,-0.2108,0.0302,1065.0000
16917,-0.0548,-0.3013,1.0631,-4.0828,-0.1828,0.0232,1065.0000
16918,-0.0552,-0.3035,1.0630,-3.8798,-0.1284,0.0203,1065.0000
16927,-0.0552,-0.3056,1.0647,-3.8264,-0.1269,0.0260,1070.0000
16928,-0.0556,-0.3078,1.0647,-3.6542,-0.1104,0.0215,1070.0000
16937,-0.0546,-0.3086,1.0647,-3.6356,-0.1329,0.0366,1070.0000
16938,-0.0550,-0.3107,1.0647,-3.5142,-0.1499,0.0270,1070.0000
16947,-0.0565,-0.3102,1.0647,-3.5273,-0.1145,0.0051,1070.0000
16948,-0.0569,-0.3122,1.0647,-3.4565,-0.1591,-0.0081,1070.0000
16957,-0.0548,-0.3104,1.0647,-3.5016,-0.2096,0.0167,1070.0000
16958,-0.0551,-0.3124,1.0647,-3.4865,-0.2712,0.0026,1070.0000
16967,-0.0531,-0.3102,1.0663,-3.5389,-0.3179,0.0245,1071.0000
16968,-0.0534,-0.3120,1.0663,-3.5425,-0.3732,0.0137,1071.0000
16977,-0.0521,-0.3099,1.0663,-3.5944,-0.4021,0.0252,1071.0000
16978,-0.0524,-0.3116,1.0663,-3.5941,-0.4318,0.0113,1071.0000
16987,-0.0490,-0.3109,1.0663,-3.6106,-0.5113,0.0564,1071.0000
16988,-0.0490,-0.3125,1.0663,-3.5645,-0.5096,0.0446,1071.0000
16997,-0.0497,-0.3134,1.0663,-3.5423,-0.4933,0.0373,1071.0000
16998,-0.0499,-0.3151,1.0663,-3.4257,-0.4598,0.0241,1071.0000
17007,-0.0517,-0.3177,1.0663,-3.3613,-0.4160,0.0048,1071.0000
17008,-0.0519,-0.3193,1.0663,-3.1921,-0.3464,-0.0066,1071.0000
17017,-0.0572,-0.3228,1.0663,-3.1038,-0.2223,-0.0718,1068.0000
17018,-0.0575,-0.3245,1.0663,-2.8943,-0.1405,-0.0767,1068.0000
17027,-0.0594,-0.3286,1.0662,-2.7930,-0.0961,-0.0932,1068.0000
17028,-0.0598,-0.3303,1.0662,-2.5670,-0.0152,-0.0981,1068.0000
17037,-0.0609,-0.3336,1.0662,-2.4852,0.0116,-0.1063,1068.0000
17038,-0.0613,-0.3354,1.0661,-2.2839,0.0672,-0.1130,1068.0000
17047,-0.0612,-0.3346,1.0661,-2.3041,0.0639,-0.1129,1068.0000
17048,-0.0616,-0.3364,1.0661,-2.1590,0.0706,-0.1198,1068.0000
17057,-0.0567,-0.3302,1.0665,-2.3131,-0.0440,-0.0660,1068.0000
17058,-0.0567,-0.3302,1.0665,-2.3131,-0.0440,-0.0660,1068.0000
17067,-0.0550,-0.3242,1.0666,-2.4427,-0.1371,-0.0593,1068.0000
17068,-0.0550,-0.3242,1.0666,-2.4427,-0.1371,-0.0593,1068.0000
17077,-0.0623,-0.3260,1.0665,-2.4388,-0.0382,-0.1623,1068.0000
17078,-0.0623,-0.3260,1.0665,-2.4388,-0.0382,-0.1623,1068.0000
17087,-0.0610,-0.3260,1.0664,-2.5013,-0.1521,-0.1507,1068.0000
17088,-0.0610,-0.3260,1.0664,-2.5013,-0.1521,-0.1507,1068.0000
17097,-0.0604,-0.3337,1.0663,-2.3244,-0.2143,-0.1264,1068.0000
17098,-0.0604,-0.3337,1.0663,-2.3244,-0.2143,-0.1264,1066.0000
17107,-0.0607,-0.3376,1.0658,-2.1687,-0.2250,-0.1179,1066.0000
17108,-0.0607,-0.3376,1.0658,-2.1687,-0.2250,-0.1179,1066.0000
17117,-0.0613,-0.3377,1.0657,-2.0322,-0.2039,-0.1266,1066.0000
17118,-0.0613,-0.3377,1.0657,-2.0322,-0.2039,-0.1266,1066.0000
17127,-0.0619,-0.3350,1.0657,-1.9007,-0.1750,-0.1439,1066.0000
17128,-0.0619,-0.3350,1.0657,-1.9007,-0.1750,-0.1439,1066.0000
17137,-0.0590,-0.3349,1.0656,-1.6975,-0.2325,-0.1110,1066.0000
17138,-0.0590,-0.3349,1.0656,-1.6975,-0.2325,-0.1110,1066.0000
17147,-0.0619,-0.3368,1.0624,-1.4608,-0.1602,-0.1495,1058.0000
17148,-0.0619,-0.3368,1.0624,-1.4608,-0.1602,-0.1495,1058.0000
17157,-0.0617,-0.3378,1.0621,-1.2802,-0.1759,-0.1481,1058.0000
17158,-0.0617,-0.3378,1.0621,-1.2802,-0.1759,-0.1481,1058.0000
17167,-0.0615,-0.3409,1.0618,-1.0773,-0.1949,-0.1437,1058.0000
17168,-0.0615,-0.3409,1.0618,-1.0773,-0.1949,-0.1437,1058.0000
17177,-0.0614,-0.3434,1.0615,-0.9224,-0.2054,-0.1428,1058.0000
17178,-0.0614,-0.3434,1.0615,-0.9224,-0.2054,-0.1428,1058.0000
17187,-0.0615,-0.3424,1.0612,-0.8784,-0.2071,-0.1507,1061.0000
17188,-0.0615,-0.3424,1.0612,-0.8784,-0.2071,-0.1507,1061.0000
17197,-0.0620,-0.3442,1.0609,-0.7816,-0.1962,-0.1573,1061.0000
17198,-0.0620,-0.3442,1.0609,-0.7816,-0.1962,-0.1573,1061.0000
17207,-0.0594,-0.3375,1.0606,-0.9047,-0.2486,-0.1442,1061.0000
17208,-0.0594,-0.3375,1.0606,-0.9047,-0.2486,-0.1442,1061.0000
17217,-0.0626,-0.3426,1.0603,-0.7161,-0.1596,-0.1761,1061.0000
17218,-0.0626,-0.3426,1.0603,-0.7161,-0.1596,-0.1761,1061.0000
17227,-0.0632,-0.3460,1.0600,-0.5504,-0.1355,-0.1809,1061.0000
17228,-0.0632,-0.3460,1.0600,-0.5504,-0.1355,-0.1809,1061.0000
17237,-0.0579,-0.3330,1.0595,-0.7730,-0.2501,-0.1492,1059.0000
17238,-0.0579,-0.3330,1.0595,-0.7730,-0.2501,-0.1492,1059.0000
17247,-0.0582,-0.3401,1.0592,-0.4415,-0.2229,-0.1481,1059.0000
17248,-0.0582,-0.3401,1.0592,-0.4415,-0.2229,-0.1481,1059.0000
17257,-0.0583,-0.3308,1.0590,-0.5245,-0.2139,-0.1733,1059.0000
17258,-0.0583,-0.3308,1.0590,-0.5245,-0.2139,-0.1733,1059.0000
17267,-0.0585,-0.3360,1.0587,-0.2035,-0.2070,-0.1773,1059.0000
17268,-0.0585,-0.3360,1.0587,-0.2035,-0.2070,-0.1773,1059.0000
17277,-0.0561,-0.3412,1.0571,0.1249,-0.2584,-0.1591,1055.0000
17278,-0.0561,-0.3412,1.0571,0.1249,-0.2584,-0.1591,1055.0000
17287,-0.0600,-0.3433,1.0568,0.3701,-0.1361,-0.2027,1055.0000
17288,-0.0600,-0.3433,1.0568,0.3701,-0.1361,-0.2027,1055.0000
17297,-0.0582,-0.3477,1.0564,0.6650,-0.1485,-0.1888,1055.0000
17298,-0.0582,-0.3477,1.0564,0.6650,-0.1485,-0.1888,1055.0000
17307,-0.0624,-0.3482,1.0561,0.8315,-0.0028,-0.2328,1055.0000
17308,-0.0624,-0.3482,1.0561,0.8315,-0.0028,-0.2328,1055.0000
17317,-0.0601,-0.3449,1.0558,0.8567,-0.0193,-0.2278,1055.0000
17318,-0.0601,-0.3449,1.0558,0.8567,-0.0193,-0.2278,1055.0000
17327,-0.0605,-0.3484,1.0529,1.0119,0.0149,-0.2312,1049.0000
17328,-0.0605,-0.3484,1.0529,1.0119,0.0149,-0.2312,1049.0000
17337,-0.0607,-0.3402,1.0526,0.8047,0.0307,-0.2498,1049.0000
17338,-0.0607,-0.3402,1.0526,0.8047,0.0307,-0.2498,1049.0000
17347,-0.0638,-0.3489,1.0521,1.0351,0.1158,-0.2710,1049.0000
17348,-0.0638,-0.3489,1.0521,1.0351,0.1158,-0.2710,1049.0000
17357,-0.0642,-0.3445,1.0517,0.9180,0.1268,-0.2876,1049.0000
17358,-0.0642,-0.3445,1.0517,0.9180,0.1268,-0.2876,1049.0000
17367,-0.0642,-0.3517,1.0507,1.1475,0.1377,-0.2909,1050.0000
17368,-0.0642,-0.3517,1.0507,1.1475,0.1377,-0.2909,1050.0000
17377,-0.0644,-0.3541,1.0503,1.2602,0.1424,-0.2962,1050.0000
17378,-0.0644,-0.3541,1.0503,1.2602,0.1424,-0.2962,1050.0000
17387,-0.0644,-0.3484,1.0500,1.1866,0.1394,-0.3112,1050.0000
17388,-0.0644,-0.3484,1.0500,1.1866,0.1394,-0.3112,1050.0000
17397,-0.0668,-0.3588,1.0495,1.5514,0.1926,-0.3252,1050.0000
17398,-0.0668,-0.3588,1.0495,1.5514,0.1926,-0.3252,1050.0000
17407,-0.0662,-0.3547,1.0492,1.4966,0.1532,-0.3382,1054.0000
17408,-0.0662,-0.3547,1.0492,1.4966,0.1532,-0.3382,1054.0000
17417,-0.0654,-0.3474,1.0507,1.3341,0.1028,-0.3496,1054.0000
17418,-0.0654,-0.3474,1.0507,1.3341,0.1028,-0.3496,1054.0000
17427,-0.0590,-0.3418,1.0507,1.1960,-0.1038,-0.3350,1054.0000
17428,-0.0590,-0.3418,1.0507,1.1960,-0.1038,-0.3350,1054.0000
17437,-0.0557,-0.3418,1.0506,1.1811,-0.2170,-0.3279,1054.0000
17438,-0.0557,-0.3418,1.0506,1.1811,-0.2170,-0.3279,1054.0000
17447,-0.0562,-0.3429,1.0505,1.2040,-0.2147,-0.3319,1054.0000
17448,-0.0562,-0.3429,1.0505,1.2040,-0.2147,-0.3319,1054.0000
17457,-0.0576,-0.3453,1.0510,1.3123,-0.1509,-0.3407,1052.0000
17458,-0.0576,-0.3453,1.0510,1.3123,-0.1509,-0.3407,1052.0000
17467,-0.0596,-0.3432,1.0511,1.3508,-0.0372,-0.3526,1052.0000
17468,-0.0596,-0.3432,1.0511,1.3508,-0.0372,-0.3526,1052.0000
17477,-0.0620,-0.3472,1.0511,1.5953,0.1117,-0.3532,1052.0000
17478,-0.0620,-0.3472,1.0511,1.5953,0.1117,-0.3532,1052.0000
17487,-0.0591,-0.3510,1.0512,1.8444,0.1306,-0.3484,1052.0000
17488,-0.0591,-0.3510,1.0512,1.8444,0.1306,-0.3484,1052.0000
17497,-0.0608,-0.3460,1.0533,1.8367,0.2751,-0.3567,1057.0000
17498,-0.0608,-0.3460,1.0533,1.8367,0.2751,-0.3567,1057.0000
17507,-0.0617,-0.3477,1.0536,1.9795,0.3628,-0.3596,1057.0000
17508,-0.0617,-0.3477,1.0536,1.9795,0.3628,-0.3596,1057.0000
17517,-0.0593,-0.3482,1.0538,2.0325,0.3234,-0.3571,1057.0000
17518,-0.0593,-0.3482,1.0538,2.0325,0.3234,-0.3571,1057.0000
17527,-0.0589,-0.3482,1.0541,2.0298,0.3162,-0.3545,1057.0000
17528,-0.0589,-0.3482,1.0541,2.0298,0.3162,-0.3545,1057.0000
17537,-0.0583,-0.3504,1.0542,2.0636,0.2834,-0.3472,1057.0000
17538,-0.0583,-0.3504,1.0542,2.0636,0.2834,-0.3472,1057.0000
17547,-0.0658,-0.3577,1.0523,2.2244,0.4635,-0.3380,1050.0000
17548,-0.0658,-0.3577,1.0523,2.2244,0.4635,-0.3380,1050.0000
17557,-0.0576,-0.3600,1.0524,2.2343,0.2130,-0.3415,1050.0000
17558,-0.0576,-0.3600,1.0524,2.2343,0.2130,-0.3415,1050.0000
17567,-0.0628,-0.3598,1.0524,2.1842,0.3539,-0.3247,1050.0000
17568,-0.0628,-0.3598,1.0524,2.1842,0.3539,-0.3247,1050.0000
17577,-0.0653,-0.3670,1.0523,2.3386,0.4129,-0.3072,1050.0000
17578,-0.0653,-0.3670,1.0523,2.3386,0.4129,-0.3072,1050.0000
17587,-0.0649,-0.3663,1.0522,2.2520,0.3878,-0.2976,1053.0000
17588,-0.0649,-0.3663,1.0522,2.2520,0.3878,-0.2976,1053.0000
17597,-0.0646,-0.3649,1.0521,2.1465,0.3585,-0.2901,1053.0000
17598,-0.0646,-0.3649,1.0521,2.1465,0.3585,-0.2901,1053.0000
17607,-0.0644,-0.3632,1.0520,2.0029,0.3356,-0.2807,1053.0000
17608,-0.0644,-0.3632,1.0520,2.0029,0.3356,-0.2807,1053.0000
17617,-0.0640,-0.3610,1.0519,1.8315,0.3077,-0.2724,1053.0000
17618,-0.0640,-0.3610,1.0519,1.8315,0.3077,-0.2724,1053.0000
17627,-0.0639,-0.3614,1.0516,1.7175,0.2864,-0.2654,1053.0000
17628,-0.0639,-0.3614,1.0516,1.7175,0.2864,-0.2654,1050.0000
17637,-0.0614,-0.3621,1.0505,1.6129,0.2078,-0.2684,1050.0000
17638,-0.0614,-0.3621,1.0505,1.6129,0.2078,-0.2684,1050.0000
17647,-0.0617,-0.3611,1.0502,1.4857,0.2220,-0.2604,1050.0000
17648,-0.0617,-0.3611,1.0502,1.4857,0.2220,-0.2604,1050.0000
17657,-0.0620,-0.3608,1.0498,1.4151,0.2363,-0.2473,1050.0000
17658,-0.0620,-0.3608,1.0498,1.4151,0.2363,-0.2473,1050.0000
17667,-0.0650,-0.3717,1.0494,1.6812,0.3327,-0.2293,1050.0000
17668,-0.0650,-0.3717,1.0494,1.6812,0.3327,-0.2293,1050.0000
17677,-0.0653,-0.3723,1.0491,1.6760,0.3494,-0.2188,1050.0000
17678,-0.0653,-0.3723,1.0491,1.6760,0.3494,-0.2188,1050.0000
17687,-0.0652,-0.3749,1.0487,1.7285,0.3503,-0.2134,1050.0000
17688,-0.0652,-0.3749,1.0487,1.7285,0.3503,-0.2134,1050.0000
17697,-0.0677,-0.3823,1.0481,1.8959,0.4080,-0.1985,1050.0000
17698,-0.0677,-0.3823,1.0481,1.8959,0.4080,-0.1985,1050.0000
17707,-0.0670,-0.3860,1.0475,1.9173,0.3708,-0.1946,1050.0000
17708,-0.0670,-0.3860,1.0475,1.9173,0.3708,-0.1946,1050.0000
17717,-0.0690,-0.3880,1.0471,1.8286,0.3877,-0.1750,1048.0000
17718,-0.0690,-0.3880,1.0471,1.8286,0.3877,-0.1750,1048.0000
17727,-0.0679,-0.3862,1.0465,1.5661,0.3108,-0.1726,1048.0000
17728,-0.0679,-0.3862,1.0465,1.5661,0.3108,-0.1726,1048.0000
17737,-0.0669,-0.3834,1.0460,1.2380,0.2290,-0.1693,1048.0000
17738,-0.0669,-0.3834,1.0460,1.2380,0.2290,-0.1693,1048.0000
17747,-0.0637,-0.3806,1.0454,0.8815,0.0867,-0.1733,1048.0000
17748,-0.0637,-0.3806,1.0454,0.8815,0.0867,-0.1733,1048.0000
17757,-0.0660,-0.3862,1.0447,0.7709,0.1251,-0.1501,1048.0000
17758,-0.0660,-0.3862,1.0447,0.7709,0.1251,-0.1501,1048.0000
17767,-0.0665,-0.3933,1.0452,0.7322,0.1299,-0.1414,1047.0000
17768,-0.0665,-0.3933,1.0452,0.7322,0.1299,-0.1414,1047.0000
17777,-0.0725,-0.4046,1.0445,0.8727,0.3181,-0.1060,1047.0000
17778,-0.0725,-0.4046,1.0445,0.8727,0.3181,-0.1060,1047.0000
17787,-0.0736,-0.4038,1.0439,0.7236,0.3798,-0.0894,1047.0000
17788,-0.0736,-0.4038,1.0439,0.7236,0.3798,-0.0894,1047.0000
17797,-0.0740,-0.4030,1.0433,0.6095,0.4207,-0.0773,1047.0000
17798,-0.0740,-0.4030,1.0433,0.6095,0.4207,-0.0773,1047.0000
17807,-0.0762,-0.4039,1.0424,0.5345,0.4877,-0.0577,1042.0000
17808,-0.0762,-0.4039,1.0424,0.5345,0.4877,-0.0577,1042.0000
17817,-0.0699,-0.4010,1.0418,0.3046,0.2537,-0.0792,1042.0000
17818,-0.0699,-0.4010,1.0418,0.3046,0.2537,-0.0792,1042.0000
17827,-0.0678,-0.3975,1.0412,0.0186,0.1162,-0.0792,1042.0000
17828,-0.0678,-0.3975,1.0412,0.0186,0.1162,-0.0792,1042.0000
17837,-0.0656,-0.3964,1.0405,-0.2163,-0.0491,-0.0764,1042.0000
17838,-0.0656,-0.3964,1.0405,-0.2163,-0.0491,-0.0764,1042.0000
17847,-0.0740,-0.4060,1.0398,-0.1413,0.0991,-0.0345,1042.0000
