16926,0.0979,-0.2963,1.0510,-2.2167,0.7424,1.0964,1053.0000
16930,0.0979,-0.2963,1.0510,-2.2167,0.7424,1.0964,1053.0000
16936,0.0943,-0.2960,1.0511,-2.3146,0.8583,1.0850,1053.0000
16940,0.0943,-0.2960,1.0511,-2.3146,0.8583,1.0850,1053.0000
16946,0.0964,-0.3206,1.0512,-1.7442,0.7660,1.0907,1053.0000
16950,0.0964,-0.3206,1.0512,-1.7442,0.7660,1.0907,1053.0000
16956,0.0972,-0.3228,1.0513,-1.6837,0.6195,1.1070,1053.0000
16960,0.0972,-0.3228,1.0513,-1.6837,0.6195,1.1070,1053.0000
16966,0.0903,-0.3313,1.0518,-1.4489,0.5859,1.0496,1053.0000
16970,0.0903,-0.3313,1.0518,-1.4489,0.5859,1.0496,1053.0000
16976,0.0968,-0.3326,1.0519,-1.4096,0.1996,1.1084,1053.0000
16980,0.0968,-0.3326,1.0519,-1.4096,0.1996,1.1084,1053.0000
16986,0.0998,-0.3324,1.0519,-1.4527,-0.1062,1.1391,1053.0000
16990,0.0998,-0.3324,1.0519,-1.4527,-0.1062,1.1391,1053.0000
16996,0.1050,-0.3302,1.0519,-1.6236,-0.4393,1.1809,1053.0000
17000,0.1050,-0.3302,1.0519,-1.6236,-0.4393,1.1809,1053.0000
17006,0.1083,-0.3266,1.0519,-1.8869,-0.6674,1.2024,1053.0000
17010,0.1083,-0.3266,1.0536,-1.8869,-0.6674,1.2024,1057.0000
17016,0.1032,-0.3320,1.0536,-1.9444,-0.6220,1.1583,1057.0000
17020,0.1032,-0.3320,1.0536,-1.9444,-0.6220,1.1583,1057.0000
17026,0.1041,-0.3292,1.0536,-2.2060,-0.6161,1.1654,1057.0000
17030,0.1041,-0.3292,1.0536,-2.2060,-0.6161,1.1654,1057.0000
17036,0.0969,-0.3307,1.0536,-2.3016,-0.3354,1.1034,1057.0000
17040,0.0969,-0.3307,1.0536,-2.3016,-0.3354,1.1034,1057.0000
17046,0.0951,-0.3370,1.0535,-2.2097,-0.1301,1.0997,1057.0000
17050,0.0951,-0.3370,1.0535,-2.2097,-0.1301,1.0997,1057.0000
17056,0.0904,-0.3514,1.0526,-1.8368,0.1601,1.0783,1052.0000
17060,0.0904,-0.3514,1.0526,-1.8368,0.1601,1.0783,1052.0000
17066,0.0868,-0.3551,1.0524,-1.6850,0.3818,1.0581,1052.0000
17070,0.0868,-0.3551,1.0524,-1.6850,0.3818,1.0581,1052.0000
17076,0.0856,-0.3584,1.0523,-1.5249,0.4676,1.0627,1052.0000
17080,0.0856,-0.3584,1.0523,-1.5249,0.4676,1.0627,1052.0000
17086,0.0867,-0.3543,1.0522,-1.5972,0.4144,1.0804,1052.0000
17090,0.0867,-0.3543,1.0522,-1.5972,0.4144,1.0804,1052.0000
17096,0.0903,-0.3542,1.0521,-1.6232,0.2109,1.1257,1052.0000
17100,0.0903,-0.3542,1.0546,-1.6232,0.2109,1.1257,1059.0000
17106,0.0834,-0.3675,1.0544,-1.3898,0.1918,1.0756,1059.0000
17110,0.0834,-0.3675,1.0544,-1.3898,0.1918,1.0756,1059.0000
17116,0.0831,-0.3774,1.0542,-1.2741,-0.0173,1.0864,1059.0000
17120,0.0831,-0.3774,1.0542,-1.2741,-0.0173,1.0864,1059.0000
17126,0.0783,-0.3759,1.0542,-1.4373,-0.1034,1.0448,1059.0000
17130,0.0783,-0.3759,1.0542,-1.4373,-0.1034,1.0448,1059.0000
17136,0.0822,-0.3746,1.0542,-1.5748,-0.3631,1.0907,1059.0000
17140,0.0822,-0.3746,1.0542,-1.5748,-0.3631,1.0907,1059.0000
17146,0.0850,-0.3789,1.0562,-1.5734,-0.5480,1.1309,1060.0000
17150,0.0850,-0.3789,1.0562,-1.5734,-0.5480,1.1309,1060.0000
17156,0.0800,-0.3775,1.0562,-1.7188,-0.5039,1.0776,1060.0000
17160,0.0800,-0.3775,1.0562,-1.7188,-0.5039,1.0776,1060.0000
17166,0.0802,-0.3767,1.0562,-1.8325,-0.5429,1.0792,1060.0000
17170,0.0802,-0.3767,1.0562,-1.8325,-0.5429,1.0792,1060.0000
17176,0.0794,-0.3760,1.0562,-1.9263,-0.5178,1.0757,1060.0000
17180,0.0794,-0.3760,1.0562,-1.9263,-0.5178,1.0757,1060.0000
17186,0.0815,-0.3816,1.0562,-1.8429,-0.5383,1.1143,1054.0000
17190,0.0815,-0.3816,1.0551,-1.8429,-0.5383,1.1143,1054.0000
17196,0.0809,-0.3882,1.0549,-1.7092,-0.4975,1.1276,1054.0000
17200,0.0809,-0.3882,1.0549,-1.7092,-0.4975,1.1276,1054.0000
17206,0.0808,-0.3897,1.0548,-1.6724,-0.4985,1.1306,1054.0000
17210,0.0808,-0.3897,1.0548,-1.6724,-0.4985,1.1306,1054.0000
17216,0.0816,-0.3919,1.0547,-1.5862,-0.5463,1.1443,1054.0000
17220,0.0816,-0.3919,1.0547,-1.5862,-0.5463,1.1443,1054.0000
17226,0.0831,-0.3941,1.0546,-1.4876,-0.6395,1.1653,1054.0000
17230,0.0831,-0.3941,1.0546,-1.4876,-0.6395,1.1653,1060.0000
17236,0.0849,-0.3960,1.0564,-1.4090,-0.7566,1.1844,1060.0000
17240,0.0849,-0.3960,1.0564,-1.4090,-0.7566,1.1844,1060.0000
17246,0.0801,-0.3890,1.0564,-1.5734,-0.7214,1.1159,1060.0000
17250,0.0801,-0.3890,1.0564,-1.5734,-0.7214,1.1159,1060.0000
17256,0.0600,-0.4048,1.0562,-1.1793,-0.2894,0.9590,1060.0000
17260,0.0600,-0.4048,1.0562,-1.1793,-0.2894,0.9590,1060.0000
17266,0.0602,-0.4054,1.0561,-1.1859,-0.3265,0.9636,1060.0000
17270,0.0602,-0.4054,1.0561,-1.1859,-0.3265,0.9636,1060.0000
17276,0.0565,-0.4059,1.0567,-1.2017,-0.2464,0.9453,1058.0000
17280,0.0565,-0.4059,1.0567,-1.2017,-0.2464,0.9453,1058.0000
17286,0.0567,-0.4114,1.0565,-1.1130,-0.2624,0.9776,1058.0000
17290,0.0567,-0.4114,1.0565,-1.1130,-0.2624,0.9776,1058.0000
17296,0.0574,-0.4109,1.0564,-1.1927,-0.3274,0.9978,1058.0000
17300,0.0574,-0.4109,1.0564,-1.1927,-0.3274,0.9978,1058.0000
17306,0.0597,-0.4130,1.0562,-1.2037,-0.4676,1.0369,1058.0000
17310,0.0597,-0.4130,1.0562,-1.2037,-0.4676,1.0369,1058.0000
17316,0.0603,-0.4119,1.0561,-1.3223,-0.6244,1.0459,1058.0000
17320,0.0603,-0.4119,1.0555,-1.3223,-0.6244,1.0459,1055.0000
17326,0.0615,-0.4113,1.0553,-1.4064,-0.8258,1.0622,1055.0000
17330,0.0615,-0.4113,1.0553,-1.4064,-0.8258,1.0622,1055.0000
17336,0.0630,-0.4198,1.0550,-1.2326,-1.0230,1.1013,1055.0000
17340,0.0630,-0.4198,1.0550,-1.2326,-1.0230,1.1013,1055.0000
17346,0.0633,-0.4179,1.0548,-1.3071,-1.1832,1.0985,1055.0000
17350,0.0633,-0.4179,1.0548,-1.3071,-1.1832,1.0985,1055.0000
17356,0.0653,-0.4200,1.0545,-1.2222,-1.3282,1.1230,1055.0000
17360,0.0653,-0.4200,1.0545,-1.2222,-1.3282,1.1230,1055.0000
17366,0.0598,-0.4228,1.0542,-1.0935,-1.2415,1.0818,1055.0000
17370,0.0598,-0.4228,1.0542,-1.0935,-1.2415,1.0818,1055.0000
17376,0.0621,-0.4257,1.0539,-0.9488,-1.2849,1.1088,1055.0000
17380,0.0621,-0.4257,1.0539,-0.9488,-1.2849,1.1088,1055.0000
17386,0.0570,-0.4282,1.0535,-0.8260,-1.1003,1.0728,1055.0000
17390,0.0570,-0.4282,1.0535,-0.8260,-1.1003,1.0728,1055.0000
17396,0.0549,-0.4301,1.0531,-0.7472,-0.9819,1.0618,1055.0000
17400,0.0549,-0.4301,1.0531,-0.7472,-0.9819,1.0618,1055.0000
17406,0.0560,-0.4311,1.0527,-0.7209,-0.9488,1.0768,1055.0000
17410,0.0560,-0.4311,1.0551,-0.7209,-0.9488,1.0768,1059.0000
17416,0.0547,-0.4316,1.0548,-0.7257,-0.8772,1.0758,1059.0000
17420,0.0547,-0.4316,1.0548,-0.7257,-0.8772,1.0758,1059.0000
17426,0.0513,-0.4316,1.0545,-0.7675,-0.7932,1.0564,1059.0000
17430,0.0513,-0.4316,1.0545,-0.7675,-0.7932,1.0564,1059.0000
17436,0.0519,-0.4317,1.0542,-0.7999,-0.8396,1.0700,1059.0000
17440,0.0519,-0.4317,1.0542,-0.7999,-0.8396,1.0700,1059.0000
17446,0.0532,-0.4349,1.0538,-0.7418,-0.9221,1.0992,1059.0000
17450,0.0532,-0.4349,1.0538,-0.7418,-0.9221,1.0992,1059.0000
17456,0.0579,-0.4356,1.0543,-0.7309,-1.1118,1.1394,1056.0000
17460,0.0579,-0.4356,1.0543,-0.7309,-1.1118,1.1394,1056.0000
17466,0.0595,-0.4368,1.0540,-0.6884,-1.2213,1.1521,1056.0000
17470,0.0595,-0.4368,1.0540,-0.6884,-1.2213,1.1521,1056.0000
17476,0.0608,-0.4388,1.0536,-0.6004,-1.3074,1.1618,1056.0000
17480,0.0608,-0.4388,1.0536,-0.6004,-1.3074,1.1618,1056.0000
17486,0.0577,-0.4384,1.0533,-0.5574,-1.2472,1.1249,1056.0000
17490,0.0577,-0.4384,1.0533,-0.5574,-1.2472,1.1249,1056.0000
17496,0.0568,-0.4415,1.0530,-0.3907,-1.1933,1.1292,1057.0000
17500,0.0568,-0.4415,1.0545,-0.3907,-1.1933,1.1292,1057.0000
17506,0.0520,-0.4450,1.0542,-0.2054,-1.0119,1.1097,1057.0000
17510,0.0520,-0.4450,1.0542,-0.2054,-1.0119,1.1097,1057.0000
17516,0.0495,-0.4483,1.0540,-0.0270,-0.8629,1.1076,1057.0000
17520,0.0495,-0.4483,1.0540,-0.0270,-0.8629,1.1076,1057.0000
17526,0.0470,-0.4508,1.0537,0.1021,-0.7122,1.1030,1057.0000
17530,0.0470,-0.4508,1.0537,0.1021,-0.7122,1.1030,1057.0000
17536,0.0512,-0.4518,1.0534,0.1363,-0.7609,1.1352,1057.0000
17540,0.0512,-0.4518,1.0534,0.1363,-0.7609,1.1352,1058.0000
17546,0.0505,-0.4516,1.0549,0.0852,-0.7232,1.1256,1058.0000
17550,0.0505,-0.4516,1.0549,0.0852,-0.7232,1.1256,1058.0000
17556,0.0507,-0.4534,1.0547,0.0567,-0.7408,1.1331,1058.0000
17560,0.0507,-0.4534,1.0547,0.0567,-0.7408,1.1331,1058.0000
17566,0.0513,-0.4574,1.0544,0.0653,-0.7698,1.1510,1058.0000
17570,0.0513,-0.4574,1.0544,0.0653,-0.7698,1.1510,1058.0000
17576,0.0514,-0.4560,1.0542,-0.0698,-0.7948,1.1399,1058.0000
17580,0.0514,-0.4560,1.0542,-0.0698,-0.7948,1.1399,1058.0000
17586,0.0404,-0.4721,1.0534,0.2787,-0.4989,1.1495,1053.0000
17590,0.0404,-0.4721,1.0534,0.2787,-0.4989,1.1495,1053.0000
17596,0.0397,-0.4721,1.0531,0.2248,-0.4708,1.1452,1053.0000
17600,0.0397,-0.4721,1.0531,0.2248,-0.4708,1.1452,1053.0000
17606,0.0393,-0.4725,1.0528,0.1994,-0.4635,1.1456,1053.0000
17610,0.0393,-0.4725,1.0528,0.1994,-0.4635,1.1456,1053.0000
17616,0.0371,-0.4836,1.0524,0.4496,-0.4109,1.1858,1053.0000
17620,0.0371,-0.4836,1.0524,0.4496,-0.4109,1.1858,1053.0000
17626,0.0349,-0.4836,1.0521,0.3955,-0.3992,1.1796,1053.0000
17630,0.0349,-0.4836,1.0528,0.3955,-0.3992,1.1796,1054.0000
17636,0.0361,-0.4821,1.0526,0.2500,-0.5022,1.1805,1054.0000
17640,0.0361,-0.4821,1.0526,0.2500,-0.5022,1.1805,1054.0000
17646,0.0318,-0.4768,1.0524,-0.0477,-0.4848,1.1385,1054.0000
17650,0.0318,-0.4768,1.0524,-0.0477,-0.4848,1.1385,1054.0000
17656,0.0335,-0.4790,1.0521,-0.1635,-0.6134,1.1593,1054.0000
17660,0.0335,-0.4790,1.0521,-0.1635,-0.6134,1.1593,1054.0000
17666,0.0380,-0.4790,1.0518,-0.3201,-0.8131,1.1794,1054.0000
17670,0.0380,-0.4790,1.0518,-0.3201,-0.8131,1.1794,1054.0000
17676,0.0340,-0.4884,1.0526,-0.1845,-0.7528,1.2031,1055.0000
17680,0.0340,-0.4884,1.0526,-0.1845,-0.7528,1.2031,1055.0000
17686,0.0426,-0.4801,1.0525,-0.4640,-1.0347,1.2001,1055.0000
17690,0.0426,-0.4801,1.0525,-0.4640,-1.0347,1.2001,1055.0000
17696,0.0350,-0.4922,1.0521,-0.1457,-0.8382,1.2210,1055.0000
17700,0.0350,-0.4922,1.0521,-0.1457,-0.8382,1.2210,1055.0000
17706,0.0345,-0.4971,1.0518,0.0128,-0.8089,1.2361,1055.0000
17710,0.0345,-0.4971,1.0518,0.0128,-0.8089,1.2361,1055.0000
17716,0.0336,-0.5018,1.0515,0.1643,-0.7543,1.2470,1054.0000
17720,0.0337,-0.5018,1.0524,0.1643,-0.7543,1.2470,1054.0000
17726,0.0326,-0.5026,1.0522,0.1698,-0.6969,1.2344,1054.0000
17730,0.0326,-0.5026,1.0522,0.1698,-0.6969,1.2344,1054.0000
17736,0.0314,-0.4991,1.0519,-0.0126,-0.6453,1.2007,1054.0000
17740,0.0314,-0.4991,1.0519,-0.0126,-0.6453,1.2007,1054.0000
17746,0.0338,-0.5052,1.0516,0.0225,-0.6839,1.2254,1054.0000
17750,0.0338,-0.5052,1.0516,0.0225,-0.6839,1.2254,1054.0000
17756,0.0340,-0.5132,1.0512,0.0705,-0.6743,1.2517,1054.0000
17760,0.0340,-0.5132,1.0512,0.0705,-0.6743,1.2517,1054.0000
17766,0.0334,-0.5101,1.0508,-0.2029,-0.6634,1.2244,1051.0000
17770,0.0334,-0.5101,1.0508,-0.2029,-0.6634,1.2244,1051.0000
17776,0.0330,-0.5093,1.0505,-0.4158,-0.6506,1.2095,1051.0000
17780,0.0330,-0.5093,1.0505,-0.4158,-0.6506,1.2095,1051.0000
17786,0.0351,-0.5089,1.0501,-0.6045,-0.6976,1.2090,1051.0000
17790,0.0351,-0.5089,1.0501,-0.6045,-0.6976,1.2090,1051.0000
17796,0.0371,-0.5051,1.0501,-0.7103,-0.7586,1.1981,1051.0000
17800,0.0370,-0.5069,1.0498,-0.7909,-0.7296,1.1980,1051.0000
17806,0.0387,-0.5064,1.0494,-0.8788,-0.7471,1.1961,1047.0000
17810,0.0387,-0.5064,1.0483,-0.8788,-0.7471,1.1961,1047.0000
17816,0.0380,-0.5160,1.0483,-0.6085,-0.7113,1.2340,1047.0000
17820,0.0379,-0.5181,1.0478,-0.5731,-0.6548,1.2365,1047.0000
17826,0.0357,-0.5106,1.0479,-0.7860,-0.6081,1.2006,1047.0000
17830,0.0356,-0.5123,1.0474,-0.6942,-0.5344,1.1996,1047.0000
17836,0.0338,-0.5130,1.0474,-0.6767,-0.4838,1.1978,1047.0000
17840,0.0335,-0.5148,1.0470,-0.5758,-0.3996,1.1945,1047.0000
17846,0.0402,-0.5175,1.0469,-0.4944,-0.5771,1.2217,1047.0000
17850,0.0402,-0.5194,1.0465,-0.4050,-0.5012,1.2195,1053.0000
17856,0.0390,-0.5192,1.0489,-0.4125,-0.4677,1.2156,1053.0000
17860,0.0390,-0.5211,1.0486,-0.3393,-0.4153,1.2156,1053.0000
17866,0.0380,-0.5225,1.0486,-0.2983,-0.3867,1.2188,1053.0000
17870,0.0380,-0.5245,1.0482,-0.2615,-0.3412,1.2203,1053.0000
17876,0.0302,-0.5407,1.0480,0.1932,-0.0990,1.2606,1053.0000
17880,0.0298,-0.5432,1.0476,0.1922,-0.0586,1.2610,1053.0000
17886,0.0267,-0.5424,1.0476,0.1671,0.0267,1.2509,1053.0000
17890,0.0262,-0.5449,1.0472,0.1294,0.0638,1.2529,1053.0000
17896,0.0264,-0.5426,1.0501,0.0638,0.0567,1.2455,1055.0000
17900,0.0259,-0.5451,1.0498,-0.0373,0.0730,1.2466,1055.0000
17906,0.0266,-0.5438,1.0499,-0.0733,0.0523,1.2439,1055.0000
17910,0.0261,-0.5462,1.0496,-0.2419,0.0453,1.2443,1055.0000
17916,0.0269,-0.5389,1.0496,-0.4497,0.0125,1.2232,1055.0000
17920,0.0265,-0.5410,1.0493,-0.6625,-0.0156,1.2223,1055.0000
17926,0.0283,-0.5441,1.0493,-0.5712,-0.0605,1.2349,1055.0000
17930,0.0280,-0.5464,1.0490,-0.7867,-0.1081,1.2360,1055.0000
17936,0.0272,-0.5532,1.0489,-0.5913,-0.0772,1.2546,1055.0000
17940,0.0269,-0.5557,1.0495,-0.7580,-0.1258,1.2582,1051.0000
17946,0.0283,-0.5538,1.0495,-0.8109,-0.1678,1.2553,1051.0000
17950,0.0279,-0.5562,1.0492,-0.9012,-0.2141,1.2575,1051.0000
17956,0.0268,-0.5607,1.0492,-0.7729,-0.1765,1.2679,1051.0000
17960,0.0265,-0.5633,1.0489,-0.8096,-0.2144,1.2683,1051.0000
17966,0.0272,-0.5607,1.0489,-0.8826,-0.2386,1.2628,1051.0000
17970,0.0269,-0.5631,1.0486,-0.8841,-0.2603,1.2632,1051.0000
17976,0.0248,-0.5608,1.0486,-0.9515,-0.2056,1.2538,1051.0000
17980,0.0244,-0.5632,1.0483,-0.9510,-0.2158,1.2538,1051.0000
17986,0.0247,-0.5603,1.0489,-1.0321,-0.2259,1.2471,1050.0000
17990,0.0243,-0.5625,1.0486,-1.0513,-0.2234,1.2472,1050.0000
17996,0.0244,-0.5592,1.0486,-1.1472,-0.2321,1.2394,1050.0000
18000,0.0241,-0.5612,1.0483,-1.1932,-0.2283,1.2417,1050.0000
18006,0.0243,-0.5605,1.0483,-1.2130,-0.2360,1.2405,1050.0000
18010,0.0240,-0.5625,1.0480,-1.2683,-0.2316,1.2451,1050.0000
18016,0.0242,-0.5593,1.0480,-1.3619,-0.2430,1.2382,1050.0000
18020,0.0239,-0.5611,1.0477,-1.4195,-0.2434,1.2425,1050.0000
18026,0.0242,-0.5609,1.0477,-1.4260,-0.2533,1.2426,1050.0000
18030,0.0239,-0.5627,1.0462,-1.4685,-0.2527,1.2468,1045.0000
18036,0.0243,-0.5606,1.0463,-1.5276,-0.2659,1.2431,1045.0000
18040,0.0240,-0.5623,1.0458,-1.5420,-0.2714,1.2436,1045.0000
18046,0.0272,-0.5614,1.0458,-1.5680,-0.3628,1.2480,1045.0000
18050,0.0270,-0.5630,1.0454,-1.5406,-0.3767,1.2456,1045.0000
18056,0.0253,-0.5734,1.0453,-1.2423,-0.3167,1.2633,1045.0000
18060,0.0251,-0.5754,1.0449,-1.1695,-0.3269,1.2556,1045.0000
18066,0.0276,-0.5679,1.0449,-1.3847,-0.4066,1.2462,1045.0000
18070,0.0275,-0.5696,1.0444,-1.2917,-0.4049,1.2418,1045.0000
18076,0.0273,-0.5699,1.0449,-1.2854,-0.3976,1.2418,1046.0000
18080,0.0271,-0.5716,1.0444,-1.1984,-0.3814,1.2378,1046.0000
18086,0.0271,-0.5792,1.0444,-0.9784,-0.3726,1.2525,1046.0000
18090,0.0270,-0.5812,1.0439,-0.9045,-0.3525,1.2512,1046.0000
18096,0.0235,-0.5730,1.0439,-1.1435,-0.2635,1.2274,1046.0000
18100,0.0232,-0.5748,1.0433,-1.0872,-0.2279,1.2266,1046.0000
18106,0.0228,-0.5759,1.0433,-1.0547,-0.2147,1.2276,1046.0000
18110,0.0225,-0.5776,1.0427,-1.0414,-0.1804,1.2265,1046.0000
18116,0.0245,-0.5732,1.0439,-1.1657,-0.2414,1.2239,1046.0000
18120,0.0243,-0.5747,1.0434,-1.1700,-0.2114,1.2262,1046.0000
18126,0.0166,-0.5857,1.0433,-0.8559,0.0189,1.2251,1046.0000
18130,0.0161,-0.5876,1.0428,-0.8697,0.0420,1.2286,1046.0000
18136,0.0211,-0.5830,1.0428,-0.9993,-0.1040,1.2339,1046.0000
18140,0.0208,-0.5847,1.0423,-1.0073,-0.0836,1.2349,1046.0000
18146,0.0213,-0.5902,1.0422,-0.8488,-0.0917,1.2442,1046.0000
18150,0.0210,-0.5921,1.0416,-0.8677,-0.0895,1.2450,1046.0000
18156,0.0216,-0.5897,1.0416,-0.9359,-0.1091,1.2432,1046.0000
18160,0.0213,-0.5915,1.0410,-0.9568,-0.1247,1.2425,1043.0000
18166,0.0220,-0.5919,1.0417,-0.9440,-0.1438,1.2448,1043.0000
18170,0.0218,-0.5937,1.0411,-0.9574,-0.1631,1.2439,1043.0000
18176,0.0231,-0.6017,1.0411,-0.7246,-0.1914,1.2573,1043.0000
18180,0.0229,-0.6038,1.0405,-0.7371,-0.2228,1.2542,1043.0000
18186,0.0211,-0.6015,1.0405,-0.8056,-0.1745,1.2470,1043.0000
18190,0.0209,-0.6035,1.0399,-0.8198,-0.2025,1.2397,1043.0000
18196,0.0213,-0.5962,1.0400,-1.0324,-0.2223,1.2319,1043.0000
18200,0.0211,-0.5979,1.0393,-1.0533,-0.2359,1.2220,1043.0000
18206,0.0215,-0.5979,1.0399,-1.0537,-0.2463,1.2228,1041.0000
18210,0.0213,-0.5995,1.0393,-1.0949,-0.2479,1.2162,1041.0000
18216,0.0213,-0.5996,1.0393,-1.0949,-0.2479,1.2162,1041.0000
18220,0.0211,-0.6013,1.0386,-1.1290,-0.2362,1.2113,1041.0000
18226,0.0206,-0.6020,1.0386,-1.1091,-0.2232,1.2111,1041.0000
18230,0.0204,-0.6036,1.0380,-1.1215,-0.1945,1.2022,1041.0000
18236,0.0196,-0.6022,1.0380,-1.1625,-0.1720,1.1988,1041.0000
18240,0.0194,-0.6038,1.0374,-1.1523,-0.1268,1.1906,1041.0000
18246,0.0159,-0.6030,1.0374,-1.1785,-0.0306,1.1821,1041.0000
18250,0.0156,-0.6045,1.0384,-1.1513,0.0165,1.1747,1041.0000
18256,0.0175,-0.6039,1.0384,-1.1690,-0.0377,1.1785,1041.0000
18260,0.0172,-0.6054,1.0378,-1.1269,0.0062,1.1725,1041.0000
18266,0.0171,-0.6051,1.0378,-1.1353,0.0075,1.1721,1041.0000
18270,0.0168,-0.6065,1.0373,-1.0817,0.0245,1.1676,1041.0000
18276,0.0201,-0.6064,1.0373,-1.0842,-0.0688,1.1751,1041.0000
18280,0.0199,-0.6078,1.0367,-1.0248,-0.0825,1.1693,1041.0000
18286,0.0158,-0.6079,1.0367,-1.0237,0.0339,1.1599,1041.0000
18290,0.0155,-0.6094,1.0361,-0.9612,-0.0019,1.1523,1041.0000
18296,0.0170,-0.6093,1.0383,-0.9616,-0.0451,1.1558,1042.0000
18300,0.0167,-0.6107,1.0379,-0.9002,-0.0952,1.1511,1042.0000
18306,0.0182,-0.6106,1.0379,-0.9034,-0.1385,1.1545,1042.0000
18310,0.0180,-0.6119,1.0375,-0.8483,-0.1922,1.1501,1042.0000
18316,0.0220,-0.6117,1.0375,-0.8544,-0.3055,1.1591,1042.0000
18320,0.0219,-0.6130,1.0370,-0.8066,-0.3562,1.1584,1042.0000
18326,0.0224,-0.6125,1.0370,-0.8230,-0.3716,1.1593,1042.0000
18330,0.0224,-0.6138,1.0366,-0.7874,-0.3912,1.1508,1042.0000
18336,0.0197,-0.6134,1.0366,-0.8003,-0.3136,1.1444,1042.0000
18340,0.0196,-0.6147,1.0360,-0.7606,-0.3015,1.1399,1036.0000
18346,0.0187,-0.6146,1.0360,-0.7629,-0.2752,1.1378,1036.0000
18350,0.0185,-0.6159,1.0356,-0.7116,-0.2274,1.1375,1036.0000
18356,0.0173,-0.6160,1.0356,-0.7083,-0.1913,1.1349,1036.0000
18360,0.0171,-0.6173,1.0351,-0.6520,-0.1247,1.1340,1036.0000
18366,0.0155,-0.6172,1.0351,-0.6546,-0.0804,1.1307,1036.0000
18370,0.0153,-0.6184,1.0346,-0.6001,-0.0046,1.1291,1036.0000
18376,0.0141,-0.6186,1.0346,-0.5944,0.0281,1.1268,1036.0000
18380,0.0138,-0.6199,1.0342,-0.5356,0.0902,1.1259,1036.0000
18386,0.0134,-0.6198,1.0364,-0.5383,0.1013,1.1251,1040.0000
18390,0.0131,-0.6210,1.0360,-0.4898,0.1338,1.1246,1040.0000
18396,0.0134,-0.6210,1.0360,-0.4910,0.1268,1.1251,1040.0000
18400,0.0130,-0.6222,1.0356,-0.4405,0.1303,1.1289,1040.0000
18406,0.0165,-0.6216,1.0356,-0.4552,0.0298,1.1352,1040.0000
18410,0.0163,-0.6228,1.0353,-0.4226,0.0000,1.1351,1040.0000
18416,0.0178,-0.6223,1.0353,-0.4390,-0.0448,1.1377,1040.0000
18420,0.0177,-0.6234,1.0349,-0.4133,-0.1057,1.1366,1040.0000
18426,0.0168,-0.6229,1.0357,-0.4286,-0.0806,1.1351,1037.0000
18430,0.0167,-0.6240,1.0353,-0.3997,-0.1450,1.1377,1037.0000
18436,0.0179,-0.6239,1.0353,-0.4036,-0.1814,1.1397,1037.0000
18440,0.0178,-0.6250,1.0349,-0.3580,-0.2276,1.1390,1037.0000
18446,0.0160,-0.6253,1.0349,-0.3506,-0.1733,1.1362,1037.0000
18450,0.0158,-0.6264,1.0345,-0.2891,-0.1927,1.1355,1037.0000
18456,0.0158,-0.6270,1.0345,-0.2705,-0.1938,1.1356,1037.0000
18460,0.0157,-0.6283,1.0341,-0.1854,-0.1846,1.1330,1037.0000
18466,0.0153,-0.6289,1.0341,-0.1687,-0.1734,1.1326,1037.0000
18470,0.0151,-0.6300,1.0337,-0.0932,-0.1459,1.1311,1033.0000
18476,0.0144,-0.6306,1.0334,-0.0750,-0.1236,1.1302,1033.0000
18480,0.0142,-0.6318,1.0330,0.0004,-0.0804,1.1282,1033.0000
18486,0.0158,-0.6318,1.0330,0.0012,-0.1301,1.1302,1033.0000
18490,0.0157,-0.6330,1.0325,0.0549,-0.0867,1.1315,1033.0000
18496,0.0149,-0.6328,1.0325,0.0472,-0.0628,1.1307,1033.0000
18500,0.0147,-0.6339,1.0320,0.0833,-0.0223,1.1352,1033.0000
18506,0.0142,-0.6333,1.0320,0.0634,-0.0062,1.1347,1033.0000
18510,0.0140,-0.6344,1.0315,0.0812,0.0270,1.1326,1033.0000
18516,0.0140,-0.6334,1.0340,0.0490,0.0262,1.1326,1038.0000
18520,0.0138,-0.6345,1.0336,0.0512,0.0371,1.1293,1038.0000
18526,0.0164,-0.6333,1.0336,0.0184,-0.0415,1.1309,1038.0000
18530,0.0163,-0.6344,1.0332,0.0173,-0.0423,1.1312,1038.0000
18536,0.0142,-0.6334,1.0332,-0.0133,0.0190,1.1304,1038.0000
18540,0.0141,-0.6344,1.0328,-0.0107,0.0059,1.1301,1038.0000
18546,0.0171,-0.6338,1.0328,-0.0268,-0.0834,1.1311,1038.0000
18550,0.0170,-0.6348,1.0323,-0.0064,-0.0977,1.1303,1038.0000
18556,0.0172,-0.6347,1.0323,-0.0107,-0.1046,1.1304,1038.0000
18560,0.0172,-0.6356,1.0307,0.0287,-0.1091,1.1304,1029.0000
18566,0.0171,-0.6357,1.0307,0.0287,-0.1091,1.1304,1029.0000
18570,0.0170,-0.6367,1.0301,0.0794,-0.0984,1.1297,1029.0000
18576,0.0167,-0.6372,1.0301,0.0948,-0.0888,1.1296,1029.0000
18580,0.0167,-0.6383,1.0295,0.1608,-0.0677,1.1295,1029.0000
18586,0.0160,-0.6387,1.0295,0.1751,-0.0464,1.1294,1029.0000
18590,0.0159,-0.6398,1.0289,0.2426,-0.0039,1.1319,1029.0000
18596,0.0150,-0.6404,1.0289,0.2603,0.0240,1.1320,1029.0000
