118107,-0.0657,-0.4546,1.0504,-5.1344,-0.9625,0.3166,1052.0000
118115,-0.0684,-0.4532,1.0504,-5.1672,-0.9031,0.2743,1052.0000
118117,-0.0687,-0.4559,1.0505,-5.0987,-0.9227,0.2589,1052.0000
118125,-0.0696,-0.4541,1.0505,-5.1422,-0.9051,0.2428,1052.0000
118127,-0.0699,-0.4567,1.0506,-5.0891,-0.8682,0.2291,1052.0000
118135,-0.0725,-0.4551,1.0506,-5.1266,-0.8113,0.1870,1061.0000
118137,-0.0730,-0.4575,1.0506,-5.0740,-0.7180,0.1816,1061.0000
118145,-0.0758,-0.4556,1.0531,-5.1178,-0.6560,0.1349,1061.0000
118147,-0.0763,-0.4578,1.0532,-5.0797,-0.5412,0.1345,1061.0000
118155,-0.0787,-0.4561,1.0532,-5.1215,-0.4893,0.0945,1061.0000
118157,-0.0792,-0.4582,1.0534,-5.0900,-0.3867,0.0947,1061.0000
118165,-0.0743,-0.4570,1.0534,-5.1215,-0.4965,0.1675,1061.0000
118167,-0.0747,-0.4590,1.0535,-5.0815,-0.4094,0.1648,1061.0000
118175,-0.0754,-0.4586,1.0535,-5.0903,-0.3940,0.1532,1061.0000
118177,-0.0759,-0.4605,1.0536,-5.0221,-0.3491,0.1521,1061.0000
118185,-0.0758,-0.4615,1.0526,-4.9994,-0.3510,0.1557,1055.0000
118187,-0.0762,-0.4633,1.0526,-4.8885,-0.3352,0.1463,1055.0000
118195,-0.0714,-0.4653,1.0526,-4.8407,-0.4396,0.2251,1055.0000
118197,-0.0717,-0.4672,1.0526,-4.6934,-0.4608,0.2157,1055.0000
118205,-0.0764,-0.4696,1.0526,-4.6332,-0.3563,0.1473,1055.0000
118207,-0.0768,-0.4714,1.0526,-4.4642,-0.4079,0.1310,1055.0000
118215,-0.0745,-0.4743,1.0526,-4.3950,-0.4569,0.1732,1055.0000
118217,-0.0749,-0.4761,1.0526,-4.2116,-0.5110,0.1521,1055.0000
118225,-0.0731,-0.4759,1.0526,-4.2163,-0.5495,0.1793,1060.0000
118227,-0.0734,-0.4776,1.0544,-4.0334,-0.5907,0.1607,1060.0000
118235,-0.0757,-0.4798,1.0544,-3.9788,-0.5380,0.1285,1060.0000
118237,-0.0761,-0.4816,1.0544,-3.8163,-0.5574,0.1098,1060.0000
118245,-0.0726,-0.4831,1.0544,-3.7807,-0.6330,0.1679,1060.0000
118247,-0.0728,-0.4848,1.0545,-3.6484,-0.6206,0.1528,1060.0000
118255,-0.0738,-0.4794,1.0545,-3.7821,-0.6005,0.1243,1060.0000
118257,-0.0741,-0.4809,1.0546,-3.6888,-0.5611,0.1112,1060.0000
118265,-0.0758,-0.4750,1.0546,-3.8325,-0.5264,0.0715,1060.0000
118267,-0.0760,-0.4763,1.0547,-3.7682,-0.4646,0.0610,1060.0000
118275,-0.0783,-0.4852,1.0527,-3.5503,-0.4117,0.0463,1052.0000
118277,-0.0786,-0.4867,1.0526,-3.4969,-0.3240,0.0414,1052.0000
118285,-0.0849,-0.4635,1.0527,-4.0668,-0.1949,-0.1065,1052.0000
118287,-0.0854,-0.4641,1.0526,-3.9934,-0.1022,-0.1060,1052.0000
118295,-0.0801,-0.4897,1.0527,-3.3624,-0.2101,0.0315,1052.0000
118297,-0.0804,-0.4911,1.0526,-3.2547,-0.1235,0.0316,1052.0000
118305,-0.0817,-0.4941,1.0525,-3.1817,-0.0939,0.0181,1052.0000
118307,-0.0821,-0.4956,1.0524,-3.0091,-0.0313,0.0182,1052.0000
118315,-0.0723,-0.4852,1.0506,-3.2717,-0.2519,0.1448,1049.0000
118317,-0.0724,-0.4863,1.0503,-3.0594,-0.2300,0.1317,1049.0000
118325,-0.0784,-0.4906,1.0503,-2.9507,-0.0958,0.0506,1049.0000
118327,-0.0787,-0.4918,1.0501,-2.7366,-0.1102,0.0338,1049.0000
118335,-0.0775,-0.4843,1.0501,-2.9216,-0.1388,0.0361,1049.0000
118337,-0.0778,-0.4852,1.0499,-2.7135,-0.1689,0.0115,1049.0000
118345,-0.0763,-0.4891,1.0499,-2.6174,-0.1991,0.0403,1049.0000
118347,-0.0765,-0.4900,1.0497,-2.4311,-0.2324,0.0222,1049.0000
118355,-0.0789,-0.4932,1.0496,-2.3516,-0.1789,-0.0059,1049.0000
118357,-0.0791,-0.4942,1.0494,-2.1853,-0.2021,-0.0256,1049.0000
118365,-0.0783,-0.4971,1.0513,-2.1104,-0.2208,-0.0070,1055.0000
118367,-0.0785,-0.4982,1.0511,-1.9497,-0.2347,-0.0234,1055.0000
118375,-0.0785,-0.4952,1.0512,-2.0242,-0.2353,-0.0295,1055.0000
118377,-0.0787,-0.4962,1.0510,-1.8721,-0.2306,-0.0422,1055.0000
118385,-0.0791,-0.4927,1.0510,-1.9584,-0.2242,-0.0535,1055.0000
118387,-0.0793,-0.4935,1.0509,-1.8255,-0.2077,-0.0692,1055.0000
118395,-0.0798,-0.4900,1.0509,-1.9131,-0.1969,-0.0830,1055.0000
118397,-0.0801,-0.4906,1.0508,-1.7907,-0.1699,-0.0994,1055.0000
118405,-0.0713,-0.4847,1.0508,-1.9419,-0.3711,0.0079,1052.0000
118407,-0.0712,-0.4851,1.0509,-1.8155,-0.3322,-0.0096,1052.0000
118415,-0.0722,-0.4882,1.0509,-1.7378,-0.3091,-0.0167,1052.0000
118417,-0.0722,-0.4887,1.0508,-1.5864,-0.2723,-0.0402,1052.0000
118425,-0.0766,-0.4900,1.0508,-1.5530,-0.1721,-0.0945,1052.0000
118427,-0.0767,-0.4904,1.0507,-1.3760,-0.1319,-0.1187,1052.0000
118435,-0.0750,-0.4839,1.0507,-1.5407,-0.1724,-0.1090,1052.0000
118437,-0.0751,-0.4842,1.0506,-1.3269,-0.1153,-0.1306,1052.0000
118445,-0.0768,-0.4899,1.0505,-1.1821,-0.0744,-0.1419,1052.0000
118447,-0.0769,-0.4903,1.0504,-0.9494,-0.0096,-0.1608,1052.0000
118455,-0.0784,-0.4962,1.0486,-0.8002,0.0277,-0.1698,1046.0000
118457,-0.0786,-0.4968,1.0484,-0.5533,0.0917,-0.1869,1046.0000
118465,-0.0799,-0.4993,1.0483,-0.4895,0.1212,-0.1977,1046.0000
118467,-0.0799,-0.4993,1.0483,-0.4895,0.1212,-0.1977,1046.0000
118475,-0.0745,-0.4958,1.0482,-0.3597,0.0453,-0.1572,1046.0000
118477,-0.0745,-0.4958,1.0482,-0.3597,0.0453,-0.1572,1046.0000
118485,-0.0746,-0.4910,1.0480,-0.2992,0.0773,-0.1803,1046.0000
118487,-0.0746,-0.4910,1.0480,-0.2992,0.0773,-0.1803,1046.0000
118495,-0.0776,-0.4910,1.0479,-0.1552,0.1519,-0.2265,1048.0000
118497,-0.0776,-0.4910,1.0479,-0.1552,0.1519,-0.2265,1048.0000
118505,-0.0839,-0.4878,1.0476,-0.1282,0.2932,-0.3150,1048.0000
118507,-0.0839,-0.4878,1.0476,-0.1282,0.2932,-0.3150,1048.0000
118515,-0.0839,-0.4873,1.0474,-0.0465,0.2893,-0.3322,1048.0000
118517,-0.0839,-0.4873,1.0474,-0.0465,0.2893,-0.3322,1048.0000
118525,-0.0809,-0.4929,1.0472,0.1887,0.2151,-0.3086,1048.0000
118527,-0.0809,-0.4929,1.0472,0.1887,0.2151,-0.3086,1048.0000
118535,-0.0809,-0.4884,1.0470,0.1775,0.2137,-0.3226,1048.0000
118537,-0.0809,-0.4884,1.0470,0.1775,0.2137,-0.3226,1048.0000
118545,-0.0838,-0.4897,1.0449,0.3634,0.2784,-0.3566,1042.0000
118547,-0.0838,-0.4897,1.0449,0.3634,0.2784,-0.3566,1042.0000
118555,-0.0834,-0.4943,1.0445,0.6432,0.2565,-0.3657,1042.0000
118557,-0.0834,-0.4943,1.0445,0.6432,0.2565,-0.3657,1042.0000
118565,-0.0739,-0.4877,1.0443,0.6380,0.0071,-0.3107,1042.0000
118567,-0.0739,-0.4877,1.0443,0.6380,0.0071,-0.3107,1042.0000
118575,-0.0881,-0.4970,1.0439,1.0608,0.3387,-0.4233,1042.0000
118577,-0.0881,-0.4970,1.0439,1.0608,0.3387,-0.4233,1042.0000
118585,-0.0846,-0.4924,1.0449,1.0890,0.2245,-0.4157,1047.0000
118587,-0.0846,-0.4924,1.0449,1.0890,0.2245,-0.4157,1047.0000
118595,-0.0812,-0.4928,1.0447,1.2420,0.1213,-0.4075,1047.0000
118597,-0.0812,-0.4928,1.0447,1.2420,0.1213,-0.4075,1047.0000
118605,-0.0811,-0.4815,1.0446,1.0673,0.1007,-0.4285,1047.0000
118607,-0.0811,-0.4815,1.0446,1.0673,0.1007,-0.4285,1047.0000
118615,-0.0809,-0.4865,1.0443,1.3034,0.0873,-0.4376,1047.0000
118617,-0.0809,-0.4865,1.0443,1.3034,0.0873,-0.4376,1047.0000
118625,-0.0840,-0.4777,1.0442,1.1592,0.1550,-0.4719,1047.0000
118627,-0.0840,-0.4777,1.0442,1.1592,0.1550,-0.4719,1047.0000
118635,-0.0873,-0.4860,1.0419,1.4781,0.2415,-0.4969,1039.0000
118637,-0.0873,-0.4860,1.0419,1.4781,0.2415,-0.4969,1039.0000
118645,-0.0878,-0.4841,1.0416,1.5405,0.2620,-0.5100,1039.0000
118647,-0.0878,-0.4841,1.0416,1.5405,0.2620,-0.5100,1039.0000
118655,-0.0884,-0.4851,1.0413,1.7117,0.2873,-0.5193,1039.0000
118657,-0.0884,-0.4851,1.0413,1.7117,0.2873,-0.5193,1039.0000
118665,-0.0884,-0.4889,1.0409,1.9616,0.2958,-0.5239,1039.0000
118667,-0.0884,-0.4889,1.0409,1.9616,0.2958,-0.5239,1039.0000
118675,-0.0880,-0.4927,1.0393,2.2078,0.2738,-0.5261,1038.0000
118677,-0.0880,-0.4927,1.0393,2.2078,0.2738,-0.5261,1038.0000
118685,-0.0870,-0.4928,1.0389,2.3520,0.2205,-0.5296,1038.0000
118687,-0.0870,-0.4928,1.0389,2.3520,0.2205,-0.5296,1038.0000
118695,-0.0854,-0.4950,1.0386,2.5156,0.1293,-0.5320,1038.0000
118697,-0.0854,-0.4950,1.0386,2.5156,0.1293,-0.5320,1038.0000
118705,-0.0837,-0.4960,1.0382,2.6117,0.0154,-0.5371,1038.0000
118707,-0.0839,-0.4967,1.0378,2.6573,-0.0522,-0.5445,1038.0000
118715,-0.0823,-0.4960,1.0379,2.6390,-0.0941,-0.5434,1038.0000
118717,-0.0823,-0.4960,1.0379,2.6390,-0.0941,-0.5434,1038.0000
118725,-0.0843,-0.4949,1.0369,2.5985,-0.0980,-0.5556,1037.0000
118727,-0.0846,-0.4956,1.0365,2.5601,-0.1263,-0.5698,1037.0000
118735,-0.0872,-0.4934,1.0365,2.5003,-0.0532,-0.5695,1037.0000
118737,-0.0872,-0.4934,1.0365,2.5003,-0.0532,-0.5695,1037.0000
118745,-0.0883,-0.4916,1.0362,2.3754,-0.0232,-0.5819,1037.0000
118747,-0.0887,-0.4922,1.0359,2.3070,0.0228,-0.5934,1037.0000
118755,-0.0873,-0.4901,1.0359,2.2501,-0.0142,-0.5957,1037.0000
118757,-0.0873,-0.4901,1.0359,2.2501,-0.0142,-0.5957,1037.0000
118765,-0.0890,-0.4892,1.0381,2.1431,0.0987,-0.6032,1043.0000
118767,-0.0890,-0.4892,1.0381,2.1431,0.0987,-0.6032,1043.0000
118775,-0.0855,-0.4890,1.0379,2.0855,0.0627,-0.6209,1043.0000
118777,-0.0855,-0.4890,1.0379,2.0855,0.0627,-0.6209,1043.0000
118785,-0.0890,-0.4895,1.0378,2.0794,0.2265,-0.6222,1043.0000
118787,-0.0890,-0.4895,1.0378,2.0794,0.2265,-0.6222,1043.0000
118795,-0.0895,-0.4937,1.0376,2.2050,0.2712,-0.6269,1043.0000
118797,-0.0895,-0.4937,1.0376,2.2050,0.2712,-0.6269,1043.0000
118805,-0.0890,-0.4958,1.0374,2.3117,0.2644,-0.6371,1043.0000
118807,-0.0890,-0.4958,1.0374,2.3117,0.2644,-0.6371,1043.0000
118815,-0.0854,-0.4979,1.0368,2.4369,0.1308,-0.6593,1037.0000
118817,-0.0854,-0.4979,1.0368,2.4369,0.1308,-0.6593,1037.0000
118825,-0.0840,-0.4992,1.0367,2.5399,0.0394,-0.6710,1037.0000
118827,-0.0840,-0.4992,1.0367,2.5399,0.0394,-0.6710,1037.0000
118835,-0.0904,-0.5100,1.0365,2.8654,0.1544,-0.6490,1037.0000
118837,-0.0904,-0.5100,1.0365,2.8654,0.1544,-0.6490,1037.0000
118845,-0.0844,-0.4984,1.0366,2.5197,-0.0815,-0.6836,1037.0000
118847,-0.0844,-0.4984,1.0366,2.5197,-0.0815,-0.6836,1037.0000
118855,-0.0841,-0.4962,1.0371,2.3924,-0.1269,-0.6931,1039.0000
118857,-0.0841,-0.4962,1.0371,2.3924,-0.1269,-0.6931,1039.0000
118865,-0.0847,-0.5166,1.0369,2.8260,-0.1244,-0.7017,1039.0000
118867,-0.0847,-0.5166,1.0369,2.8260,-0.1244,-0.7017,1039.0000
118875,-0.0860,-0.5054,1.0370,2.3327,-0.0665,-0.7014,1039.0000
118877,-0.0860,-0.5054,1.0370,2.3327,-0.0665,-0.7014,1039.0000
118885,-0.0881,-0.5100,1.0369,2.2896,0.0537,-0.6982,1039.0000
118887,-0.0881,-0.5100,1.0369,2.2896,0.0537,-0.6982,1039.0000
118895,-0.0900,-0.5071,1.0369,2.0331,0.1974,-0.6955,1039.0000
118897,-0.0900,-0.5071,1.0369,2.0331,0.1974,-0.6955,1039.0000
118905,-0.0890,-0.5072,1.0375,1.8768,0.2496,-0.7086,1039.0000
118907,-0.0890,-0.5072,1.0375,1.8768,0.2496,-0.7086,1039.0000
118915,-0.0899,-0.5051,1.0375,1.6816,0.3370,-0.7109,1039.0000
118917,-0.0899,-0.5051,1.0375,1.6816,0.3370,-0.7109,1039.0000
118925,-0.0904,-0.5272,1.0373,2.1832,0.3731,-0.7192,1039.0000
118927,-0.0904,-0.5272,1.0373,2.1832,0.3731,-0.7192,1039.0000
118935,-0.0897,-0.5264,1.0373,2.0508,0.3474,-0.7277,1039.0000
118937,-0.0897,-0.5264,1.0373,2.0508,0.3474,-0.7277,1039.0000
118945,-0.0909,-0.5253,1.0381,1.9319,0.3400,-0.7216,1040.0000
118947,-0.0909,-0.5253,1.0381,1.9319,0.3400,-0.7216,1040.0000
118955,-0.0893,-0.5335,1.0380,2.0537,0.2188,-0.7424,1040.0000
118957,-0.0893,-0.5335,1.0380,2.0537,0.2188,-0.7424,1040.0000
118965,-0.0925,-0.5305,1.0381,1.8076,0.2295,-0.7194,1040.0000
118967,-0.0925,-0.5305,1.0381,1.8076,0.2295,-0.7194,1040.0000
118975,-0.0888,-0.5291,1.0381,1.5849,0.0332,-0.7428,1040.0000
118977,-0.0888,-0.5291,1.0381,1.5849,0.0332,-0.7428,1040.0000
118985,-0.0880,-0.5264,1.0381,1.2767,-0.0436,-0.7504,1040.0000
118987,-0.0880,-0.5264,1.0380,1.2767,-0.0436,-0.7504,1038.0000
118995,-0.0933,-0.5339,1.0379,1.2113,0.0812,-0.7131,1038.0000
118997,-0.0933,-0.5339,1.0379,1.2113,0.0812,-0.7131,1038.0000
119005,-0.0895,-0.5370,1.0378,1.0167,-0.0263,-0.7384,1038.0000
119007,-0.0895,-0.5370,1.0378,1.0167,-0.0263,-0.7384,1038.0000
119015,-0.0911,-0.5435,1.0376,0.9494,0.0647,-0.7226,1038.0000
119017,-0.0911,-0.5435,1.0376,0.9494,0.0647,-0.7226,1038.0000
119025,-0.0903,-0.5405,1.0375,0.6432,0.1044,-0.7263,1038.0000
119027,-0.0903,-0.5405,1.0375,0.6432,0.1044,-0.7263,1038.0000
119035,-0.0893,-0.5401,1.0365,0.4481,0.1418,-0.7291,1035.0000
119037,-0.0893,-0.5401,1.0365,0.4481,0.1418,-0.7291,1035.0000
119045,-0.0900,-0.5372,1.0363,0.1871,0.2224,-0.7156,1035.0000
119047,-0.0900,-0.5372,1.0363,0.1871,0.2224,-0.7156,1035.0000
119055,-0.0905,-0.5348,1.0361,-0.0464,0.2698,-0.7034,1035.0000
119057,-0.0905,-0.5348,1.0361,-0.0464,0.2698,-0.7034,1035.0000
119065,-0.0906,-0.5385,1.0359,-0.0831,0.2865,-0.7016,1035.0000
119067,-0.0906,-0.5385,1.0359,-0.0831,0.2865,-0.7016,1035.0000
119075,-0.0904,-0.5482,1.0356,0.0845,0.2750,-0.7026,1034.0000
119077,-0.0904,-0.5482,1.0350,0.0845,0.2750,-0.7026,1034.0000
119085,-0.0901,-0.5584,1.0347,0.2966,0.2429,-0.7073,1034.0000
119087,-0.0901,-0.5584,1.0347,0.2966,0.2429,-0.7073,1034.0000
119095,-0.0897,-0.5684,1.0343,0.5177,0.1972,-0.7136,1034.0000
119097,-0.0897,-0.5684,1.0343,0.5177,0.1972,-0.7136,1034.0000
119105,-0.0891,-0.5674,1.0340,0.4049,0.1467,-0.7163,1034.0000
119107,-0.0891,-0.5674,1.0340,0.4049,0.1467,-0.7163,1034.0000
119115,-0.0888,-0.5677,1.0337,0.2935,0.1111,-0.7204,1034.0000
119117,-0.0888,-0.5677,1.0337,0.2935,0.1111,-0.7204,1034.0000
119125,-0.0888,-0.5636,1.0336,-0.0200,0.0998,-0.7146,1034.0000
119127,-0.0888,-0.5636,1.0336,-0.0200,0.0998,-0.7146,1034.0000
119135,-0.0892,-0.5598,1.0333,-0.3936,0.1150,-0.7034,1034.0000
119137,-0.0892,-0.5598,1.0333,-0.3936,0.1150,-0.7034,1034.0000
119145,-0.0901,-0.5555,1.0330,-0.8531,0.1638,-0.6900,1034.0000
119147,-0.0901,-0.5555,1.0330,-0.8531,0.1638,-0.6900,1034.0000
119155,-0.0943,-0.5794,1.0326,-0.5123,0.3226,-0.6692,1034.0000
119157,-0.0943,-0.5794,1.0326,-0.5123,0.3226,-0.6692,1034.0000
119165,-0.0934,-0.5802,1.0322,-0.8279,0.3531,-0.6696,1031.0000
119167,-0.0934,-0.5802,1.0317,-0.8279,0.3531,-0.6696,1031.0000
119175,-0.0948,-0.5776,1.0313,-1.1509,0.4593,-0.6522,1031.0000
119177,-0.0948,-0.5776,1.0313,-1.1509,0.4593,-0.6522,1031.0000
119185,-0.0957,-0.5833,1.0309,-1.1636,0.5355,-0.6472,1031.0000
119187,-0.0957,-0.5833,1.0309,-1.1636,0.5355,-0.6472,1031.0000
119195,-0.0955,-0.5767,1.0305,-1.5053,0.5557,-0.6366,1031.0000
119197,-0.0955,-0.5767,1.0305,-1.5053,0.5557,-0.6366,1031.0000
119205,-0.0947,-0.5751,1.0301,-1.6775,0.5123,-0.6379,1031.0000
119207,-0.0947,-0.5751,1.0301,-1.6775,0.5123,-0.6379,1031.0000
119215,-0.0932,-0.5736,1.0312,-1.8478,0.4123,-0.6418,1034.0000
119217,-0.0932,-0.5736,1.0312,-1.8478,0.4123,-0.6418,1034.0000
119225,-0.0916,-0.5901,1.0309,-1.4811,0.2767,-0.6628,1034.0000
119227,-0.0916,-0.5901,1.0309,-1.4811,0.2767,-0.6628,1034.0000
119235,-0.0900,-0.5946,1.0306,-1.4606,0.1374,-0.6711,1034.0000
119237,-0.0900,-0.5946,1.0306,-1.4606,0.1374,-0.6711,1034.0000
119245,-0.0890,-0.6046,1.0302,-1.2549,0.0287,-0.6811,1034.0000
119247,-0.0890,-0.6046,1.0302,-1.2549,0.0287,-0.6811,1034.0000
119255,-0.0908,-0.6035,1.0299,-1.3737,0.0334,-0.6691,1025.0000
119257,-0.0908,-0.6035,1.0279,-1.3737,0.0334,-0.6691,1025.0000
119265,-0.0913,-0.6015,1.0275,-1.5556,0.0351,-0.6570,1025.0000
119267,-0.0913,-0.6015,1.0275,-1.5556,0.0351,-0.6570,1025.0000
119275,-0.0925,-0.5980,1.0271,-1.8353,0.0963,-0.6439,1025.0000
119277,-0.0925,-0.5980,1.0271,-1.8353,0.0963,-0.6439,1025.0000
119285,-0.0917,-0.5984,1.0267,-2.0538,0.1302,-0.6341,1025.0000
119287,-0.0917,-0.5984,1.0267,-2.0538,0.1302,-0.6341,1025.0000
119295,-0.0933,-0.5937,1.0263,-2.4527,0.2541,-0.6169,1025.0000
119297,-0.0933,-0.5937,1.0263,-2.4527,0.2541,-0.6169,1025.0000
119305,-0.0957,-0.6150,1.0267,-2.0758,0.3840,-0.6177,1029.0000
119307,-0.0957,-0.6150,1.0267,-2.0758,0.3840,-0.6177,1029.0000
119315,-0.0971,-0.6181,1.0263,-2.1999,0.4973,-0.6076,1029.0000
119317,-0.0971,-0.6181,1.0263,-2.1999,0.4973,-0.6076,1029.0000
119325,-0.0978,-0.6177,1.0259,-2.3470,0.5637,-0.5925,1029.0000
119327,-0.0978,-0.6177,1.0259,-2.3470,0.5637,-0.5925,1029.0000
119335,-0.1001,-0.6179,1.0255,-2.4194,0.6408,-0.5821,1029.0000
119337,-0.1001,-0.6179,1.0255,-2.4194,0.6408,-0.5821,1029.0000
119345,-0.0987,-0.6180,1.0251,-2.4680,0.5685,-0.5728,1026.0000
119347,-0.0987,-0.6180,1.0251,-2.4680,0.5685,-0.5728,1026.0000
119355,-0.0966,-0.6181,1.0248,-2.5188,0.4327,-0.5657,1026.0000
119357,-0.0966,-0.6181,1.0248,-2.5188,0.4327,-0.5657,1026.0000
119365,-0.0991,-0.6201,1.0244,-2.5165,0.3920,-0.5700,1026.0000
119367,-0.0991,-0.6201,1.0244,-2.5165,0.3920,-0.5700,1026.0000
119375,-0.0943,-0.6224,1.0240,-2.5235,0.1274,-0.5627,1026.0000
119377,-0.0943,-0.6224,1.0240,-2.5235,0.1274,-0.5627,1026.0000
119385,-0.0921,-0.6222,1.0237,-2.5932,-0.0398,-0.5568,1026.0000
119387,-0.0921,-0.6222,1.0237,-2.5932,-0.0398,-0.5568,1026.0000
119395,-0.0986,-0.6221,1.0242,-2.6490,0.0572,-0.5675,1027.0000
119397,-0.0986,-0.6221,1.0242,-2.6490,0.0572,-0.5675,1027.0000
119405,-0.0986,-0.6220,1.0239,-2.7052,0.0097,-0.5612,1027.0000
119407,-0.0986,-0.6220,1.0239,-2.7052,0.0097,-0.5612,1027.0000
119415,-0.0997,-0.6266,1.0236,-2.6136,0.0434,-0.5561,1027.0000
119417,-0.0997,-0.6266,1.0236,-2.6136,0.0434,-0.5561,1027.0000
119425,-0.1010,-0.6266,1.0233,-2.6696,0.1176,-0.5485,1027.0000
119427,-0.1010,-0.6266,1.0233,-2.6696,0.1176,-0.5485,1027.0000
119435,-0.0997,-0.6244,1.0206,-2.7791,0.1276,-0.5303,1018.0000
119437,-0.0997,-0.6244,1.0206,-2.7791,0.1276,-0.5303,1018.0000
119445,-0.1033,-0.6298,1.0201,-2.6435,0.2738,-0.5355,1018.0000
119447,-0.1033,-0.6298,1.0201,-2.6435,0.2738,-0.5355,1018.0000
119455,-0.1006,-0.6236,1.0197,-2.8396,0.2204,-0.5076,1018.0000
119457,-0.1006,-0.6236,1.0197,-2.8396,0.2204,-0.5076,1018.0000
119465,-0.1002,-0.6253,1.0192,-2.7605,0.1938,-0.4954,1018.0000
119467,-0.1002,-0.6253,1.0192,-2.7605,0.1938,-0.4954,1018.0000
119475,-0.1016,-0.6323,1.0187,-2.5014,0.1905,-0.4990,1018.0000
119477,-0.1016,-0.6323,1.0187,-2.5014,0.1905,-0.4990,1020.0000
119485,-0.1001,-0.6399,1.0184,-2.2137,0.0757,-0.4932,1020.0000
119487,-0.1001,-0.6399,1.0184,-2.2137,0.0757,-0.4932,1020.0000
119495,-0.1010,-0.6348,1.0179,-2.2876,0.0217,-0.4874,1020.0000
119497,-0.1010,-0.6348,1.0179,-2.2876,0.0217,-0.4874,1020.0000
119505,-0.0994,-0.6366,1.0174,-2.1707,-0.1047,-0.4760,1020.0000
119507,-0.0994,-0.6366,1.0174,-2.1707,-0.1047,-0.4760,1020.0000
119515,-0.0981,-0.6377,1.0170,-2.1000,-0.2043,-0.4678,1020.0000
119517,-0.0981,-0.6377,1.0170,-2.1000,-0.2043,-0.4678,1020.0000
119525,-0.0976,-0.6432,1.0172,-1.9219,-0.2717,-0.4621,1019.0000
119527,-0.0976,-0.6432,1.0172,-1.9219,-0.2717,-0.4621,1019.0000
119535,-0.1031,-0.6459,1.0168,-1.8531,-0.1387,-0.4881,1019.0000
119537,-0.1031,-0.6459,1.0168,-1.8531,-0.1387,-0.4881,1019.0000
119545,-0.1039,-0.6409,1.0164,-2.0289,-0.1031,-0.4845,1019.0000
119547,-0.1039,-0.6409,1.0164,-2.0289,-0.1031,-0.4845,1019.0000
119555,-0.1027,-0.6432,1.0159,-1.9943,-0.1007,-0.4717,1019.0000
119557,-0.1027,-0.6432,1.0159,-1.9943,-0.1007,-0.4717,1019.0000
119565,-0.1038,-0.6406,1.0155,-2.1129,-0.0177,-0.4684,1019.0000
119567,-0.1038,-0.6406,1.0155,-2.1129,-0.0177,-0.4684,1014.0000
119575,-0.1048,-0.6408,1.0142,-2.1367,0.0514,-0.4649,1014.0000
119577,-0.1048,-0.6408,1.0142,-2.1367,0.0514,-0.4649,1014.0000
119585,-0.1054,-0.6416,1.0137,-2.1207,0.0899,-0.4584,1014.0000
119587,-0.1054,-0.6416,1.0137,-2.1207,0.0899,-0.4584,1014.0000
119595,-0.1054,-0.6504,1.0132,-1.8309,0.0975,-0.4576,1014.0000
119597,-0.1054,-0.6504,1.0132,-1.8309,0.0975,-0.4576,1014.0000
119605,-0.1051,-0.6529,1.0127,-1.7003,0.0716,-0.4498,1014.0000
119607,-0.1051,-0.6529,1.0127,-1.7003,0.0716,-0.4498,1014.0000
119615,-0.1040,-0.6532,1.0140,-1.5987,0.0053,-0.4415,1016.0000
119617,-0.1040,-0.6532,1.0140,-1.5987,0.0053,-0.4415,1016.0000
119625,-0.1024,-0.6459,1.0136,-1.7243,-0.1018,-0.4303,1016.0000
119627,-0.1024,-0.6459,1.0136,-1.7243,-0.1018,-0.4303,1016.0000
119635,-0.1007,-0.6478,1.0132,-1.5840,-0.2306,-0.4228,1016.0000
119637,-0.1007,-0.6478,1.0132,-1.5840,-0.2306,-0.4228,1016.0000
119645,-0.1042,-0.6491,1.0128,-1.4832,-0.2115,-0.4469,1016.0000
119647,-0.1042,-0.6491,1.0128,-1.4832,-0.2115,-0.4469,1016.0000
119655,-0.1034,-0.6504,1.0124,-1.4036,-0.2980,-0.4458,1016.0000
119657,-0.1034,-0.6504,1.0129,-1.4036,-0.2980,-0.4458,1014.0000
119665,-0.1036,-0.6517,1.0125,-1.3218,-0.3158,-0.4468,1014.0000
119667,-0.1036,-0.6517,1.0125,-1.3218,-0.3158,-0.4468,1014.0000
119675,-0.1046,-0.6531,1.0121,-1.2302,-0.2730,-0.4485,1014.0000
119677,-0.1046,-0.6531,1.0121,-1.2302,-0.2730,-0.4485,1014.0000
119685,-0.1037,-0.6544,1.0117,-1.1480,-0.2505,-0.4357,1014.0000
119687,-0.1037,-0.6544,1.0117,-1.1480,-0.2505,-0.4357,1014.0000
119695,-0.1054,-0.6556,1.0113,-1.0712,-0.1325,-0.4383,1014.0000
119697,-0.1054,-0.6556,1.0113,-1.0712,-0.1325,-0.4383,1014.0000
119705,-0.1044,-0.6568,1.0109,-1.0051,-0.1001,-0.4262,1011.0000
119707,-0.1044,-0.6568,1.0109,-1.0051,-0.1001,-0.4262,1011.0000
119715,-0.1080,-0.6556,1.0104,-1.0054,0.0596,-0.4399,1011.0000
119717,-0.1080,-0.6556,1.0104,-1.0054,0.0596,-0.4399,1011.0000
119725,-0.1083,-0.6568,1.0100,-0.9299,0.0899,-0.4312,1011.0000
119727,-0.1083,-0.6568,1.0100,-0.9299,0.0899,-0.4312,1011.0000
119735,-0.1080,-0.6582,1.0095,-0.8441,0.0744,-0.4189,1011.0000
