10988.080566,0.016470,0.012759,0.759679,0.948051,1.758322,20.413775,0
11027.428223,0.016238,0.021359,0.746257,0.969221,-18.968352,20.428786,0
11053.165039,0.011172,0.014561,0.724321,-6.676570,3.777485,19.611237,0
11084.231445,0.009134,0.007811,0.742656,-2.273894,4.109647,18.744987,0
11122.872314,0.006232,0.004870,0.740981,-3.811280,-1.025299,18.536600,0
11152.280273,0.004905,0.000287,0.740199,-1.741941,2.112221,18.158377,0
11184.679688,0.001251,-0.002509,0.733008,-5.601860,0.237732,17.323866,0
11224.270752,-0.003085,-0.000237,0.749978,-6.586843,-6.764754,18.088964,0
11252.497559,-0.006558,-0.002822,0.737094,-5.797881,0.927933,15.794221,0
11283.975830,0.007831,0.001958,0.727870,20.955027,-10.013272,14.007406,0
11321.477295,0.005868,-0.004783,0.721475,-3.134779,7.894531,14.237067,0
11351.809326,-0.000399,-0.007460,0.726299,-9.926016,2.290190,14.701644,0
11384.500732,0.007989,-0.008573,0.747167,11.726989,0.148104,13.925966,0
11424.883789,0.009209,-0.009455,0.768872,1.294053,-0.261800,13.462655,0
11451.733398,0.007298,-0.014394,0.734797,-3.670483,6.046350,14.143437,0
11483.949951,0.005210,-0.011061,0.744721,-4.268131,-6.287388,13.533374,0
11529.990479,0.002192,-0.014073,0.741411,-6.070860,2.919652,12.996667,0
11552.928223,0.004212,-0.014795,0.754587,1.072066,-0.859091,11.722919,0
11583.799072,0.001148,-0.014991,0.746307,-6.777025,-1.782874,12.334471,0
11628.878662,0.001442,-0.020086,0.740135,-2.079405,5.250589,11.274108,0
11652.040039,-0.002437,-0.022657,0.733813,-8.431301,1.523017,12.116647,0
11684.353027,-0.005361,-0.026370,0.731722,-7.263120,3.239455,10.766482,0
11721.548584,-0.008203,-0.030690,0.731471,-7.372898,4.373807,11.084609,0
11751.741455,-0.009426,-0.032112,0.747208,-4.898680,-0.458863,9.158499,0
11784.167236,-0.011422,-0.034041,0.737203,-6.268709,0.056669,8.791008,0
11822.026123,-0.013308,-0.035902,0.737393,-6.253917,-0.111409,8.817244,0
11852.089111,-0.017028,-0.037260,0.728084,-9.243338,-0.953881,8.376434,0
11891.713135,-0.017195,-0.041166,0.741600,-3.557162,2.871636,8.141738,0
11920.072510,-0.020765,-0.042297,0.728202,-8.874054,-1.113177,8.390974,0
11952.344482,-0.017489,-0.042428,0.766158,1.522175,-2.623797,7.384193,0
11992.498779,-0.020125,-0.038000,0.736827,-7.264768,-9.870947,8.082844,0
12021.867432,-0.023467,-0.036476,0.736537,-8.577861,-5.957100,8.239956,0
12052.135986,-0.024030,-0.041539,0.726757,-4.529354,4.091144,5.812527,0
12092.314941,-0.021086,-0.046561,0.742541,1.093127,4.540676,6.032848,0
12121.066406,-0.023710,-0.048424,0.727251,-7.265214,0.415498,6.979489,0
12153.885986,-0.021939,-0.050752,0.748172,-0.784781,1.014693,5.130331,0
12189.870605,-0.010041,-0.045399,0.750645,14.490856,-10.553129,3.810093,0
12219.206543,-0.007855,-0.050235,0.744489,1.108574,4.881717,4.556460,0
12250.315186,-0.010182,-0.051073,0.742253,-5.535252,-0.184973,5.839087,0
12287.326416,-0.006119,-0.054612,0.737708,3.848139,4.170424,4.105417,0
12318.164307,-0.010704,-0.052997,0.728234,-9.361618,-3.534115,5.316869,0
12350.533691,-0.007744,-0.052304,0.750959,2.031459,-2.171665,4.301843,0
12387.751709,-0.008203,-0.053922,0.739055,-2.809385,1.795601,4.737504,0
12418.487061,-0.006084,-0.058086,0.744355,1.144810,6.211991,4.524581,0
12450.571045,-0.006356,-0.053473,0.752970,-2.528265,-6.233925,4.165238,0
12487.593262,-0.005614,-0.047939,0.749977,-1.102572,-7.814283,3.728804,0
12518.647705,-0.005909,-0.043740,0.752567,-2.528033,-5.951632,4.137228,0
12550.559814,-0.006416,-0.046645,0.730671,-3.186419,4.842047,3.378312,0
12588.992432,-0.007937,-0.049367,0.720092,-4.996312,5.189320,3.656121,0
12618.197754,-0.006725,-0.054652,0.725893,-0.792325,9.139556,3.594060,0
12649.837891,-0.008222,-0.056996,0.720145,-4.984334,5.012729,3.680772,0
12689.137695,-0.013011,-0.057580,0.713681,-10.332684,2.474027,3.985063,0
12718.458984,-0.010472,-0.061262,0.727394,0.875899,7.095031,2.969255,0
12749.922607,-0.007443,-0.059503,0.751754,2.036332,-1.316800,2.868288,0
12788.487793,-0.005690,-0.062742,0.724175,0.119786,6.036605,2.624417,0
12818.129395,-0.001499,-0.066022,0.726962,4.035543,6.219741,2.672711,0
12850.196045,-0.001210,-0.066860,0.750244,-1.347815,2.275659,2.132650,0
12889.584717,-0.005974,-0.066320,0.730665,-9.114019,0.404303,3.616051,0
12918.861572,-0.000696,-0.073296,0.704902,5.694959,11.962199,1.677654,0
12950.071533,0.001859,-0.071299,0.752048,2.059447,-1.829173,2.861514,0
12988.591553,-0.000933,-0.068418,0.744271,-5.750682,-3.518753,3.519257,0
13018.121338,-0.006434,-0.067119,0.717148,-10.423821,-1.373613,3.200748,0
13049.858643,-0.008884,-0.066790,0.745348,-5.813727,-0.191252,2.868397,0
13091.082520,-0.011903,-0.067563,0.728119,-7.129280,1.213366,2.036729,0
13118.554688,-0.016728,-0.068207,0.718635,-10.149541,1.148354,2.538363,0
13149.821289,-0.016845,-0.061888,0.746066,-3.053569,-9.199652,3.348267,0
13187.961182,-0.012564,-0.064930,0.738792,3.769959,4.583646,2.670555,0
13218.219727,-0.012937,-0.065926,0.741579,-2.821613,1.443680,1.851177,0
13254.120605,-0.016158,-0.066511,0.731296,-7.190374,1.185877,2.393493,0
13289.844727,-0.009348,-0.071858,0.718903,7.760644,8.594347,0.926474,0
13318.725098,-0.012608,-0.069975,0.727847,-7.263338,-2.133097,1.270940,0
13354.113525,-0.015661,-0.068279,0.727340,-7.086890,-1.707067,2.658655,0
13388.707275,-0.011566,-0.071035,0.739469,3.680427,4.985612,1.230090,0
13417.982422,-0.016584,-0.069457,0.717494,-10.382835,-1.249562,1.675760,0
13454.009766,-0.018639,-0.069862,0.726376,-6.388778,1.928658,2.224890,0
13489.632568,-0.014266,-0.072498,0.739103,3.441851,5.354108,1.255611,0
13518.243652,-0.019014,-0.072759,0.717726,-10.212330,2.225012,2.281611,0
13554.152344,-0.012831,-0.076978,0.728321,6.124268,8.453490,2.043909,0
13590.114014,-0.008742,-0.079232,0.739090,3.451369,5.526481,1.259804,0
13619.122070,-0.008697,-0.081533,0.733616,-2.461575,5.838309,1.531225,0
13654.718262,-0.007701,-0.085287,0.728304,-0.962529,8.451435,0.696091,0
13689.501953,-0.011053,-0.082574,0.726705,-7.717903,-1.100428,1.089703,0
13718.916504,-0.002094,-0.075222,0.749368,10.582118,-8.588190,-0.423148,0
13755.169678,-0.006421,-0.075908,0.713528,-9.227247,3.544629,1.316363,0
13787.765137,-0.006978,-0.076121,0.740966,-3.506009,2.787684,1.736203,0
13819.288574,-0.011148,-0.075137,0.718058,-9.222489,1.199789,1.588802,0
13856.991211,-0.004380,-0.079906,0.717649,7.208575,10.107746,1.117172,0
13889.709473,0.001118,-0.085469,0.714315,5.659618,11.890708,2.136425,0
13918.138428,-0.003384,-0.085602,0.713347,-9.247353,3.908332,1.237435,0
13954.409180,0.005203,-0.078046,0.748834,10.596346,-8.022167,-0.336312,0
13989.705078,0.015453,-0.071880,0.732449,13.884113,-6.296868,1.655194,0
14019.299072,0.012263,-0.070815,0.727648,-5.966306,1.101370,1.137526,0
14053.708008,0.013485,-0.073833,0.728559,0.900925,7.434853,1.517361,0
14088.908203,0.012023,-0.072683,0.735504,-3.071405,1.286460,1.792135,0
14118.478516,0.010825,-0.072876,0.723240,-2.941342,3.396587,1.617858,0
14154.730713,0.008152,-0.074150,0.721826,-5.221262,4.825249,0.789230,0
14189.581055,0.006116,-0.073358,0.726086,-4.453477,1.914256,1.382724,0
14218.041016,0.005167,-0.073490,0.723206,-2.795083,3.565548,1.595218,0
14254.780762,0.000869,-0.074131,0.696199,-8.281703,4.534140,2.492910,0
14289.342041,-0.004199,-0.073592,0.698586,-9.637182,2.345513,0.995277,0
14317.856445,-0.006104,-0.068403,0.713020,-4.857570,-4.960473,0.910788,0
14355.833740,-0.008008,-0.067375,0.710630,-4.911901,1.507268,1.023836,0
14388.401123,-0.010525,-0.068977,0.692688,-6.199626,5.597062,1.658244,0
14419.419678,0.000166,-0.069220,0.698659,14.656524,3.423763,0.640449,0
14456.020752,0.012113,-0.063706,0.692983,17.819812,-5.779300,0.405763,0
14490.245361,0.009575,-0.062823,0.694508,-4.384048,1.556296,0.981322,0
14518.376953,0.007499,-0.060037,0.694049,-4.096455,-1.604183,1.587940,0
14555.412842,0.005253,-0.059331,0.694484,-4.722298,1.547066,0.990292,0
14588.599365,0.005891,-0.056018,0.700286,0.030750,-2.763401,0.473803,0
14618.866943,0.001341,-0.056219,0.668277,-8.404325,3.154523,0.761218,0
14655.323730,0.007267,-0.056435,0.700187,8.177723,3.527847,0.990087,0
14690.185791,0.005337,-0.055758,0.678221,-4.458928,2.616993,2.168261,0
14722.734375,0.004585,-0.055787,0.678274,-2.682700,3.446695,1.118511,0
14757.136475,0.001866,-0.056735,0.652375,-6.069738,5.323495,1.145417,0
14790.994141,0.000691,-0.058274,0.658473,-3.555060,6.326851,0.505348,0
14822.225586,-0.003789,-0.057549,0.642398,-9.448696,2.612416,1.403811,0
14855.844482,-0.006362,-0.056685,0.643968,-6.406665,2.115010,1.150548,0
14889.776855,-0.008527,-0.056050,0.641472,-5.866856,2.442836,1.423731,0
14922.438477,-0.010440,-0.053221,0.645220,-5.476954,-1.527971,1.195159,0
14955.494385,-0.012341,-0.055104,0.634617,-5.421223,6.420601,1.017085,0
14989.741211,-0.013683,-0.051558,0.636421,-4.547871,-3.181657,1.019680,0
15022.361084,-0.009784,-0.054038,0.642811,4.763568,6.984476,1.045999,0
15055.263428,-0.000314,-0.047282,0.631759,15.180487,-9.355565,-0.317646,0
15086.755859,0.000528,-0.048088,0.638351,1.006897,3.588658,0.410676,0
15122.317871,-0.001773,-0.047583,0.618535,-4.963897,1.416428,1.183023,0
15155.727539,-0.004806,-0.044115,0.614034,-6.611678,-4.056748,1.859408,0
15193.867432,-0.006229,-0.043369,0.623457,-3.597332,0.519832,0.637454,0
15221.857422,-0.004980,-0.044288,0.624932,1.178566,3.663068,0.393213,0
15256.800293,-0.007199,-0.045480,0.602653,-5.456624,4.605062,0.496471,0
15291.348633,-0.007405,-0.045039,0.611136,-1.989828,1.622258,0.804497,0
15322.175049,-0.008451,-0.044205,0.610974,-3.262139,0.814818,0.582160,0
15356.284668,-0.011398,-0.042573,0.595253,-6.767024,-0.381270,0.444123,0
15387.228760,-0.013323,-0.041691,0.593881,-5.586634,1.128360,0.830441,0
15422.336426,-0.013873,-0.038756,0.599148,-3.323475,-2.848394,0.894114,0
15455.560791,-0.014603,-0.038807,0.593280,-3.464703,2.501289,0.089873,0
15486.112793,-0.014608,-0.039147,0.593361,-2.019877,3.309773,0.319225,0
15522.560791,-0.014900,-0.036304,0.587621,-2.836463,-2.626091,0.843737,0
15554.673828,-0.017714,-0.034622,0.569738,-8.329877,-0.825699,0.192806,0
15586.135742,-0.017985,-0.034805,0.582280,-3.055945,2.746409,0.054060,0
15622.125977,-0.018880,-0.032485,0.574201,-4.055082,-1.775191,-0.072442,0
15655.848633,-0.017236,-0.031005,0.577748,0.128251,-0.374350,0.023513,0
15686.744385,-0.017159,-0.031323,0.571700,-3.078011,2.831398,0.050392,0
15722.462402,-0.018037,-0.030784,0.561969,-4.407344,1.286384,-0.388804,0
15755.895264,-0.018900,-0.030196,0.562037,-4.243916,1.770243,-0.466885,0
15785.863770,-0.020220,-0.030279,0.551105,-6.038500,3.872919,-0.213372,0
15822.722168,-0.019473,-0.030358,0.551942,-2.400211,4.091121,-0.091185,0
15857.512451,-0.018805,-0.030430,0.551920,-2.267388,4.086577,-0.092778,0
15886.954834,-0.019845,-0.029499,0.540201,-5.640311,2.180167,0.241399,0
15922.229736,-0.020118,-0.029816,0.532452,-4.516104,4.865582,-0.015030,0
15956.759277,-0.019598,-0.030880,0.530040,-2.998620,6.029711,-0.564584,0
15986.589844,-0.018227,-0.029057,0.535475,-1.022635,-0.141980,0.266443,0
16022.264648,-0.019383,-0.027589,0.513304,-6.211820,0.368767,-0.067657,0
16055.211426,-0.019767,-0.027112,0.517948,-4.549556,2.160865,0.277200,0
16090.148682,-0.018548,-0.028178,0.514291,-1.402497,5.101558,0.107378,0
16122.452637,-0.019043,-0.028348,0.514051,-4.769411,3.010895,-0.056819,0
16158.160645,-0.018042,-0.024967,0.507754,-1.543629,-4.688788,0.145870,0
16190.355469,-0.016688,-0.024891,0.508799,-0.667710,2.057335,0.345537,0
16221.900146,-0.017508,-0.023770,0.496950,-5.547196,-0.588610,0.113387,0
16255.864746,-0.017517,-0.023388,0.497237,-3.812941,0.761928,0.452220,0
16289.833740,-0.015655,-0.023301,0.500196,0.637249,1.629503,0.615990,0
16322.088135,-0.015821,-0.023655,0.489420,-3.580647,2.727063,-0.022294,0
16355.867188,-0.014790,-0.020753,0.491532,-1.107068,-4.631107,1.116316,0
16390.612305,-0.012938,-0.020776,0.491947,0.687115,1.515225,0.612538,0
16422.052979,-0.013116,-0.021627,0.478002,-3.779059,3.632663,0.595696,0
16457.731689,-0.013567,-0.022208,0.470504,-4.239586,3.222257,0.365564,0
16490.073486,-0.013515,-0.022181,0.477080,-2.949411,1.164125,0.394360,0
16521.969971,-0.011314,-0.021855,0.477748,1.692555,-0.377612,0.688009,0
16555.784668,-0.010934,-0.021717,0.467445,-2.486992,-0.033868,0.519557,0
16590.757568,-0.010169,-0.020591,0.462650,-1.272487,-1.818832,0.636100,0
16622.303955,-0.009516,-0.022624,0.454182,-1.384075,5.974110,0.157233,0
16657.499756,-0.009109,-0.021855,0.454873,-2.287492,-0.375552,0.739958,0
16690.659180,-0.009626,-0.020906,0.445128,-4.703935,-0.585382,0.781449,0
16722.393066,-0.009195,-0.021204,0.446275,-2.210340,2.892432,0.837459,0
16756.638672,-0.008108,-0.020675,0.447571,-0.487006,1.474791,0.534650,0
16790.593750,-0.008942,-0.020098,0.431883,-5.479405,1.956118,0.373950,0
16823.465332,-0.008020,-0.021228,0.433322,-1.026362,6.650899,0.051334,0
16857.522949,-0.007119,-0.021035,0.434596,-0.865241,4.060107,0.054521,0
16890.323242,-0.005919,-0.020086,0.435479,0.227342,2.937031,0.403446,0
16922.822021,-0.005102,-0.018947,0.428811,-0.794210,2.892739,0.557722,0
16956.021484,-0.004354,-0.019867,0.421070,-1.117657,8.438182,0.240843,0
16990.514648,-0.004508,-0.019008,0.416706,-3.401722,4.203137,0.663586,0
17023.608154,-0.003872,-0.016774,0.417597,-1.225713,0.597915,0.307641,0
17056.753174,-0.003812,-0.015407,0.410530,-2.748528,2.962471,0.593628,0
17089.795166,-0.003014,-0.014242,0.411930,-0.863099,3.237562,0.279179,0
17122.062744,-0.002470,-0.014112,0.405892,-1.529235,5.809719,0.179934,0
17156.452881,-0.002618,-0.013842,0.398599,-3.521585,5.320149,0.055798,0
17190.846191,-0.001864,-0.011431,0.397850,-1.080248,-0.700819,0.221193,0
17222.898193,-0.002275,-0.010882,0.388186,-4.329325,3.943196,-0.246473,0
17257.362793,-0.002821,-0.010026,0.381185,-4.831865,2.913469,0.231950,0
17291.566895,-0.002960,-0.009577,0.378503,-3.815597,3.608746,-0.174095,0
17322.068115,-0.002254,-0.008600,0.379681,-1.616761,1.818667,-0.042494,0
17356.368408,-0.001686,-0.007307,0.374937,-1.721066,0.833142,0.232273,0
17389.903076,-0.000866,-0.006167,0.370473,-0.768537,0.914210,0.069098,0
17421.823975,-0.000796,-0.005208,0.364623,-2.967865,0.988511,0.171845,0
17458.240967,-0.001194,-0.005020,0.358716,-4.652283,3.044953,-0.154622,0
17490.320312,-0.001285,-0.004503,0.356098,-3.638390,2.151736,0.356014,0
17522.252930,-0.001493,-0.004358,0.350564,-3.831134,2.863799,-0.107673,0
17559.879395,-0.000229,-0.004371,0.357686,0.599079,3.013721,0.097928,0
17589.917480,0.000212,-0.004309,0.348020,-2.437151,2.585424,0.013602,0
17623.831299,0.000221,-0.004249,0.342681,-3.889778,2.269891,0.000912,0
17659.722168,0.000175,-0.004453,0.339131,-3.653357,3.015999,-0.266280,0
17690.072021,0.000704,-0.004420,0.340153,-1.729200,2.281818,0.060117,0
17721.549316,0.000953,-0.004724,0.336092,-2.397325,3.298126,0.249913,0
17759.120361,0.001312,-0.005218,0.331622,-1.846537,3.681181,0.045911,0
17791.925293,0.001474,-0.005151,0.327976,-2.089694,1.794153,0.085581,0
17822.806885,0.001660,-0.005072,0.324534,-1.590178,1.852666,0.077356,0
17858.463135,0.001848,-0.005405,0.320584,-1.385027,3.146169,-0.409215,0
17890.766602,0.001885,-0.005957,0.313464,-1.769088,4.015759,-0.230542,0
17923.376953,0.002432,-0.006064,0.315521,0.593103,2.754537,-0.154222,0
17958.919434,0.002137,-0.005634,0.307037,-1.708607,1.300136,-0.215085,0
17990.605469,0.002057,-0.005600,0.304643,-0.565749,2.963549,-0.269191,0
18023.398926,0.002053,-0.005551,0.301673,-0.356092,3.012942,-0.271464,0
18059.108154,0.002056,-0.004838,0.299117,-0.235895,0.942234,0.163609,0
18091.450439,0.001834,-0.004767,0.294921,-0.911382,3.220325,-0.349249,0
18124.690186,0.001647,-0.004509,0.292631,-0.840661,2.831931,-0.145419,0
18158.207031,0.001520,-0.004252,0.289937,-0.487389,2.891264,-0.147840,0
18191.528320,0.001114,-0.003838,0.286516,-1.460535,2.358616,0.023870,0
18222.760742,0.000848,-0.003611,0.283547,-1.096242,2.872029,-0.190391,0
18259.128418,0.000596,-0.003395,0.283547,-1.096242,2.872029,-0.190391,0
18291.328613,0.000579,-0.003529,0.281324,-0.465924,4.078731,-0.196074,0
18323.345947,0.000499,-0.003313,0.278417,-0.810178,2.851256,-0.178018,0
18357.978516,0.000085,-0.002808,0.272473,-2.324545,1.652395,-0.199814,0
18390.721191,0.000071,-0.002333,0.273835,-0.910771,1.693344,0.270590,0
18424.126709,0.000133,-0.002162,0.270489,-1.082905,2.518376,0.000642,0
18458.873779,0.000281,-0.002061,0.269026,-0.778343,2.407105,-0.106452,0
18491.615967,-0.000175,-0.001957,0.261682,-3.149809,2.370303,-0.211791,0
18524.590576,-0.000213,-0.001692,0.262905,-1.526679,1.948119,0.190806,0
18558.865723,0.000138,-0.001806,0.264163,-0.135625,3.427261,0.429203,0
18594.657715,0.000196,-0.001423,0.258608,-1.567421,1.421488,0.401252,0
18623.254150,0.000230,-0.001325,0.256157,-1.969517,2.633082,0.318805,0
18659.502930,0.000162,-0.001070,0.251372,-2.873314,1.971712,0.256935,0
18692.721191,0.000110,-0.001014,0.249567,-2.731488,2.422933,0.313536,0
18723.806396,0.000298,-0.001138,0.250108,-1.538267,3.150915,0.363956,0
18759.019531,0.000372,-0.001178,0.245329,-1.950834,2.910590,0.620103,0
18792.510986,0.000589,-0.000992,0.243705,-1.306783,1.616331,0.720694,0
18823.089844,0.000650,-0.000843,0.241088,-1.856216,1.424513,0.733639,0
18859.894043,0.000748,-0.000680,0.239277,-1.501580,1.633969,0.690613,0
18890.742432,0.000914,-0.000650,0.238048,-0.709892,2.302782,0.832672,0
18928.082275,0.000881,-0.000515,0.234959,-1.448806,1.562079,1.173131,0
18959.430420,0.000723,-0.000611,0.231074,-2.151542,2.164130,0.796797,0
18996.489990,0.000622,-0.000729,0.229503,-1.754507,2.297212,0.519679,0
19027.680664,0.000614,-0.000713,0.229713,-1.004030,1.967083,0.831040,0
19058.954102,0.000659,-0.000703,0.228013,-0.801247,1.887529,0.840536,0
19091.537598,0.000786,-0.000862,0.228068,-0.591869,2.556073,1.091968,0
19131.253906,0.000874,-0.000849,0.226335,-0.600588,1.808504,0.849529,0
19158.839844,0.000793,-0.001129,0.224216,-0.942706,3.235164,0.444502,0
19191.111572,0.000704,-0.001190,0.222372,-1.190432,2.440155,0.927654,0
19226.923096,0.000554,-0.001255,0.221920,-1.772704,2.040470,0.647950,0
19258.468018,0.000634,-0.001288,0.222882,-0.684699,2.155114,0.769929,0
19292.900391,0.000483,-0.001306,0.220594,-0.960511,2.558715,0.539839,0
19327.125488,0.000450,-0.001390,0.221252,0.604925,3.140269,0.811234,0
19359.111572,0.000515,-0.001503,0.221511,0.788570,3.047488,0.723254,0
19391.702637,0.000452,-0.001592,0.217605,-0.741193,3.011634,0.792205,0
19428.151855,0.000430,-0.001588,0.217483,-0.695845,2.532802,0.538499,0
19458.785645,0.000547,-0.001575,0.218129,0.063535,2.687476,0.534764,0
19490.807617,0.000463,-0.001549,0.215290,-1.544362,2.731253,0.466756,0
19529.412842,0.000597,-0.001443,0.214493,-1.288444,2.436533,0.650844,0
19559.812500,0.000904,-0.001426,0.214818,-0.569005,2.638381,0.530635,0
19592.050781,0.000993,-0.001482,0.210890,-1.790870,2.993047,0.294623,0
19627.645508,0.001246,-0.001521,0.211375,-1.409997,3.187735,0.728464,0
19659.062988,0.001694,-0.001415,0.210378,-0.853889,2.323997,0.678289,0
19691.882568,0.001810,-0.001518,0.204973,-2.401663,3.005336,0.474407,0
19728.846191,0.002139,-0.001580,0.205873,-1.006945,2.848649,0.338095,0
19758.960693,0.002470,-0.001377,0.204237,-1.001419,1.826471,0.508949,0
19792.022705,0.002719,-0.001256,0.201233,-1.346714,2.241101,0.729552,0
19826.290771,0.002775,-0.001096,0.197859,-2.187310,1.739083,0.466653,0
19859.066895,0.002978,-0.000934,0.197057,-1.335227,1.788387,0.471964,0
19890.881348,0.003135,-0.000924,0.195653,-1.162705,2.648412,0.402602,0
19928.153076,0.003356,-0.000831,0.194348,-0.833157,2.513250,0.530322,0
19958.983398,0.003313,-0.000734,0.189722,-2.071345,2.762245,0.400758,0
19991.714111,0.003494,-0.000685,0.190551,-0.707236,3.193425,0.268784,0
20027.241211,0.003568,-0.000704,0.187744,-1.197087,3.762790,0.309884,0
20059.147949,0.003615,-0.000743,0.186438,-1.073156,3.728976,0.202970,0
20095.064697,0.003656,-0.000744,0.185448,-0.771360,3.168504,0.020459,0
20130.549316,0.003637,-0.000606,0.183897,-1.103856,2.338012,0.174926,0
20160.240234,0.003667,-0.000587,0.182798,-0.975599,2.905799,0.258572,0
20192.052979,0.003735,-0.000605,0.182985,-0.604824,2.661296,0.222693,0
20227.042725,0.003615,-0.000689,0.181169,-1.391912,2.723528,0.073344,0
20258.683105,0.003550,-0.000569,0.181379,-0.767644,1.636129,0.130935,0
20295.121826,0.003368,-0.000708,0.178875,-1.060211,3.024347,-0.104971,0
20341.034668,0.003326,-0.000726,0.180421,-0.190390,2.269014,-0.003413,0
20372.462891,0.003198,-0.000755,0.176668,-0.927653,2.039641,0.015894,0
20405.242920,0.003013,-0.000786,0.175311,-0.979463,1.957561,0.023563,0
20437.413330,0.002898,-0.000814,0.173485,-0.255862,1.955672,0.028807,0
20460.655518,0.002692,-0.000898,0.169686,-1.028671,2.141123,-0.238028,0
20494.263428,0.002581,-0.000973,0.168275,-0.601239,2.157424,-0.134026,0
20528.242432,0.002448,-0.001097,0.165173,-0.545610,2.402202,-0.025018,0
20559.464600,0.002288,-0.001239,0.162211,-0.412527,2.887415,-0.154741,0
20594.686035,0.002104,-0.001368,0.158557,-0.323920,3.245791,-0.098849,0
20628.733154,0.001919,-0.001441,0.155842,-0.267693,2.893324,0.148607,0
20659.550293,0.001770,-0.001516,0.153009,-0.440339,2.603589,0.107980,0
20694.846680,0.001711,-0.001579,0.150635,-0.139905,2.501133,0.218509,0
20726.939941,0.001680,-0.001638,0.146680,-0.026145,2.408030,0.216944,0
20758.755859,0.001613,-0.001690,0.143403,-0.237739,2.236613,0.321217,0
20795.590332,0.001591,-0.001746,0.141230,0.108084,1.804833,0.421640,0
20827.113770,0.001562,-0.001843,0.136657,-0.455331,1.675962,0.260737,0
20859.178711,0.001610,-0.002035,0.134622,-0.463989,2.280377,0.089937,0
20895.001465,0.001691,-0.002233,0.131776,-0.777175,2.477350,0.253372,0
20926.332764,0.001799,-0.002354,0.129225,-1.190543,2.034924,0.506916,0
20959.056885,0.001946,-0.002460,0.126793,-1.352164,1.850683,0.623654,0
20994.829834,0.002136,-0.002591,0.124975,-1.529080,1.782628,0.559611,0
21037.129639,0.002336,-0.002774,0.123068,-1.962385,2.141182,0.522088,0
