10554.812744,0.074407,0.004240,0.733814,-4.046894,-2.752144,26.400959,0
10586.038086,0.068820,0.007474,0.720434,-14.445457,-8.524549,26.129128,0
10622.210205,0.064768,0.009310,0.725210,-12.499687,-7.411305,25.439956,0
10655.942871,0.074207,0.007881,0.689852,9.000214,-3.244939,22.487938,0
10686.466797,0.077731,0.004173,0.721244,0.438434,0.069041,23.069049,0
10722.509766,0.083933,0.006487,0.719743,5.298799,-9.702544,20.376148,0
10756.742920,0.081831,0.002863,0.716434,-7.234359,-0.190321,22.249669,0
10786.344238,0.074701,0.001839,0.704865,-15.306380,-4.145516,22.148763,0
10822.659912,0.068041,0.002016,0.716140,-14.894754,-5.846106,21.364326,0
10854.630127,0.074957,-0.002327,0.705145,6.101925,1.479855,19.036257,0
10887.422363,0.071069,-0.002659,0.721765,-10.368702,-4.132691,19.776505,0
10922.592285,0.077591,-0.006917,0.693827,6.008583,2.312194,17.377764,0
10956.663086,0.082082,-0.010932,0.712535,3.261976,2.302126,17.042148,0
10986.464600,0.076806,-0.013806,0.716542,-11.723795,1.333982,17.402937,0
11022.299316,0.066922,-0.013883,0.687730,-19.641197,-2.523115,17.808801,0
11054.570801,0.057984,-0.012968,0.686025,-18.535766,-3.954128,17.039407,0
11086.570801,0.063547,-0.018813,0.694676,4.387607,6.944183,14.666155,0
11122.037109,0.056033,-0.020385,0.695566,-16.243349,1.098579,15.881035,0
11155.103760,0.066214,-0.019395,0.696534,11.301475,-2.812357,13.007993,0
11190.586426,0.067258,-0.022146,0.712092,-2.402001,3.409190,13.035568,0
11222.032227,0.059610,-0.020640,0.689596,-16.501231,-2.800809,13.832586,0
11255.291992,0.067060,-0.017902,0.710995,6.903224,-4.702902,12.076410,0
11290.499268,0.063043,-0.016420,0.705732,-11.033694,-2.746929,11.953071,0
11322.674316,0.064274,-0.019128,0.716835,-3.153324,3.856490,11.677552,0
11355.296875,0.073709,-0.015969,0.686792,10.008140,-5.595911,10.510196,0
11390.707764,0.069258,-0.014429,0.708691,-11.517794,-3.054126,10.624712,0
11423.555664,0.064007,-0.015654,0.704120,-13.209021,1.286218,10.742043,0
11454.804688,0.070747,-0.018905,0.686246,5.514996,4.791292,10.861033,0
11490.340820,0.080985,-0.019525,0.676403,11.723829,0.480573,9.421275,0
11523.072510,0.085721,-0.021588,0.695311,3.384267,2.974506,8.993161,0
11554.679932,0.090526,-0.028971,0.667651,3.903879,12.056453,9.309507,0
11591.204834,0.091722,-0.027858,0.709741,-1.838756,-1.640887,8.247321,0
11628.807617,0.098082,-0.027857,0.699969,6.351230,-0.186252,8.118385,0
11655.422607,0.091637,-0.028274,0.694709,-13.772693,0.452601,7.926234,0
11726.857422,0.098529,-0.024730,0.690006,7.485738,-6.304207,6.682012,0
11757.009277,0.097781,-0.017925,0.702577,-4.339055,-11.817300,7.054017,0
11793.519775,0.099851,-0.021397,0.695313,0.390101,4.126752,7.302447,0
11827.434814,0.097552,-0.014707,0.697475,-6.366279,-12.391762,7.028043,0
11857.939453,0.103184,-0.015269,0.693782,6.373725,-1.561261,5.433381,0
11894.930176,0.107289,-0.017396,0.703397,4.418035,1.283549,6.492298,0
11927.385742,0.113368,-0.014722,0.692534,8.370033,-6.705484,5.204241,0
11958.403320,0.119525,-0.014414,0.690800,9.123877,-3.221645,5.488709,0
11993.893066,0.116162,-0.018052,0.711766,-5.800099,2.979278,6.432105,0
12026.909424,0.113730,-0.023180,0.692317,-4.519968,5.439387,5.930379,0
12057.305908,0.121791,-0.022898,0.677767,12.673117,-3.350967,4.483671,0
12094.442871,0.117494,-0.025399,0.709201,-6.696627,1.462347,6.125890,0
12125.207031,0.118443,-0.030030,0.691934,1.612392,5.142103,5.230838,0
12157.668945,0.121469,-0.031781,0.705713,5.075074,0.917619,5.032250,0
12194.401367,0.117003,-0.033879,0.710177,-6.673889,1.661498,4.717382,0
12229.901367,0.112743,-0.035848,0.710053,-6.702054,1.835332,4.698683,0
12258.331543,0.115410,-0.030672,0.709925,4.119366,-9.336833,3.844237,0
12294.021240,0.114395,-0.034987,0.690980,-1.264969,5.903180,4.157001,0
12333.433594,0.114027,-0.038787,0.700568,-0.311259,5.514384,4.211139,0
12358.095459,0.112344,-0.040319,0.713245,-2.335722,2.507879,4.570468,0
12394.314209,0.109380,-0.032633,0.697908,-4.497654,-12.180544,4.217272,0
12425.273193,0.106569,-0.025319,0.697720,-4.491216,-11.993951,4.203375,0
12457.844971,0.110972,-0.023808,0.694721,7.165889,-2.961956,3.673870,0
12494.451660,0.104743,-0.021283,0.698011,-9.302261,-4.324256,5.678438,0
12529.724609,0.104579,-0.027836,0.682371,0.346574,10.761036,4.549678,0
12557.080566,0.095035,-0.025479,0.685490,-14.710172,-2.991182,5.132957,0
12594.647461,0.094951,-0.024699,0.714132,-0.215076,-0.740306,4.135826,0
12628.076904,0.094871,-0.023958,0.714132,-0.215076,-0.740306,4.135826,0
12661.635986,0.094936,-0.030664,0.676086,0.242445,11.762518,4.137941,0
12692.720215,0.091520,-0.020734,0.669108,-5.329264,-15.172652,4.459868,0
12729.721436,0.091500,-0.020106,0.697254,-0.063478,-0.543074,4.037413,0
12760.658691,0.097193,-0.023059,0.688555,9.333642,5.364377,3.397953,0
12792.807373,0.096824,-0.027381,0.692872,0.146128,7.967194,2.727953,0
12829.860352,0.099788,-0.022545,0.692909,5.609027,-6.752885,2.654559,0
12861.272949,0.102434,-0.024875,0.692155,5.282098,4.502114,3.173672,0
12895.278809,0.104978,-0.019575,0.691827,5.322178,-7.862767,1.952705,0
12926.319824,0.099175,-0.018788,0.695982,-7.726011,-0.949239,2.904082,0
12961.731201,0.100566,-0.023653,0.694308,3.421669,7.812416,2.550231,0
12992.984131,0.099053,-0.029495,0.674437,-1.406113,10.008090,3.265007,0
13025.345703,0.098564,-0.028757,0.698216,0.103435,-0.712269,2.691976,0
13060.814209,0.091655,-0.028862,0.679764,-10.294053,0.308669,2.218854,0
13093.383301,0.095096,-0.030666,0.692491,6.183918,3.148982,2.398843,0
13125.001221,0.098315,-0.037638,0.671675,6.017046,11.981117,3.576785,0
13161.369873,0.098440,-0.042772,0.680935,1.260676,8.950724,1.746553,0
13193.037598,0.101678,-0.046193,0.682684,6.330573,6.609090,2.565292,0
13225.365479,0.097938,-0.040894,0.696004,-4.654176,-7.457713,2.135228,0
13262.311035,0.092631,-0.037198,0.700771,-7.335775,-5.385822,2.964374,0
13296.434814,0.089364,-0.032474,0.696579,-4.620064,-7.674754,2.158964,0
13325.647949,0.091266,-0.041005,0.659318,3.515147,14.058779,1.664740,0
13361.325928,0.091179,-0.044932,0.692230,0.443603,6.588614,1.352167,0
13396.708496,0.094299,-0.039656,0.695655,5.716583,-8.238010,1.143772,0
13426.357422,0.097279,-0.034617,0.695426,5.743736,-8.068419,1.159445,0
13461.317139,0.095150,-0.039576,0.685989,-2.119264,7.941053,1.916330,0
13495.421631,0.096205,-0.046358,0.668473,3.027147,11.633370,1.159909,0
13525.609375,0.092341,-0.041442,0.699950,-4.779601,-6.967313,2.513130,0
13561.372559,0.088765,-0.036616,0.700005,-4.520392,-7.285881,1.144767,0
13597.559082,0.091076,-0.038420,0.703990,4.753475,3.141512,1.005707,0
13626.019531,0.090936,-0.045631,0.662670,1.209429,12.734859,-0.037168,0
13660.670898,0.090475,-0.044249,0.698775,0.680254,-0.726108,1.337773,0
13697.433350,0.091733,-0.050720,0.668776,3.410120,12.357613,1.183504,0
13725.240234,0.085797,-0.050254,0.695855,-7.905291,1.328785,-0.310951,0
13762.046875,0.079420,-0.052520,0.678113,-9.141160,6.419925,1.572874,0
13803.442627,0.081203,-0.058523,0.669097,3.799614,12.904734,1.202405,0
13825.054199,0.076209,-0.061210,0.680759,-7.163863,7.938264,0.848860,0
13861.304199,0.080289,-0.062139,0.687469,7.351333,5.101061,-0.513455,0
13895.859131,0.080692,-0.067159,0.677764,1.980202,12.376324,1.335242,0
13925.293701,0.074259,-0.064389,0.682909,-8.963146,0.142673,0.398794,0
13960.758301,0.071599,-0.057666,0.693482,-2.954874,-6.195122,2.007596,0
13997.395020,0.069045,-0.051149,0.693051,-2.892112,-6.685267,0.680234,0
14029.933838,0.066086,-0.051997,0.691151,-3.715997,4.898197,1.444980,0
14062.418701,0.063760,-0.052811,0.697482,-2.773822,4.791641,0.472326,0
14094.709473,0.064074,-0.050419,0.698842,1.471178,-0.085673,1.340436,0
14126.583984,0.062047,-0.054861,0.677437,-2.034522,10.788035,0.532162,0
14158.253906,0.056565,-0.055079,0.684008,-7.843006,4.177586,0.327189,0
14196.001221,0.056659,-0.043682,0.670722,0.990496,-14.961797,1.340483,0
14229.354980,0.058127,-0.048361,0.683975,3.748177,10.433425,-1.049635,0
14260.352539,0.055430,-0.050045,0.684138,-2.758091,6.128793,1.668237,0
14299.583252,0.048370,-0.049019,0.665229,-10.293148,1.676193,1.212474,0
14329.609619,0.046134,-0.050651,0.685065,-2.472594,6.024256,0.320589,0
14360.807617,0.042378,-0.050196,0.678276,-5.135340,2.930108,2.133948,0
14395.676270,0.039289,-0.053086,0.665709,-4.482799,8.098635,0.740603,0
14428.923096,0.037728,-0.053794,0.675343,-2.162523,4.633765,1.403887,0
14461.239990,0.036487,-0.048416,0.682990,-1.490590,-5.488665,0.976944,0
14494.965576,0.030771,-0.044893,0.656740,-9.295518,-3.081313,0.813243,0
14528.599121,0.032273,-0.043216,0.683040,2.297615,-0.288605,1.294751,0
14563.235107,0.036715,-0.038272,0.683717,7.252376,-5.907589,0.107238,0
14595.528320,0.040421,-0.031099,0.667620,6.536352,-10.178174,0.088248,0
14628.248291,0.039401,-0.032866,0.666167,-1.037241,4.254988,0.453496,0
14660.411377,0.042659,-0.028713,0.669588,6.015308,-5.636801,0.180281,0
14694.183594,0.042975,-0.032695,0.649114,1.352230,8.290659,1.333378,0
14726.051270,0.038174,-0.034746,0.639085,-7.450322,5.263427,0.808861,0
14758.721436,0.035331,-0.034930,0.650172,-4.353616,2.105817,0.843112,0
14791.129883,0.032053,-0.037592,0.635807,-5.592636,6.534158,0.098283,0
14826.346191,0.031283,-0.039347,0.641903,-1.484621,5.158779,0.358739,0
14860.184326,0.034997,-0.032521,0.639426,6.368665,-9.857069,0.113691,0
14894.675293,0.033288,-0.031070,0.637709,-2.954490,-0.598315,1.314816,0
14926.921875,0.032241,-0.026938,0.636951,-1.932407,-5.531097,0.344629,0
14959.137695,0.031435,-0.028444,0.636560,-1.487337,4.137381,1.026761,0
14992.166748,0.030908,-0.030430,0.628977,-1.130876,5.203703,0.346188,0
15026.183105,0.028929,-0.030619,0.623670,-3.853323,2.289623,0.776210,0
15058.128418,0.024121,-0.031102,0.604619,-9.214406,3.060451,1.219346,0
15093.714355,0.024124,-0.026768,0.621333,-0.648481,-5.457762,1.194053,0
15126.458740,0.021143,-0.028755,0.601746,-6.506682,5.733962,0.664471,0
15158.598145,0.029487,-0.026164,0.614191,14.102479,-2.722511,0.909386,0
15193.395996,0.027917,-0.028849,0.605217,-3.001748,6.904498,0.412539,0
15227.562256,0.032269,-0.030297,0.614510,7.736563,5.204051,1.866869,0
15258.265381,0.034291,-0.033331,0.602498,3.772294,8.434589,1.063256,0
15292.604980,0.028646,-0.030885,0.574563,-10.723027,-1.858546,0.592717,0
15326.434570,0.025240,-0.030427,0.582857,-6.700603,1.820513,0.701178,0
15358.882324,0.020853,-0.029193,0.575308,-8.847665,0.471859,0.245391,0
15396.223877,0.019915,-0.029081,0.587794,-2.605303,2.733609,0.665275,0
15425.793457,0.018433,-0.026510,0.576327,-3.848662,-1.949505,0.725626,0
15498.698242,0.020780,-0.026785,0.590431,3.835396,3.386220,0.799044,0
15527.478760,0.022364,-0.026756,0.579361,3.938660,2.765456,0.759922,0
15563.828613,0.020553,-0.025533,0.568310,-2.653995,0.755715,0.762833,0
15594.971436,0.017291,-0.023596,0.549508,-6.138708,-0.689919,0.604157,0
15627.749756,0.015006,-0.023279,0.552003,-4.433480,2.431238,0.548241,0
15660.718262,0.014159,-0.021844,0.554187,-1.825570,0.594225,1.292531,0
15695.222168,0.016155,-0.021795,0.557627,3.746778,3.381214,0.744061,0
15726.430664,0.018311,-0.019041,0.557267,4.166372,-2.077811,0.363625,0
15760.145996,0.017378,-0.019042,0.545647,-2.345266,3.337158,0.241069,0
15794.489258,0.014880,-0.018615,0.531251,-5.903624,2.800533,0.130552,0
15827.295898,0.014279,-0.018542,0.536205,-2.063265,3.697973,0.201329,0
15862.037598,0.014287,-0.017029,0.536289,-1.193908,0.903971,0.174293,0
15894.134277,0.015401,-0.017887,0.536099,0.904767,5.916951,0.257901,0
15926.511719,0.014492,-0.019267,0.522045,-3.411912,7.308075,-0.702164,0
15961.075928,0.014851,-0.016900,0.517218,-0.961496,-0.330668,0.249223,0
15994.223633,0.014700,-0.016773,0.518272,-2.065548,4.297284,0.144080,0
16026.373047,0.014593,-0.016659,0.518287,-2.200940,4.312862,0.142797,0
16060.826172,0.013673,-0.014793,0.507077,-3.888053,0.539823,0.104498,0
16094.480469,0.010869,-0.014318,0.492220,-8.476444,3.349394,-0.142538,0
16127.250244,0.009708,-0.012661,0.497671,-5.064935,0.644968,0.309621,0
16160.835938,0.011543,-0.011581,0.501589,1.353169,1.511738,-0.034908,0
16193.709473,0.011640,-0.011021,0.493681,-2.393825,2.463631,0.492958,0
16227.085693,0.010054,-0.009714,0.479457,-6.512009,0.536601,0.048785,0
16263.593506,0.008546,-0.008494,0.479424,-6.513585,0.373404,0.079160,0
16294.149902,0.007896,-0.008561,0.482322,-4.630524,3.037845,0.112741,0
16325.980713,0.008005,-0.007338,0.475644,-2.933511,-0.107373,0.197131,0
16361.295166,0.008622,-0.006795,0.476307,-1.731451,1.144406,-0.106171,0
16393.831543,0.009971,-0.005541,0.468767,-0.262510,-0.737606,0.266031,0
16426.373047,0.007855,-0.006422,0.453231,-8.411498,4.446508,-0.008075,0
16460.209717,0.007959,-0.005875,0.462456,-2.559765,1.009697,-0.120705,0
16494.423340,0.009978,-0.005306,0.462475,2.378489,0.896810,-0.007242,0
16526.132812,0.011246,-0.004174,0.454514,0.594154,-0.687150,0.268080,0
16561.982910,0.010854,-0.005057,0.446806,-3.507640,4.091706,-0.201682,0
16593.711670,0.010174,-0.004654,0.440316,-4.372174,1.070754,-0.165785,0
16626.302002,0.011271,-0.005167,0.441679,0.160532,3.152136,0.234561,0
16660.076416,0.010141,-0.003886,0.431664,-5.163988,-1.728599,-0.063832,0
16694.104736,0.011266,-0.003484,0.435491,0.288160,0.392178,-0.023438,0
16726.708252,0.010992,-0.003618,0.427101,-3.520251,1.901783,0.421774,0
16760.268799,0.009841,-0.003368,0.419514,-6.318908,0.740236,-0.138906,0
16795.766113,0.012339,-0.004449,0.426448,2.777113,4.351826,0.083442,0
16826.505615,0.013983,-0.003520,0.422026,0.534456,-0.592468,-0.579235,0
16862.761719,0.014758,-0.005017,0.415794,-1.901658,5.936093,-0.029416,0
16894.023438,0.014067,-0.004975,0.408351,-6.586402,2.182341,0.293277,0
16926.646973,0.015834,-0.003541,0.410744,-0.620071,-1.412164,0.455362,0
16963.096436,0.016332,-0.002828,0.405613,-4.081138,0.596720,0.080202,0
16993.933350,0.018559,-0.003418,0.404009,0.545729,4.350425,0.255744,0
17027.444824,0.019175,-0.003237,0.401105,-3.808425,2.570918,-0.471717,0
17062.109863,0.020846,-0.003482,0.400491,-0.859020,3.639515,-1.352576,0
17094.088135,0.022110,-0.002592,0.395260,-1.568534,0.894362,0.104967,0
17126.503662,0.024086,-0.002042,0.396154,0.630018,1.745215,-0.044717,0
17162.574219,0.025704,-0.001025,0.388530,0.028265,0.401156,0.172829,0
17193.968750,0.027155,-0.001248,0.384923,-0.212221,3.742257,0.205282,0
17226.949951,0.027857,-0.000704,0.380273,-1.759716,1.405427,-0.132290,0
17263.011475,0.028232,-0.001588,0.374986,-2.380618,5.407565,-0.623593,0
17296.657471,0.028366,-0.001116,0.370980,-2.696466,1.839594,-0.214759,0
17326.009277,0.028449,-0.000643,0.370942,-2.505888,2.042049,0.499935,0
17362.421387,0.028795,0.000664,0.364972,-1.660909,-0.709595,0.541893,0
17395.217041,0.029783,0.000912,0.366301,0.394365,2.350746,0.415606,0
17426.050537,0.029679,0.001617,0.357157,-2.533571,0.999957,0.016210,0
17462.703125,0.030658,0.002335,0.356075,0.983091,1.068901,-0.030779,0
17500.651611,0.030863,0.002720,0.349238,-1.205198,2.158949,-0.206131,0
17526.112549,0.031429,0.003244,0.348791,0.385911,1.934464,0.565645,0
17562.846191,0.031827,0.003944,0.344977,0.350158,1.142498,0.095465,0
17596.039062,0.030643,0.003791,0.335954,-4.455094,3.709950,-0.248261,0
17628.513916,0.030649,0.003062,0.337410,-0.466919,5.603733,0.013543,0
17662.483887,0.030481,0.002959,0.329932,-0.708907,3.486260,-0.014137,0
17695.408203,0.029934,0.002851,0.325917,-1.673426,3.410004,-0.081362,0
17727.895996,0.029242,0.002633,0.322046,-2.001879,3.648401,-0.300899,0
17762.737549,0.028777,0.002925,0.318512,-1.103107,1.808423,-0.223728,0
17797.414307,0.027625,0.003105,0.310924,-3.355151,2.002022,-0.193539,0
17829.460205,0.026743,0.002698,0.308160,-2.379101,3.858347,-0.540881,0
17865.041016,0.026029,0.002153,0.304657,-1.775231,4.332122,-0.725548,0
17896.203857,0.025845,0.002054,0.305865,0.462273,2.887268,0.010195,0
17928.482178,0.025353,0.001949,0.302215,-0.462662,2.749979,-0.634975,0
17963.147705,0.025114,0.001734,0.299456,0.288013,3.023814,-0.772810,0
17995.605225,0.024827,0.001695,0.296557,0.069517,2.312718,-0.555118,0
18028.565186,0.024397,0.001674,0.293091,-0.422955,2.239974,-0.425351,0
18066.221924,0.023782,0.001409,0.289979,-1.136269,2.999215,-0.844577,0
18095.692627,0.023339,0.001387,0.287793,-0.674157,2.081236,-0.415377,0
18127.834961,0.022588,0.000837,0.283284,-2.128382,3.800951,-0.700224,0
18162.511719,0.021828,0.000667,0.280700,-2.378704,2.544245,-0.684467,0
18195.412842,0.021088,0.000553,0.278397,-2.243802,2.378058,-0.805897,0
18230.284424,0.020530,0.000375,0.278856,-1.631322,2.665861,-0.394671,0
18264.132568,0.019943,0.000373,0.275925,-2.148476,1.984423,-0.455835,0
18297.016846,0.019699,0.000379,0.274081,-0.850418,1.853072,-0.392488,0
18330.293213,0.019376,-0.000170,0.273323,-0.957392,4.233543,-0.442426,0
18362.531250,0.018928,-0.000120,0.271071,-1.455606,2.094557,-0.457373,0
18400.364502,0.018338,0.000048,0.265767,-2.471097,1.600505,-0.285030,0
18430.346680,0.017998,-0.000171,0.266391,-1.377367,2.893738,-0.425909,0
18464.892090,0.017725,-0.000366,0.264098,-1.089858,3.013909,0.100488,0
18499.076904,0.017427,-0.000351,0.261429,-0.911295,2.286038,-0.075515,0
18530.280273,0.016586,-0.000463,0.256268,-2.430304,2.868682,0.149472,0
18564.788818,0.016310,-0.000542,0.257252,-0.217505,2.901801,-0.291164,0
18595.744629,0.016083,-0.000491,0.255233,-0.511803,2.477616,-0.107708,0
18630.604980,0.015719,-0.000450,0.252525,-1.257432,2.403501,-0.130809,0
18664.661133,0.015210,-0.000417,0.249802,-1.860789,2.326539,-0.149633,0
18695.722412,0.015037,-0.000643,0.250636,-0.618183,3.640094,-0.160683,0
18730.920654,0.014748,-0.000846,0.247994,-1.484718,3.498901,-0.182293,0
18763.239990,0.014348,-0.000754,0.245435,-2.262697,2.193987,-0.013424,0
18795.544434,0.014364,-0.000849,0.248449,-0.461372,3.060041,0.060534,0
18831.272949,0.014384,-0.001039,0.246469,-0.667686,3.597383,-0.150416,0
18862.520020,0.014098,-0.000832,0.241673,-2.315174,1.727809,0.180813,0
18895.134033,0.013973,-0.000788,0.241798,-1.751397,2.150653,-0.110885,0
18930.491699,0.013905,-0.000737,0.239901,-1.553182,2.210715,-0.117970,0
18962.781738,0.014163,-0.000819,0.240471,-0.002249,3.009989,0.072634,0
18994.869385,0.014216,-0.000894,0.236499,-0.947827,3.003295,0.022259,0
19030.390381,0.014130,-0.001196,0.231981,-1.967630,3.660042,-0.004169,0
19064.026123,0.014146,-0.001448,0.230412,-1.275461,3.392321,-0.299621,0
19095.956055,0.013869,-0.001333,0.226375,-2.293678,1.996353,-0.020337,0
19130.188721,0.013708,-0.001451,0.222991,-1.978355,3.032242,-0.188350,0
19162.812012,0.013612,-0.001320,0.221445,-1.833482,2.022976,-0.020167,0
19195.879639,0.013695,-0.001042,0.220150,-0.826992,1.121180,-0.079257,0
19230.359863,0.013685,-0.001075,0.216788,-1.366097,2.775723,-0.029464,0
19263.210449,0.013375,-0.001132,0.211092,-3.159881,3.413383,-0.357842,0
19294.364258,0.013465,-0.001049,0.212352,-0.986261,2.741505,0.081618,0
19330.543701,0.013334,-0.000929,0.208690,-1.526600,2.156992,-0.078030,0
19362.389648,0.013194,-0.000881,0.207395,-1.278706,2.642083,0.164773,0
19396.611328,0.013000,-0.000879,0.204264,-1.290839,2.975904,-0.138053,0
19432.988525,0.012830,-0.000705,0.202886,-0.809588,1.889776,0.495473,0
19462.588135,0.012577,-0.000553,0.201164,-1.075100,1.789341,0.070898,0
19502.951416,0.012205,-0.000474,0.199601,-1.306698,2.279551,0.278074,0
19530.829834,0.011887,-0.000485,0.199829,-0.339694,2.674510,0.010494,0
19562.429688,0.011465,-0.000438,0.198254,-0.624110,2.282660,0.168724,0
19599.043457,0.010890,-0.000491,0.196423,-1.146873,2.432449,-0.103330,0
19632.476318,0.010465,-0.000532,0.198327,0.378918,2.326369,0.067728,0
19663.031982,0.010002,-0.000646,0.197033,0.448756,2.834936,0.164558,0
19699.365234,0.009682,-0.000734,0.197413,0.838795,2.553914,0.035785,0
19730.766602,0.009151,-0.000845,0.193978,-0.498117,2.452324,-0.102894,0
19763.141602,0.008790,-0.000809,0.194345,0.522167,1.921780,0.235394,0
19798.186523,0.008363,-0.000833,0.192763,-0.026982,2.325723,0.030396,0
19830.588379,0.007933,-0.000999,0.190881,-0.840789,2.955740,-0.129201,0
19863.597168,0.007599,-0.001027,0.191125,-0.821798,2.254551,-0.074947,0
19898.212158,0.007345,-0.001040,0.190392,-0.750484,2.321237,0.022502,0
19930.615723,0.007182,-0.001126,0.190449,-0.419007,2.673169,-0.242697,0
19963.074219,0.006920,-0.001124,0.188700,-1.468840,2.374068,-0.010901,0
19998.291992,0.006751,-0.001137,0.188849,-1.535760,2.411603,-0.116807,0
20031.503906,0.006613,-0.001205,0.188708,-1.437486,2.708755,-0.275818,0
20098.406250,0.006534,-0.001278,0.188962,-1.107300,2.972315,-0.016469,0
20130.781494,0.006470,-0.001173,0.187594,-1.446283,2.144125,-0.159150,0
20167.658691,0.006371,-0.001144,0.186368,-1.597647,2.583206,-0.463398,0
20198.556396,0.006313,-0.001124,0.186633,-1.137168,2.844133,-0.204991,0
20230.504150,0.006237,-0.001164,0.186329,-1.318910,3.378379,-0.127052,0
20265.626953,0.006239,-0.001126,0.185515,-1.088546,3.054943,-0.248072,0
20301.634277,0.006288,-0.000935,0.184388,-0.960624,2.336275,-0.097824,0
20330.514160,0.006316,-0.000783,0.184443,-0.740659,2.670257,0.029720,0
20363.262695,0.006300,-0.000568,0.181981,-0.987795,2.613910,-0.281264,0
20401.501221,0.006351,-0.000262,0.180831,-0.665364,2.434566,0.062336,0
20431.198975,0.006416,-0.000046,0.178664,-0.750649,2.786786,-0.215348,0
20463.040283,0.006451,0.000042,0.177602,-0.529131,3.556582,-0.280359,0
20504.909424,0.006374,0.000234,0.173685,-1.037101,3.004958,-0.313657,0
20530.052002,0.006278,0.000459,0.171416,-1.295629,2.743776,-0.185717,0
20563.380615,0.006207,0.000611,0.169493,-1.254293,3.104627,-0.087081,0
20598.732910,0.006153,0.000863,0.168545,-0.757296,2.335751,-0.268598,0
20632.014648,0.006098,0.001111,0.165714,-0.797415,2.626680,0.017732,0
20663.489990,0.005981,0.001333,0.163267,-1.426795,2.673079,-0.036134,0
20698.406738,0.005984,0.001566,0.162878,-0.587906,2.141616,-0.239812,0
20730.607422,0.005955,0.001802,0.161064,-0.049979,2.122028,-0.041746,0
20763.549316,0.005912,0.002022,0.159207,0.166785,2.322364,-0.090181,0
20799.352783,0.005810,0.002203,0.156298,-0.330828,2.539719,-0.012263,0
20832.221680,0.005788,0.002197,0.153994,0.057069,3.533653,-0.323490,0
20866.833252,0.005759,0.002265,0.149598,-0.292969,2.923276,-0.301325,0
20898.593750,0.005687,0.002353,0.145351,-0.904046,2.641978,-0.198992,0
20930.416016,0.005730,0.002506,0.143445,0.062111,2.055816,-0.101400,0
20963.072266,0.005729,0.002557,0.138763,-0.532782,2.804263,-0.344221,0
20999.080566,0.005760,0.002599,0.135354,-0.520453,2.907101,-0.385583,0
21036.273193,0.005835,0.002715,0.132526,-0.590903,1.768815,-0.100739,0
21067.227539,0.005895,0.002774,0.129160,-1.167159,1.602354,-0.159003,0
