75805,-0.0220,-0.0812,1.0409,1.5048,0.6593,0.8932,1040.0000
75810,-0.0220,-0.0812,1.0409,1.5048,0.6593,0.8932,1040.0000
75815,-0.0188,-0.1048,1.0414,1.8171,0.4485,0.7971,1040.0000
75820,-0.0188,-0.1048,1.0414,1.8171,0.4485,0.7971,1040.0000
75825,-0.0199,-0.1005,1.0421,1.4996,0.3662,0.8169,1040.0000
75830,-0.0199,-0.1005,1.0421,1.4996,0.3662,0.8169,1042.0000
75835,-0.0191,-0.0991,1.0426,1.2594,0.2907,0.8101,1042.0000
75840,-0.0191,-0.0991,1.0426,1.2594,0.2907,0.8101,1042.0000
75845,-0.0226,-0.1005,1.0433,1.0636,0.3557,0.8316,1042.0000
75850,-0.0226,-0.1005,1.0433,1.0636,0.3557,0.8316,1042.0000
75855,-0.0334,-0.1176,1.0438,1.2122,0.6393,0.8761,1042.0000
75860,-0.0334,-0.1176,1.0438,1.2122,0.6393,0.8761,1042.0000
75865,-0.0353,-0.1279,1.0444,1.1904,0.7284,0.8565,1042.0000
75870,-0.0353,-0.1279,1.0444,1.1904,0.7284,0.8565,1042.0000
75875,-0.0367,-0.1251,1.0452,0.8545,0.7921,0.8594,1048.0000
75880,-0.0368,-0.1252,1.0462,0.8545,0.7921,0.8594,1048.0000
75885,-0.0436,-0.1184,1.0471,0.3971,0.9546,0.9013,1048.0000
75890,-0.0436,-0.1184,1.0471,0.3971,0.9546,0.9013,1048.0000
75895,-0.0429,-0.1298,1.0478,0.3424,0.9003,0.8693,1048.0000
75900,-0.0429,-0.1298,1.0478,0.3424,0.9003,0.8693,1048.0000
75905,-0.0437,-0.1357,1.0485,0.1719,0.8252,0.8517,1048.0000
75910,-0.0437,-0.1357,1.0485,0.1719,0.8252,0.8517,1048.0000
75915,-0.0401,-0.1457,1.0492,0.1287,0.6004,0.8067,1048.0000
75920,-0.0401,-0.1456,1.0480,0.1287,0.6004,0.8067,1046.0000
75925,-0.0454,-0.1411,1.0488,-0.2149,0.5565,0.8236,1046.0000
75930,-0.0454,-0.1411,1.0488,-0.2149,0.5565,0.8236,1046.0000
75935,-0.0472,-0.1470,1.0494,-0.2767,0.4187,0.8153,1046.0000
75940,-0.0472,-0.1470,1.0494,-0.2767,0.4187,0.8153,1046.0000
75945,-0.0466,-0.1445,1.0502,-0.4894,0.2378,0.8000,1046.0000
75950,-0.0466,-0.1445,1.0502,-0.4894,0.2378,0.8000,1046.0000
75955,-0.0436,-0.1458,1.0510,-0.5867,0.0207,0.7754,1046.0000
75960,-0.0436,-0.1458,1.0510,-0.5867,0.0207,0.7754,1046.0000
75965,-0.0415,-0.1384,1.0518,-0.8642,-0.1411,0.7602,1052.0000
75970,-0.0415,-0.1384,1.0518,-0.8642,-0.1411,0.7602,1052.0000
75975,-0.0648,-0.1790,1.0522,-0.0141,0.3401,0.7935,1052.0000
75980,-0.0648,-0.1790,1.0522,-0.0141,0.3401,0.7935,1052.0000
75985,-0.0619,-0.1818,1.0530,-0.0344,0.2367,0.7772,1052.0000
75990,-0.0619,-0.1818,1.0530,-0.0344,0.2367,0.7772,1052.0000
75995,-0.0501,-0.1743,1.0540,-0.2940,-0.0528,0.7566,1052.0000
76000,-0.0501,-0.1743,1.0540,-0.2940,-0.0528,0.7566,1052.0000
76005,-0.0624,-0.1777,1.0546,-0.3711,0.2165,0.7592,1052.0000
76010,-0.0625,-0.1778,1.0566,-0.3711,0.2165,0.7592,1060.0000
76015,-0.0653,-0.1735,1.0575,-0.6771,0.2396,0.7524,1060.0000
76020,-0.0653,-0.1735,1.0575,-0.6771,0.2396,0.7524,1060.0000
76025,-0.0643,-0.1684,1.0584,-1.0268,0.1589,0.7378,1060.0000
76030,-0.0643,-0.1684,1.0584,-1.0268,0.1589,0.7378,1060.0000
76035,-0.0714,-0.1884,1.0589,-0.8020,0.2365,0.7405,1060.0000
76040,-0.0714,-0.1884,1.0589,-0.8020,0.2365,0.7405,1060.0000
76045,-0.0692,-0.1943,1.0596,-0.8724,0.0783,0.7390,1060.0000
76050,-0.0692,-0.1943,1.0596,-0.8724,0.0783,0.7390,1060.0000
76055,-0.0665,-0.2075,1.0613,-0.7211,-0.0927,0.7454,1063.0000
76060,-0.0665,-0.2075,1.0613,-0.7211,-0.0927,0.7454,1063.0000
76065,-0.0669,-0.2063,1.0621,-0.8784,-0.2076,0.7278,1063.0000
76070,-0.0669,-0.2063,1.0621,-0.8784,-0.2076,0.7278,1063.0000
76075,-0.0643,-0.2055,1.0629,-0.9950,-0.3961,0.7151,1063.0000
76080,-0.0643,-0.2055,1.0629,-0.9950,-0.3961,0.7151,1063.0000
76085,-0.0687,-0.2043,1.0637,-1.1286,-0.3967,0.6883,1063.0000
76090,-0.0687,-0.2043,1.0637,-1.1286,-0.3967,0.6883,1063.0000
76095,-0.0739,-0.2153,1.0643,-0.9890,-0.3450,0.6743,1063.0000
76100,-0.0739,-0.2153,1.0643,-0.9890,-0.3450,0.6743,1061.0000
76105,-0.0740,-0.2136,1.0636,-1.1546,-0.3756,0.6513,1061.0000
76110,-0.0740,-0.2136,1.0636,-1.1546,-0.3756,0.6513,1061.0000
76115,-0.0811,-0.2188,1.0641,-1.1376,-0.2103,0.6206,1061.0000
76120,-0.0811,-0.2188,1.0641,-1.1376,-0.2103,0.6206,1061.0000
76125,-0.0818,-0.2427,1.0644,-0.6738,-0.1800,0.6486,1061.0000
76130,-0.0818,-0.2427,1.0644,-0.6738,-0.1800,0.6486,1061.0000
76135,-0.0861,-0.2452,1.0649,-0.7181,-0.0701,0.6202,1061.0000
76140,-0.0861,-0.2452,1.0649,-0.7181,-0.0701,0.6202,1061.0000
76145,-0.0863,-0.2442,1.0655,-0.8420,-0.0861,0.5970,1071.0000
76150,-0.0863,-0.2442,1.0676,-0.8420,-0.0861,0.5970,1071.0000
76155,-0.0852,-0.2423,1.0683,-1.0230,-0.1705,0.5775,1071.0000
76160,-0.0852,-0.2423,1.0683,-1.0230,-0.1705,0.5775,1071.0000
76165,-0.0866,-0.2398,1.0689,-1.2399,-0.2240,0.5452,1071.0000
76170,-0.0866,-0.2398,1.0689,-1.2399,-0.2240,0.5452,1071.0000
76175,-0.0907,-0.2492,1.0693,-1.1862,-0.2253,0.5287,1071.0000
76180,-0.0907,-0.2492,1.0693,-1.1862,-0.2253,0.5287,1071.0000
76185,-0.0921,-0.2535,1.0697,-1.2298,-0.2876,0.5117,1071.0000
76190,-0.0921,-0.2535,1.0697,-1.2298,-0.2876,0.5117,1064.0000
76195,-0.0908,-0.2525,1.0678,-1.3599,-0.3973,0.4921,1064.0000
76200,-0.0908,-0.2525,1.0678,-1.3599,-0.3973,0.4921,1064.0000
76205,-0.0899,-0.2556,1.0681,-1.3602,-0.4794,0.4830,1064.0000
76210,-0.0899,-0.2556,1.0681,-1.3602,-0.4794,0.4830,1064.0000
76215,-0.0897,-0.2625,1.0683,-1.2426,-0.5217,0.4816,1064.0000
76220,-0.0897,-0.2625,1.0683,-1.2426,-0.5217,0.4816,1064.0000
76225,-0.0904,-0.2638,1.0685,-1.2364,-0.5118,0.4589,1064.0000
76230,-0.0904,-0.2638,1.0685,-1.2364,-0.5118,0.4589,1064.0000
76235,-0.0915,-0.2711,1.0686,-1.0776,-0.4730,0.4554,1069.0000
76240,-0.0915,-0.2711,1.0687,-1.0776,-0.4730,0.4554,1069.0000
76245,-0.0963,-0.2755,1.0688,-0.9955,-0.3275,0.4270,1069.0000
76250,-0.0963,-0.2755,1.0688,-0.9955,-0.3275,0.4270,1069.0000
76255,-0.0849,-0.2777,1.0690,-1.0218,-0.5706,0.4903,1069.0000
76260,-0.0849,-0.2777,1.0690,-1.0218,-0.5706,0.4903,1069.0000
76265,-0.0935,-0.2830,1.0690,-1.0713,-0.3919,0.4406,1069.0000
76270,-0.0935,-0.2830,1.0690,-1.0713,-0.3919,0.4406,1069.0000
76275,-0.1003,-0.2764,1.0692,-1.5098,-0.3407,0.3696,1069.0000
76280,-0.1003,-0.2765,1.0698,-1.5098,-0.3407,0.3696,1071.0000
76285,-0.0968,-0.2670,1.0699,-2.1246,-0.5821,0.3564,1071.0000
76290,-0.0968,-0.2670,1.0699,-2.1246,-0.5821,0.3564,1071.0000
76295,-0.0981,-0.2753,1.0700,-2.3968,-0.7571,0.3723,1071.0000
76300,-0.0981,-0.2753,1.0700,-2.3968,-0.7571,0.3723,1071.0000
76305,-0.0978,-0.2788,1.0699,-2.3097,-0.7641,0.3880,1071.0000
76310,-0.0991,-0.2820,1.0700,-2.6225,-0.9397,0.3875,1071.0000
76315,-0.1004,-0.2886,1.0700,-2.7511,-1.1016,0.3968,1071.0000
76320,-0.1004,-0.2886,1.0700,-2.7511,-1.1016,0.3968,1071.0000
76325,-0.0955,-0.2828,1.0698,-2.8948,-1.2243,0.4107,1071.0000
76330,-0.0966,-0.2858,1.0697,-2.9999,-1.3614,0.4045,1071.0000
76335,-0.0999,-0.2945,1.0697,-2.8699,-1.4063,0.4020,1071.0000
76340,-0.0999,-0.2945,1.0697,-2.8699,-1.4063,0.4020,1071.0000
76345,-0.0971,-0.2930,1.0697,-2.9094,-1.4742,0.4174,1071.0000
76350,-0.0982,-0.2960,1.0697,-2.8477,-1.5330,0.4073,1071.0000
76355,-0.0973,-0.2981,1.0696,-2.7792,-1.6050,0.4118,1071.0000
76360,-0.0973,-0.2981,1.0696,-2.7792,-1.6050,0.4118,1071.0000
76365,-0.0965,-0.2970,1.0696,-2.8049,-1.6265,0.4144,1071.0000
76370,-0.0975,-0.3002,1.0699,-2.7054,-1.6270,0.4077,1072.0000
76375,-0.1032,-0.2984,1.0699,-2.7492,-1.4897,0.3483,1072.0000
76380,-0.1043,-0.3012,1.0698,-2.6882,-1.4700,0.3407,1072.0000
76385,-0.1041,-0.2988,1.0698,-2.7494,-1.4767,0.3304,1072.0000
76390,-0.1051,-0.3014,1.0697,-2.7179,-1.4418,0.3315,1072.0000
76395,-0.1016,-0.3008,1.0697,-2.7355,-1.5277,0.3607,1072.0000
76400,-0.1025,-0.3033,1.0696,-2.7555,-1.4999,0.3595,1072.0000
76405,-0.1016,-0.2957,1.0696,-2.9472,-1.5265,0.3278,1072.0000
76410,-0.1024,-0.2979,1.0695,-3.0128,-1.5246,0.3265,1072.0000
76415,-0.1155,-0.3164,1.0695,-2.5479,-1.1962,0.2994,1066.0000
76420,-0.1168,-0.3193,1.0675,-2.6297,-1.2148,0.2958,1066.0000
76425,-0.1178,-0.3235,1.0675,-2.5245,-1.1880,0.3086,1066.0000
76430,-0.1191,-0.3265,1.0672,-2.5840,-1.2072,0.3077,1066.0000
76435,-0.1227,-0.3221,1.0673,-2.6918,-1.1225,0.2484,1066.0000
76440,-0.1241,-0.3249,1.0670,-2.7308,-1.1594,0.2441,1066.0000
76445,-0.1206,-0.3265,1.0670,-2.6935,-1.2441,0.2878,1066.0000
76450,-0.1218,-0.3292,1.0668,-2.7447,-1.3097,0.2808,1066.0000
76455,-0.1238,-0.3246,1.0668,-2.8600,-1.2654,0.2354,1066.0000
76460,-0.1251,-0.3272,1.0666,-2.9172,-1.3671,0.2317,1068.0000
76465,-0.1236,-0.3229,1.0665,-3.0266,-1.4063,0.2226,1068.0000
76470,-0.1248,-0.3253,1.0662,-3.0860,-1.5211,0.2149,1068.0000
76475,-0.1205,-0.3213,1.0662,-3.1860,-1.6279,0.2366,1068.0000
76480,-0.1215,-0.3235,1.0660,-3.2417,-1.7383,0.2311,1068.0000
76485,-0.1208,-0.3267,1.0660,-3.1626,-1.7543,0.2574,1068.0000
76490,-0.1218,-0.3289,1.0657,-3.1786,-1.8452,0.2520,1068.0000
76495,-0.1187,-0.3334,1.0657,-3.0660,-1.9151,0.3109,1068.0000
76500,-0.1196,-0.3358,1.0655,-3.0260,-1.9789,0.3086,1068.0000
76505,-0.1179,-0.3323,1.0655,-3.1130,-2.0226,0.3057,1072.0000
76510,-0.1186,-0.3345,1.0669,-3.0330,-2.0553,0.3021,1072.0000
76515,-0.1180,-0.3297,1.0670,-3.1536,-2.0749,0.2792,1072.0000
76520,-0.1187,-0.3317,1.0668,-3.0269,-2.0749,0.2784,1072.0000
76525,-0.1188,-0.3325,1.0668,-3.0057,-2.0718,0.2826,1072.0000
76530,-0.1195,-0.3344,1.0666,-2.8872,-2.0392,0.2776,1072.0000
76535,-0.1297,-0.3352,1.0667,-2.8642,-1.7913,0.1699,1072.0000
76540,-0.1307,-0.3371,1.0665,-2.7464,-1.7280,0.1688,1072.0000
76545,-0.1224,-0.3378,1.0665,-2.7309,-1.9282,0.2657,1072.0000
76550,-0.1230,-0.3397,1.0664,-2.6296,-1.8552,0.2681,1068.0000
76555,-0.1394,-0.3395,1.0664,-2.6282,-1.4601,0.0843,1068.0000
76560,-0.1406,-0.3413,1.0663,-2.5424,-1.3939,0.0935,1068.0000
76565,-0.1282,-0.3416,1.0663,-2.5401,-1.6942,0.2346,1068.0000
76570,-0.1289,-0.3434,1.0662,-2.4645,-1.6497,0.2465,1068.0000
76575,-0.1253,-0.3429,1.0662,-2.4787,-1.7382,0.2839,1068.0000
76580,-0.1259,-0.3446,1.0661,-2.4250,-1.7265,0.2963,1068.0000
76585,-0.1278,-0.3437,1.0661,-2.4476,-1.6806,0.2685,1068.0000
76590,-0.1284,-0.3454,1.0661,-2.4074,-1.6986,0.2711,1068.0000
76595,-0.1267,-0.3447,1.0682,-2.4236,-1.7390,0.2854,1073.0000
76600,-0.1273,-0.3463,1.0682,-2.3800,-1.7736,0.2884,1073.0000
76605,-0.1529,-0.3514,1.0682,-2.2370,-1.1485,0.0369,1073.0000
76610,-0.1543,-0.3532,1.0682,-2.1713,-1.1825,0.0383,1073.0000
76615,-0.1527,-0.3451,1.0683,-2.3781,-1.2295,0.0026,1073.0000
76620,-0.1540,-0.3465,1.0683,-2.2900,-1.2481,0.0123,1073.0000
76625,-0.1514,-0.3536,1.0683,-2.1097,-1.3024,0.0876,1073.0000
76630,-0.1526,-0.3553,1.0684,-1.9992,-1.3254,0.1074,1073.0000
76635,-0.1497,-0.3511,1.0684,-2.1079,-1.4009,0.1121,1073.0000
76640,-0.1507,-0.3525,1.0707,-1.9829,-1.4597,0.1268,1075.0000
76645,-0.1529,-0.3541,1.0706,-1.9396,-1.4058,0.1141,1075.0000
76650,-0.1540,-0.3556,1.0708,-1.8112,-1.4981,0.1215,1075.0000
76655,-0.1551,-0.3627,1.0708,-1.6266,-1.4640,0.1573,1075.0000
76660,-0.1562,-0.3644,1.0709,-1.5039,-1.5811,0.1605,1075.0000
76665,-0.1577,-0.3655,1.0709,-1.4748,-1.5450,0.1522,1075.0000
76670,-0.1588,-0.3672,1.0711,-1.3587,-1.6643,0.1537,1075.0000
76675,-0.1546,-0.3650,1.0711,-1.4183,-1.7710,0.1848,1075.0000
76680,-0.1556,-0.3666,1.0713,-1.3226,-1.8846,0.1828,1075.0000
76685,-0.1519,-0.3665,1.0720,-1.3279,-1.9736,0.2205,1074.0000
76690,-0.1527,-0.3680,1.0721,-1.2658,-2.0705,0.2170,1074.0000
76695,-0.1561,-0.3614,1.0722,-1.4358,-1.9963,0.1364,1074.0000
76700,-0.1570,-0.3627,1.0723,-1.4039,-2.0715,0.1320,1074.0000
76705,-0.1583,-0.3615,1.0724,-1.4345,-2.0417,0.1106,1074.0000
76710,-0.1592,-0.3627,1.0725,-1.4198,-2.0759,0.1108,1074.0000
76715,-0.1586,-0.3620,1.0725,-1.4390,-2.0914,0.1117,1074.0000
76720,-0.1594,-0.3632,1.0726,-1.4174,-2.0834,0.1198,1074.0000
76725,-0.1598,-0.3633,1.0726,-1.4140,-2.0737,0.1168,1074.0000
76730,-0.1607,-0.3645,1.0709,-1.3610,-2.0291,0.1297,1069.0000
76735,-0.1613,-0.3658,1.0709,-1.3261,-2.0143,0.1339,1069.0000
76740,-0.1621,-0.3670,1.0709,-1.2285,-1.9568,0.1439,1069.0000
76745,-0.1654,-0.3690,1.0708,-1.1768,-1.8735,0.1259,1069.0000
76750,-0.1663,-0.3702,1.0708,-1.0510,-1.8205,0.1338,1069.0000
76755,-0.1631,-0.3729,1.0708,-0.9821,-1.8953,0.1833,1069.0000
76760,-0.1639,-0.3743,1.0707,-0.8317,-1.8575,0.1917,1069.0000
76765,-0.1631,-0.3769,1.0707,-0.7636,-1.8740,0.2181,1069.0000
76770,-0.1638,-0.3783,1.0706,-0.6002,-1.8656,0.2268,1069.0000
76775,-0.1681,-0.3801,1.0706,-0.5525,-1.7574,0.2001,1067.0000
76780,-0.1690,-0.3816,1.0688,-0.4140,-1.7803,0.2057,1067.0000
76785,-0.1785,-0.3853,1.0688,-0.3111,-1.5395,0.1473,1067.0000
76790,-0.1797,-0.3870,1.0685,-0.2028,-1.5773,0.1486,1067.0000
76795,-0.1770,-0.3816,1.0686,-0.3441,-1.6501,0.1336,1067.0000
76800,-0.1781,-0.3830,1.0683,-0.2751,-1.7093,0.1360,1067.0000
76805,-0.1751,-0.3787,1.0684,-0.3881,-1.7893,0.1308,1067.0000
76810,-0.1760,-0.3799,1.0681,-0.3901,-1.8683,0.1364,1067.0000
76815,-0.1730,-0.3773,1.0681,-0.4599,-1.9450,0.1416,1067.0000
76820,-0.1738,-0.3785,1.0678,-0.5126,-2.0301,0.1509,1067.0000
76825,-0.1823,-0.3842,1.0672,-0.3594,-1.8088,0.1243,1067.0000
76830,-0.1833,-0.3855,1.0668,-0.4136,-1.8867,0.1348,1067.0000
76835,-0.1810,-0.3836,1.0668,-0.4653,-1.9484,0.1390,1067.0000
76840,-0.1819,-0.3848,1.0664,-0.4902,-2.0033,0.1505,1067.0000
76845,-0.1798,-0.3897,1.0664,-0.3634,-2.0497,0.2011,1067.0000
76850,-0.1806,-0.3911,1.0660,-0.3396,-2.0834,0.2143,1067.0000
76855,-0.1794,-0.3887,1.0660,-0.4031,-2.1177,0.2058,1067.0000
76860,-0.1801,-0.3901,1.0656,-0.3321,-2.1382,0.2154,1067.0000
76865,-0.1791,-0.3940,1.0655,-0.2275,-2.1588,0.2517,1062.0000
76870,-0.1798,-0.3955,1.0634,-0.1212,-2.1634,0.2547,1062.0000
76875,-0.1820,-0.3942,1.0634,-0.1549,-2.1095,0.2302,1062.0000
76880,-0.1827,-0.3956,1.0628,-0.0326,-2.1115,0.2328,1062.0000
76885,-0.1822,-0.3967,1.0628,-0.0042,-2.1234,0.2443,1062.0000
76890,-0.1829,-0.3982,1.0623,0.1016,-2.1130,0.2461,1062.0000
76895,-0.1827,-0.3982,1.0623,0.1016,-2.1130,0.2461,1062.0000
76900,-0.1833,-0.3997,1.0617,0.1697,-2.0929,0.2493,1062.0000
76905,-0.1833,-0.3985,1.0617,0.1391,-2.0963,0.2412,1062.0000
76910,-0.1838,-0.4000,1.0624,0.1568,-2.0766,0.2422,1065.0000
76915,-0.1835,-0.4003,1.0624,0.1656,-2.0833,0.2463,1065.0000
76920,-0.1840,-0.4017,1.0619,0.1309,-2.0687,0.2459,1065.0000
76925,-0.1840,-0.4042,1.0618,0.1968,-2.0655,0.2644,1065.0000
76930,-0.1845,-0.4058,1.0613,0.1342,-2.0404,0.2677,1065.0000
76935,-0.1847,-0.4077,1.0613,0.1853,-2.0324,0.2809,1065.0000
76940,-0.1852,-0.4093,1.0608,0.1052,-1.9996,0.2841,1065.0000
76945,-0.1861,-0.4058,1.0608,0.0117,-1.9815,0.2535,1065.0000
76950,-0.1865,-0.4072,1.0603,-0.0620,-1.9380,0.2562,1065.0000
76955,-0.1876,-0.3987,1.0616,-0.2913,-1.9205,0.1872,1064.0000
76960,-0.1881,-0.3998,1.0611,-0.3536,-1.8747,0.1930,1064.0000
76965,-0.1888,-0.4005,1.0611,-0.3339,-1.8545,0.1950,1064.0000
76970,-0.1893,-0.4017,1.0607,-0.3656,-1.8061,0.2096,1064.0000
76975,-0.1902,-0.4007,1.0607,-0.3914,-1.7832,0.1984,1064.0000
76980,-0.1907,-0.4020,1.0602,-0.3818,-1.7287,0.2165,1064.0000
76985,-0.1911,-0.4051,1.0602,-0.2990,-1.7131,0.2371,1064.0000
76990,-0.1915,-0.4063,1.0598,-0.2352,-1.6726,0.2521,1064.0000
76995,-0.1921,-0.4075,1.0598,-0.2038,-1.6561,0.2582,1064.0000
77000,-0.1925,-0.4088,1.0595,-0.1021,-1.6144,0.2706,1060.0000
77005,-0.1897,-0.4104,1.0595,-0.0605,-1.6875,0.2929,1060.0000
77010,-0.1900,-0.4117,1.0591,0.0583,-1.6678,0.2993,1060.0000
77015,-0.1899,-0.4132,1.0591,0.0984,-1.6691,0.3103,1060.0000
77020,-0.1901,-0.4146,1.0587,0.2144,-1.6603,0.3148,1060.0000
77025,-0.1897,-0.4123,1.0588,0.1542,-1.6738,0.3006,1060.0000
77030,-0.1900,-0.4137,1.0584,0.2349,-1.6790,0.3025,1060.0000
77035,-0.1924,-0.4130,1.0584,0.2187,-1.6139,0.2899,1060.0000
77040,-0.1927,-0.4143,1.0580,0.2514,-1.6161,0.2950,1060.0000
77045,-0.1898,-0.4156,1.0575,0.2850,-1.6929,0.3130,1057.0000
77050,-0.1900,-0.4171,1.0570,0.2829,-1.6861,0.3311,1057.0000
77055,-0.1934,-0.4152,1.0570,0.2312,-1.5969,0.3080,1057.0000
77060,-0.1936,-0.4164,1.0566,0.2127,-1.5687,0.3245,1057.0000
77065,-0.1947,-0.4143,1.0567,0.1539,-1.5429,0.3071,1057.0000
77070,-0.1950,-0.4155,1.0563,0.1225,-1.4946,0.3206,1057.0000
77075,-0.1963,-0.4134,1.0563,0.0672,-1.4619,0.3039,1057.0000
77080,-0.1966,-0.4145,1.0559,0.0381,-1.4007,0.3164,1057.0000
77085,-0.1926,-0.4131,1.0559,-0.0018,-1.5091,0.3162,1057.0000
77090,-0.1928,-0.4141,1.0544,-0.0129,-1.4389,0.3315,1053.0000
77095,-0.1943,-0.4133,1.0544,-0.0357,-1.3979,0.3228,1053.0000
77100,-0.1944,-0.4143,1.0540,-0.0161,-1.3309,0.3383,1053.0000
77105,-0.1957,-0.4172,1.0540,0.0617,-1.2925,0.3535,1053.0000
77110,-0.1959,-0.4183,1.0535,0.1170,-1.2275,0.3685,1053.0000
77115,-0.1919,-0.4192,1.0535,0.1415,-1.3356,0.3817,1053.0000
77120,-0.1919,-0.4204,1.0531,0.2295,-1.2731,0.3982,1053.0000
77125,-0.1957,-0.4217,1.0531,0.2650,-1.1659,0.3991,1053.0000
77130,-0.1958,-0.4229,1.0527,0.3685,-1.1172,0.4165,1053.0000
77135,-0.1967,-0.4239,1.0527,0.3941,-1.0908,0.4204,1054.0000
77140,-0.1969,-0.4252,1.0527,0.4826,-1.0495,0.4336,1054.0000
77145,-0.1973,-0.4256,1.0527,0.4940,-1.0367,0.4353,1054.0000
77150,-0.1974,-0.4269,1.0523,0.5632,-1.0159,0.4566,1054.0000
77155,-0.1974,-0.4266,1.0523,0.5566,-1.0162,0.4553,1054.0000
77160,-0.1975,-0.4279,1.0519,0.5988,-1.0108,0.4759,1054.0000
77165,-0.1924,-0.4268,1.0519,0.5672,-1.1535,0.4752,1054.0000
77170,-0.1923,-0.4280,1.0516,0.5693,-1.1455,0.4877,1054.0000
77175,-0.1980,-0.4262,1.0516,0.5195,-0.9905,0.4734,1054.0000
77180,-0.1981,-0.4274,1.0512,0.4929,-0.9830,0.4927,1051.0000
77185,-0.1985,-0.4249,1.0511,0.4241,-0.9747,0.4798,1051.0000
77190,-0.1986,-0.4261,1.0507,0.3753,-0.9527,0.4996,1051.0000
77195,-0.1967,-0.4240,1.0507,0.3172,-1.0081,0.4901,1051.0000
77200,-0.1967,-0.4250,1.0504,0.2778,-0.9744,0.5142,1051.0000
77205,-0.1953,-0.4258,1.0504,0.2990,-1.0126,0.5183,1051.0000
77210,-0.1952,-0.4268,1.0500,0.2671,-0.9590,0.5394,1051.0000
77215,-0.1942,-0.4256,1.0500,0.2335,-0.9895,0.5339,1051.0000
77220,-0.1941,-0.4266,1.0497,0.2343,-0.9251,0.5507,1051.0000
77225,-0.1988,-0.4261,1.0497,0.2197,-0.7931,0.5483,1049.0000
77230,-0.1988,-0.4272,1.0490,0.2465,-0.7111,0.5616,1049.0000
77235,-0.1973,-0.4483,1.0489,0.8361,-0.7276,0.6521,1049.0000
77240,-0.1973,-0.4501,1.0485,0.8915,-0.6362,0.6664,1049.0000
77245,-0.1993,-0.4499,1.0485,0.8831,-0.5803,0.6655,1049.0000
77250,-0.1994,-0.4517,1.0482,0.9558,-0.4978,0.6753,1049.0000
77255,-0.1932,-0.4539,1.0482,1.0189,-0.6706,0.6820,1049.0000
77260,-0.1930,-0.4559,1.0478,1.0717,-0.6001,0.6938,1049.0000
77265,-0.1964,-0.4590,1.0477,1.1580,-0.5003,0.7070,1049.0000
77270,-0.1963,-0.4611,1.0479,1.1367,-0.4688,0.7205,1049.0000
77275,-0.1993,-0.4594,1.0479,1.0894,-0.3845,0.7170,1049.0000
77280,-0.1993,-0.4615,1.0476,0.9848,-0.3757,0.7331,1049.0000
77285,-0.1993,-0.4557,1.0477,0.8215,-0.3845,0.7140,1049.0000
77290,-0.1993,-0.4575,1.0473,0.6469,-0.3957,0.7284,1049.0000
77295,-0.1938,-0.4528,1.0474,0.5158,-0.5574,0.7068,1049.0000
77300,-0.1936,-0.4544,1.0470,0.2798,-0.5781,0.7238,1049.0000
77305,-0.1934,-0.4545,1.0470,0.2798,-0.5781,0.7238,1049.0000
77310,-0.1932,-0.4562,1.0467,0.0254,-0.5891,0.7394,1049.0000
77315,-0.1940,-0.4521,1.0476,-0.0926,-0.5686,0.7291,1049.0000
77320,-0.1938,-0.4536,1.0473,-0.3039,-0.5428,0.7494,1049.0000
77325,-0.1949,-0.4590,1.0473,-0.1502,-0.5051,0.7656,1049.0000
77330,-0.1948,-0.4608,1.0470,-0.2894,-0.4506,0.7837,1049.0000
77335,-0.1946,-0.4577,1.0470,-0.3761,-0.4598,0.7758,1049.0000
77340,-0.1944,-0.4593,1.0468,-0.4277,-0.3675,0.7913,1049.0000
77345,-0.1969,-0.4633,1.0467,-0.3150,-0.2907,0.8044,1049.0000
77350,-0.1968,-0.4650,1.0465,-0.2945,-0.1822,0.8230,1049.0000
77355,-0.1988,-0.4775,1.0464,0.0607,-0.1155,0.8510,1049.0000
77360,-0.1988,-0.4798,1.0465,0.1247,-0.0173,0.8652,1047.0000
77365,-0.2008,-0.4690,1.0465,-0.1852,0.0348,0.8496,1047.0000
77370,-0.2009,-0.4708,1.0463,-0.1226,0.1088,0.8653,1047.0000
77375,-0.2014,-0.4797,1.0462,0.1326,0.1299,0.8793,1047.0000
77380,-0.2015,-0.4819,1.0460,0.1493,0.1602,0.8911,1047.0000
77385,-0.2012,-0.4789,1.0460,0.0652,0.1491,0.8870,1047.0000
77390,-0.2013,-0.4812,1.0457,0.0242,0.1313,0.9072,1047.0000
77395,-0.2001,-0.4796,1.0457,-0.0200,0.0958,0.9037,1047.0000
77400,-0.2002,-0.4816,1.0454,-0.1210,0.0414,0.9212,1047.0000
77405,-0.1988,-0.4735,1.0453,-0.3537,-0.0042,0.9126,1045.0000
77410,-0.1987,-0.4752,1.0450,-0.5152,-0.0758,0.9301,1045.0000
77415,-0.1969,-0.4717,1.0451,-0.6134,-0.1313,0.9248,1045.0000
77420,-0.1968,-0.4732,1.0448,-0.8044,-0.2141,0.9440,1045.0000
77425,-0.1956,-0.4674,1.0448,-0.9728,-0.2536,0.9391,1045.0000
77430,-0.1954,-0.4686,1.0445,-1.1574,-0.3080,0.9527,1045.0000
77435,-0.1951,-0.4743,1.0445,-0.9925,-0.3149,0.9543,1045.0000
77440,-0.1949,-0.4758,1.0442,-1.1254,-0.3254,0.9694,1045.0000
77445,-0.1956,-0.4730,1.0442,-1.2059,-0.3060,0.9698,1045.0000
