38684,0.0432,0.0913,0.0439,0.1404,0.7410,-0.6834,42.0000
38694,0.0432,0.0909,0.0437,0.2671,0.7175,-0.6812,42.0000
38694,0.0432,0.0909,0.0437,0.2671,0.7175,-0.6812,42.0000
38704,0.0432,0.0915,0.0427,0.0352,0.7030,-0.6790,40.0000
38704,0.0432,0.0915,0.0427,0.0352,0.7030,-0.6790,40.0000
38714,0.0432,0.0909,0.0429,0.2502,0.6907,-0.6802,40.0000
38714,0.0432,0.0909,0.0429,0.2502,0.6907,-0.6802,40.0000
38724,0.0431,0.0911,0.0430,0.1547,0.6812,-0.6769,40.0000
38724,0.0431,0.0911,0.0430,0.1547,0.6812,-0.6769,40.0000
38734,0.0431,0.0909,0.0428,0.2112,0.6730,-0.6771,40.0000
38734,0.0431,0.0909,0.0428,0.2112,0.6730,-0.6771,40.0000
38744,0.0432,0.0910,0.0405,0.1226,0.6643,-0.6757,37.0000
38744,0.0432,0.0910,0.0405,0.1226,0.6643,-0.6757,37.0000
38754,0.0435,0.0903,0.0404,0.3812,0.5297,-0.6771,37.0000
38754,0.0435,0.0903,0.0404,0.3812,0.5297,-0.6771,37.0000
38764,0.0432,0.0900,0.0406,0.3801,0.6855,-0.6701,37.0000
38764,0.0432,0.0900,0.0406,0.3801,0.6855,-0.6701,37.0000
38774,0.0432,0.0911,0.0423,-0.0678,0.6759,-0.6739,37.0000
38774,0.0432,0.0911,0.0423,-0.0678,0.6759,-0.6739,37.0000
38784,0.0432,0.0911,0.0425,-0.0224,0.6674,-0.6738,37.0000
38784,0.0432,0.0911,0.0425,-0.0224,0.6674,-0.6738,37.0000
38794,0.0432,0.0917,0.0420,-0.1775,0.6611,-0.6730,43.0000
38794,0.0432,0.0917,0.0420,-0.1775,0.6611,-0.6730,43.0000
38804,0.0431,0.0912,0.0436,0.0826,0.6582,-0.6725,43.0000
38804,0.0431,0.0912,0.0436,0.0826,0.6582,-0.6725,43.0000
38814,0.0431,0.0912,0.0435,0.0923,0.6549,-0.6723,43.0000
38814,0.0431,0.0912,0.0435,0.0923,0.6549,-0.6723,43.0000
38824,0.0448,0.0901,0.0430,0.4718,0.0885,-0.6492,43.0000
38824,0.0448,0.0901,0.0430,0.4718,0.0885,-0.6492,43.0000
38834,0.0432,0.0906,0.0528,0.1844,0.7722,-0.6592,42.0000
38834,0.0432,0.0906,0.0528,0.1844,0.7722,-0.6592,42.0000
38844,0.0448,0.0900,0.0568,0.3473,0.1943,-0.6622,42.0000
38844,0.0448,0.0900,0.0568,0.3473,0.1943,-0.6622,42.0000
38854,0.0432,0.0908,0.0663,-0.0121,0.8457,-0.6671,42.0000
38854,0.0432,0.0908,0.0663,-0.0121,0.8457,-0.6671,42.0000
38864,0.0431,0.0906,0.0685,0.0783,0.7998,-0.6633,42.0000
38864,0.0431,0.0906,0.0685,0.0783,0.7998,-0.6633,42.0000
38874,0.0431,0.0904,0.0701,0.1477,0.7638,-0.6620,42.0000
38874,0.0431,0.0904,0.0701,0.1477,0.7638,-0.6620,42.0000
38884,0.0431,0.0917,0.0593,-0.2407,0.7322,-0.6615,39.0000
38884,0.0431,0.0917,0.0593,-0.2407,0.7322,-0.6615,39.0000
38894,0.0438,0.0900,0.0658,0.4204,0.4557,-0.6548,39.0000
38894,0.0438,0.0900,0.0658,0.4204,0.4557,-0.6548,39.0000
38904,0.0430,0.0909,0.0716,0.0238,0.7591,-0.6603,39.0000
38904,0.0430,0.0909,0.0716,0.0238,0.7591,-0.6603,39.0000
38914,0.0430,0.0909,0.0729,0.0475,0.7309,-0.6592,39.0000
38914,0.0430,0.0909,0.0729,0.0475,0.7309,-0.6592,39.0000
38924,0.0439,0.0907,0.0751,0.1318,0.3813,-0.6534,39.0000
38924,0.0439,0.0907,0.0751,0.1318,0.3813,-0.6534,39.0000
38934,0.0441,0.0907,0.0618,0.1347,0.4431,-0.6554,39.0000
38934,0.0441,0.0907,0.0618,0.1347,0.4431,-0.6554,39.0000
38944,0.0432,0.0913,0.0637,-0.0645,0.8212,-0.6678,39.0000
38944,0.0432,0.0913,0.0637,-0.0645,0.8212,-0.6678,39.0000
38954,0.0431,0.0911,0.0650,0.0494,0.7757,-0.6639,39.0000
38954,0.0431,0.0911,0.0650,0.0494,0.7757,-0.6639,39.0000
38964,0.0435,0.0906,0.0664,0.2689,0.6124,-0.6596,39.0000
38964,0.0435,0.0906,0.0664,0.2689,0.6124,-0.6596,39.0000
38974,0.0432,0.0913,0.0566,-0.0231,0.7467,-0.6608,37.0000
38974,0.0432,0.0913,0.0566,-0.0231,0.7467,-0.6608,37.0000
38984,0.0432,0.0914,0.0568,0.0175,0.7210,-0.6598,37.0000
38984,0.0432,0.0914,0.0568,0.0175,0.7210,-0.6598,37.0000
38994,0.0431,0.0900,0.0578,0.5119,0.7009,-0.6657,37.0000
38994,0.0431,0.0900,0.0578,0.5119,0.7009,-0.6657,37.0000
39004,0.0431,0.0909,0.0625,0.0925,0.6853,-0.6574,37.0000
39004,0.0431,0.0909,0.0625,0.0925,0.6853,-0.6574,37.0000
39014,0.0431,0.0911,0.0542,0.0361,0.6664,-0.6566,41.0000
39014,0.0431,0.0911,0.0542,0.0361,0.6664,-0.6566,41.0000
39024,0.0432,0.0913,0.0540,-0.0066,0.6561,-0.6553,41.0000
39024,0.0432,0.0913,0.0540,-0.0066,0.6561,-0.6553,41.0000
39034,0.0431,0.0910,0.0544,0.1605,0.6487,-0.6561,41.0000
39034,0.0431,0.0910,0.0544,0.1605,0.6487,-0.6561,41.0000
39044,0.0431,0.0910,0.0544,0.1608,0.6474,-0.6558,41.0000
39044,0.0431,0.0910,0.0544,0.1608,0.6474,-0.6558,41.0000
39054,0.0431,0.0912,0.0544,0.0909,0.6408,-0.6552,41.0000
39054,0.0431,0.0912,0.0544,0.0909,0.6408,-0.6552,41.0000
39064,0.0432,0.0912,0.0482,0.1035,0.6398,-0.6535,39.0000
39064,0.0432,0.0912,0.0482,0.1035,0.6398,-0.6535,39.0000
39074,0.0432,0.0914,0.0478,0.0469,0.6355,-0.6526,39.0000
39074,0.0432,0.0914,0.0478,0.0469,0.6355,-0.6526,39.0000
39084,0.0432,0.0908,0.0478,0.2660,0.6321,-0.6510,39.0000
39084,0.0432,0.0908,0.0478,0.2660,0.6321,-0.6510,39.0000
39094,0.0432,0.0918,0.0490,-0.0904,0.6294,-0.6537,39.0000
39094,0.0432,0.0918,0.0490,-0.0904,0.6294,-0.6537,39.0000
39104,0.0432,0.0910,0.0465,0.2256,0.6305,-0.6500,40.0000
39104,0.0432,0.0910,0.0465,0.2256,0.6305,-0.6500,40.0000
39114,0.0432,0.0910,0.0462,0.2035,0.6318,-0.6504,40.0000
39114,0.0432,0.0910,0.0462,0.2035,0.6318,-0.6504,40.0000
39124,0.0432,0.0908,0.0457,0.2527,0.6308,-0.6490,40.0000
39124,0.0432,0.0908,0.0457,0.2527,0.6308,-0.6490,40.0000
39134,0.0438,0.0908,0.0454,0.2236,0.4385,-0.6528,40.0000
39134,0.0438,0.0908,0.0454,0.2236,0.4385,-0.6528,40.0000
39144,0.0433,0.0908,0.0464,0.2026,0.6790,-0.6476,40.0000
39144,0.0433,0.0908,0.0464,0.2026,0.6790,-0.6476,40.0000
39154,0.0433,0.0914,0.0444,-0.0065,0.6683,-0.6529,42.0000
39154,0.0433,0.0914,0.0444,-0.0065,0.6683,-0.6529,42.0000
39164,0.0433,0.0914,0.0442,0.0231,0.6621,-0.6502,42.0000
39164,0.0433,0.0914,0.0442,0.0231,0.6621,-0.6502,42.0000
39174,0.0433,0.0908,0.0444,0.2545,0.6557,-0.6482,42.0000
39174,0.0433,0.0908,0.0444,0.2545,0.6557,-0.6482,42.0000
39184,0.0440,0.0908,0.0443,0.2248,0.3926,-0.6489,42.0000
39184,0.0440,0.0908,0.0443,0.2248,0.3926,-0.6489,42.0000
39194,0.0433,0.0910,0.0428,0.1420,0.7037,-0.6458,37.0000
39194,0.0433,0.0910,0.0428,0.1420,0.7037,-0.6458,37.0000
39204,0.0437,0.0908,0.0429,0.1901,0.5931,-0.6449,37.0000
39204,0.0437,0.0908,0.0429,0.1901,0.5931,-0.6449,37.0000
39214,0.0433,0.0910,0.0427,0.1283,0.7057,-0.6449,37.0000
39214,0.0433,0.0910,0.0427,0.1283,0.7057,-0.6449,37.0000
39224,0.0433,0.0908,0.0424,0.1855,0.6894,-0.6429,37.0000
39224,0.0433,0.0908,0.0424,0.1855,0.6894,-0.6429,37.0000
39234,0.0433,0.0907,0.0422,0.0980,0.6719,-0.6434,37.0000
39234,0.0433,0.0910,0.0422,0.0980,0.6719,-0.6434,37.0000
39244,0.0433,0.0912,0.0405,0.0490,0.6596,-0.6429,39.0000
39244,0.0433,0.0912,0.0405,0.0490,0.6596,-0.6429,39.0000
39254,0.0433,0.0913,0.0401,0.0488,0.6584,-0.6417,39.0000
39254,0.0433,0.0912,0.0401,0.0737,0.6480,-0.6416,39.0000
39264,0.0433,0.0912,0.0397,0.0889,0.6418,-0.6401,39.0000
39264,0.0433,0.0912,0.0397,0.0889,0.6418,-0.6401,39.0000
39274,0.0433,0.0913,0.0393,0.0884,0.6414,-0.6399,39.0000
39274,0.0433,0.0913,0.0393,0.0884,0.6414,-0.6399,39.0000
39284,0.0443,0.0904,0.0390,0.3546,0.3368,-0.6326,43.0000
39284,0.0443,0.0904,0.0390,0.3546,0.3368,-0.6326,43.0000
39294,0.0441,0.0906,0.0412,0.2549,0.4589,-0.6354,43.0000
39294,0.0441,0.0906,0.0412,0.2549,0.4589,-0.6354,43.0000
39304,0.0442,0.0908,0.0410,0.1765,0.4953,-0.6388,43.0000
39304,0.0442,0.0908,0.0410,0.1765,0.4953,-0.6388,43.0000
39314,0.0434,0.0910,0.0408,0.1143,0.7761,-0.6344,43.0000
39314,0.0434,0.0910,0.0408,0.1143,0.7761,-0.6344,43.0000
39324,0.0000,0.0000,0.0000,0.0003,0.0015,-0.0013,43.0000
39324,0.0000,0.0000,0.0000,0.0003,0.0015,-0.0013,43.0000
39334,0.0000,0.0008,0.0420,-0.8017,0.0038,-0.0003,42.0000
39334,0.0000,0.0008,0.0420,-0.8017,0.0038,-0.0003,42.0000
39344,0.0000,0.0002,0.0477,0.9126,0.0207,-0.0007,42.0000
39344,0.0000,0.0002,0.0477,0.9126,0.0207,-0.0007,42.0000
39354,0.0000,0.0009,0.0489,-0.4665,0.0767,-0.0005,42.0000
39354,0.0000,0.0009,0.0489,-0.4665,0.0767,-0.0005,42.0000
39364,0.0008,-0.0002,0.0512,2.7762,-1.4735,0.0362,42.0000
39364,0.0008,-0.0002,0.0512,2.7762,-1.4735,0.0362,42.0000
39374,0.0008,-0.0003,0.0534,2.1810,-0.8266,0.0207,40.0000
39374,0.0008,-0.0003,0.0534,2.1810,-0.8266,0.0207,40.0000
39384,0.0003,0.0002,0.0481,0.5924,0.8039,0.0152,40.0000
39384,0.0003,0.0002,0.0481,0.5924,0.8039,0.0152,40.0000
39394,0.0000,0.0010,0.0475,-0.9651,1.2992,0.0336,40.0000
39394,0.0000,0.0010,0.0475,-0.9651,1.2992,0.0336,40.0000
39404,0.0000,-0.0000,0.0500,1.5450,1.0980,-0.0065,40.0000
39404,0.0000,-0.0000,0.0500,1.5450,1.0980,-0.0065,40.0000
39414,0.0000,-0.0006,0.0496,2.1522,0.9608,-0.0173,40.0000
39414,0.0000,-0.0006,0.0496,2.1522,0.9608,-0.0173,40.0000
39424,0.0008,-0.0003,0.0472,1.2165,-0.3937,-0.0041,41.0000
39424,0.0008,-0.0003,0.0472,1.2165,-0.3937,-0.0041,41.0000
39434,0.0000,-0.0013,0.0480,2.5387,1.0950,-0.0200,41.0000
39434,0.0000,-0.0013,0.0480,2.5387,1.0950,-0.0200,41.0000
39444,0.0000,0.0001,0.0511,-0.2139,0.9678,0.0342,41.0000
39444,0.0000,0.0001,0.0511,-0.2139,0.9678,0.0342,41.0000
39454,0.0000,0.0001,0.0515,-0.0197,0.8788,0.0285,41.0000
39454,0.0000,0.0001,0.0515,-0.0197,0.8788,0.0285,41.0000
39464,0.0000,0.0001,0.0518,0.1026,0.8178,0.0248,41.0000
39464,0.0000,0.0001,0.0518,0.1026,0.8178,0.0248,41.0000
39474,0.0003,-0.0003,0.0483,0.7322,0.4887,0.0118,41.0000
39474,0.0003,-0.0003,0.0483,0.7322,0.4887,0.0118,41.0000
39484,0.0000,-0.0013,0.0479,1.8200,0.8570,-0.0143,41.0000
39484,0.0000,-0.0013,0.0479,1.8200,0.8570,-0.0143,41.0000
39494,0.0010,-0.0006,0.0502,0.8015,-0.0711,0.0152,41.0000
39494,0.0010,-0.0006,0.0502,0.8015,-0.0711,0.0152,41.0000
39504,0.0001,-0.0002,0.0523,0.1842,1.2238,0.0147,41.0000
39504,0.0001,-0.0002,0.0523,0.1842,1.2238,0.0147,41.0000
39514,0.0001,0.0004,0.0480,-0.1474,1.1361,0.0191,41.0000
39514,0.0001,0.0004,0.0480,-0.1474,1.1361,0.0191,41.0000
39524,0.0001,0.0001,0.0486,0.2566,1.0437,0.0104,41.0000
39524,0.0001,0.0001,0.0486,0.2566,1.0437,0.0104,41.0000
39534,0.0000,0.0001,0.0487,0.2997,0.9930,0.0092,41.0000
39534,0.0000,0.0001,0.0487,0.2997,0.9930,0.0092,41.0000
39544,0.0008,-0.0003,0.0489,0.6507,0.4702,0.0106,41.0000
39544,0.0008,-0.0003,0.0489,0.6507,0.4702,0.0106,41.0000
39554,0.0000,-0.0004,0.0503,0.5786,1.0428,0.0013,42.0000
39554,0.0000,-0.0004,0.0503,0.5786,1.0428,0.0013,42.0000
39564,0.0000,0.0004,0.0473,0.0810,0.9824,0.0177,42.0000
39564,0.0000,0.0004,0.0473,0.0810,0.9824,0.0177,42.0000
39574,0.0000,0.0004,0.0474,0.1727,0.9402,0.0148,42.0000
39574,0.0000,0.0004,0.0474,0.1727,0.9402,0.0148,42.0000
39584,0.0000,-0.0004,0.0478,0.6674,0.9022,-0.0018,42.0000
39584,0.0000,-0.0004,0.0478,0.6674,0.9022,-0.0018,42.0000
39594,0.0000,-0.0001,0.0482,0.4577,0.8731,0.0069,42.0000
39594,0.0000,-0.0001,0.0482,0.4577,0.8731,0.0069,42.0000
39604,0.0001,0.0007,0.0455,-0.1135,0.8486,0.0279,41.0000
39604,0.0001,0.0009,0.0453,-0.1130,0.8469,0.0280,41.0000
39614,0.0001,0.0002,0.0466,0.4319,0.8303,0.0092,41.0000
39614,0.0001,0.0002,0.0465,0.4319,0.8301,0.0088,41.0000
39624,0.0001,0.0002,0.0465,0.4241,0.8176,0.0094,41.0000
39624,0.0001,0.0002,0.0465,0.4241,0.8176,0.0094,41.0000
39634,0.0001,0.0007,0.0467,0.0209,0.8128,0.0231,41.0000
39634,0.0001,0.0007,0.0467,0.0209,0.8128,0.0231,41.0000
39644,0.0000,0.0004,0.0474,0.3733,0.8040,0.0114,37.0000
39644,0.0000,0.0004,0.0474,0.3733,0.8040,0.0114,37.0000
39654,0.0001,0.0004,0.0431,0.3750,0.7943,0.0107,37.0000
39654,0.0001,0.0004,0.0431,0.3750,0.7943,0.0107,37.0000
39664,0.0007,-0.0003,0.0425,0.8704,0.4150,0.0071,37.0000
39664,0.0007,-0.0003,0.0425,0.8704,0.4150,0.0071,37.0000
39674,0.0001,-0.0000,0.0448,0.4973,0.8685,0.0072,37.0000
39674,0.0001,-0.0000,0.0448,0.4973,0.8685,0.0072,37.0000
39684,0.0001,-0.0000,0.0446,0.4602,0.8415,0.0090,37.0000
39684,0.0001,-0.0000,0.0446,0.4602,0.8415,0.0090,37.0000
39694,0.0001,0.0007,0.0432,-0.0340,0.8209,0.0218,41.0000
39694,0.0001,0.0007,0.0432,-0.0340,0.8209,0.0218,41.0000
39704,0.0001,-0.0000,0.0446,0.5104,0.8059,0.0081,41.0000
39704,0.0001,-0.0000,0.0446,0.5104,0.8059,0.0081,41.0000
39714,0.0001,-0.0000,0.0445,0.4648,0.7949,0.0090,41.0000
39714,0.0001,-0.0000,0.0445,0.4648,0.7949,0.0090,41.0000
39724,0.0001,-0.0000,0.0444,0.4322,0.7860,0.0107,41.0000
39724,0.0001,-0.0000,0.0444,0.4322,0.7860,0.0107,41.0000
39734,0.0001,0.0001,0.0444,0.2998,0.7737,0.0146,40.0000
39734,0.0001,0.0001,0.0444,0.2998,0.7737,0.0146,40.0000
39744,0.0001,0.0003,0.0425,0.2001,0.7609,0.0181,40.0000
39744,0.0001,0.0003,0.0425,0.2001,0.7609,0.0181,40.0000
39754,0.0001,0.0003,0.0423,0.2274,0.7574,0.0178,40.0000
39754,0.0001,0.0003,0.0423,0.2274,0.7574,0.0178,40.0000
39764,0.0001,-0.0002,0.0423,0.5475,0.7536,0.0104,40.0000
39764,0.0001,-0.0002,0.0423,0.5475,0.7536,0.0104,40.0000
39774,0.0001,-0.0001,0.0425,0.3880,0.7501,0.0133,40.0000
39774,0.0001,-0.0001,0.0425,0.3880,0.7501,0.0133,40.0000
39784,0.0017,-0.0004,0.0421,0.5568,-0.1239,0.0253,42.0000
39784,0.0017,-0.0004,0.0421,0.5568,-0.1239,0.0253,42.0000
39794,0.0001,-0.0007,0.0502,0.5889,0.9336,0.0118,42.0000
39794,0.0001,-0.0007,0.0502,0.5889,0.9336,0.0118,42.0000
39804,0.0001,-0.0006,0.0510,0.4186,0.8858,0.0134,42.0000
39804,0.0001,-0.0006,0.0510,0.4186,0.8858,0.0134,42.0000
39814,0.0006,-0.0005,0.0522,0.2887,0.5737,0.0170,42.0000
39814,0.0006,-0.0005,0.0522,0.2887,0.5737,0.0170,42.0000
39824,0.0001,-0.0001,0.0488,0.1022,0.8843,0.0170,42.0000
39824,0.0001,-0.0001,0.0488,0.1022,0.8843,0.0170,42.0000
39834,0.0001,0.0002,0.0489,0.0546,0.8457,0.0173,42.0000
39834,0.0001,0.0002,0.0489,0.0546,0.8457,0.0173,42.0000
39844,0.0000,0.0001,0.0496,0.1953,0.8137,0.0161,42.0000
39844,0.0000,0.0001,0.0496,0.1953,0.8137,0.0161,42.0000
39854,0.0001,-0.0003,0.0497,0.3854,0.7926,0.0124,42.0000
39854,0.0001,-0.0003,0.0497,0.3854,0.7926,0.0124,42.0000
39864,-0.0000,-0.0002,0.0503,0.2676,0.7778,0.0138,42.0000
39864,-0.0000,-0.0002,0.0503,0.2676,0.7778,0.0138,42.0000
39874,0.0008,-0.0003,0.0463,0.3485,0.4343,0.0210,40.0000
39874,0.0008,-0.0003,0.0463,0.3485,0.4343,0.0210,40.0000
39884,0.0000,-0.0004,0.0480,0.3223,0.8365,0.0105,40.0000
39884,0.0000,-0.0004,0.0480,0.3223,0.8365,0.0105,40.0000
39894,0.0001,-0.0000,0.0482,0.1430,0.8078,0.0143,40.0000
39894,0.0001,-0.0000,0.0482,0.1430,0.8078,0.0143,40.0000
39904,0.0001,0.0000,0.0483,0.1689,0.7886,0.0139,40.0000
39904,0.0001,0.0000,0.0483,0.1689,0.7886,0.0139,40.0000
39914,0.0001,-0.0001,0.0465,0.2656,0.7755,0.0118,43.0000
39914,0.0001,-0.0001,0.0465,0.2656,0.7755,0.0118,43.0000
39924,0.0017,-0.0010,0.0463,0.6302,0.0945,0.0260,43.0000
39924,0.0017,-0.0010,0.0463,0.6302,0.0945,0.0260,43.0000
39934,0.0003,-0.0003,0.0586,0.1500,0.8527,0.0120,43.0000
39934,0.0003,-0.0003,0.0586,0.1500,0.8527,0.0120,43.0000
39944,0.0001,-0.0003,0.0591,0.1658,0.9061,0.0111,43.0000
39944,0.0001,-0.0003,0.0591,0.1658,0.9061,0.0111,43.0000
39954,0.0000,-0.0012,0.0606,0.5544,0.8696,0.0055,43.0000
39954,0.0000,-0.0012,0.0606,0.5544,0.8696,0.0055,43.0000
39964,0.0000,0.0004,0.0573,-0.2178,0.8417,0.0216,43.0000
39964,0.0000,0.0004,0.0573,-0.2178,0.8417,0.0216,43.0000
39974,-0.0000,-0.0005,0.0613,0.2649,0.8214,0.0109,43.0000
39974,-0.0000,-0.0005,0.0613,0.2649,0.8214,0.0109,43.0000
39984,-0.0001,-0.0003,0.0621,0.1706,0.8020,0.0146,43.0000
39984,-0.0001,-0.0003,0.0621,0.1706,0.8020,0.0146,43.0000
39994,-0.0001,-0.0007,0.0628,0.3289,0.7850,0.0108,43.0000
39994,-0.0001,-0.0007,0.0628,0.3289,0.7850,0.0108,43.0000
40004,-0.0001,-0.0003,0.0640,0.1391,0.7707,0.0157,39.0000
40004,-0.0001,-0.0003,0.0640,0.1391,0.7707,0.0157,39.0000
40014,0.0000,-0.0003,0.0548,0.1466,0.7549,0.0154,39.0000
40014,0.0000,-0.0003,0.0548,0.1466,0.7549,0.0154,39.0000
40024,0.0000,-0.0005,0.0550,0.2313,0.7469,0.0134,39.0000
40024,0.0000,-0.0005,0.0550,0.2313,0.7469,0.0134,39.0000
40034,0.0000,-0.0008,0.0550,0.3699,0.7388,0.0110,39.0000
40034,0.0000,-0.0008,0.0550,0.3699,0.7388,0.0110,39.0000
40044,-0.0000,-0.0007,0.0556,0.2449,0.7346,0.0131,39.0000
40044,-0.0000,-0.0007,0.0556,0.2449,0.7346,0.0131,39.0000
