11392,0.1658,-0.0154,0.0542,-0.2098,0.7005,-8.0978,37.0000
11402,0.1661,-0.0162,0.0566,0.1761,0.4833,-8.0909,37.0000
11402,0.1661,-0.0162,0.0566,0.1761,0.4833,-8.0909,37.0000
11412,0.1661,-0.0162,0.0574,0.1375,0.5174,-8.0845,37.0000
11412,0.1661,-0.0162,0.0574,0.1375,0.5174,-8.0845,37.0000
11422,0.1656,-0.0154,0.0503,-0.2204,0.8744,-8.0902,35.0000
11422,0.1656,-0.0154,0.0503,-0.2204,0.8744,-8.0902,35.0000
11432,0.1664,-0.0148,0.0513,-0.4234,0.4816,-8.0400,35.0000
11432,0.1664,-0.0148,0.0513,-0.4234,0.4816,-8.0400,35.0000
11442,0.1661,-0.0161,0.0575,0.2725,0.5156,-8.0128,35.0000
11442,0.1661,-0.0161,0.0575,0.2725,0.5156,-8.0128,35.0000
11452,0.1662,-0.0158,0.0596,0.0801,0.5398,-8.0255,35.0000
11452,0.1662,-0.0158,0.0596,0.0801,0.5398,-8.0255,35.0000
11462,0.1652,-0.0146,0.0530,-0.3934,1.0845,-8.0955,38.0000
11462,0.1652,-0.0146,0.0530,-0.3934,1.0845,-8.0955,38.0000
11472,0.1656,-0.0150,0.0586,-0.0978,0.7147,-8.0391,38.0000
11472,0.1656,-0.0150,0.0586,-0.0978,0.7147,-8.0391,38.0000
11482,0.1660,-0.0160,0.0592,0.3177,0.4363,-8.0186,38.0000
11482,0.1660,-0.0160,0.0592,0.3177,0.4363,-8.0186,38.0000
11492,0.1654,-0.0158,0.0627,0.1776,0.7399,-8.0222,38.0000
11492,0.1654,-0.0158,0.0627,0.1776,0.7399,-8.0222,38.0000
11502,0.1648,-0.0150,0.0642,-0.1866,0.9703,-7.9882,38.0000
11502,0.1648,-0.0150,0.0642,-0.1866,0.9703,-7.9882,38.0000
11512,0.1648,-0.0152,0.0546,-0.0047,0.8810,-8.0070,35.0000
11512,0.1648,-0.0152,0.0546,-0.0047,0.8810,-8.0070,35.0000
11522,0.1657,-0.0160,0.0563,0.2515,0.3793,-8.0343,35.0000
11522,0.1657,-0.0160,0.0563,0.2515,0.3793,-8.0343,35.0000
11532,0.1661,-0.0161,0.0563,0.1928,0.3231,-8.0289,35.0000
11532,0.1661,-0.0161,0.0563,0.1928,0.3231,-8.0289,35.0000
11542,0.1662,-0.0162,0.0574,0.1501,0.4043,-8.0134,35.0000
11542,0.1662,-0.0162,0.0574,0.1501,0.4043,-8.0134,35.0000
11552,0.1662,-0.0162,0.0512,0.1198,0.5256,-7.9924,39.0000
11552,0.1662,-0.0162,0.0512,0.1198,0.5256,-7.9924,39.0000
11562,0.1663,-0.0164,0.0510,0.1199,0.5240,-7.9851,39.0000
11562,0.1663,-0.0158,0.0511,-0.0865,0.5546,-8.0259,39.0000
11572,0.1664,-0.0157,0.0509,-0.0858,0.5532,-8.0174,39.0000
11572,0.1662,-0.0163,0.0519,0.1308,0.5766,-7.9701,39.0000
11582,0.1663,-0.0164,0.0518,0.1303,0.5766,-7.9614,39.0000
11582,0.1663,-0.0164,0.0518,0.1303,0.5766,-7.9614,39.0000
11592,0.1657,-0.0156,0.0519,-0.0847,0.7840,-7.9732,39.0000
11592,0.1657,-0.0156,0.0519,-0.0847,0.7840,-7.9732,39.0000
11602,0.1664,-0.0161,0.0469,0.0737,0.5575,-7.9587,36.0000
11602,0.1664,-0.0161,0.0469,0.0737,0.5575,-7.9587,36.0000
11612,0.1663,-0.0162,0.0481,0.1564,0.5445,-7.9502,36.0000
11612,0.1663,-0.0162,0.0481,0.1564,0.5445,-7.9502,36.0000
11622,0.1663,-0.0161,0.0482,0.0604,0.5687,-7.9475,36.0000
11622,0.1663,-0.0161,0.0482,0.0604,0.5687,-7.9475,36.0000
11632,0.1663,-0.0159,0.0480,-0.0140,0.5856,-7.9447,36.0000
11632,0.1663,-0.0159,0.0480,-0.0140,0.5856,-7.9447,36.0000
11642,0.1664,-0.0159,0.0429,-0.0036,0.6001,-7.9358,35.0000
11642,0.1664,-0.0159,0.0429,-0.0036,0.6001,-7.9358,35.0000
11652,0.1664,-0.0163,0.0425,0.1383,0.6102,-7.9160,35.0000
11652,0.1664,-0.0163,0.0425,0.1383,0.6102,-7.9160,35.0000
11662,0.1664,-0.0158,0.0424,-0.0880,0.6174,-7.9270,35.0000
11662,0.1664,-0.0158,0.0424,-0.0880,0.6174,-7.9270,35.0000
11672,0.1664,-0.0163,0.0427,0.1444,0.6240,-7.9013,35.0000
11672,0.1664,-0.0163,0.0427,0.1444,0.6240,-7.9013,35.0000
11682,0.1664,-0.0163,0.0423,0.1186,0.6270,-7.8948,35.0000
11682,0.1664,-0.0163,0.0423,0.1186,0.6270,-7.8948,35.0000
11692,0.1664,-0.0161,0.0388,0.0336,0.6282,-7.8918,34.0000
11692,0.1664,-0.0161,0.0388,0.0336,0.6282,-7.8918,34.0000
11702,0.1665,-0.0156,0.0381,-0.1642,0.6286,-7.8934,34.0000
11702,0.1665,-0.0156,0.0381,-0.1642,0.6286,-7.8934,34.0000
11712,0.1665,-0.0156,0.0377,-0.1129,0.6267,-7.8827,34.0000
11712,0.1665,-0.0156,0.0377,-0.1129,0.6267,-7.8827,34.0000
11722,0.1665,-0.0162,0.0380,0.1911,0.6264,-7.8603,34.0000
11722,0.1665,-0.0162,0.0380,0.1911,0.6264,-7.8603,34.0000
11732,0.1652,-0.0156,0.0369,-0.0429,1.1564,-7.8635,34.0000
11732,0.1652,-0.0156,0.0369,-0.0429,1.1564,-7.8635,34.0000
11742,0.1663,-0.0162,0.0429,0.1763,0.5058,-7.8781,34.0000
11742,0.1663,-0.0162,0.0429,0.1763,0.5058,-7.8781,34.0000
11752,0.1663,-0.0161,0.0432,0.0791,0.5347,-7.8609,34.0000
11752,0.1663,-0.0161,0.0432,0.0791,0.5347,-7.8609,34.0000
11762,0.1663,-0.0162,0.0430,0.1363,0.5595,-7.8517,34.0000
11762,0.1663,-0.0162,0.0430,0.1363,0.5595,-7.8517,34.0000
11772,0.1655,-0.0158,0.0439,-0.0171,0.9059,-7.8185,34.0000
11772,0.1655,-0.0158,0.0439,-0.0171,0.9059,-7.8185,34.0000
11782,0.1655,-0.0158,0.0407,-0.0010,0.8380,-7.8144,35.0000
11782,0.1655,-0.0158,0.0407,-0.0010,0.8380,-7.8144,35.0000
11792,0.1651,-0.0157,0.0401,0.0086,0.9172,-7.8083,35.0000
11792,0.1651,-0.0157,0.0401,0.0086,0.9172,-7.8083,35.0000
11802,0.1661,-0.0162,0.0422,0.1492,0.3888,-7.8356,35.0000
11802,0.1661,-0.0162,0.0422,0.1492,0.3888,-7.8356,35.0000
11812,0.1662,-0.0159,0.0429,-0.0066,0.4475,-7.8161,35.0000
11812,0.1662,-0.0159,0.0429,-0.0066,0.4475,-7.8161,35.0000
11822,0.1663,-0.0159,0.0400,0.0074,0.4898,-7.8074,35.0000
11822,0.1663,-0.0159,0.0400,0.0074,0.4898,-7.8074,35.0000
11832,0.1663,-0.0162,0.0399,0.1464,0.5201,-7.7822,35.0000
11832,0.1663,-0.0162,0.0399,0.1464,0.5201,-7.7822,35.0000
11842,0.1663,-0.0163,0.0397,0.1199,0.5455,-7.7787,35.0000
11842,0.1663,-0.0163,0.0397,0.1199,0.5455,-7.7787,35.0000
11852,0.1663,-0.0163,0.0395,0.1006,0.5648,-7.7727,35.0000
11852,0.1663,-0.0163,0.0395,0.1006,0.5648,-7.7727,35.0000
11862,0.1664,-0.0158,0.0394,-0.1031,0.5794,-7.7992,35.0000
11862,0.1664,-0.0158,0.0394,-0.1031,0.5794,-7.7992,35.0000
11872,0.1650,-0.0161,0.0381,0.1237,1.0888,-7.7565,35.0000
11872,0.1650,-0.0161,0.0381,0.1237,1.0888,-7.7565,35.0000
11882,0.1663,-0.0159,0.0462,-0.0219,0.4210,-7.7623,35.0000
11882,0.1663,-0.0159,0.0462,-0.0219,0.4210,-7.7623,35.0000
11892,0.1664,-0.0159,0.0468,-0.0051,0.4789,-7.7555,35.0000
11892,0.1664,-0.0159,0.0468,-0.0051,0.4789,-7.7555,35.0000
11902,0.1664,-0.0162,0.0473,0.1290,0.5203,-7.7319,35.0000
11902,0.1664,-0.0162,0.0473,0.1290,0.5203,-7.7319,35.0000
11912,0.1649,-0.0161,0.0446,0.1077,1.1048,-7.7094,37.0000
11912,0.1649,-0.0161,0.0446,0.1077,1.1048,-7.7094,37.0000
11922,0.1660,-0.0163,0.0513,0.0921,0.4882,-7.7351,37.0000
11922,0.1660,-0.0163,0.0513,0.0921,0.4882,-7.7351,37.0000
11932,0.1662,-0.0163,0.0517,0.0916,0.4878,-7.7274,37.0000
11932,0.1661,-0.0163,0.0519,0.0801,0.5227,-7.7251,37.0000
11942,0.1661,-0.0163,0.0523,0.0799,0.5230,-7.7183,37.0000
11942,0.1656,-0.0157,0.0530,-0.1239,0.7413,-7.7163,37.0000
11952,0.1655,-0.0155,0.0535,-0.1248,0.7387,-7.7083,37.0000
11952,0.1655,-0.0155,0.0535,-0.1248,0.7387,-7.7083,37.0000
11962,0.1652,-0.0155,0.0464,-0.0834,0.8368,-7.7030,35.0000
11962,0.1652,-0.0155,0.0464,-0.0834,0.8368,-7.7030,35.0000
11972,0.1661,-0.0162,0.0473,0.1715,0.4284,-7.6803,35.0000
11972,0.1661,-0.0162,0.0473,0.1715,0.4284,-7.6803,35.0000
11982,0.1661,-0.0159,0.0482,0.0070,0.4743,-7.6797,35.0000
11982,0.1661,-0.0159,0.0482,0.0070,0.4743,-7.6797,35.0000
11992,0.1661,-0.0162,0.0486,0.1493,0.5092,-7.6560,35.0000
11992,0.1661,-0.0162,0.0486,0.1493,0.5092,-7.6560,35.0000
12002,0.1646,-0.0159,0.0453,0.0568,1.1357,-7.6425,37.0000
12002,0.1646,-0.0159,0.0453,0.0568,1.1357,-7.6425,37.0000
12012,0.1660,-0.0161,0.0524,0.0557,0.4105,-7.6592,37.0000
12012,0.1660,-0.0161,0.0524,0.0557,0.4105,-7.6592,37.0000
12022,0.1660,-0.0163,0.0530,0.1199,0.4571,-7.6470,37.0000
12022,0.1660,-0.0163,0.0530,0.1199,0.4571,-7.6470,37.0000
12032,0.1660,-0.0163,0.0536,0.1009,0.4941,-7.6398,37.0000
12032,0.1660,-0.0163,0.0536,0.1009,0.4941,-7.6398,37.0000
12042,0.1656,-0.0157,0.0546,-0.1135,0.7237,-7.6505,37.0000
12042,0.1656,-0.0157,0.0546,-0.1135,0.7237,-7.6505,37.0000
12052,0.1648,-0.0153,0.0478,-0.1421,1.0297,-7.6478,39.0000
12052,0.1648,-0.0153,0.0478,-0.1421,1.0297,-7.6478,39.0000
12062,0.1653,-0.0154,0.0509,-0.0953,0.6637,-7.6118,39.0000
12062,0.1653,-0.0154,0.0509,-0.0953,0.6637,-7.6118,39.0000
12072,0.1661,-0.0153,0.0509,-0.1230,0.3831,-7.5667,39.0000
12072,0.1661,-0.0153,0.0509,-0.1230,0.3831,-7.5667,39.0000
12082,0.1662,-0.0162,0.0519,0.2528,0.3724,-7.5302,39.0000
12082,0.1662,-0.0162,0.0519,0.2528,0.3724,-7.5302,39.0000
12092,0.1661,-0.0162,0.0471,0.2035,0.4963,-7.5350,37.0000
12092,0.1661,-0.0162,0.0471,0.2035,0.4963,-7.5350,37.0000
12102,0.1661,-0.0162,0.0472,0.1654,0.5216,-7.5345,37.0000
12102,0.1661,-0.0162,0.0472,0.1654,0.5216,-7.5345,37.0000
12112,0.1656,-0.0158,0.0476,0.0056,0.7382,-7.5403,37.0000
12112,0.1656,-0.0158,0.0476,0.0056,0.7382,-7.5403,37.0000
12122,0.1661,-0.0163,0.0488,0.1490,0.5084,-7.5265,37.0000
12122,0.1661,-0.0163,0.0488,0.1490,0.5084,-7.5265,37.0000
12132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000
12132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000
12142,-0.0000,0.0002,0.0360,-0.0965,0.0053,0.0011,36.0000
12142,-0.0000,0.0002,0.0360,-0.0965,0.0053,0.0011,36.0000
12152,-0.0000,0.0002,0.0363,0.0891,0.0236,0.0014,36.0000
12152,-0.0000,0.0002,0.0363,0.0891,0.0236,0.0014,36.0000
12162,-0.0000,-0.0001,0.0364,1.0138,0.0481,0.0018,36.0000
12162,-0.0000,-0.0001,0.0364,1.0138,0.0481,0.0018,36.0000
12172,-0.0000,0.0000,0.0374,0.2688,0.0922,0.0019,36.0000
12172,-0.0000,0.0000,0.0374,0.2688,0.0922,0.0019,36.0000
12182,-0.0014,-0.0002,0.0377,0.7888,4.3631,-0.0128,38.0000
12182,-0.0014,-0.0002,0.0377,0.7888,4.3631,-0.0128,38.0000
12192,-0.0003,-0.0000,0.0487,0.0467,-1.3551,0.0016,38.0000
12192,-0.0003,-0.0000,0.0487,0.0467,-1.3551,0.0016,38.0000
12202,-0.0001,0.0003,0.0486,-0.9905,-1.4380,-0.0066,38.0000
12202,-0.0001,0.0003,0.0486,-0.9905,-1.4380,-0.0066,38.0000
12212,-0.0002,-0.0001,0.0510,0.9265,-0.4072,0.0123,38.0000
12212,-0.0002,-0.0001,0.0510,0.9265,-0.4072,0.0123,38.0000
12222,-0.0007,0.0004,0.0526,-0.7896,1.2570,0.0122,38.0000
12222,-0.0007,0.0004,0.0526,-0.7896,1.2570,0.0122,38.0000
12232,-0.0015,-0.0001,0.0471,0.8102,3.1044,-0.0268,38.0000
12232,-0.0015,-0.0001,0.0471,0.8102,3.1044,-0.0268,38.0000
12242,-0.0005,0.0004,0.0543,-0.5931,-0.8578,0.0081,38.0000
12242,-0.0005,0.0004,0.0543,-0.5931,-0.8578,0.0081,38.0000
12252,-0.0004,-0.0001,0.0563,0.7368,-0.4072,0.0059,38.0000
12252,-0.0004,-0.0001,0.0563,0.7368,-0.4072,0.0059,38.0000
12262,-0.0004,-0.0001,0.0572,0.5525,-0.1039,0.0043,38.0000
12262,-0.0004,-0.0001,0.0572,0.5525,-0.1039,0.0043,38.0000
12272,-0.0003,-0.0002,0.0503,0.4156,0.1225,0.0041,36.0000
12272,-0.0003,-0.0002,0.0503,0.4156,0.1225,0.0041,36.0000
12282,-0.0002,-0.0002,0.0504,0.4166,0.1223,0.0037,36.0000
12282,-0.0003,0.0005,0.0506,-0.8810,0.2742,0.0027,36.0000
12292,-0.0002,0.0008,0.0507,-0.8795,0.2747,0.0035,36.0000
12292,-0.0003,0.0004,0.0515,-0.3002,0.3827,0.0034,36.0000
12302,-0.0002,0.0005,0.0516,-0.3001,0.3848,0.0023,36.0000
12302,-0.0002,0.0005,0.0516,-0.3001,0.3848,0.0023,36.0000
12312,-0.0003,-0.0001,0.0533,0.6729,0.3211,-0.0051,36.0000
12312,-0.0003,-0.0001,0.0533,0.6729,0.3211,-0.0051,36.0000
12322,-0.0017,-0.0001,0.0491,0.5256,2.3347,-0.0132,39.0000
12322,-0.0017,-0.0001,0.0491,0.5256,2.3347,-0.0132,39.0000
12332,-0.0004,-0.0002,0.0564,0.4137,0.0632,-0.0094,39.0000
12332,-0.0004,-0.0002,0.0564,0.4137,0.0632,-0.0094,39.0000
12342,-0.0002,-0.0002,0.0568,0.3304,-0.0042,-0.0075,39.0000
12342,-0.0002,-0.0002,0.0568,0.3304,-0.0042,-0.0075,39.0000
12352,-0.0002,-0.0002,0.0575,0.2684,0.1633,-0.0067,39.0000
12352,-0.0002,-0.0002,0.0575,0.2684,0.1633,-0.0067,39.0000
12362,-0.0016,0.0002,0.0504,-0.1708,1.8461,0.0110,35.0000
12362,-0.0016,0.0002,0.0504,-0.1708,1.8461,0.0110,35.0000
12372,-0.0003,-0.0002,0.0572,0.2811,0.0497,-0.0047,35.0000
12372,-0.0003,-0.0002,0.0572,0.2811,0.0497,-0.0047,35.0000
12382,-0.0010,0.0007,0.0600,-0.6541,0.9051,0.0142,35.0000
12382,-0.0010,0.0007,0.0600,-0.6541,0.9051,0.0142,35.0000
12392,-0.0005,-0.0002,0.0644,0.3854,0.3208,-0.0041,35.0000
12392,-0.0005,-0.0002,0.0644,0.3854,0.3208,-0.0041,35.0000
12402,-0.0005,0.0002,0.0661,-0.0139,0.3947,0.0022,35.0000
12402,-0.0005,0.0002,0.0661,-0.0139,0.3947,0.0022,35.0000
12412,-0.0019,0.0016,0.0553,-1.0715,1.6912,0.0213,37.0000
12412,-0.0019,0.0016,0.0553,-1.0715,1.6912,0.0213,37.0000
12422,-0.0013,0.0009,0.0634,-0.1769,0.8237,0.0030,37.0000
12422,-0.0013,0.0009,0.0634,-0.1769,0.8237,0.0030,37.0000
12432,-0.0008,0.0005,0.0640,0.1841,0.3332,0.0034,37.0000
12432,-0.0008,0.0005,0.0640,0.1841,0.3332,0.0034,37.0000
12442,-0.0012,0.0003,0.0653,0.2955,0.6862,-0.0070,37.0000
12442,-0.0012,0.0003,0.0653,0.2955,0.6862,-0.0070,37.0000
12452,-0.0012,0.0003,0.0544,0.2582,0.7941,-0.0067,36.0000
12452,-0.0012,0.0003,0.0544,0.2582,0.7941,-0.0067,36.0000
12462,-0.0016,0.0009,0.0548,-0.1747,1.0076,0.0045,36.0000
12462,-0.0016,0.0009,0.0548,-0.1747,1.0076,0.0045,36.0000
12472,-0.0021,0.0017,0.0539,-0.6100,1.1539,0.0188,36.0000
12472,-0.0021,0.0017,0.0539,-0.6100,1.1539,0.0188,36.0000
12482,-0.0007,-0.0000,0.0625,0.6670,0.0506,-0.0071,36.0000
12482,-0.0007,-0.0000,0.0625,0.6670,0.0506,-0.0071,36.0000
12492,-0.0007,0.0005,0.0670,0.1646,0.1961,0.0010,36.0000
12492,-0.0007,0.0005,0.0670,0.1646,0.1961,0.0010,36.0000
12502,-0.0005,0.0005,0.0562,0.1519,0.2990,0.0009,38.0000
12502,-0.0005,0.0005,0.0562,0.1519,0.2990,0.0009,38.0000
12512,-0.0005,0.0007,0.0564,0.0297,0.3808,0.0007,38.0000
12512,-0.0005,0.0007,0.0564,0.0297,0.3808,0.0007,38.0000
12522,-0.0005,-0.0001,0.0568,0.4907,0.4388,0.0007,38.0000
12522,-0.0005,-0.0001,0.0568,0.4907,0.4388,0.0007,38.0000
12532,-0.0004,-0.0001,0.0572,0.3933,0.4817,0.0005,38.0000
12532,-0.0004,-0.0001,0.0572,0.3933,0.4817,0.0005,38.0000
12542,-0.0013,0.0008,0.0502,-0.2046,1.0446,0.0093,37.0000
12542,-0.0013,0.0008,0.0502,-0.2046,1.0446,0.0093,37.0000
12552,-0.0012,0.0007,0.0515,-0.0251,0.8366,0.0050,37.0000
12552,-0.0012,0.0007,0.0515,-0.0251,0.8366,0.0050,37.0000
12562,-0.0005,0.0003,0.0523,0.2006,0.3908,0.0006,37.0000
12562,-0.0005,0.0003,0.0523,0.2006,0.3908,0.0006,37.0000
12572,-0.0020,0.0007,0.0553,-0.0208,1.2194,0.0059,37.0000
12572,-0.0020,0.0007,0.0553,-0.0208,1.2194,0.0059,37.0000
12582,-0.0009,-0.0001,0.0622,0.3879,0.4051,-0.0052,37.0000
12582,-0.0009,-0.0001,0.0622,0.3879,0.4051,-0.0052,37.0000
12592,-0.0005,-0.0001,0.0534,0.3073,0.3675,-0.0042,39.0000
12592,-0.0005,-0.0001,0.0534,0.3073,0.3675,-0.0042,39.0000
12602,-0.0005,-0.0002,0.0536,0.2481,0.4406,-0.0039,39.0000
12602,-0.0005,-0.0002,0.0536,0.2481,0.4406,-0.0039,39.0000
12612,-0.0004,0.0004,0.0539,-0.0596,0.4943,-0.0014,39.0000
12612,-0.0004,0.0004,0.0539,-0.0596,0.4943,-0.0014,39.0000
12622,-0.0004,0.0004,0.0540,-0.0212,0.5336,-0.0017,39.0000
12622,-0.0004,0.0004,0.0540,-0.0212,0.5336,-0.0017,39.0000
12632,-0.0003,0.0005,0.0539,-0.0212,0.5321,-0.0030,34.0000
12632,-0.0019,0.0016,0.0456,-0.5266,1.2795,0.0035,34.0000
12642,-0.0023,0.0021,0.0451,-0.5259,1.2786,0.0039,34.0000
12642,-0.0005,0.0007,0.0553,0.0714,0.4220,-0.0005,34.0000
12652,-0.0004,0.0008,0.0554,0.0721,0.4223,-0.0016,34.0000
12652,-0.0004,0.0008,0.0554,0.0721,0.4223,-0.0074,34.0000
12662,-0.0005,-0.0000,0.0574,0.4373,0.4349,-0.0108,34.0000
12662,-0.0005,-0.0000,0.0574,0.4373,0.4349,-0.0108,34.0000
12672,-0.0003,0.0001,0.0585,0.2659,0.4007,-0.0090,34.0000
12672,-0.0003,0.0001,0.0585,0.2659,0.4007,-0.0090,34.0000
12682,-0.0020,-0.0001,0.0520,0.3119,1.2531,-0.0052,37.0000
12682,-0.0020,-0.0001,0.0520,0.3119,1.2531,-0.0052,37.0000
12692,-0.0013,0.0005,0.0560,-0.0016,0.7589,-0.0007,37.0000
12692,-0.0013,0.0005,0.0560,-0.0016,0.7589,-0.0007,37.0000
12702,-0.0005,0.0017,0.0551,-0.4933,0.3822,0.0098,37.0000
12702,-0.0005,0.0017,0.0551,-0.4933,0.3822,0.0098,37.0000
12712,-0.0012,0.0009,0.0609,-0.0069,0.7054,-0.0010,37.0000
12712,-0.0012,0.0009,0.0609,-0.0069,0.7054,-0.0010,37.0000
12722,-0.0007,-0.0000,0.0523,0.4512,0.5185,-0.0076,37.0000
12722,-0.0007,-0.0000,0.0523,0.4512,0.5185,-0.0076,37.0000
12732,-0.0005,-0.0001,0.0524,0.3640,0.4668,-0.0065,37.0000
12732,-0.0005,-0.0001,0.0524,0.3640,0.4668,-0.0065,37.0000
12742,-0.0014,0.0003,0.0540,0.1312,0.9264,-0.0018,37.0000
12742,-0.0014,0.0003,0.0540,0.1312,0.9264,-0.0018,37.0000
12752,-0.0011,0.0009,0.0549,-0.1227,0.6916,0.0015,37.0000
12752,-0.0011,0.0009,0.0549,-0.1227,0.6916,0.0015,37.0000
12762,-0.0005,0.0003,0.0564,0.1762,0.4342,-0.0045,37.0000
12762,-0.0005,0.0003,0.0564,0.1762,0.4342,-0.0045,37.0000
12772,-0.0004,-0.0001,0.0489,0.3190,0.4878,-0.0044,37.0000
12772,-0.0004,-0.0001,0.0489,0.3190,0.4878,-0.0044,37.0000
12782,-0.0004,0.0009,0.0498,-0.1337,0.5282,-0.0021,37.0000
12782,-0.0004,0.0009,0.0498,-0.1337,0.5282,-0.0021,37.0000
12792,-0.0004,0.0003,0.0508,0.1601,0.5566,-0.0040,37.0000
12792,-0.0004,0.0003,0.0508,0.1601,0.5566,-0.0040,37.0000
12802,-0.0004,0.0003,0.0507,0.1452,0.5784,-0.0036,37.0000
12802,-0.0004,0.0003,0.0507,0.1452,0.5784,-0.0036,37.0000
12812,-0.0021,0.0003,0.0450,0.1339,1.2921,-0.0017,36.0000
12812,-0.0021,0.0003,0.0450,0.1339,1.2921,-0.0017,36.0000
