13036,-0.0015,-0.0000,0.0408,0.0361,0.5804,-0.0169,37.0000
13044,-0.0022,-0.0002,0.0411,0.1187,0.8505,-0.0153,37.0000
13046,-0.0022,-0.0002,0.0411,0.1187,0.8505,-0.0153,37.0000
13054,-0.0015,-0.0002,0.0425,0.1166,0.5405,-0.0175,37.0000
13056,-0.0015,-0.0002,0.0425,0.1166,0.5405,-0.0175,37.0000
13064,-0.0015,-0.0006,0.0424,0.2399,0.5633,-0.0184,37.0000
13066,-0.0015,-0.0006,0.0424,0.2399,0.5633,-0.0184,37.0000
13074,-0.0015,-0.0003,0.0429,0.0802,0.5798,-0.0167,37.0000
13076,-0.0015,-0.0003,0.0429,0.0802,0.5798,-0.0167,37.0000
13084,-0.0014,0.0005,0.0394,-0.1562,0.5905,-0.0161,35.0000
13086,-0.0014,0.0005,0.0394,-0.1562,0.5905,-0.0161,35.0000
13094,-0.0014,0.0006,0.0396,-0.0841,0.5993,-0.0161,35.0000
13096,-0.0014,0.0006,0.0396,-0.0841,0.5993,-0.0161,35.0000
13104,-0.0014,0.0005,0.0398,0.0276,0.6058,-0.0174,35.0000
13106,-0.0014,0.0005,0.0398,0.0276,0.6058,-0.0174,35.0000
13114,-0.0014,0.0005,0.0396,0.0496,0.6113,-0.0165,35.0000
13116,-0.0014,0.0005,0.0396,0.0496,0.6113,-0.0165,35.0000
13124,-0.0014,-0.0001,0.0392,0.2488,0.6149,-0.0151,35.0000
13126,-0.0014,-0.0001,0.0384,0.2488,0.6149,-0.0151,37.0000
13134,-0.0014,-0.0001,0.0383,0.2120,0.6161,-0.0152,37.0000
13136,-0.0014,-0.0001,0.0383,0.2120,0.6161,-0.0152,37.0000
13144,-0.0014,-0.0001,0.0381,0.1843,0.6166,-0.0157,37.0000
13146,-0.0014,-0.0001,0.0381,0.1843,0.6166,-0.0157,37.0000
13154,-0.0014,-0.0001,0.0379,0.1633,0.6178,-0.0136,37.0000
13156,-0.0014,-0.0001,0.0379,0.1633,0.6178,-0.0136,37.0000
13164,-0.0014,-0.0002,0.0377,0.1453,0.6166,-0.0138,37.0000
13166,-0.0014,-0.0002,0.0377,0.1453,0.6166,-0.0138,37.0000
13174,-0.0025,-0.0007,0.0368,0.3300,1.0096,-0.0088,36.0000
13176,-0.0025,-0.0007,0.0368,0.3300,1.0096,-0.0088,36.0000
13184,-0.0018,-0.0002,0.0402,0.0740,0.6471,-0.0103,36.0000
13186,-0.0018,-0.0002,0.0402,0.0740,0.6471,-0.0103,36.0000
13194,-0.0017,-0.0002,0.0401,0.0773,0.5698,-0.0121,36.0000
13196,-0.0017,-0.0002,0.0401,0.0773,0.5698,-0.0121,36.0000
13204,-0.0017,-0.0002,0.0400,0.0779,0.5785,-0.0130,36.0000
13206,-0.0017,-0.0002,0.0400,0.0779,0.5785,-0.0130,36.0000
13214,-0.0015,-0.0002,0.0398,0.0790,0.5180,-0.0133,36.0000
13216,-0.0015,-0.0002,0.0398,0.0790,0.5180,-0.0133,36.0000
13224,-0.0020,-0.0004,0.0383,0.1469,0.7412,-0.0127,35.0000
13226,-0.0020,-0.0004,0.0383,0.1469,0.7412,-0.0127,35.0000
13234,-0.0016,-0.0002,0.0386,0.0635,0.5733,-0.0131,35.0000
13236,-0.0016,-0.0002,0.0386,0.0635,0.5733,-0.0131,35.0000
13244,-0.0016,-0.0004,0.0386,0.1339,0.5823,-0.0137,35.0000
13246,-0.0016,-0.0004,0.0386,0.1339,0.5823,-0.0137,35.0000
13254,-0.0014,-0.0001,0.0385,-0.0133,0.5229,-0.0151,35.0000
13256,-0.0014,-0.0001,0.0385,-0.0133,0.5229,-0.0151,35.0000
13264,-0.0018,-0.0004,0.0392,0.1431,0.6765,-0.0158,39.0000
13266,-0.0018,-0.0004,0.0392,0.1431,0.6765,-0.0158,39.0000
13274,-0.0016,0.0007,0.0397,-0.2698,0.5916,-0.0157,39.0000
13276,-0.0016,0.0007,0.0397,-0.2698,0.5916,-0.0157,39.0000
13284,-0.0023,-0.0004,0.0433,0.2154,0.7929,-0.0212,39.0000
13286,-0.0023,-0.0004,0.0433,0.2154,0.7929,-0.0212,39.0000
13294,-0.0017,-0.0004,0.0447,0.1845,0.5446,-0.0171,39.0000
13296,-0.0017,-0.0004,0.0447,0.1845,0.5446,-0.0171,39.0000
13304,-0.0017,-0.0000,0.0454,0.0286,0.5580,-0.0168,39.0000
13306,-0.0017,-0.0000,0.0454,0.0286,0.5580,-0.0168,39.0000
13314,-0.0032,-0.0012,0.0438,0.4399,1.0967,-0.0221,38.0000
13316,-0.0032,-0.0012,0.0438,0.4399,1.0967,-0.0221,38.0000
13324,-0.0018,-0.0007,0.0530,0.1562,0.3912,-0.0240,38.0000
13326,-0.0018,-0.0007,0.0530,0.1562,0.3912,-0.0240,38.0000
13334,-0.0017,-0.0003,0.0540,0.0067,0.4411,-0.0234,38.0000
13336,-0.0017,-0.0003,0.0540,0.0067,0.4411,-0.0234,38.0000
13344,-0.0017,-0.0003,0.0549,0.0249,0.4767,-0.0240,38.0000
13346,-0.0017,-0.0003,0.0549,0.0249,0.4767,-0.0240,38.0000
13354,-0.0016,-0.0003,0.0484,0.0380,0.5032,-0.0240,37.0000
13356,-0.0016,-0.0003,0.0484,0.0380,0.5032,-0.0240,37.0000
13364,-0.0016,0.0005,0.0485,-0.2121,0.5269,-0.0285,37.0000
13366,-0.0016,0.0005,0.0485,-0.2121,0.5269,-0.0285,37.0000
13374,-0.0016,-0.0002,0.0508,0.1195,0.5432,-0.0231,37.0000
13376,-0.0016,-0.0002,0.0508,0.1195,0.5432,-0.0231,37.0000
13384,-0.0016,0.0006,0.0520,-0.1501,0.5574,-0.0286,37.0000
13386,-0.0016,0.0006,0.0520,-0.1501,0.5574,-0.0286,37.0000
13394,-0.0016,0.0001,0.0537,0.0977,0.5675,-0.0246,37.0000
13396,-0.0016,0.0001,0.0537,0.0977,0.5675,-0.0246,37.0000
13404,-0.0021,-0.0003,0.0465,0.2230,0.7691,-0.0267,35.0000
13406,-0.0021,-0.0003,0.0465,0.2230,0.7691,-0.0267,35.0000
13414,-0.0016,-0.0004,0.0478,0.1837,0.5367,-0.0253,35.0000
13416,-0.0016,-0.0004,0.0478,0.1837,0.5367,-0.0253,35.0000
13424,-0.0016,-0.0004,0.0481,0.1553,0.5517,-0.0254,35.0000
13426,-0.0016,-0.0004,0.0481,0.1553,0.5517,-0.0254,35.0000
13434,-0.0016,-0.0002,0.0485,0.0741,0.5647,-0.0265,35.0000
13436,-0.0016,-0.0002,0.0485,0.0741,0.5647,-0.0265,35.0000
13444,-0.0015,-0.0004,0.0441,0.1334,0.5742,-0.0259,37.0000
13446,-0.0015,-0.0004,0.0441,0.1334,0.5742,-0.0259,37.0000
13454,-0.0015,-0.0002,0.0441,0.0573,0.5800,-0.0270,37.0000
13456,-0.0015,-0.0002,0.0441,0.0573,0.5800,-0.0270,37.0000
13464,-0.0015,-0.0002,0.0440,0.0564,0.5788,-0.0262,37.0000
13466,-0.0015,-0.0002,0.0440,0.0564,0.5788,-0.0262,37.0000
13474,-0.0015,0.0005,0.0438,-0.1846,0.5812,-0.0281,37.0000
13476,-0.0015,0.0005,0.0438,-0.1846,0.5812,-0.0281,37.0000
13484,-0.0015,-0.0002,0.0463,0.1271,0.5828,-0.0270,37.0000
13486,-0.0015,-0.0002,0.0463,0.1271,0.5828,-0.0270,37.0000
13494,-0.0021,-0.0002,0.0438,0.1128,0.7750,-0.0288,40.0000
13496,-0.0021,-0.0002,0.0438,0.1128,0.7750,-0.0288,40.0000
13504,-0.0017,-0.0002,0.0444,0.1020,0.6038,-0.0273,40.0000
13506,-0.0017,-0.0002,0.0444,0.1020,0.6038,-0.0273,40.0000
13514,-0.0018,-0.0004,0.0443,0.1577,0.6024,-0.0284,40.0000
13516,-0.0018,-0.0004,0.0443,0.1577,0.6024,-0.0284,40.0000
13524,-0.0016,0.0006,0.0451,-0.1952,0.5348,-0.0282,40.0000
13526,-0.0016,0.0006,0.0451,-0.1952,0.5348,-0.0282,40.0000
13534,-0.0022,-0.0004,0.0486,0.2013,0.7485,-0.0305,36.0000
13536,-0.0021,-0.0004,0.0437,0.2013,0.7485,-0.0305,36.0000
13544,-0.0025,-0.0004,0.0435,0.1707,0.8434,-0.0311,36.0000
13546,-0.0025,-0.0004,0.0435,0.1707,0.8434,-0.0311,36.0000
13554,-0.0018,-0.0002,0.0451,0.0788,0.5143,-0.0291,36.0000
13556,-0.0018,-0.0002,0.0451,0.0788,0.5143,-0.0291,36.0000
13564,0.0001,-0.0000,-0.9777,0.0009,-0.0555,0.0005,36.0000
13566,0.0001,-0.0000,-0.9777,0.0009,-0.0555,0.0005,36.0000
13574,0.0002,0.0008,-0.8853,-1.0067,-0.0447,0.0001,36.0000
13576,0.0002,0.0008,-0.8853,-1.0067,-0.0447,0.0001,36.0000
13584,0.0006,0.0001,0.0514,1.2246,1.2924,-0.0260,35.0000
13586,0.0006,0.0001,0.0514,1.2246,1.2924,-0.0260,35.0000
13594,0.0008,0.0001,0.0518,1.1174,1.0199,-0.0219,35.0000
13596,0.0008,0.0001,0.0518,1.1174,1.0199,-0.0219,35.0000
13604,0.0012,0.0001,0.0523,0.9929,0.2665,-0.0188,35.0000
13606,0.0012,0.0001,0.0523,0.9929,0.2665,-0.0188,35.0000
13614,0.0013,-0.0001,0.0522,1.4306,0.8694,-0.0252,35.0000
13616,0.0013,-0.0001,0.0522,1.4306,0.8694,-0.0252,35.0000
13624,0.0014,0.0003,0.0531,0.0394,1.2417,-0.0003,39.0000
13626,0.0013,0.0002,0.0462,-0.0068,1.2679,0.0002,39.0000
13634,0.0005,0.0001,0.0454,0.6484,4.0606,-0.0106,39.0000
13636,0.0005,0.0001,0.0454,0.6484,4.0606,-0.0106,39.0000
13644,0.0013,-0.0006,0.0506,2.5056,0.9222,-0.0706,39.0000
13646,0.0013,-0.0006,0.0506,2.5056,0.9222,-0.0706,39.0000
13654,0.0015,-0.0002,0.0530,0.4728,0.7007,-0.0175,39.0000
13656,0.0015,-0.0002,0.0530,0.4728,0.7007,-0.0175,39.0000
13664,0.0015,0.0001,0.0528,-0.4209,0.9736,0.0056,39.0000
13666,0.0015,0.0001,0.0528,-0.4209,0.9736,0.0056,39.0000
13674,0.0010,-0.0001,0.0483,0.5248,2.2572,-0.0169,38.0000
13676,0.0010,-0.0001,0.0483,0.5248,2.2572,-0.0169,38.0000
13684,0.0013,0.0000,0.0490,0.0905,1.2865,-0.0015,38.0000
13686,0.0013,0.0000,0.0490,0.0905,1.2865,-0.0015,38.0000
13694,0.0015,0.0002,0.0488,-0.1979,0.9665,0.0059,38.0000
13696,0.0015,0.0002,0.0488,-0.1979,0.9665,0.0059,38.0000
13704,0.0015,0.0001,0.0491,0.2197,1.0594,-0.0046,38.0000
13706,0.0015,0.0001,0.0491,0.2197,1.0594,-0.0046,38.0000
13714,0.0015,0.0000,0.0491,0.2127,1.1061,-0.0053,35.0000
13716,0.0016,0.0001,0.0442,0.2099,1.0928,-0.0053,35.0000
13724,0.0016,0.0008,0.0440,-0.8267,1.1154,0.0166,35.0000
13726,0.0016,0.0008,0.0440,-0.8267,1.1154,0.0166,35.0000
13734,0.0016,0.0003,0.0453,0.1731,1.1185,-0.0031,35.0000
13736,0.0016,0.0003,0.0453,0.1731,1.1185,-0.0031,35.0000
13744,0.0013,-0.0007,0.0442,1.5116,1.5574,-0.0408,35.0000
13746,0.0013,-0.0007,0.0442,1.5116,1.5574,-0.0408,35.0000
13754,0.0015,-0.0002,0.0491,0.3011,1.0152,-0.0085,35.0000
13756,0.0015,-0.0002,0.0491,0.3011,1.0152,-0.0085,35.0000
13764,0.0006,0.0000,0.0451,0.0602,2.2253,-0.0052,37.0000
13766,0.0006,0.0000,0.0451,0.0602,2.2253,-0.0052,37.0000
13774,0.0012,-0.0000,0.0481,0.0981,0.9590,0.0010,37.0000
13776,0.0012,-0.0000,0.0481,0.0981,0.9590,0.0010,37.0000
13784,0.0014,0.0000,0.0480,0.1188,0.8160,0.0019,37.0000
13786,0.0014,0.0000,0.0480,0.1188,0.8160,0.0019,37.0000
13794,0.0014,-0.0002,0.0481,0.2958,0.8816,-0.0022,37.0000
13796,0.0014,-0.0002,0.0481,0.2958,0.8816,-0.0022,37.0000
13804,0.0009,-0.0007,0.0484,0.7330,1.4016,-0.0145,38.0000
13806,0.0010,-0.0007,0.0445,0.7330,1.4016,-0.0145,38.0000
13814,0.0009,-0.0004,0.0453,0.2612,1.2908,-0.0041,38.0000
13816,0.0009,-0.0004,0.0453,0.2612,1.2908,-0.0041,38.0000
13824,0.0012,0.0001,0.0454,-0.2290,0.9035,0.0063,38.0000
13826,0.0012,0.0001,0.0454,-0.2290,0.9035,0.0063,38.0000
13834,0.0013,0.0007,0.0444,-0.5743,0.9142,0.0099,38.0000
13836,0.0013,0.0007,0.0444,-0.5743,0.9142,0.0099,38.0000
13844,0.0014,0.0000,0.0474,0.1846,0.7814,0.0071,38.0000
13846,0.0014,0.0000,0.0474,0.1846,0.7814,0.0071,38.0000
13854,0.0010,-0.0001,0.0426,0.3173,1.2432,-0.0045,35.0000
13856,0.0010,-0.0001,0.0426,0.3173,1.2432,-0.0045,35.0000
13864,0.0013,0.0004,0.0435,-0.1451,0.8854,0.0059,35.0000
13866,0.0013,0.0004,0.0435,-0.1451,0.8854,0.0059,35.0000
13874,0.0013,0.0004,0.0434,-0.0740,0.8913,0.0059,35.0000
13876,0.0013,0.0004,0.0434,-0.0740,0.8913,0.0059,35.0000
13884,0.0015,0.0003,0.0433,0.1101,0.7591,0.0085,35.0000
13886,0.0015,0.0003,0.0433,0.1101,0.7591,0.0085,35.0000
13894,0.0015,0.0003,0.0431,0.1134,0.7916,0.0064,38.0000
13896,0.0015,0.0003,0.0411,0.1134,0.7916,0.0064,38.0000
13904,0.0010,0.0001,0.0409,0.2411,1.1875,-0.0014,38.0000
13906,0.0010,0.0001,0.0409,0.2411,1.1875,-0.0014,38.0000
13914,0.0013,0.0001,0.0414,0.2070,0.8655,0.0037,38.0000
13916,0.0013,0.0001,0.0414,0.2070,0.8655,0.0037,38.0000
13924,0.0015,0.0008,0.0415,-0.2897,0.7437,0.0029,38.0000
13926,0.0015,0.0008,0.0415,-0.2897,0.7437,0.0029,38.0000
13934,0.0014,0.0001,0.0434,0.2761,0.7682,0.0078,38.0000
13936,0.0014,0.0001,0.0434,0.2761,0.7682,0.0078,38.0000
13944,0.0015,0.0008,0.0419,-0.2155,0.7853,0.0020,38.0000
13946,0.0015,0.0008,0.0419,-0.2155,0.7853,0.0020,38.0000
13954,0.0015,0.0005,0.0424,0.0864,0.7982,0.0047,38.0000
13956,0.0015,0.0005,0.0424,0.0864,0.7982,0.0047,38.0000
13964,0.0015,0.0005,0.0422,0.0949,0.8056,0.0046,38.0000
13966,0.0015,0.0005,0.0422,0.0949,0.8056,0.0046,38.0000
13974,0.0015,-0.0000,0.0419,0.4166,0.8122,0.0082,38.0000
13976,0.0015,-0.0000,0.0419,0.4166,0.8122,0.0082,38.0000
13984,0.0015,0.0001,0.0424,0.2388,0.8140,0.0070,36.0000
13986,0.0015,0.0001,0.0399,0.2388,0.8140,0.0070,36.0000
13994,-0.0000,-0.0006,0.0392,0.6126,1.7212,-0.0010,36.0000
13996,-0.0000,-0.0006,0.0392,0.6126,1.7212,-0.0010,36.0000
14004,0.0009,0.0002,0.0502,-0.0011,0.7182,0.0059,36.0000
14006,0.0009,0.0002,0.0502,-0.0011,0.7182,0.0059,36.0000
14014,0.0011,0.0007,0.0496,-0.2670,0.6350,0.0052,36.0000
14016,0.0011,0.0007,0.0496,-0.2670,0.6350,0.0052,36.0000
14024,0.0007,-0.0007,0.0555,0.5949,0.8671,0.0070,36.0000
14026,0.0007,-0.0007,0.0555,0.5949,0.8671,0.0070,36.0000
14034,0.0006,-0.0004,0.0506,0.2871,0.9393,0.0040,38.0000
14036,0.0006,-0.0004,0.0506,0.2871,0.9393,0.0040,38.0000
14044,0.0009,-0.0001,0.0514,0.0540,0.7127,0.0019,38.0000
14046,0.0009,-0.0001,0.0514,0.0540,0.7127,0.0019,38.0000
14054,0.0005,-0.0002,0.0522,0.1570,0.9073,0.0022,38.0000
14056,0.0005,-0.0002,0.0522,0.1570,0.9073,0.0022,38.0000
14064,0.0009,0.0003,0.0528,-0.1271,0.6895,0.0004,38.0000
14066,0.0009,0.0003,0.0528,-0.1271,0.6895,0.0004,38.0000
14074,0.0009,0.0002,0.0539,0.0209,0.7041,0.0022,36.0000
14076,0.0010,0.0002,0.0469,0.0209,0.7041,0.0022,36.0000
14084,0.0010,0.0000,0.0471,0.1294,0.7157,0.0033,36.0000
14086,0.0010,0.0000,0.0471,0.1294,0.7157,0.0033,36.0000
14094,0.0012,0.0000,0.0471,0.1239,0.6367,0.0035,36.0000
14096,0.0012,0.0000,0.0471,0.1239,0.6367,0.0035,36.0000
14104,0.0012,0.0007,0.0473,-0.2175,0.6620,-0.0060,36.0000
14106,0.0012,0.0007,0.0473,-0.2175,0.6620,-0.0060,36.0000
14114,0.0008,-0.0007,0.0515,0.5223,0.8458,0.0091,36.0000
14116,0.0008,-0.0007,0.0515,0.5223,0.8458,0.0091,36.0000
14124,0.0005,-0.0000,0.0484,0.0843,0.9829,-0.0015,37.0000
14126,0.0005,-0.0000,0.0484,0.0843,0.9829,-0.0015,37.0000
14134,0.0009,-0.0000,0.0495,0.0912,0.6855,0.0018,37.0000
14136,0.0009,-0.0000,0.0495,0.0912,0.6855,0.0018,37.0000
14144,0.0011,-0.0000,0.0496,0.0962,0.6280,0.0029,37.0000
14146,0.0011,-0.0000,0.0496,0.0962,0.6280,0.0029,37.0000
14154,0.0012,-0.0002,0.0499,0.1740,0.6630,0.0051,37.0000
14156,0.0012,-0.0002,0.0499,0.1740,0.6630,0.0051,37.0000
14164,0.0006,-0.0002,0.0505,0.1571,0.9124,0.0026,35.0000
14166,0.0007,-0.0002,0.0444,0.1571,0.9124,0.0026,35.0000
14174,0.0010,0.0007,0.0450,-0.2312,0.7194,-0.0031,35.0000
14176,0.0010,0.0007,0.0450,-0.2312,0.7194,-0.0031,35.0000
14184,0.0010,-0.0002,0.0477,0.2372,0.7265,0.0059,35.0000
14186,0.0010,-0.0002,0.0477,0.2372,0.7265,0.0059,35.0000
14194,0.0012,-0.0002,0.0478,0.2058,0.6539,0.0062,35.0000
14196,0.0012,-0.0002,0.0478,0.2058,0.6539,0.0062,35.0000
14204,0.0012,-0.0000,0.0481,0.1060,0.6753,0.0038,35.0000
14206,0.0012,-0.0000,0.0481,0.1060,0.6753,0.0038,35.0000
14214,0.0005,-0.0002,0.0451,0.1833,1.0015,0.0014,40.0000
14216,0.0005,-0.0002,0.0451,0.1833,1.0015,0.0014,40.0000
14224,0.0010,-0.0000,0.0464,0.0870,0.7004,0.0031,40.0000
14226,0.0010,-0.0000,0.0464,0.0870,0.7004,0.0031,40.0000
14234,0.0010,-0.0002,0.0465,0.1686,0.7031,0.0048,40.0000
14236,0.0010,-0.0002,0.0465,0.1686,0.7031,0.0048,40.0000
14244,0.0012,-0.0002,0.0464,0.1517,0.6271,0.0049,40.0000
14246,0.0012,-0.0002,0.0464,0.1517,0.6271,0.0049,40.0000
14254,0.0012,-0.0002,0.0465,0.1381,0.6483,0.0044,38.0000
14256,0.0013,-0.0002,0.0431,0.1381,0.6483,0.0044,38.0000
14264,0.0007,-0.0000,0.0431,0.0501,0.8923,0.0018,38.0000
14266,0.0007,-0.0000,0.0431,0.0501,0.8923,0.0018,38.0000
14274,0.0011,-0.0000,0.0436,0.0637,0.6907,0.0047,38.0000
14276,0.0011,-0.0000,0.0436,0.0637,0.6907,0.0047,38.0000
14284,0.0013,-0.0002,0.0434,0.1489,0.6164,0.0062,38.0000
14286,0.0013,-0.0002,0.0434,0.1489,0.6164,0.0062,38.0000
14294,0.0013,-0.0000,0.0434,0.0599,0.6344,0.0045,38.0000
14296,0.0013,-0.0000,0.0434,0.0599,0.6344,0.0045,38.0000
14304,0.0006,-0.0002,0.0410,0.1442,0.9484,0.0013,37.0000
14306,0.0006,-0.0002,0.0410,0.1442,0.9484,0.0013,37.0000
14314,0.0012,0.0007,0.0426,-0.2419,0.5892,-0.0011,37.0000
14316,0.0012,0.0007,0.0426,-0.2419,0.5892,-0.0011,37.0000
14324,0.0007,0.0000,0.0455,0.1385,0.8365,0.0018,37.0000
14326,0.0007,0.0000,0.0455,0.1385,0.8365,0.0018,37.0000
14334,0.0010,0.0000,0.0460,0.1292,0.6559,0.0030,37.0000
14336,0.0010,0.0000,0.0460,0.1292,0.6559,0.0030,37.0000
14344,0.0012,0.0000,0.0460,0.1224,0.5892,0.0042,36.0000
