13603.163330,0.034741,-0.041730,0.697280,-2.448683,3.594926,0.569025,0
13633.693115,0.034049,-0.043364,0.697280,-2.448683,3.594926,0.569025,0
13678.094727,0.030827,-0.043468,0.694896,-6.770861,1.299838,1.072801,0
13712.978271,0.033609,-0.049526,0.677700,2.698756,11.263903,1.284050,0
13734.066162,0.029502,-0.046094,0.678857,-8.316589,-3.967661,-0.108685,0
13770.684814,0.030513,-0.038310,0.681450,-0.172123,-11.271183,1.329171,0
13798.411865,0.032552,-0.037444,0.699005,1.573557,-0.824273,-1.369363,0
13835.058594,0.028971,-0.040284,0.663466,-7.636335,5.668331,0.285826,0
13873.662842,0.034204,-0.041949,0.683528,7.087568,4.092234,0.662837,0
13899.152100,0.033118,-0.036895,0.677695,-2.877416,-6.821558,1.427007,0
13934.008789,0.029288,-0.034191,0.664084,-7.709051,-3.664409,1.175598,0
13970.966309,0.026197,-0.035341,0.655678,-6.840989,2.733008,0.539324,0
14002.462646,0.030768,-0.030998,0.668478,6.256188,-6.408481,0.072240,0
14030.958740,0.026688,-0.031738,0.655289,-8.001386,1.990391,1.577981,0
14080.786133,0.031644,-0.033779,0.653335,6.795156,4.065985,0.607194,0
14110.177490,0.036810,-0.035805,0.648689,7.664861,4.218593,0.302572,0
14142.070557,0.034868,-0.034281,0.651469,-3.799808,-1.187157,1.416851,0
14173.911377,0.035728,-0.037863,0.634821,1.002985,7.966626,1.322711,0
14200.778564,0.033653,-0.040304,0.630425,-4.530684,5.951473,0.579431,0
14229.783203,0.031470,-0.040199,0.636787,-4.988161,1.630526,0.899562,0
14272.959961,0.028772,-0.042530,0.622955,-5.665088,6.256014,0.152370,0
14307.638184,0.027835,-0.040644,0.625492,-2.717673,-1.066859,0.103374,0
14340.079102,0.024950,-0.040727,0.617181,-6.645949,2.168273,0.200444,0
14371.389404,0.025126,-0.036204,0.625532,-1.535618,-5.950912,0.909333,0
14400.492432,0.022098,-0.037759,0.601969,-6.827755,4.892563,-0.409766,0
14441.255615,0.020345,-0.039975,0.598682,-4.536348,6.551675,0.095422,0
14469.816895,0.019226,-0.036836,0.612474,-3.633964,-3.286594,0.579542,0
14499.376953,0.017115,-0.037032,0.605118,-6.008637,2.696649,1.321183,0
14535.089355,0.023826,-0.034022,0.617864,10.570071,-2.962747,0.667656,0
14569.822754,0.022616,-0.031158,0.600131,-2.888213,-2.842140,0.519523,0
14602.293701,0.021472,-0.028476,0.600234,-2.875101,-2.981091,0.534750,0
14648.655273,0.023963,-0.025501,0.602609,3.350405,-4.384231,0.305676,0
14687.138184,0.021790,-0.026246,0.593721,-5.229602,2.352063,0.150840,0
14714.011719,0.022148,-0.027693,0.596188,0.099076,5.013373,0.040915,0
14744.577148,0.021142,-0.026256,0.580083,-2.293753,0.297742,-0.030239,0
14770.694580,0.021004,-0.025027,0.589117,-0.945135,-0.178468,0.013508,0
14803.233887,0.018832,-0.026806,0.568674,-5.261528,5.339048,-0.480456,0
14837.168457,0.016099,-0.026456,0.572190,-5.814849,2.198715,0.614830,0
14870.541504,0.016108,-0.024995,0.577804,-0.085614,0.764625,-0.049025,0
14908.380615,0.016742,-0.025713,0.577848,0.760795,6.165049,0.265044,0
14937.478271,0.015780,-0.025176,0.556204,-2.940114,4.471426,0.109283,0
14968.723877,0.014829,-0.022386,0.555624,-2.471748,0.089803,0.467716,0
15002.731445,0.012178,-0.020297,0.540778,-5.822812,1.503105,0.192069,0
15038.079346,0.011480,-0.019869,0.546658,-2.054095,4.901871,0.069564,0
15073.284180,0.009691,-0.017646,0.542673,-4.010542,0.923510,0.050920,0
15099.283936,0.009711,-0.017274,0.547262,-0.024810,4.155317,0.502511,0
15136.197266,0.008183,-0.016901,0.534064,-3.193841,4.031853,0.303790,0
15169.849365,0.006845,-0.017642,0.536140,-2.575417,5.874461,0.433869,0
15206.383545,0.005583,-0.017399,0.534990,-2.159059,3.264976,0.965918,0
15235.569824,0.003738,-0.014573,0.521488,-3.481491,-2.781717,0.794938,0
15267.236084,0.002469,-0.013015,0.524228,-2.066015,-0.777098,1.361097,0
15301.284180,0.001962,-0.012564,0.529121,-0.148562,0.739005,0.713513,0
15337.495850,0.000628,-0.013748,0.514749,-2.036129,3.766306,0.115428,0
15374.036133,-0.001056,-0.013794,0.513810,-2.687276,0.964749,0.416653,0
15401.964600,-0.000514,-0.016254,0.513639,2.077048,6.037287,0.292226,0
15438.941650,-0.002072,-0.015768,0.507785,-2.267461,-0.634087,0.355715,0
15469.662109,-0.004109,-0.017517,0.492551,-3.627823,4.058077,0.031062,0
15511.545166,-0.005436,-0.019898,0.489722,-2.455136,5.587196,0.379552,0
15546.451904,-0.005365,-0.019205,0.502789,0.804619,-1.204098,0.340578,0
15572.141113,-0.004484,-0.021382,0.496549,2.709948,5.183852,0.300561,0
15601.900635,-0.005971,-0.021350,0.483314,-2.688107,0.532875,0.710639,0
15639.212646,-0.007446,-0.022750,0.477279,-3.046441,3.863987,0.049240,0
15668.147949,-0.009761,-0.022900,0.467886,-5.306505,1.295572,0.376809,0
15713.614014,-0.010240,-0.023323,0.474788,-1.184477,1.889848,0.049003,0
15740.180420,-0.011174,-0.023869,0.470807,-2.419244,2.489972,0.439696,0
15781.088623,-0.011387,-0.022910,0.468954,-1.121335,-0.894453,0.344770,0
15805.164795,-0.011023,-0.022061,0.470414,0.165138,-0.791042,0.075352,0
15843.487061,-0.011711,-0.023243,0.455959,-2.547201,4.212662,-0.015748,0
15867.662354,-0.010807,-0.023985,0.461296,1.387412,3.445016,-0.082696,0
15907.105957,-0.010782,-0.024149,0.453529,-0.785632,2.504074,-0.032723,0
15945.600342,-0.011581,-0.023102,0.445085,-2.891216,-0.316448,0.284535,0
15973.463867,-0.012418,-0.023890,0.434392,-3.362158,4.106245,-0.729208,0
16013.854248,-0.012221,-0.024316,0.444266,-0.688368,3.532672,-0.373442,0
16039.578857,-0.012849,-0.024433,0.435213,-2.933507,3.187472,-0.399995,0
16077.143555,-0.012776,-0.023236,0.434243,-1.181986,0.147108,-0.017514,0
16104.072266,-0.012257,-0.023209,0.428280,0.383018,2.944158,-0.091423,0
16142.534180,-0.012260,-0.023922,0.425008,-0.980646,5.325686,-0.190999,0
16168.012451,-0.012193,-0.023825,0.425017,-1.375652,4.807764,-0.362982,0
16211.105469,-0.012142,-0.022381,0.415610,-1.644951,1.380703,-0.815079,0
16238.776855,-0.011730,-0.021548,0.411636,-0.767159,2.601873,0.315790,0
16267.728760,-0.012653,-0.020712,0.401233,-4.638108,2.600739,0.165422,0
16309.975830,-0.012965,-0.020234,0.396197,-3.494749,3.339466,-0.296532,0
16337.379395,-0.012274,-0.019529,0.400523,-0.669672,2.256178,0.346919,0
16368.976562,-0.012452,-0.019193,0.390996,-3.259707,2.714890,0.610838,0
16409.809814,-0.011321,-0.018887,0.394138,0.262479,2.139004,0.374198,0
16438.748047,-0.010669,-0.019258,0.387558,-1.012611,3.541368,0.586946,0
16477.843018,-0.011043,-0.019037,0.379665,-4.039656,1.148438,0.268850,0
16510.796387,-0.011272,-0.018857,0.375151,-3.752052,0.735444,0.336164,0
16540.865967,-0.010593,-0.018753,0.377813,-1.089928,0.552446,0.523903,0
16573.924316,-0.009823,-0.019496,0.375704,-0.715934,2.632008,0.482636,0
16614.481445,-0.010213,-0.019663,0.365650,-4.232863,0.873334,0.725614,0
16641.086426,-0.009813,-0.019981,0.367553,-1.897799,1.385984,0.805941,0
16671.407471,-0.009500,-0.019795,0.362859,-2.223442,-0.164405,0.624173,0
16702.925537,-0.009790,-0.020271,0.356874,-4.025021,1.734352,0.410674,0
16738.067139,-0.009638,-0.020380,0.353559,-2.864389,0.872789,0.854857,0
16769.411133,-0.009716,-0.020755,0.348806,-3.538560,1.821036,0.370170,0
16814.270996,-0.009667,-0.021467,0.345297,-3.074570,3.065725,0.364783,0
16852.111572,-0.009363,-0.021859,0.345963,-2.240201,2.146937,0.128989,0
16873.553223,-0.008465,-0.022062,0.347402,-0.235173,1.816515,0.326119,0
16910.195801,-0.008143,-0.021961,0.341873,-1.857765,1.126090,0.757635,0
16937.041504,-0.007315,-0.021910,0.339095,-0.131777,1.403704,0.690473,0
16971.025391,-0.007049,-0.022276,0.333226,-1.803039,2.848839,0.334815,0
17005.742676,-0.006471,-0.022193,0.331459,-0.709704,1.542823,0.323842,0
17042.888428,-0.006080,-0.022505,0.326147,-1.352311,2.814857,0.321840,0
17071.693359,-0.006331,-0.022218,0.318980,-3.425913,1.188871,0.700968,0
17106.650635,-0.005922,-0.022211,0.319858,-1.446336,2.260891,0.213939,0
17140.898926,-0.006119,-0.022290,0.311482,-3.623060,2.617140,0.297624,0
17177.965820,-0.005842,-0.022617,0.311507,-1.598892,3.542780,0.173736,0
17206.560059,-0.005524,-0.022418,0.309609,-1.106323,2.126477,0.352908,0
17239.097900,-0.005662,-0.022354,0.301874,-2.470056,2.870299,0.519329,0
17276.055176,-0.005752,-0.022265,0.299060,-1.946221,2.903337,0.497008,0
17311.598633,-0.005912,-0.022123,0.296026,-1.991742,2.997630,0.303674,0
17353.872559,-0.005569,-0.021800,0.297761,0.151988,2.702484,0.071998,0
17376.645752,-0.005679,-0.021455,0.291674,-0.979260,3.041741,0.419075,0
17403.735107,-0.005698,-0.020873,0.288669,-0.647074,2.246929,0.387066,0
17439.088135,-0.005780,-0.020309,0.285605,-0.882502,2.284040,0.217751,0
17475.168213,-0.005759,-0.019748,0.286162,-0.135466,2.437706,0.349734,0
17513.380859,-0.005973,-0.019504,0.282040,-0.867691,3.635664,0.116873,0
17536.671387,-0.005909,-0.018965,0.283680,0.368427,2.484348,0.337158,0
17574.973633,-0.006078,-0.018649,0.280297,-0.633796,2.850072,-0.185121,0
17608.070557,-0.006270,-0.018026,0.277553,-1.078077,1.505842,-0.113160,0
17638.565186,-0.006059,-0.017800,0.278650,0.469026,2.992250,0.392158,0
17675.026123,-0.006105,-0.017728,0.275140,-0.614294,3.259250,0.176789,0
17708.099609,-0.006057,-0.017316,0.274837,-0.423807,1.545428,0.458313,0
17737.312256,-0.006166,-0.017258,0.271951,-1.088685,2.777563,0.387287,0
17773.055176,-0.006292,-0.017189,0.269263,-1.389195,2.604204,0.264618,0
17814.164062,-0.006158,-0.017184,0.270108,-0.510319,2.633908,0.277245,0
17836.156006,-0.006171,-0.016957,0.266611,-1.355257,1.498090,0.317905,0
17874.443115,-0.006457,-0.016716,0.262903,-2.560571,1.275345,0.213251,0
17905.130371,-0.006434,-0.016686,0.262051,-1.399881,1.968899,0.225810,0
17938.080078,-0.006330,-0.016657,0.259809,-1.334911,1.889911,0.237610,0
17978.787354,-0.006184,-0.016589,0.257276,-1.424858,1.733911,0.532938,0
18008.319336,-0.006103,-0.016941,0.254136,-1.973154,3.120288,0.029227,0
18040.761230,-0.005871,-0.017020,0.252794,-1.537014,1.842267,0.385264,0
18073.989990,-0.005523,-0.017222,0.252643,-0.882536,2.331937,0.033797,0
18108.305176,-0.005482,-0.017351,0.247876,-1.968286,2.379653,0.143880,0
18139.066406,-0.005465,-0.017461,0.245748,-2.046576,2.213683,0.035507,0
18182.967773,-0.005124,-0.017464,0.246812,-0.640324,1.816832,0.355995,0
18211.521973,-0.004754,-0.017693,0.244258,-0.392242,3.110725,0.129343,0
18242.351562,-0.004658,-0.017794,0.241342,-1.362427,2.997948,0.249767,0
18278.079346,-0.004403,-0.017663,0.240520,-0.622079,2.108026,0.275842,0
18305.185547,-0.004416,-0.017600,0.235594,-1.903158,2.621384,0.282035,0
18342.799072,-0.004260,-0.017561,0.236305,-1.056160,2.908773,0.236844,0
18383.166016,-0.004117,-0.017357,0.236299,-0.776150,2.398219,0.199196,0
18407.561035,-0.003839,-0.017177,0.234987,-0.021847,2.538270,0.050538,0
18446.291748,-0.004044,-0.016943,0.229875,-2.036897,2.507617,0.009407,0
18485.034180,-0.004141,-0.016592,0.228231,-1.664673,2.243633,0.173289,0
18513.777100,-0.004301,-0.016351,0.228343,-1.518338,2.865706,-0.073506,0
18547.643555,-0.004272,-0.015998,0.229216,-0.390714,2.914572,0.052920,0
18572.968750,-0.004554,-0.015705,0.224162,-1.929422,3.371509,0.134901,0
18614.512939,-0.004549,-0.015352,0.227144,-0.548768,2.925550,0.158650,0
18650.709961,-0.004713,-0.015019,0.223328,-1.415736,2.918437,0.002277,0
18678.389404,-0.004799,-0.014690,0.221717,-1.356630,2.976483,-0.010662,0
18708.750244,-0.004790,-0.014459,0.221801,-0.806400,3.512235,-0.341370,0
18745.499023,-0.004797,-0.014031,0.220201,-0.855139,2.901293,0.116844,0
18775.691406,-0.004771,-0.013716,0.218691,-0.838832,3.304450,0.385721,0
18806.252197,-0.004680,-0.013427,0.217089,-0.784973,3.059248,0.432596,0
18840.388184,-0.004455,-0.013178,0.217690,-0.134949,2.907279,0.024739,0
18875.178711,-0.004221,-0.012828,0.215757,-0.253151,2.321138,0.354776,0
18911.577148,-0.004220,-0.012686,0.211706,-1.459330,2.833276,0.216293,0
18942.718506,-0.004026,-0.012584,0.212490,-0.485448,2.623828,0.398016,0
18977.522461,-0.003831,-0.012387,0.210720,-0.536805,1.833749,0.319238,0
19006.612305,-0.004164,-0.012326,0.199819,-3.599247,2.451439,0.478113,0
19075.917725,-0.004153,-0.012219,0.203555,-1.815422,1.642815,0.439956,0
19118.554688,-0.003992,-0.012048,0.202967,-1.193457,1.290534,0.843016,0
19149.703857,-0.003870,-0.012161,0.200629,-1.471368,2.620697,0.457076,0
19180.598145,-0.003657,-0.012048,0.201357,-0.922236,1.484654,0.685651,0
19205.119873,-0.003525,-0.012097,0.198306,-1.314975,2.284402,0.507879,0
19239.512451,-0.003276,-0.012211,0.198458,-0.610154,2.631579,0.332217,0
19277.895264,-0.003012,-0.012246,0.197546,-0.467433,2.569803,0.444382,0
19307.956787,-0.002878,-0.012110,0.194490,-1.216245,1.677507,0.393520,0
19344.402100,-0.002762,-0.011967,0.193425,-1.273531,1.797339,0.581814,0
19384.304932,-0.002535,-0.011893,0.193614,-0.587724,2.117752,0.412279,0
19411.954346,-0.002378,-0.011789,0.191954,-0.921914,2.331006,0.769680,0
19450.601318,-0.002293,-0.011673,0.190352,-1.283909,2.290286,0.350461,0
19472.025635,-0.002083,-0.011480,0.190901,-0.513897,2.253740,0.462977,0
19506.604492,-0.001992,-0.011422,0.189352,-0.967622,3.475051,0.594906,0
19540.838623,-0.001898,-0.011245,0.188328,-0.998291,2.833818,0.407119,0
19572.090088,-0.001685,-0.011128,0.188544,-0.366270,3.366111,0.615951,0
19611.817383,-0.001514,-0.010940,0.187387,-0.594777,3.050881,0.467549,0
19640.019287,-0.001537,-0.010674,0.184220,-1.556995,2.640641,0.715491,0
19672.665527,-0.001449,-0.010485,0.184480,-0.888834,2.785871,0.597590,0
19707.877441,-0.001341,-0.010377,0.182113,-0.960999,2.950707,0.347530,0
19745.427734,-0.001248,-0.010130,0.179738,-1.059770,2.197996,0.497750,0
19788.911865,-0.001034,-0.010003,0.178898,-0.404234,2.764280,0.577719,0
19807.758301,-0.000814,-0.009901,0.176497,-0.678141,2.603553,0.395902,0
19844.827881,-0.000696,-0.009807,0.172945,-1.322684,2.284095,0.058869,0
19872.563477,-0.000528,-0.009801,0.170886,-0.634812,2.914913,0.478009,0
19907.933350,-0.000237,-0.009723,0.169255,0.124776,2.497182,0.379911,0
19940.625732,-0.000011,-0.009596,0.165276,-0.392261,2.229595,0.503077,0
19977.246582,0.000240,-0.009510,0.163409,-0.149510,1.609898,0.537527,0
20021.101562,0.000465,-0.009461,0.159782,-0.094441,0.379774,0.182898,0
20048.362793,0.000607,-0.009470,0.155510,-0.492670,0.573468,-0.036501,0
20078.413086,0.000811,-0.009477,0.153225,0.229225,1.556667,-0.025073,0
20113.710449,0.000945,-0.009359,0.148012,-0.376942,1.427030,0.154427,0
20147.957520,0.001146,-0.009065,0.143662,-0.348642,0.652959,0.171322,0
20175.864502,0.001386,-0.008802,0.140114,-0.402357,1.488853,0.109890,0
