12446.752197,0.026008,-0.031451,0.732403,-7.272134,-3.800236,2.984927,0
12479.735352,0.032522,-0.038912,0.702483,7.092909,12.060266,2.542994,0
12515.305420,0.038566,-0.033403,0.734096,6.952179,-7.844390,1.660974,0
12547.430176,0.037359,-0.036605,0.722093,-3.553480,5.493221,2.293282,0
12580.933838,0.037637,-0.028630,0.731190,-1.554885,-11.721578,2.918949,0
12616.029785,0.033954,-0.027536,0.726682,-7.779811,-1.796713,3.199303,0
12647.665039,0.039875,-0.016899,0.703708,7.103660,-16.990158,1.255580,0
12682.069336,0.041056,-0.023900,0.725663,0.354884,10.059837,2.004486,0
12715.633301,0.039849,-0.026556,0.731135,-3.258284,4.011911,2.021045,0
12747.437256,0.036287,-0.024066,0.732276,-7.243881,-3.469003,2.929515,0
12781.721191,0.038785,-0.028627,0.737212,2.050233,7.452810,2.853125,0
12815.286377,0.043210,-0.033329,0.729503,5.259610,8.079286,2.648687,0
12848.084961,0.045457,-0.040368,0.710716,2.187241,12.022396,1.388267,0
12880.164307,0.049540,-0.032235,0.731380,5.017174,-11.164951,-0.000254,0
12916.099854,0.049266,-0.037033,0.728179,-1.148623,8.493609,1.559342,0
12948.284668,0.048727,-0.025034,0.703442,-1.458267,-17.397281,2.406927,0
12983.625488,0.054275,-0.027094,0.752200,7.524193,3.483947,2.242000,0
13015.976318,0.055873,-0.031504,0.737212,2.050233,7.452810,2.853125,0
13047.700684,0.059369,-0.036220,0.730072,5.462016,8.248614,1.206843,0
13079.100342,0.060502,-0.040285,0.738002,2.049147,7.544114,1.386113,0
13115.596436,0.059680,-0.044680,0.728179,-1.148623,8.493609,1.559342,0
13148.077148,0.062973,-0.036162,0.730918,5.225729,-11.149370,1.453416,0
13179.544189,0.061974,-0.040741,0.728302,-0.795637,8.668802,1.541441,0
13215.336182,0.065114,-0.032407,0.731015,5.602116,-10.953342,1.468671,0
13247.651123,0.058834,-0.035791,0.708699,-9.038642,6.643927,1.578418,0
13280.054443,0.054127,-0.038877,0.721037,-6.946791,6.324928,2.084098,0
13315.431152,0.057701,-0.030790,0.731551,5.769572,-10.776702,0.030332,0
13348.268311,0.056912,-0.035613,0.728473,-0.440318,8.840695,1.524875,0
13380.293701,0.058407,-0.042485,0.711276,2.953492,12.569186,1.381284,0
13415.512695,0.058278,-0.031079,0.702359,0.685417,-15.533893,1.416264,0
13448.835205,0.053086,-0.027646,0.728566,-6.943826,-3.678073,0.741495,0
13479.474365,0.046750,-0.025198,0.725558,-9.164628,-2.452804,-0.395822,0
13515.606445,0.046413,-0.017672,0.730211,-0.471308,-10.220581,2.860176,0
13549.285156,0.038199,-0.016936,0.708687,-12.732569,-0.468031,1.615761,0
13587.104980,0.044251,-0.012512,0.728876,9.172524,-6.063328,1.433881,0
13617.983887,0.046158,-0.017826,0.728619,3.159861,8.816213,1.375875,0
13646.386475,0.041552,-0.019047,0.728026,-6.977743,2.511133,-0.542062,0
13682.333740,0.035158,-0.020456,0.713777,-10.187577,3.266294,1.465216,0
13714.602539,0.036505,-0.019689,0.733766,1.688781,-0.156799,-0.005263,0
13746.546631,0.035202,-0.023034,0.725326,-2.328680,6.183779,-0.669117,0
13782.277344,0.034298,-0.029239,0.710537,-2.066207,11.087764,0.541104,0
13815.430664,0.034721,-0.021744,0.712996,0.083399,-10.044201,1.373755,0
13846.935547,0.040997,-0.017272,0.729363,9.353574,-5.824990,0.026554,0
13882.595215,0.035623,-0.017636,0.708826,-8.136110,1.531525,0.577133,0
13914.335449,0.030523,-0.018003,0.708856,-8.128947,1.354068,0.611535,0
13946.759766,0.031968,-0.017443,0.733564,1.809684,-0.175415,1.404083,0
13982.274414,0.028336,-0.018623,0.711087,-6.048992,2.387311,-0.518784,0
14014.349609,0.024370,-0.023474,0.685911,-6.938742,8.651988,0.236475,0
14047.155029,0.030493,-0.019125,0.713901,8.959773,-6.138008,0.012802,0
14083.100098,0.025438,-0.016143,0.683799,-8.556123,-4.555870,0.270818,0
14114.425537,0.027047,-0.015728,0.715996,2.152396,-0.185147,1.365964,0
14146.652588,0.022115,-0.012908,0.683676,-8.202175,-4.357489,0.231955,0
14182.971924,0.026797,-0.006579,0.698819,7.068168,-10.255557,0.081786,0
14214.360596,0.028372,-0.006770,0.699443,2.364291,-0.347375,-0.016813,0
14247.321045,0.027029,-0.010563,0.684971,-1.994513,5.890428,0.320528,0
14282.358154,0.026378,-0.013260,0.681836,-0.857682,4.496011,0.435789,0
14315.069092,0.020486,-0.012746,0.664740,-9.795452,-0.554426,1.506805,0
14346.323730,0.015525,-0.010992,0.656650,-8.934318,-2.892602,0.771010,0
14383.034424,0.021256,-0.013670,0.685353,8.644617,4.683896,2.062118,0
14414.340088,0.017743,-0.012043,0.663304,-5.996951,-2.326825,0.940004,0
14447.471680,0.014463,-0.012717,0.663301,-5.788958,1.429065,0.555740,0
14482.836182,0.019118,-0.006677,0.667926,7.240096,-9.706961,1.452757,0
14514.637207,0.014390,-0.006424,0.638485,-8.506649,-0.518997,0.115320,0
14546.688232,0.011365,-0.005965,0.644856,-5.857817,-0.662742,1.055267,0
14583.429688,0.009764,-0.004182,0.651235,-3.536451,-3.017682,0.583831,0
14614.565430,0.005291,-0.007412,0.618955,-8.883011,5.789806,0.872963,0
14646.965576,0.002118,-0.010599,0.627243,-6.813389,5.902954,0.324588,0
14683.671143,0.004369,-0.008665,0.655833,2.701715,-2.617807,0.388121,0
14715.967773,0.001681,-0.010317,0.623004,-5.915174,3.790152,0.842030,0
14746.218018,-0.001284,-0.012485,0.615208,-6.768186,4.709645,0.397028,0
14782.743652,-0.001864,-0.010451,0.624513,-2.591870,-2.568117,0.512643,0
14814.645996,-0.006199,-0.011364,0.606338,-8.884397,2.869436,-0.117429,0
14846.203369,-0.007416,-0.011902,0.610897,-3.031344,2.358913,0.371130,0
14882.213867,-0.008573,-0.012414,0.610897,-3.031344,2.358913,0.371130,0
14914.171875,-0.009691,-0.010713,0.610806,-3.174838,-1.442043,0.728108,0
14949.733887,-0.011781,-0.011208,0.594124,-5.079901,2.628875,0.563228,0
14991.829590,-0.013711,-0.013102,0.592271,-4.659075,5.522854,0.224396,0
15013.735352,-0.018204,-0.014362,0.566847,-10.085204,4.804192,0.314941,0
15049.993408,-0.019251,-0.015512,0.587499,-3.637211,4.548660,0.661175,0
15086.844482,-0.020643,-0.015661,0.583272,-4.370016,2.988858,0.490704,0
15114.652588,-0.020748,-0.014723,0.585134,-2.126433,1.077669,0.738568,0
15149.957764,-0.021898,-0.012512,0.580439,-4.326677,-1.481331,0.116638,0
15182.403320,-0.022745,-0.014206,0.570596,-4.266004,6.067042,0.138162,0
15214.384033,-0.019159,-0.011939,0.591075,4.109432,-1.578657,0.380498,0
15250.039551,-0.021660,-0.013042,0.553605,-7.996929,4.845116,0.076691,0
15282.842529,-0.022250,-0.013180,0.562271,-4.606722,3.208462,0.435568,0
15314.611084,-0.023355,-0.012221,0.552866,-5.928401,1.090592,0.616442,0
15349.724365,-0.024392,-0.012151,0.549750,-6.188089,2.587934,0.165621,0
15382.397949,-0.023434,-0.011507,0.564491,-2.313261,1.512447,0.676039,0
15414.105957,-0.022468,-0.009627,0.555339,-2.559632,-0.932550,0.583614,0
15449.802734,-0.022382,-0.008133,0.542458,-4.950847,-0.321596,0.223813,0
15482.409424,-0.023706,-0.006907,0.527076,-8.570643,-0.063169,0.149862,0
15514.864990,-0.020635,-0.008556,0.545062,0.686470,5.981629,1.328462,0
15550.473633,-0.020300,-0.010336,0.531203,-4.776596,6.370938,0.119093,0
15582.253662,-0.018055,-0.010992,0.534477,-0.966383,4.211008,0.251643,0
15614.832031,-0.016289,-0.013794,0.524994,-1.757957,8.910947,0.150984,0
15649.968994,-0.017546,-0.011532,0.510638,-8.002324,-1.552736,0.577969,0
15683.097168,-0.015251,-0.012012,0.525518,-0.573825,4.110449,0.263522,0
15714.034668,-0.015944,-0.012569,0.505062,-7.614410,4.170537,0.436992,0
15750.940430,-0.013382,-0.012938,0.516685,-0.687543,3.494428,0.310756,0
15783.538086,-0.011070,-0.013327,0.516502,-0.520949,3.578488,0.300036,0
15814.314209,-0.011773,-0.013096,0.495530,-6.884378,2.485155,0.875297,0
15850.381592,-0.012545,-0.014051,0.493234,-7.362652,4.722967,0.132714,0
15882.238281,-0.010154,-0.012675,0.501392,-0.378322,-0.367226,1.231728,0
15914.177979,-0.009451,-0.012585,0.490801,-3.345329,2.511001,1.448928,0
15950.740234,-0.007946,-0.012890,0.492293,-1.273808,3.355819,1.205555,0
15982.105225,-0.007997,-0.012250,0.483441,-4.677828,1.064003,0.574173,0
16014.306885,-0.006786,-0.010073,0.482469,-1.546880,-2.518594,1.120361,0
16051.501221,-0.005211,-0.008073,0.482598,-0.194568,-2.409068,0.863837,0
16081.861084,-0.004601,-0.008153,0.475505,-2.206004,2.409457,1.413201,0
16113.923340,-0.005336,-0.008862,0.464847,-5.483904,3.840072,0.919952,0
16150.692871,-0.005152,-0.007678,0.467252,-3.221587,-0.699358,0.500029,0
16182.285889,-0.006159,-0.007268,0.457888,-5.896204,1.184449,0.955466,0
16214.709961,-0.006021,-0.006708,0.461349,-3.132904,0.770457,1.037044,0
16250.470459,-0.006414,-0.007375,0.451409,-4.556215,3.844209,0.883453,0
16282.165283,-0.006145,-0.008184,0.453075,-2.915580,4.293765,1.580884,0
16313.929688,-0.005180,-0.009565,0.452377,-0.828280,5.768120,1.080594,0
16352.139893,-0.004667,-0.009651,0.449110,-1.585988,2.813673,0.391548,0
16381.824463,-0.004796,-0.009772,0.441637,-3.156626,3.015740,0.742695,0
16418.458496,-0.003982,-0.009143,0.442076,-0.845534,0.949589,0.777585,0
16452.888916,-0.003466,-0.010718,0.434170,-1.458486,6.612279,0.674521,0
16482.023682,-0.003441,-0.010022,0.427931,-2.453117,1.309358,0.677026,0
16519.100830,-0.003631,-0.010744,0.425256,-2.988530,4.501300,0.744717,0
16556.001709,-0.002958,-0.010630,0.429813,-0.782446,3.097876,1.191715,0
16581.887939,-0.001983,-0.012020,0.419603,0.043316,8.475051,0.740020,0
16619.441650,-0.002589,-0.011536,0.410099,-3.655345,4.015564,0.420798,0
16652.800049,-0.002320,-0.010825,0.411076,-1.308161,2.912443,0.885344,0
16681.921387,-0.001267,-0.011277,0.411869,0.943016,5.747243,0.357279,0
16719.479736,-0.001268,-0.011422,0.404951,-1.523704,4.923028,0.836165,0
16751.575195,-0.000625,-0.011875,0.404053,0.507870,5.047267,1.126780,0
16781.927979,-0.000351,-0.011121,0.399949,-0.576932,1.171341,0.661906,0
16818.143311,-0.001215,-0.011615,0.391061,-3.702205,3.867437,0.258535,0
16852.480713,-0.000879,-0.011052,0.394731,-0.096124,0.303948,0.748113,0
16883.028809,-0.000959,-0.011261,0.387489,-1.237403,1.526203,0.414219,0
16918.634766,-0.002361,-0.011150,0.374044,-5.334114,0.006998,0.644440,0
16955.102295,-0.003087,-0.011779,0.376151,-3.127282,1.498597,0.426197,0
16982.587891,-0.003050,-0.012232,0.378305,-0.710086,0.653668,0.695736,0
17018.185547,-0.003238,-0.012315,0.369327,-1.506373,-0.755359,0.505398,0
17050.942871,-0.003738,-0.013481,0.360652,-2.648178,2.292210,-0.051866,0
17082.692871,-0.003915,-0.014294,0.361624,-1.393537,1.441770,0.402959,0
17119.225830,-0.003662,-0.014998,0.360142,0.046357,1.318152,0.387905,0
17151.002686,-0.004654,-0.015563,0.347381,-4.039859,1.154487,0.471730,0
17182.375488,-0.005021,-0.015875,0.349443,-2.155285,0.658720,0.674570,0
17219.239502,-0.005033,-0.016776,0.348525,-1.042547,2.770152,0.021443,0
17255.798096,-0.005277,-0.016629,0.345047,-1.822903,-0.013897,0.566191,0
17282.598633,-0.005383,-0.017136,0.341496,-1.400456,2.193487,0.428769,0
17319.285400,-0.005716,-0.017509,0.337385,-2.291220,1.905936,0.115830,0
17354.221924,-0.006460,-0.017539,0.332869,-3.711569,1.223693,0.043626,0
17382.241943,-0.006206,-0.017958,0.334844,-0.746684,2.679267,0.005810,0
17420.737549,-0.006538,-0.018117,0.329022,-2.954036,2.309755,0.199578,0
17453.796143,-0.006326,-0.018523,0.329903,-1.031933,3.753774,0.175233,0
17484.081787,-0.006039,-0.018623,0.327297,-0.515296,3.210829,0.243947,0
17520.554688,-0.005467,-0.018521,0.324624,0.223560,2.602879,0.165817,0
17554.852539,-0.005249,-0.018318,0.320097,-1.024546,2.377941,0.164290,0
17583.582764,-0.005150,-0.018268,0.316222,-1.223317,3.082622,0.214516,0
17621.921387,-0.005241,-0.018014,0.310143,-1.805276,2.536087,0.097937,0
17655.483887,-0.005227,-0.017503,0.306686,-1.436825,1.524175,0.089088,0
17683.702881,-0.005086,-0.017764,0.302183,-0.925628,4.402113,0.135807,0
17722.126465,-0.004930,-0.018038,0.299681,-0.707589,4.564354,0.252621,0
17750.995361,-0.004864,-0.018091,0.294088,-1.126081,3.645571,0.055222,0
17791.223633,-0.004933,-0.018092,0.290582,-1.508965,3.165977,-0.339312,0
17824.208252,-0.005204,-0.018198,0.283984,-2.372067,3.689689,-0.013445,0
17853.809326,-0.005152,-0.018057,0.286072,-0.970155,2.495031,-0.085982,0
17893.214844,-0.005246,-0.017714,0.282345,-1.693977,1.428069,0.216059,0
17919.429443,-0.005518,-0.017807,0.275246,-2.952354,2.739059,0.138591,0
17951.968262,-0.005263,-0.017645,0.277917,-0.751961,1.717873,-0.248710,0
17993.038086,-0.005161,-0.017603,0.276960,-0.723159,2.382611,-0.082445,0
18018.682129,-0.005260,-0.017573,0.271764,-1.638309,2.259092,-0.072822,0
18053.989258,-0.005495,-0.017796,0.267749,-2.699882,2.970519,-0.199622,0
18087.799805,-0.005186,-0.017637,0.270338,-0.390804,1.440863,-0.351657,0
18123.366455,-0.004902,-0.017904,0.269024,-0.053323,3.154869,-0.211579,0
18154.318359,-0.004597,-0.017769,0.268066,0.099486,1.068473,-0.299267,0
18188.997314,-0.004330,-0.017990,0.263759,-0.579578,2.435244,-0.506518,0
18220.437012,-0.004033,-0.018072,0.262267,-0.410969,2.250483,-0.343031,0
18258.164551,-0.003911,-0.017801,0.259888,-1.080452,0.981452,-0.140864,0
18292.431396,-0.003972,-0.017714,0.255412,-2.140040,1.633432,-0.646563,0
18323.669434,-0.003761,-0.017830,0.254751,-1.337723,2.950158,-0.595589,0
18351.934570,-0.003473,-0.017676,0.253526,-0.880637,2.114147,-0.723364,0
18387.110840,-0.003360,-0.017466,0.250769,-1.475316,2.181736,-0.750016,0
18423.685547,-0.003199,-0.017463,0.248009,-1.643928,3.212705,-0.660619,0
18452.833984,-0.002946,-0.017217,0.246742,-1.348140,2.436259,-0.784436,0
18492.291016,-0.002711,-0.017060,0.244764,-1.278926,3.361590,-0.561361,0
18522.700195,-0.002416,-0.016669,0.243399,-0.889132,2.576084,-0.681206,0
18553.362061,-0.002274,-0.016465,0.240333,-1.751387,3.494088,-0.611952,0
18589.398682,-0.002232,-0.016042,0.238183,-2.396038,2.541345,-0.720484,0
18619.121582,-0.002129,-0.015858,0.236085,-2.275087,3.602671,-0.907091,0
18656.338379,-0.002098,-0.015543,0.234365,-2.530046,3.341893,-0.632227,0
18689.974365,-0.001598,-0.015222,0.237441,-0.519772,3.585640,-0.459054,0
18721.737549,-0.001313,-0.014776,0.233225,-1.553449,2.955070,-0.644852,0
18750.870361,-0.001110,-0.014474,0.231169,-1.932460,3.433980,-0.500755,0
18788.073486,-0.000635,-0.014071,0.232045,-0.517014,2.888316,-0.594007,0
18820.532227,-0.000294,-0.013683,0.229722,-1.147312,2.768119,-0.598223,0
18851.131836,-0.000019,-0.013259,0.227977,-1.535204,2.382073,-0.545263,0
18891.100098,0.000259,-0.012974,0.225706,-1.676641,2.579905,-0.816738,0
18921.826172,0.000532,-0.012619,0.224908,-1.437934,2.139487,-0.495249,0
18950.817383,0.000928,-0.012256,0.224844,-0.687521,1.860560,-0.312917,0
18991.169922,0.001210,-0.011998,0.221074,-1.267987,2.081644,-0.477947,0
19024.387451,0.001590,-0.011650,0.221301,-0.709335,1.377418,-0.575723,0
19051.331055,0.001951,-0.011460,0.219739,-0.610226,2.122515,-0.588322,0
19091.885254,0.002099,-0.011245,0.215662,-1.574750,1.982530,-0.590032,0
19123.169434,0.002170,-0.011099,0.213879,-1.865820,2.212759,-0.634736,0
19155.610596,0.002411,-0.010882,0.214414,-0.946831,1.840779,-0.437834,0
19188.986572,0.002555,-0.010788,0.211011,-1.282046,2.319055,-0.873136,0
19219.101562,0.002661,-0.010657,0.209351,-1.296594,2.333214,-0.325078,0
19257.862549,0.002883,-0.010565,0.208147,-0.889855,2.300993,-0.857753,0
19288.686279,0.003068,-0.010449,0.206511,-0.987192,2.107855,-0.714082,0
19318.648926,0.003290,-0.010506,0.204884,-0.795781,3.105092,-0.462602,0
19356.293457,0.003567,-0.010366,0.203749,-0.797763,2.268728,-0.304701,0
19390.688721,0.003828,-0.010138,0.201061,-0.881960,1.783471,-0.432641,0
19422.856445,0.004061,-0.009913,0.199873,-0.110676,1.853321,-0.444822,0
19456.813477,0.004273,-0.009619,0.198521,-0.119886,0.899450,-0.169265,0
19485.729248,0.004289,-0.009282,0.193516,-1.977001,-0.476040,0.013663,0
19523.956055,0.004481,-0.009152,0.191388,-1.415375,0.340482,-0.451429,0
19557.979248,0.004658,-0.008985,0.188921,-0.881663,1.156590,-0.320472,0
19591.450684,0.004799,-0.008882,0.183934,-0.815509,2.229017,-0.553259,0
19619.874512,0.005037,-0.008420,0.182203,-0.312927,1.048105,-0.309513,0
19655.968750,0.005096,-0.008033,0.177205,-1.247510,2.404057,-0.431425,0
19692.070557,0.005189,-0.007562,0.176320,-0.543221,2.981967,-0.067868,0
19724.252197,0.005175,-0.006981,0.173717,-1.034151,3.155953,-0.347902,0
19756.595947,0.005205,-0.006177,0.172893,-0.955540,2.595166,-0.135827,0
19790.682373,0.005187,-0.005511,0.173010,-1.040939,3.567918,-0.265226,0
19820.831299,0.005120,-0.004739,0.172831,-1.168255,3.554860,-0.378717,0
19856.963867,0.005094,-0.003867,0.174856,-0.860881,3.601320,-0.173918,0
19886.996338,0.004972,-0.002913,0.174589,-1.225073,3.079937,-0.191812,0
19919.687744,0.004501,-0.002097,0.187244,-1.915493,4.034103,-0.012008,0
19956.641113,0.004407,-0.001139,0.176534,-1.490046,3.045419,0.000952,0
19989.301025,0.004434,-0.000406,0.178418,-0.870085,3.896822,-0.315098,0
20021.049316,0.004312,0.000525,0.176400,-1.548731,2.667649,-0.215664,0
20058.807373,0.004287,0.001356,0.176915,-0.838474,3.345260,-0.215956,0
20091.143311,0.003810,0.002145,0.185077,-2.336970,3.898543,0.253749,0
20121.912109,0.003865,0.003148,0.172671,-1.007257,1.710344,0.116275,0
20159.340332,0.003828,0.003942,0.169803,-1.401971,2.414945,-0.089658,0
20189.558350,0.003895,0.004746,0.169051,-0.322071,2.401512,0.081809,0
20218.674561,0.003861,0.005484,0.164910,-1.013857,2.720768,0.120628,0
