9941.703125,0.030258,-0.015057,0.736012,-5.205362,1.840350,33.636549,0
9974.273926,0.021852,-0.019168,0.710915,-11.295777,4.813669,32.203121,0
10014.997559,0.019472,-0.022321,0.742258,-1.900337,3.552791,31.204752,0
10041.819092,0.020720,-0.024695,0.765888,3.977693,2.540843,29.815329,0
10077.005615,0.015959,-0.026561,0.747696,-5.165221,3.022931,28.828986,0
10110.808350,0.012035,-0.028090,0.740665,-4.438927,3.133126,27.938369,0
10144.327637,0.007358,-0.032289,0.718232,-5.986934,7.198434,27.020338,0
10176.659912,0.002616,-0.031373,0.735305,-6.226583,-0.500221,25.721712,0
10209.553711,-0.001202,-0.031354,0.740052,-5.152220,0.935542,26.013552,0
10242.384521,-0.007114,-0.033365,0.722286,-8.731662,3.542508,23.972632,0
10276.607666,-0.009766,-0.035896,0.739778,-4.145770,3.863170,22.249157,0
10310.613037,-0.013612,-0.034504,0.734476,-6.238570,-2.048952,22.661732,0
10343.136230,-0.017141,-0.037438,0.727308,-6.112924,4.246179,21.765701,0
10377.900146,-0.011827,-0.030461,0.764561,7.289362,-10.988903,21.054157,0
10409.783447,-0.013891,-0.029517,0.746742,-3.624962,-2.745364,20.265718,0
10442.226562,-0.020670,-0.032800,0.696977,-11.488198,3.732571,20.340009,0
10475.821045,-0.025519,-0.031708,0.721712,-8.770324,-3.374208,19.156847,0
10510.145752,-0.029239,-0.032687,0.730224,-7.265340,-0.272838,18.410508,0
10541.969727,-0.027109,-0.032982,0.770910,2.011824,-0.538138,18.129273,0
10577.060791,-0.025602,-0.035656,0.754297,1.945626,4.221850,16.973623,0
10609.884277,-0.031601,-0.036864,0.701195,-9.798572,2.703562,16.995883,0
10642.145508,-0.018676,-0.030807,0.746188,18.464544,-9.138834,14.093142,0
10675.333496,-0.020717,-0.033005,0.732025,-3.396668,3.166605,15.727692,0
10710.839111,-0.021360,-0.031997,0.749570,-1.412404,-2.135468,14.266087,0
10742.102783,-0.022079,-0.035951,0.735772,-1.995729,4.759079,14.192686,0
10776.250244,-0.019395,-0.040738,0.744915,2.751810,5.651737,13.421645,0
10810.231445,-0.012635,-0.044232,0.756294,8.728708,3.236006,12.614135,0
10842.873779,-0.005341,-0.044456,0.760645,10.079670,-2.093065,11.482304,0
10876.489746,-0.005739,-0.049866,0.741621,-1.007802,5.292198,12.489248,0
10910.839111,-0.003967,-0.050041,0.775479,1.633812,-3.011046,12.036470,0
10942.301270,-0.004944,-0.048716,0.763006,-2.587667,-5.923895,11.796490,0
10981.585205,-0.005845,-0.047581,0.763591,-2.545985,-6.162630,11.817511,0
11009.983887,-0.011136,-0.048409,0.729132,-9.767837,-3.780420,11.366346,0
11042.665039,-0.011254,-0.050977,0.750788,-2.691514,-1.655249,11.091684,0
11076.817627,-0.008802,-0.055933,0.738857,0.901364,1.746354,9.020974,0
11109.774658,-0.006077,-0.056582,0.766073,1.504919,-4.788008,8.847453,0
11142.401123,-0.006381,-0.058877,0.755589,-2.915059,-2.402390,9.725923,0
11177.500244,-0.006564,-0.061037,0.755805,-3.192991,-2.430668,9.751386,0
11210.236084,-0.007034,-0.064378,0.741716,-3.781635,-0.334723,9.983023,0
11242.182617,-0.007518,-0.067599,0.745330,-3.724476,-0.585819,8.545514,0
11278.911377,-0.009683,-0.071101,0.733661,-6.396766,0.286341,8.746903,0
11309.970215,-0.010578,-0.074919,0.727620,-4.760115,1.308683,7.668580,0
11342.151367,-0.010422,-0.071627,0.758341,-3.308915,-9.170464,7.466059,0
11378.843750,-0.007902,-0.075629,0.741556,0.290764,1.761075,7.633886,0
11409.894531,-0.009578,-0.080614,0.710576,-6.023484,4.467488,8.172879,0
11445.014160,-0.011206,-0.077889,0.749106,-5.941377,-7.085329,6.981895,0
11478.514893,-0.011429,-0.075765,0.748664,-3.999327,-6.118871,6.940295,0
11509.555420,-0.010298,-0.078380,0.737218,-2.032049,1.122796,5.574408,0
11541.885742,-0.014080,-0.077787,0.733804,-9.417213,-3.121845,7.366293,0
11579.332520,-0.007129,-0.067210,0.753131,6.699894,-18.014051,5.324366,0
11609.887451,0.000095,-0.068036,0.754791,7.413159,-1.100894,4.574595,0
11641.872803,0.010464,-0.058003,0.733184,12.605984,-17.133953,3.709248,0
11679.416504,0.007973,-0.059893,0.735412,-6.269808,1.045321,6.162953,0
11709.515381,0.008097,-0.062783,0.735924,-2.522295,3.096720,5.449529,0
11741.928955,0.010734,-0.061702,0.750941,1.225051,-2.440547,4.324225,0
11779.661621,0.009825,-0.057295,0.753199,-4.075302,-7.274695,5.795338,0
11809.899170,0.009897,-0.060195,0.735772,-2.894989,3.554453,5.432693,0
11841.783691,0.011978,-0.065812,0.713400,-0.038771,8.178700,4.465081,0
11878.969238,0.016009,-0.073888,0.695681,3.210976,12.730845,4.210072,0
11909.770508,0.017602,-0.080597,0.699154,-0.295000,11.094983,3.669004,0
11941.814941,0.016384,-0.080853,0.741905,-4.538483,0.951967,3.459164,0
11979.023682,0.022361,-0.086783,0.701216,6.171833,10.306033,4.666590,0
12009.605713,0.024503,-0.090719,0.724289,0.818419,6.763189,3.475516,0
12042.198242,0.025494,-0.093179,0.727001,-0.801146,4.593679,3.148500,0
12080.243896,0.029684,-0.096559,0.726197,3.997346,6.271720,3.467587,0
12109.648682,0.036541,-0.088347,0.749967,8.337588,-11.503159,2.204894,0
12143.159668,0.042055,-0.088125,0.753824,6.691913,-0.292893,3.243165,0
12178.601074,0.043475,-0.086134,0.752784,0.967000,-3.033631,2.877199,0
12209.720459,0.042491,-0.086735,0.750337,-2.603562,0.544365,3.817128,0
12241.891357,0.040270,-0.080940,0.757084,-4.422486,-9.215808,4.501819,0
12279.576172,0.045459,-0.081307,0.754453,6.486541,-0.825504,3.188967,0
12309.599121,0.050389,-0.081654,0.754453,6.486541,-0.825504,3.188967,0
12341.939697,0.058274,-0.075898,0.737293,11.574631,-10.387894,0.905514,0
12383.659912,0.063566,-0.068833,0.752246,8.136799,-12.599588,2.093374,0
12410.375977,0.064516,-0.070527,0.750537,1.890273,0.324651,2.417781,0
12442.454346,0.062535,-0.073346,0.725252,-2.553938,2.585966,2.916033,0
12484.354004,0.063120,-0.078755,0.716458,1.337828,6.915523,2.354671,0
12509.514648,0.064368,-0.083970,0.710412,2.523618,7.242960,2.692229,0
12545.655029,0.063314,-0.086921,0.728172,-0.775777,4.110932,1.724266,0
12578.256836,0.059696,-0.088076,0.733606,-4.725739,1.786760,2.348395,0
12612.407227,0.060974,-0.088464,0.750840,2.526432,0.862500,2.396890,0
12643.887695,0.057613,-0.088383,0.742246,-4.500165,0.612020,3.495936,0
12677.982422,0.058860,-0.090279,0.737666,2.208727,3.812004,2.763128,0
12709.730469,0.060231,-0.094884,0.710703,2.483658,8.393221,1.283858,0
12747.706787,0.059513,-0.097391,0.721065,-0.709617,5.522628,2.030258,0
12777.903809,0.061062,-0.085476,0.721266,3.141924,-16.311649,2.301584,0
12811.793945,0.061648,-0.088809,0.714668,1.756116,7.161263,2.323013,0
12846.917725,0.065016,-0.076258,0.707329,6.228337,-17.347168,2.077866,0
12878.302246,0.063010,-0.080021,0.697140,-2.098109,7.491506,1.852409,0
12911.226074,0.056107,-0.080514,0.697516,-10.009778,2.689256,2.951013,0
12947.274414,0.051488,-0.079217,0.710908,-6.800339,-0.005655,2.741615,0
12977.952637,0.054562,-0.084453,0.684813,5.219830,10.586041,1.012651,0
13010.516846,0.059336,-0.076377,0.712375,8.311516,-10.264179,1.690445,0
13048.258057,0.056404,-0.069645,0.711012,-3.306859,-8.638717,1.694390,0
13078.694824,0.059578,-0.074323,0.683200,6.341805,9.313647,1.005930,0
13110.164551,0.051527,-0.074474,0.671279,-11.788654,2.385980,2.179029,0
13147.325684,0.045526,-0.071642,0.686730,-8.809753,-2.594356,2.344870,0
13177.847168,0.048900,-0.059484,0.673367,6.025300,-18.433901,1.148263,0
13210.382568,0.055376,-0.049355,0.666122,11.616980,-16.455737,0.818249,0
13247.510742,0.059254,-0.050300,0.697848,7.845414,1.224799,2.097418,0
13279.854492,0.063637,-0.051848,0.691234,9.176253,2.007639,0.379996,0
13310.260010,0.062782,-0.044846,0.683636,0.864437,-11.840086,1.672234,0
13347.307861,0.059797,-0.045955,0.680438,-2.706269,0.728799,1.407710,0
13378.266602,0.054972,-0.049467,0.656862,-6.044577,4.872409,0.813909,0
13409.847900,0.057811,-0.042104,0.671349,6.620821,-13.583699,-0.209006,0
13451.394775,0.050557,-0.042685,0.647140,-10.486395,-0.451487,2.534082,0
13478.349609,0.054650,-0.037901,0.673424,8.375129,-9.861007,-0.051295,0
13509.563721,0.048681,-0.039276,0.642565,-8.373221,0.431728,1.316171,0
13546.721924,0.044267,-0.036864,0.652404,-5.980043,-6.048206,1.514589,0
13578.143555,0.040373,-0.036983,0.651659,-5.679014,-1.828232,2.375876,0
13610.210205,0.035122,-0.039622,0.629325,-8.727587,2.589653,2.368756,0
13646.889893,0.032105,-0.043179,0.629298,-4.958544,4.468749,2.068159,0
13679.181885,0.028172,-0.043344,0.632098,-6.671894,-0.972586,1.678881,0
13710.360596,0.030181,-0.046723,0.641391,3.818570,4.453220,1.010209,0
13747.636719,0.027348,-0.047505,0.629002,-4.250560,0.292458,2.051600,0
13778.001709,0.026603,-0.049370,0.626804,-0.484126,2.535731,1.719254,0
13809.627686,0.024113,-0.052263,0.616526,-3.786119,4.666428,1.932957,0
13846.881592,0.021820,-0.052639,0.616399,-3.704889,0.489129,1.957649,0
13877.932617,0.016897,-0.053023,0.597680,-8.911987,0.497436,1.569651,0
13909.263672,0.013440,-0.052060,0.606899,-6.531766,-1.814229,1.411338,0
13946.321289,0.022606,-0.046459,0.610921,16.356346,-10.635589,-0.420506,0
13977.874023,0.019616,-0.047935,0.602188,-5.360565,2.158212,1.229151,0
14011.121094,0.017596,-0.045139,0.601292,-3.858253,-5.588139,1.261360,0
14047.482666,0.015346,-0.047172,0.586126,-4.456232,3.633113,1.311561,0
14077.866699,0.014362,-0.047080,0.599364,-2.287023,-0.346527,1.007100,0
14114.076904,0.014307,-0.045505,0.602015,-0.853797,-3.143270,1.402941,0
14146.836182,0.012807,-0.042791,0.589524,-3.685965,-5.359748,1.197835,0
14178.235840,0.012365,-0.044922,0.581484,-1.693583,3.922723,0.654924,0
14213.430908,0.013387,-0.046197,0.586307,1.034622,2.485636,1.567288,0
14246.159424,0.009856,-0.046644,0.564997,-8.247015,1.067828,1.343302,0
14313.902832,0.008379,-0.046964,0.565785,-4.593330,0.951694,1.219058,0
14346.483643,0.006622,-0.047536,0.560011,-5.158896,1.744882,0.854584,0
14379.152832,0.008319,-0.048424,0.567278,1.457928,2.795570,1.225990,0
14415.150635,0.008441,-0.049990,0.559441,-1.553166,4.735950,0.557791,0
14449.976074,0.009669,-0.050505,0.558838,0.841654,3.262984,0.361531,0
14478.231934,0.008082,-0.051361,0.541542,-4.861315,4.364879,1.586349,0
14514.956543,0.009676,-0.051686,0.554317,1.391215,3.155408,0.911352,0
14546.679932,0.010058,-0.052862,0.538848,-1.058517,5.264108,1.553937,0
14578.442139,0.010344,-0.053997,0.539175,-1.110016,5.020760,0.500133,0
14614.386963,0.009134,-0.053988,0.530560,-4.337336,2.747185,0.649174,0
14646.409180,0.007296,-0.053261,0.522790,-5.996467,1.222438,1.347468,0
14678.876953,0.005663,-0.051653,0.523035,-5.676197,-1.009159,0.797276,0
14714.547119,0.007659,-0.051922,0.524858,2.040355,2.858845,0.849062,0
14746.159424,0.010680,-0.053446,0.517009,4.321948,5.464973,0.771512,0
14778.406006,0.009844,-0.053467,0.512840,-3.648740,2.313737,0.674427,0
14816.125244,0.011397,-0.053692,0.515041,1.608041,2.721768,0.332473,0
14847.082520,0.010944,-0.053903,0.502610,-2.657697,2.816380,0.851137,0
14878.339844,0.012809,-0.054037,0.506840,2.389005,2.596284,0.808483,0
14914.331055,0.012209,-0.054007,0.496176,-3.012033,2.042053,0.671570,0
14946.303223,0.012778,-0.053019,0.499737,-0.239054,-0.118000,0.750195,0
14978.522949,0.013372,-0.052026,0.491546,0.089322,-0.074017,0.723279,0
15014.758789,0.014036,-0.052923,0.486198,0.399936,3.945667,0.463567,0
15046.183838,0.013003,-0.053783,0.473245,-3.952601,3.900786,0.965442,0
15077.632812,0.013732,-0.054690,0.475462,0.411822,4.069730,0.671692,0
15113.945312,0.014117,-0.053681,0.476830,0.195328,-0.057120,0.467355,0
15146.057129,0.013985,-0.053673,0.471060,-1.238841,2.575790,1.703961,0
15177.514648,0.013342,-0.053035,0.466563,-3.063445,0.514436,0.541093,0
15213.446045,0.012885,-0.053894,0.460071,-2.711494,4.114462,0.438158,0
15246.941406,0.011526,-0.052132,0.458484,-4.007955,-1.370113,0.971697,0
15277.613525,0.010945,-0.051436,0.452504,-1.029791,1.021308,1.285997,0
15314.936279,0.010406,-0.051949,0.449193,-0.810307,3.644987,0.134972,0
15347.656006,0.009927,-0.052182,0.443910,-1.238954,3.444381,0.822294,0
15377.454834,0.009248,-0.051543,0.443673,-1.722514,1.536031,0.781860,0
15413.757324,0.008759,-0.050621,0.439861,-1.338497,1.095893,1.024134,0
15447.291260,0.009047,-0.050315,0.438543,0.038378,2.728157,0.425456,0
15481.648682,0.009055,-0.050587,0.429661,-1.120787,4.379585,0.068199,0
15514.092285,0.008089,-0.049314,0.425676,-4.117429,0.612286,1.102079,0
15546.985596,0.008429,-0.049640,0.422021,-1.154119,4.877539,0.246898,0
15582.627930,0.008715,-0.049683,0.418743,-1.871891,4.737361,0.670737,0
15614.560547,0.009632,-0.047906,0.422501,-0.871817,0.126711,0.626202,0
15647.161377,0.010697,-0.047474,0.414274,-0.916851,3.621522,0.379907,0
15682.206055,0.011179,-0.045101,0.411496,-2.688645,-1.547627,0.366572,0
15714.044678,0.011722,-0.044126,0.404506,-2.812533,2.051298,0.073721,0
15747.580078,0.013091,-0.043614,0.402570,-0.724100,3.499402,0.586872,0
15781.455078,0.013821,-0.042806,0.398052,-2.385631,2.752908,0.602960,0
15814.075195,0.014636,-0.042914,0.390541,-2.337839,5.147143,0.040550,0
15848.667725,0.014915,-0.041615,0.388689,-3.701096,1.315154,0.310961,0
15881.931152,0.015464,-0.040807,0.384049,-2.891847,2.375547,-0.155086,0
15913.722168,0.015902,-0.040526,0.381102,-3.125979,3.926072,0.280538,0
15949.729004,0.016628,-0.038919,0.379715,-2.025477,0.120141,0.572704,0
15981.378418,0.017058,-0.038535,0.372833,-2.750690,3.443290,0.491492,0
16014.084473,0.017831,-0.038712,0.371773,-1.358881,5.045362,0.570182,0
16048.614502,0.017807,-0.038850,0.361877,-3.524284,5.099023,0.283273,0
16083.489990,0.018185,-0.037663,0.365006,-1.920019,1.082805,0.291009,0
16114.998047,0.018915,-0.036442,0.361059,-0.685163,0.710995,0.489485,0
16149.908447,0.018791,-0.035307,0.355724,-2.978831,0.716144,0.323224,0
16181.220215,0.019473,-0.034582,0.356183,-0.253730,1.766280,0.044646,0
16213.768799,0.020141,-0.033857,0.351977,0.033870,1.791786,0.036167,0
16248.791260,0.019818,-0.033836,0.341111,-2.530136,3.828765,-0.198190,0
16281.405518,0.019987,-0.032995,0.343895,-0.505785,1.158799,0.071356,0
16322.874756,0.019896,-0.031985,0.339663,-1.054950,0.657285,0.285342,0
16349.460449,0.019293,-0.031802,0.329598,-2.796547,3.260572,-0.182572,0
16382.611084,0.019121,-0.030938,0.331951,-0.978944,0.731454,0.103003,0
16416.672363,0.019161,-0.029865,0.325605,-0.268814,-0.299335,-0.124633,0
16455.530273,0.018752,-0.029742,0.319241,-1.719139,2.930728,-0.154647,0
16483.267334,0.018700,-0.029174,0.317547,-0.741618,1.499241,-0.148963,0
16514.037842,0.018476,-0.029036,0.312677,-1.434436,2.858036,-0.146921,0
16546.371338,0.018328,-0.028852,0.309531,-1.229398,3.024730,-0.171996,0
16581.690186,0.017905,-0.028515,0.305911,-2.347407,3.016235,-0.200829,0
16614.692627,0.018418,-0.028151,0.307392,0.652024,2.861968,0.027042,0
16647.817383,0.018130,-0.027720,0.300635,-2.309140,2.405395,0.036333,0
16686.361328,0.018147,-0.026884,0.298765,-1.645494,1.171724,0.030989,0
16715.496338,0.017851,-0.026780,0.293484,-2.939594,3.891429,-0.020116,0
16746.990234,0.017692,-0.025909,0.292415,-2.479589,1.116910,0.026117,0
16782.608154,0.017626,-0.025066,0.289637,-2.401207,1.173633,0.016873,0
16814.433594,0.017527,-0.024423,0.286688,-2.650632,1.954821,0.353647,0
16845.787354,0.018233,-0.024274,0.288924,0.438880,3.751386,-0.213449,0
16885.400879,0.018011,-0.023371,0.281563,-3.076572,1.443114,0.098751,0
16914.025879,0.018723,-0.022461,0.284800,0.491856,1.558074,0.135203,0
16950.179443,0.018966,-0.022054,0.278620,-1.259372,3.111454,-0.072671,0
16983.685303,0.019196,-0.021667,0.278620,-1.259372,3.111454,-0.072671,0
17013.988770,0.018896,-0.021326,0.272456,-3.501148,3.471293,-0.338342,0
17051.077881,0.019136,-0.020997,0.273465,-1.401501,3.405906,-0.257829,0
17081.866455,0.019606,-0.020748,0.273606,-0.355438,3.658876,-0.249580,0
17119.964111,0.019762,-0.019894,0.271613,-1.468353,1.346895,0.108813,0
17149.685547,0.019933,-0.019336,0.268848,-1.389567,2.273004,-0.271196,0
17190.218018,0.019851,-0.018643,0.266422,-2.461287,1.931828,-0.126346,0
17214.203613,0.020066,-0.018086,0.266526,-1.200860,2.555786,-0.307454,0
17249.768066,0.020363,-0.017569,0.264421,-0.876815,2.461312,-0.284196,0
17288.932129,0.020702,-0.016935,0.264262,-0.603177,1.931521,-0.089132,0
17313.311523,0.020735,-0.015822,0.261722,-1.550652,-0.034843,0.254240,0
17351.071289,0.020808,-0.015600,0.259237,-1.228974,3.306984,-0.150913,0
17381.244385,0.020779,-0.015331,0.258792,-1.321366,2.861405,-0.110358,0
17413.358643,0.020909,-0.015233,0.256636,-0.576073,3.433319,-0.289966,0
17449.532959,0.020752,-0.014825,0.254418,-1.460596,2.004735,-0.273746,0
17481.008057,0.020689,-0.014424,0.252704,-0.933891,1.807727,-0.238668,0
17513.603271,0.020454,-0.014242,0.249832,-1.689826,2.425081,-0.081321,0
17552.429199,0.020331,-0.014164,0.250040,-1.103852,2.575122,-0.216965,0
17581.581787,0.020280,-0.013941,0.248405,-0.662787,2.099456,0.102517,0
17614.463135,0.019938,-0.013977,0.266032,-0.524707,3.054811,0.805698,0
17649.364990,0.019751,-0.013935,0.243584,-1.039784,2.678555,-0.248260,0
17681.409912,0.019845,-0.013689,0.246250,0.444659,1.865466,0.131208,0
17712.731934,0.019744,-0.013526,0.241831,-0.273327,2.209153,-0.059465,0
17748.837158,0.019152,-0.013296,0.237091,-2.172837,1.945334,0.061449,0
17781.843018,0.018776,-0.013185,0.235241,-1.447717,2.503160,-0.264777,0
17813.188477,0.018586,-0.013101,0.235680,-0.603300,2.597202,-0.260783,0
17850.723145,0.018263,-0.012780,0.234273,-0.944547,1.875121,0.194396,0
17881.030762,0.018043,-0.012343,0.232495,-0.477714,1.534584,-0.115281,0
17913.372559,0.017640,-0.011776,0.228492,-1.417532,1.098327,0.168548,0
17949.388428,0.017349,-0.011565,0.226407,-1.157324,2.483030,-0.169006,0
17989.882812,0.017118,-0.011350,0.224744,-0.964651,2.535312,-0.176934,0
18014.140381,0.016927,-0.011119,0.223144,-0.635094,2.725526,-0.208064,0
18051.186523,0.016594,-0.010793,0.221332,-1.225324,2.535607,-0.091645,0
18086.131836,0.016324,-0.010459,0.219770,-1.031174,2.732013,-0.125235,0
18114.952393,0.015985,-0.010057,0.216351,-1.546450,2.335725,0.028101,0
18149.727051,0.015772,-0.009836,0.216670,-0.713119,3.111018,-0.300415,0
18183.161621,0.015399,-0.009412,0.214664,-1.372537,2.428109,0.113497,0
18213.427246,0.015165,-0.009045,0.213377,-0.877441,2.462722,0.008759,0
18249.398926,0.014878,-0.008598,0.211794,-1.130078,1.926336,0.311018,0
18281.103760,0.014571,-0.008152,0.210129,-1.159211,1.696266,0.014222,0
18319.086426,0.014314,-0.007919,0.208650,-0.905587,2.718501,-0.166404,0
18355.879395,0.014184,-0.007496,0.209133,-0.128517,1.744001,0.027092,0
18380.926270,0.013861,-0.007030,0.205595,-1.129601,1.425146,0.155610,0
18417.801514,0.013541,-0.006573,0.204007,-1.270895,1.220531,-0.133985,0
18455.329590,0.013320,-0.006166,0.202868,-0.604557,1.278743,0.186208,0
18482.884521,0.013103,-0.005826,0.201287,-0.823074,1.159197,0.094654,0
18519.302490,0.012822,-0.005485,0.199538,-1.223078,0.588909,-0.010912,0
18549.593018,0.012458,-0.005245,0.198240,-0.906336,1.136327,0.091397,0
18582.145264,0.012138,-0.005030,0.197059,-0.472834,1.683457,0.189069,0
18619.409180,0.011680,-0.004857,0.193798,-1.402994,2.322530,0.337651,0
18650.904785,0.011387,-0.004532,0.193063,-0.582828,1.538708,0.099668,0
18681.426514,0.010896,-0.004284,0.189766,-1.559577,2.274743,0.107311,0
18719.817139,0.010486,-0.003961,0.189040,-1.000344,2.091508,-0.047314,0
18753.226807,0.010043,-0.003577,0.187410,-1.003834,2.177746,0.018607,0
18782.659180,0.009711,-0.003209,0.187952,-0.318141,2.742621,0.122504,0
18820.403320,0.009361,-0.002764,0.186751,-0.451266,2.771130,0.303654,0
18856.506836,0.009015,-0.002217,0.185273,-0.506107,2.105964,-0.068566,0
18881.944092,0.008707,-0.001746,0.185327,-0.299319,2.632500,0.129870,0
18920.441406,0.008302,-0.001371,0.183718,-1.172258,3.070303,-0.219158,0
18950.196045,0.007985,-0.000889,0.183699,-1.201363,2.364819,-0.159917,0
18985.839600,0.007806,-0.000479,0.184127,-0.551043,2.691794,0.108901,0
19017.987061,0.007590,-0.000101,0.183009,-0.950802,2.796366,-0.040887,0
19055.605469,0.007369,0.000455,0.182398,-1.228839,1.725572,-0.021186,0
19081.494141,0.007232,0.000919,0.181682,-0.994805,1.981828,0.131920,0
19119.541016,0.007129,0.001301,0.181713,-0.859935,2.298042,-0.023890,0
19149.586426,0.007025,0.001648,0.180442,-0.969938,2.492561,0.213856,0
19183.354492,0.006853,0.002147,0.178744,-1.494132,1.402792,0.124868,0
19218.450195,0.006820,0.002488,0.178290,-0.786534,1.998500,0.027725,0
19250.457031,0.006740,0.002809,0.176927,-1.076420,2.168075,0.355482,0
19289.392090,0.006679,0.003029,0.174887,-1.057660,2.308266,-0.256538,0
19318.705322,0.006620,0.003227,0.172574,-1.208419,2.348894,-0.279634,0
19349.993164,0.006639,0.003542,0.170541,-0.820221,1.881508,0.210918,0
19387.604980,0.006636,0.003705,0.167784,-0.722677,2.509659,0.059141,0
19417.687988,0.006589,0.003995,0.164477,-0.755615,1.759532,0.201906,0
19459.713379,0.006561,0.004304,0.160584,-0.748679,1.540533,0.414894,0
19482.760498,0.006384,0.004519,0.155674,-1.553988,1.788514,-0.142249,0
19517.946045,0.006292,0.004667,0.152733,-0.746428,2.305325,-0.073888,0
19550.343506,0.006207,0.005003,0.149704,-0.421624,1.143258,0.212308,0
19582.022949,0.006060,0.005198,0.144964,-0.884041,1.841829,0.235537,0
19626.040039,0.005957,0.005398,0.141448,0.028847,1.571516,0.160512,0
19649.906250,0.005799,0.005522,0.137264,0.342548,1.958498,0.201192,0
19690.290771,0.005626,0.005656,0.133471,0.003778,1.869473,0.036547,0
19719.011475,0.006062,0.005018,0.134900,4.135553,8.675909,1.337384,1
19750.505615,0.006442,0.004442,0.131896,3.876019,8.812739,1.315035,1
19786.977295,0.006956,0.004396,0.128534,5.652927,4.939492,0.640086,1
19818.513428,0.007378,0.004370,0.125904,4.884267,5.068043,0.598857,1
19851.040771,0.007261,0.004800,0.122794,-0.397183,0.729182,0.307461,1
19886.612305,0.007589,0.004753,0.120665,3.566933,4.555796,0.458626,1
19919.432861,0.008251,0.004479,0.117922,6.888928,6.729036,1.570125,1
19950.509277,0.008839,0.004227,0.115637,6.347889,6.755222,1.523091,1
19992.175049,0.009181,0.004014,0.115992,3.858989,6.036261,0.899739,1
20020.756348,0.008938,0.004201,0.115198,-1.793888,1.675879,-0.054473,1
20050.365723,0.009275,0.003991,0.113656,3.026884,5.687335,0.826049,1
20089.851074,0.008217,0.003626,0.112577,-11.395458,7.123353,-0.349011,1
20122.770752,0.008485,0.003600,0.111128,1.144456,3.088327,0.234475,1
20157.051758,0.007870,0.003971,0.108781,-7.975730,-1.472100,-0.000988,1
20188.604980,0.007760,0.004056,0.108692,-2.805456,1.154737,-0.070305,1
20218.894043,0.008106,0.003795,0.107028,2.191856,4.064714,0.612448,1
20250.752441,0.007962,0.003781,0.106634,-2.657290,0.650613,-0.042329,1
20286.825684,0.008516,0.003634,0.102239,5.441145,1.446913,0.223503,1
20320.222900,0.008474,0.003093,0.102549,-0.295173,5.859448,-0.047089,1
20350.018555,0.008262,0.003045,0.100889,-2.299245,0.367289,-0.023612,1
20386.388184,0.008435,0.002837,0.097838,1.579472,1.910667,-0.615665,1
20417.947266,0.008749,0.002726,0.094291,3.435357,0.991215,0.117591,1
20453.934082,0.009042,0.002632,0.088781,4.326904,0.836010,0.119407,1
20485.888916,0.009113,0.002623,0.082379,3.309579,-0.145633,0.664398,1
20517.390625,0.009142,0.002433,0.070410,4.802556,2.894683,0.634569,1
