11201.917969,-0.071861,-0.022479,0.741069,-5.044102,1.917910,5.015128,0
11238.451172,-0.068579,-0.024894,0.746891,1.241129,4.980840,6.265598,0
11276.312500,-0.068479,-0.024040,0.738939,-3.454390,0.203987,5.868738,0
11300.405518,-0.068283,-0.025549,0.741444,-3.239269,3.517020,5.211842,0
11331.291016,-0.068097,-0.027014,0.741409,-3.240550,3.352243,5.234630,0
11364.281738,-0.065943,-0.023995,0.751007,-0.165716,-3.361767,5.377143,0
11397.046387,-0.065874,-0.025538,0.741409,-3.240550,3.352243,5.234630,0
11432.064453,-0.067416,-0.023942,0.739980,-5.709071,-1.545922,5.470253,0
11474.825928,-0.069894,-0.020097,0.720352,-7.709425,-5.407259,4.525337,0
11498.162598,-0.071897,-0.017276,0.729681,-6.969062,-3.930059,4.683682,0
11534.655029,-0.074366,-0.021498,0.711237,-7.908399,6.986518,4.646335,0
11566.882080,-0.073977,-0.020834,0.740727,-3.553936,-0.470871,4.498824,0
11595.289795,-0.074479,-0.016922,0.733048,-5.045118,-5.576033,4.381755,0
11630.570801,-0.073952,-0.014561,0.747131,-3.372421,-3.454252,3.714408,0
11667.828125,-0.073503,-0.016466,0.743327,-3.367870,3.108753,3.788788,0
11704.023926,-0.070324,-0.019037,0.750533,0.748647,4.396196,3.382292,0
11732.230469,-0.073639,-0.018450,0.723123,-9.098194,0.110159,4.519291,0
11763.874023,-0.075360,-0.018603,0.729115,-7.163842,1.242334,4.698562,0
11797.720703,-0.074809,-0.020244,0.743296,-3.538420,3.440748,3.745166,0
11840.327637,-0.072543,-0.022871,0.740558,-1.030231,5.047246,2.892644,0
11862.882080,-0.077371,-0.023295,0.698886,-12.439246,2.163565,3.770707,0
11898.211182,-0.076764,-0.022359,0.741647,-3.989551,0.034002,2.955824,0
11935.420410,-0.076140,-0.023749,0.743403,-3.533808,3.771339,3.698549,0
11963.441895,-0.077699,-0.022949,0.726760,-6.907578,0.606814,2.877730,0
11996.200684,-0.077076,-0.021948,0.741610,-3.992642,0.546809,2.880685,0
12037.447998,-0.076485,-0.020996,0.741610,-3.992642,0.546809,2.880685,0
12079.432861,-0.075924,-0.020093,0.741610,-3.992642,0.546809,2.880685,0
12114.208008,-0.075316,-0.019232,0.741547,-4.317865,0.543391,2.881622,0
12140.692627,-0.078966,-0.020537,0.703663,-11.618011,3.878716,2.326292,0
12166.017090,-0.078095,-0.021878,0.744490,-4.521030,3.699246,2.230284,0
12194.138428,-0.077267,-0.023151,0.744490,-4.521030,3.699246,2.230284,0
12237.618652,-0.073756,-0.025217,0.751082,-0.453050,4.919068,1.899781,0
12271.600586,-0.073875,-0.023415,0.732595,-5.975284,-0.935106,1.206187,0
12304.288330,-0.075984,-0.023905,0.715249,-9.068021,2.834407,2.167668,0
12335.681152,-0.076259,-0.026063,0.730676,-6.185126,5.489943,1.574576,0
12362.048340,-0.078249,-0.026421,0.715249,-9.068021,2.834407,2.167668,0
12400.823242,-0.081752,-0.027367,0.703663,-11.618011,3.878716,2.326292,0
12438.420410,-0.082371,-0.023769,0.719668,-7.084177,-3.160022,1.826128,0
12473.957275,-0.079988,-0.024206,0.734083,-2.356268,2.849267,1.565414,0
12504.182861,-0.080159,-0.022145,0.724724,-6.428536,-0.918192,2.275348,0
12537.708984,-0.080292,-0.020066,0.725387,-6.267446,-1.172881,0.848916,0
12578.376465,-0.082027,-0.021936,0.714573,-8.545008,5.086063,0.351159,0
12610.063965,-0.083773,-0.022434,0.715490,-8.697241,3.372961,2.041358,0
12632.622314,-0.080166,-0.021452,0.750550,-0.505218,0.847588,1.038906,0
12665.948242,-0.081907,-0.023253,0.714573,-8.545008,5.086063,0.351159,0
12701.422852,-0.085272,-0.024184,0.705006,-11.340859,4.173569,0.734125,0
12734.733154,-0.084882,-0.022298,0.732554,-5.641998,-0.291128,1.092462,0
12763.019531,-0.084751,-0.017941,0.732075,-6.014083,-4.368430,1.204936,0
12798.114502,-0.081096,-0.017184,0.750550,-0.505218,0.847588,1.038906,0
12840.014160,-0.078408,-0.019767,0.741916,-1.625622,6.159246,1.338465,0
12864.569092,-0.078598,-0.019819,0.725608,-6.108601,2.367336,0.414860,0
12899.099121,-0.075250,-0.018968,0.750550,-0.505218,0.847588,1.038906,0
12930.546631,-0.073985,-0.022475,0.723025,-3.594897,7.703766,0.340475,0
12976.368652,-0.072070,-0.022854,0.734037,-2.433723,3.296924,1.512021,0
13000.867188,-0.070925,-0.019322,0.724400,-3.788829,-2.922302,1.686096,0
13041.344482,-0.067838,-0.015622,0.733399,-0.578871,-3.389864,2.362325,0
13077.306641,-0.067219,-0.016877,0.728263,-3.887490,3.942811,0.677394,0
13099.522705,-0.067383,-0.015421,0.715410,-5.297921,-0.109067,1.042199,0
13130.828857,-0.065079,-0.011215,0.724402,-1.700853,-4.595701,1.401825,0
13162.785156,-0.065535,-0.009624,0.708789,-6.014304,-0.982544,0.789111,0
13196.532715,-0.065970,-0.010175,0.709059,-5.688314,2.497349,0.386226,0
13237.741943,-0.068384,-0.009665,0.693353,-9.211201,1.118778,1.178600,0
13263.383789,-0.069166,-0.011346,0.698187,-7.154748,4.415003,1.174345,0
13299.867920,-0.068874,-0.013782,0.698649,-5.579082,5.801530,1.441934,0
13332.533447,-0.065032,-0.013533,0.716445,0.458125,1.754308,0.950601,0
13364.713867,-0.065636,-0.010777,0.687823,-6.602852,-2.224638,1.578365,0
13411.821289,-0.063192,-0.012095,0.700555,-2.026719,3.975028,1.410161,0
13437.418945,-0.060870,-0.013347,0.700555,-2.026719,3.975028,1.410161,0
13472.699463,-0.059624,-0.012606,0.693429,-3.551571,1.089891,1.234084,0
13501.385986,-0.057869,-0.014422,0.693415,-2.726034,5.178848,0.920751,0
13536.818848,-0.059428,-0.015009,0.670205,-8.392279,3.092446,0.561859,0
13579.658936,-0.056476,-0.018127,0.685773,-0.946886,7.424331,1.537138,0
13613.045654,-0.056845,-0.016792,0.671548,-6.629655,0.348980,0.908165,0
13641.898926,-0.057332,-0.013843,0.668688,-6.989937,-2.467921,1.230392,0
13667.886475,-0.055260,-0.010906,0.679212,-2.484254,-2.883638,1.534890,0
13700.523193,-0.052407,-0.013425,0.676349,-0.938620,6.244973,1.250302,0
13730.981934,-0.049915,-0.014779,0.669817,-1.444931,4.815608,1.302667,0
13768.188232,-0.044088,-0.011726,0.670406,3.999663,-2.660721,1.691941,0
13813.195801,-0.038553,-0.008826,0.670406,3.999663,-2.660721,1.691941,0
13840.530518,-0.037681,-0.009878,0.651079,-3.468695,4.114209,0.576633,0
13868.002930,-0.037294,-0.011689,0.643014,-4.653011,6.478768,1.228793,0
13905.509521,-0.038649,-0.009729,0.630189,-8.070023,0.181506,0.108525,0
13940.843750,-0.038989,-0.010712,0.631784,-6.678320,5.420726,1.811645,0
13967.905029,-0.035773,-0.006864,0.637591,-0.720961,-3.196689,0.757071,0
14005.663086,-0.033907,-0.006163,0.638233,-2.890632,2.264428,1.020889,0
14032.980957,-0.021539,-0.004959,0.628420,15.893618,1.591641,3.024515,0
14072.161621,-0.019125,-0.001554,0.623673,-1.038468,-2.808863,3.153742,0
14115.275391,-0.016665,-0.003975,0.625243,-1.173592,7.117931,1.477854,0
14147.577881,-0.012376,-0.002747,0.624852,2.295976,0.785928,2.444161,0
14168.100342,-0.010103,0.000531,0.607653,-1.195313,-3.499789,2.804122,0
14206.223633,-0.008158,0.003523,0.610429,-1.787633,-3.448167,2.523539,0
14235.896240,-0.006686,0.003594,0.613131,-2.585976,1.448942,2.270009,0
14270.007324,-0.006069,0.004773,0.599680,-4.282896,-0.971657,2.662778,0
14302.480713,-0.004051,0.007358,0.598562,-1.650999,-3.901691,3.076182,0
14335.456299,-0.004226,0.008160,0.587077,-6.180521,-1.143363,2.947144,0
14364.528564,-0.005613,0.006675,0.582672,-9.034693,2.786792,2.895080,0
14413.366211,-0.004737,0.004980,0.587819,-4.822869,2.827655,1.836246,0
14442.909668,-0.002412,0.004768,0.590476,-1.954619,0.143650,2.286741,0
14471.448730,0.000020,0.004556,0.579274,-1.496990,0.055860,2.246426,0
14504.305908,0.005039,0.002176,0.575994,3.749320,4.090847,1.983481,0
14534.218994,0.007550,0.006314,0.560352,-0.802629,-8.689490,1.915869,0
14566.388428,0.009841,0.005917,0.568993,-1.087391,-0.323875,1.118070,0
14601.920898,0.016197,0.006633,0.558959,7.319571,-2.492043,1.748906,0
14634.755371,0.022542,0.002833,0.551723,8.181673,6.636153,1.622719,0
14675.825684,0.021990,0.004326,0.553247,-5.038621,-3.665499,2.185056,0
14711.292236,0.022867,0.003381,0.548403,-2.366493,0.970072,0.772119,0
14746.648193,0.026235,0.005183,0.544927,2.751572,-4.332737,1.300876,0
14779.017578,0.027763,0.002632,0.542369,-0.399108,4.737905,1.179197,0
14802.634766,0.029315,-0.001119,0.530550,0.030105,8.094733,1.331751,0
14833.645508,0.028682,-0.002251,0.536309,-4.207171,3.190509,1.348780,0
14869.484375,0.033841,-0.005212,0.523917,8.032123,7.560360,1.632277,0
14904.595947,0.036121,-0.008526,0.517472,2.510450,8.764205,0.952426,0
14943.632324,0.035385,-0.009158,0.518158,-3.637297,3.350885,0.261139,0
14972.507324,0.035152,-0.011715,0.510137,-2.523368,7.992036,1.028500,0
15000.099854,0.033867,-0.008583,0.503544,-4.692534,-4.064250,1.251114,0
15031.444092,0.035807,-0.007438,0.515805,2.407053,0.385025,1.027204,0
15067.754883,0.035175,-0.008408,0.499974,-3.098475,5.147597,0.587952,0
15106.270020,0.035060,-0.010808,0.496076,-1.711543,8.507162,0.231497,0
15137.928711,0.035704,-0.007781,0.497643,0.265333,-3.202851,1.585586,0
15170.018555,0.034672,-0.009397,0.488603,-3.465306,6.876839,0.386957,0
15205.833496,0.033985,-0.008372,0.492264,-2.660837,0.938468,0.852142,0
15238.290039,0.033657,-0.008709,0.484858,-1.808959,4.134303,1.128500,0
15272.810303,0.034025,-0.006913,0.482637,-0.100051,-0.881050,0.513558,0
15297.592285,0.033271,-0.008447,0.473331,-2.628363,6.513464,0.413888,0
15338.577148,0.031556,-0.009199,0.467519,-5.086959,4.766651,0.633032,0
15371.816162,0.033546,-0.007073,0.475271,3.672346,-2.118023,0.321584,0
15405.549072,0.033854,-0.009339,0.467045,0.021642,7.981304,0.503107,0
15434.383057,0.032183,-0.007119,0.457306,-4.691524,-2.956449,0.225728,0
15471.940918,0.032466,-0.007177,0.461741,0.023407,2.277965,1.447175,0
15512.580322,0.032661,-0.005430,0.460788,0.108233,-2.414115,0.811141,0
15546.528076,0.032646,-0.006480,0.454483,-0.304315,4.126338,0.633017,0
15575.013184,0.031095,-0.006756,0.446295,-4.226250,2.468924,0.838582,0
15608.672852,0.031109,-0.006307,0.448484,-0.365603,0.450623,0.847740,0
15632.400635,0.029950,-0.007444,0.438060,-3.351956,4.393094,0.453307,0
15670.218506,0.029213,-0.007643,0.434373,-2.209562,2.268863,1.082809,0
15705.078369,0.028667,-0.005679,0.434124,-1.535959,-3.614898,1.990727,0
15732.955566,0.028389,-0.007095,0.427735,-0.931956,4.303723,1.370644,0
15776.353271,0.027014,-0.008698,0.418198,-3.566270,5.173233,0.734542,0
15798.947266,0.025370,-0.008606,0.419256,-3.971384,1.104614,0.714945,0
15833.436768,0.024264,-0.008973,0.417082,-2.467276,2.352437,0.801040,0
15871.915527,0.023590,-0.009609,0.415649,-1.244360,3.451531,1.531483,0
15907.444092,0.022207,-0.009018,0.409458,-2.941100,0.525415,0.945946,0
15942.482666,0.022196,-0.008819,0.411211,1.145569,1.947401,1.260140,0
15969.113770,0.020896,-0.009091,0.403676,-2.211056,3.493843,0.588634,0
16009.455811,0.019828,-0.009770,0.398446,-1.641538,5.038047,0.422232,0
16040.086914,0.018495,-0.009094,0.392878,-2.584352,1.615378,0.547127,0
16072.205322,0.017842,-0.009089,0.394439,-0.438726,4.099130,0.735751,0
16100.604980,0.016303,-0.008372,0.386950,-2.921763,2.570416,0.949414,0
16144.162109,0.015308,-0.007747,0.383403,-1.701795,2.777979,0.769880,0
16181.117188,0.015403,-0.006702,0.385636,1.228055,1.556219,0.834635,0
16202.978027,0.013985,-0.006408,0.373028,-3.273384,3.705408,0.347200,0
16241.633545,0.012439,-0.006070,0.367502,-3.887466,3.892174,0.444142,0
16279.280029,0.011628,-0.005434,0.368850,-1.961588,3.085222,0.103955,0
16309.568115,0.010921,-0.004398,0.364954,-2.012139,1.968652,0.781774,0
16340.192871,0.010920,-0.004436,0.366079,-0.021380,4.820236,0.401593,0
16372.198486,0.010727,-0.003787,0.361127,-0.689260,2.817097,0.378832,0
16403.802490,0.010234,-0.003550,0.356762,-1.599459,3.826095,-0.158695,0
16441.447266,0.009339,-0.003330,0.350952,-3.088740,3.733583,-0.249656,0
16478.478760,0.009205,-0.002880,0.347958,-1.030687,2.862398,0.154942,0
16501.636475,0.008965,-0.002273,0.344998,-1.159734,2.271946,0.553071,0
16539.313721,0.008397,-0.002132,0.339336,-2.212937,3.458045,-0.179159,0
16567.621582,0.007864,-0.001741,0.336031,-2.217759,2.728208,0.077712,0
16608.509277,0.007013,-0.001393,0.330857,-3.511111,2.686421,0.010396,0
16649.093750,0.006579,-0.001548,0.330749,-2.282952,4.101947,0.053699,0
16682.183838,0.005990,-0.001684,0.323854,-3.090222,3.909045,0.191337,0
16706.692383,0.005545,-0.001376,0.320496,-3.079805,2.468403,0.058357,0
16736.066162,0.005516,-0.001076,0.321732,-1.644204,2.446936,0.128747,0
16772.091797,0.005298,-0.000361,0.317209,-1.965544,0.625618,0.184195,0
16802.739746,0.004650,-0.000359,0.309946,-3.493513,2.763204,-0.179275,0
16836.959473,0.004626,-0.000109,0.311355,-1.195851,1.937914,0.343620,0
16876.938477,0.004472,0.000155,0.307721,-1.424412,1.778091,0.502291,0
16913.703613,0.004323,0.000301,0.304683,-0.827736,1.946916,0.173086,0
16944.144287,0.003627,0.000422,0.296240,-2.710865,1.792573,0.115326,0
16974.937500,0.003449,0.000556,0.298248,-0.688064,1.560194,0.367386,0
17010.259033,0.003462,0.000275,0.295855,0.412871,2.756351,0.370050,0
17033.717041,0.002621,0.000335,0.285184,-2.179244,1.179352,0.212373,0
17081.856445,0.002124,0.000246,0.286130,-0.652076,1.997212,0.547610,0
17107.302246,0.001559,0.000173,0.282928,-0.896542,1.829204,0.122658,0
17138.025879,0.000702,-0.000043,0.276459,-1.947450,2.422339,0.260269,0
17180.418945,-0.000079,-0.000103,0.274668,-1.630391,1.966808,0.481673,0
17203.205322,-0.000538,-0.000290,0.275407,-0.465324,2.672807,0.249491,0
17240.054688,-0.001152,-0.000431,0.271854,-1.330798,2.850887,0.175180,0
17272.673340,-0.001708,-0.000268,0.270425,-1.429092,1.741112,-0.192889,0
17310.433838,-0.002115,-0.000245,0.269130,-1.279357,2.512408,0.369152,0
17344.934082,-0.002497,-0.000237,0.267588,-1.359478,2.394365,-0.169141,0
17374.285400,-0.002703,-0.000065,0.267779,-0.717401,1.927441,-0.342678,0
17400.591553,-0.002850,-0.000016,0.267467,-0.661433,2.648975,-0.047840,0
17434.938477,-0.003054,0.000149,0.264887,-1.327780,2.236713,-0.008638,0
17471.958008,-0.003215,0.000064,0.264890,-1.626492,3.407119,-0.487923,0
17500.103271,-0.003317,0.000135,0.263036,-1.662211,3.109852,-0.305525,0
17546.643799,-0.003706,0.000212,0.259344,-2.739638,3.211338,-0.259679,0
17575.911865,-0.003722,0.000229,0.260752,-1.469314,3.100625,-0.570736,0
17609.541260,-0.003909,0.000153,0.257922,-2.514011,3.462566,-0.545868,0
17640.672852,-0.003674,0.000217,0.261652,-0.598805,3.011399,-0.230433,0
17676.460205,-0.003569,0.000150,0.258280,-1.256525,3.427218,-0.471545,0
17709.071533,-0.003481,0.000309,0.256565,-1.409117,2.137932,-0.527641,0
17743.823242,-0.003499,0.000061,0.253234,-2.121777,3.663705,-0.953230,0
17777.924561,-0.003505,0.000239,0.251618,-1.763054,1.943118,-0.245151,0
17812.816406,-0.003293,0.000453,0.251942,-0.673934,1.188840,-0.732701,0
17835.478027,-0.003228,0.000162,0.249144,-1.395859,3.209998,-0.840674,0
17869.484863,-0.003291,0.000288,0.244789,-1.770595,1.610167,-0.191785,0
17910.313232,-0.003217,0.000359,0.243249,-0.972784,1.191423,-0.728816,0
17937.218262,-0.003573,0.000194,0.237944,-2.700358,2.018453,-0.806021,0
17968.808105,-0.003674,0.000051,0.238306,-1.617939,2.168070,-0.801955,0
18008.800781,-0.003570,0.000259,0.237619,-0.540455,0.776590,-0.393546,0
18040.136230,-0.003595,0.000017,0.234937,-1.243654,2.660127,-0.507835,0
18075.539307,-0.003498,-0.000083,0.235204,-0.676014,2.269330,-0.662927,0
18106.554932,-0.003398,-0.000099,0.233740,-0.440566,2.139723,-0.763342,0
18143.382568,-0.003227,-0.000097,0.234147,0.058443,2.102349,-0.615298,0
18171.245605,-0.003248,-0.000101,0.231254,-1.071169,2.191223,-0.798451,0
18212.049316,-0.003368,-0.000066,0.227672,-1.666900,2.299251,-0.597804,0
18242.874756,-0.003384,0.000059,0.227805,-1.090060,2.040662,-0.533900,0
18269.900391,-0.003468,0.000092,0.225213,-1.582471,2.535165,-0.770938,0
18306.529785,-0.003696,0.000129,0.223307,-2.369262,2.605453,-0.824011,0
18339.932861,-0.003607,0.000182,0.223987,-1.170496,2.567972,-0.631116,0
18366.844727,-0.003595,0.000318,0.222284,-1.256740,2.426920,-0.623078,0
18403.849365,-0.003606,0.000463,0.220435,-1.346120,2.494248,-0.525192,0
18437.568848,-0.003582,0.000487,0.219013,-1.419580,2.832617,-0.943110,0
18477.126953,-0.003479,0.000504,0.217393,-1.512496,2.756952,-0.921423,0
18507.013916,-0.003402,0.000711,0.215549,-1.604645,2.194295,-0.479638,0
18534.555664,-0.003186,0.000839,0.214996,-0.609716,2.619137,-0.629270,0
18568.267334,-0.003118,0.001045,0.212473,-1.160952,2.343714,-0.386779,0
18603.344482,-0.002940,0.001277,0.211465,-0.486602,2.509222,-0.276556,0
18640.250244,-0.002888,0.001419,0.208014,-1.268785,3.303981,-0.267199,0
18678.123047,-0.002738,0.001692,0.205097,-0.954501,2.528972,-0.323129,0
18710.580322,-0.002699,0.001788,0.201791,-1.267944,3.349924,-0.417450,0
18742.137695,-0.002444,0.002039,0.201238,-0.043113,2.617297,-0.307081,0
18770.037109,-0.002278,0.002246,0.196843,-0.753024,2.600225,-0.458816,0
18809.630371,-0.002080,0.002409,0.194049,-0.770324,2.507771,-0.549615,0
18841.268555,-0.001855,0.002585,0.192951,-0.381218,2.369080,-0.292554,0
18869.463623,-0.001674,0.002758,0.189982,-0.925748,1.834149,-0.318687,0
18915.267578,-0.001566,0.002884,0.187241,-1.559235,1.940628,-0.153339,0
18943.698975,-0.001273,0.002997,0.188114,-0.441351,2.161112,0.044628,0
18979.506592,-0.001100,0.003307,0.187415,-0.597528,1.297251,0.311330,0
19005.750732,-0.001039,0.003246,0.185953,-1.521615,2.622552,-0.413206,0
19040.030029,-0.000839,0.003202,0.187661,-1.334129,2.498730,-0.253736,0
19079.111816,-0.000560,0.003226,0.189070,-0.968019,2.248505,-0.080455,0
19106.406738,-0.000175,0.003257,0.190438,-0.455951,2.316657,-0.065732,0
19138.055176,0.000024,0.003130,0.189915,-2.003786,2.692830,-0.503150,0
19178.115479,0.000286,0.003135,0.190007,-1.995584,1.808017,-0.414584,0
19207.283691,0.000573,0.003173,0.190289,-1.521599,1.944646,0.084640,0
19240.521240,0.000767,0.003140,0.188833,-2.050463,2.202668,-0.089825,0
19280.368408,0.001185,0.003216,0.190425,-1.164287,1.267612,-0.067942,0
19302.889648,0.001480,0.003223,0.189038,-1.478415,1.576578,0.163749,0
19337.781738,0.001889,0.003225,0.188256,-0.609182,1.431373,-0.187888,0
19375.606445,0.002169,0.002962,0.185241,-1.430088,2.892592,-0.309549,0
19404.816406,0.002405,0.002898,0.184046,-1.640375,1.959445,-0.135249,0
19436.261963,0.002622,0.002763,0.181813,-1.436592,2.321223,-0.410293,0
19485.269287,0.002850,0.002522,0.179534,-1.186994,3.157349,-0.485537,0
19502.920898,0.003059,0.002432,0.178376,-1.185279,2.735722,-0.117501,0
19576.348145,0.003315,0.002384,0.176347,-0.995171,2.255165,-0.302212,0
19612.867188,0.003369,0.002320,0.171427,-1.617076,2.846312,-0.106256,0
19636.947510,0.003438,0.002251,0.170263,-1.915685,2.950213,-0.241005,0
19676.690674,0.003690,0.002286,0.171080,-0.578971,2.155444,-0.100186,0
19705.013672,0.003790,0.002274,0.168796,-0.740470,2.608257,-0.317444,0
19742.060059,0.003874,0.002332,0.166733,-1.036409,2.848423,0.063776,0
19779.020752,0.003981,0.002272,0.165594,-1.482675,3.180617,-0.299253,0
19810.307617,0.004191,0.002390,0.163814,-0.936003,1.847964,-0.257062,0
19835.837891,0.004369,0.002475,0.160974,-0.290195,2.338237,-0.354192,0
19872.047852,0.004464,0.002596,0.156455,-0.368432,2.760463,-0.136778,0
19904.135498,0.004545,0.002689,0.151086,-0.776767,2.652662,-0.155934,0
19939.740967,0.004677,0.002711,0.147184,-0.392177,2.763502,-0.021854,0
19981.888428,0.004841,0.002719,0.142745,-0.033117,2.753685,-0.356317,0
20004.292480,0.004984,0.002793,0.136873,-0.410019,2.719982,0.075436,0
20041.081299,0.005130,0.002952,0.132136,-0.194676,1.925189,0.027916,0
20072.117188,0.005285,0.002982,0.126576,-0.060704,2.437610,-0.133292,0
