21045.360840,-0.020433,-0.004379,0.140486,-13.154573,1.634590,0.416505,1
21086.034424,-0.017668,-0.003749,0.140598,14.654380,-5.325890,-0.531348,1
21117.081787,-0.018101,-0.004036,0.143213,-9.485227,1.963272,1.083629,1
21147.481201,-0.018184,-0.005020,0.142257,-6.848299,7.998220,-1.550282,1
21185.440430,-0.016557,-0.005444,0.144268,6.435962,4.280974,0.881394,1
21214.773438,-0.015797,-0.005211,0.144403,0.548037,-0.141801,-0.001472,1
21246.850098,-0.015941,-0.005644,0.142519,-6.146773,5.294285,0.034678,1
21291.683838,-0.014351,-0.004698,0.139426,7.452185,-5.540458,0.033967,1
21318.545654,-0.013683,-0.004456,0.144401,0.472190,0.133425,0.000295,1
21345.557373,-0.012634,-0.003072,0.136722,4.019314,-9.177544,-1.281100,1
21384.474854,-0.012455,-0.004468,0.134260,-2.661561,13.266715,-0.779599,1
21415.395996,-0.011618,-0.005628,0.133042,2.602728,11.816253,-0.512570,1
21453.001709,-0.011048,-0.006413,0.134881,0.451784,8.909101,-0.006265,1
21484.138184,-0.010178,-0.007180,0.130455,3.210091,9.492554,-0.105212,1
21519.711670,-0.009682,-0.008468,0.124662,0.532340,14.681897,-1.331269,1
21553.564941,-0.008896,-0.007015,0.127628,3.139326,-9.658490,-1.222572,1
21588.936523,-0.008940,-0.007305,0.125148,-4.155153,4.556117,-0.761178,1
21619.873291,-0.009603,-0.007343,0.121239,-10.119393,2.564957,0.185256,1
21655.159424,-0.009866,-0.008012,0.117840,-6.707151,9.394348,-0.255486,1
21685.401855,-0.009371,-0.008415,0.117079,0.223641,7.195849,-1.193524,1
21715.902100,-0.008663,-0.008914,0.114565,2.062952,7.744139,1.017345,1
21754.276367,-0.008412,-0.008980,0.110410,-2.908839,3.210341,-0.841315,1
21785.997559,-0.007927,-0.009378,0.104509,-1.054024,6.434825,-1.007817,1
21813.847656,-0.007424,-0.009165,0.102535,-0.900715,-0.476616,-1.011024,1
21852.709473,-0.006528,-0.009432,0.096416,3.260705,4.006985,-0.661334,1
21882.326172,-0.005818,-0.009568,0.093344,0.920941,1.402068,-0.708710,1
21913.228271,-0.005294,-0.010093,0.086392,-1.421423,5.154233,-0.893243,1
21951.058105,-0.004570,-0.010485,0.078144,1.271993,3.199906,-0.950075,1
21989.437256,-0.003873,-0.010573,0.067070,1.481453,-1.772546,0.063293,1
22088.765137,-0.003403,-0.010921,0.033765,-2.109835,2.737610,1.475797,1
22120.838379,-0.002822,-0.011203,0.039373,5.727494,-0.176492,2.270845,1
22157.005371,-0.002204,-0.011420,0.037773,9.607844,-2.836095,2.627564,1
22212.312012,-0.001618,-0.011611,0.020793,-1.107922,3.728125,6.888650,1
22248.977539,-0.001031,-0.011894,0.022322,-1.385460,5.615027,7.179470,1
22312.468506,-0.000500,-0.012046,0.020619,-1.298158,3.629874,6.929462,1
22416.610107,0.000049,-0.012266,0.023160,-1.111086,3.641209,7.228880,1
22459.930908,0.000549,-0.012509,0.022530,-1.682578,5.347124,7.902429,1
22481.552002,0.001032,-0.012724,0.022791,-1.532211,4.532575,7.918305,1
22584.249023,0.001502,-0.012915,0.022996,-1.175442,3.863800,7.793477,1
22619.992432,0.001906,-0.013008,0.020851,-1.428143,3.011898,7.079910,1
22680.893066,0.002285,-0.013122,0.020423,-1.457093,4.303473,7.071224,1
22752.908203,0.002674,-0.013324,0.022465,-1.762559,5.445236,7.690943,1
22786.186768,0.003005,-0.013410,0.020783,-1.844810,3.518831,7.134975,1
22813.660645,0.003377,-0.013571,0.022835,-1.097142,4.107725,7.587758,1
22848.841309,0.003682,-0.013652,0.020546,-1.482754,4.021813,7.181958,1
22880.459229,0.003969,-0.013718,0.020716,-1.520459,3.564032,7.055651,1
22919.086426,0.004265,-0.013877,0.023045,-2.240931,4.410686,8.365947,1
22949.399170,0.004539,-0.014026,0.022990,-2.459198,4.486115,7.790744,1
23021.195312,0.004824,-0.014170,0.022517,-1.303409,4.808135,7.871148,1
23049.512451,0.005049,-0.014219,0.020658,-1.808640,3.802184,7.022475,1
23081.020020,0.005309,-0.014348,0.022477,-1.202441,4.678832,7.577306,1
23219.088867,0.005539,-0.014477,0.022978,-2.315754,4.656276,8.173899,1
23248.790283,0.005786,-0.014577,0.022837,-1.001595,3.927918,7.524320,1
23281.031494,0.006002,-0.014700,0.022767,-1.794529,5.090262,7.609697,1
23448.291992,0.006175,-0.014724,0.020419,-1.365282,4.095774,6.675451,1
23481.025391,0.006379,-0.014830,0.022802,-1.338126,4.364135,7.614117,1
23519.376953,0.006529,-0.014845,0.020515,-1.664131,3.768890,6.898122,1
23582.986084,0.006716,-0.014951,0.022405,-1.200027,5.160739,7.911760,1
23649.639893,0.006878,-0.015051,0.022884,-1.941432,4.695903,7.663652,1
23750.798096,0.007050,-0.015132,0.022888,-1.394005,4.242208,7.689413,1
23820.426025,0.007201,-0.015213,0.022884,-1.670572,4.200510,8.120362,1
23852.450928,0.007365,-0.015293,0.022637,-0.936553,4.574205,7.856671,1
23887.397461,0.007487,-0.015380,0.022655,-2.196244,5.086703,7.876119,1
23952.405273,0.007588,-0.015369,0.020386,-1.327157,4.179410,6.935713,1
23984.485596,0.007661,-0.015367,0.020600,-2.324856,4.352486,6.874939,1
24019.669922,0.007785,-0.015450,0.022716,-1.653898,4.808498,7.604025,1
24048.597656,0.007893,-0.015525,0.022850,-1.862485,4.672931,7.415832,1
24081.670166,0.008016,-0.015597,0.022429,-1.091239,4.857305,7.406706,1
24117.631592,0.008089,-0.015580,0.020412,-1.418499,4.245156,6.998196,1
24149.288574,0.008189,-0.015655,0.022462,-1.506337,5.146660,7.686322,1
24181.693604,0.008240,-0.015621,0.020844,-2.113267,3.424008,7.367803,1
24217.225098,0.008334,-0.015681,0.022743,-1.756660,4.424708,7.952434,1
24249.751953,0.008398,-0.015643,0.020649,-1.195434,3.458260,7.229557,1
24284.773193,0.008454,-0.015617,0.020464,-1.350512,4.070397,7.283482,1
24387.903564,0.008500,-0.015590,0.020511,-1.662265,3.919535,6.920810,1
24420.146240,0.008571,-0.015665,0.022678,-1.962032,5.143875,8.089343,1
24452.313477,0.008645,-0.015727,0.022644,-1.678451,4.737977,7.572019,1
24490.131836,0.008694,-0.015691,0.020474,-1.069775,3.714828,6.960822,1
24520.537354,0.008782,-0.015747,0.022753,-1.103531,4.488337,8.052030,1
24651.386475,0.008862,-0.015803,0.022565,-1.160665,4.682425,7.760555,1
24687.766602,0.008916,-0.015857,0.023040,-2.017834,4.466771,7.872571,1
24817.452637,0.008983,-0.015918,0.022479,-1.563976,5.259308,7.994864,1
24957.842041,0.009030,-0.015981,0.022490,-1.799431,5.340855,7.631492,1
24994.377686,0.009059,-0.015933,0.020527,-1.170500,3.740358,7.120052,1
25027.469482,0.009079,-0.015889,0.020632,-1.452640,3.761784,7.206312,1
25116.919189,0.009103,-0.015850,0.020384,-1.321607,4.178557,7.211094,1
25148.222412,0.009116,-0.015808,0.020605,-1.662219,3.716684,7.016775,1
25186.633301,0.009153,-0.015849,0.022977,-1.819643,4.050234,7.719380,1
25218.458984,0.009165,-0.015807,0.020628,-1.705217,3.735062,7.233522,1
25251.042725,0.009182,-0.015768,0.020526,-1.369251,3.707700,7.167655,1
25286.915039,0.009194,-0.015739,0.020580,-1.521030,3.938096,6.920785,1
25318.974365,0.009242,-0.015789,0.023026,-1.700529,4.205904,8.075088,1
25351.083984,0.009283,-0.015856,0.022624,-1.948550,5.245804,7.892869,1
25386.881104,0.009334,-0.015890,0.022942,-1.224462,3.872930,7.660769,1
25416.224121,0.009348,-0.015949,0.022902,-2.398937,4.957126,7.214490,1
25449.782227,0.009351,-0.015903,0.020429,-1.527594,3.968518,7.022086,1
25487.134521,0.009383,-0.015959,0.022613,-1.684415,4.995535,7.258410,1
25550.394043,0.009428,-0.015993,0.023021,-1.296414,4.059562,7.976217,1
25587.031738,0.009432,-0.015956,0.020396,-1.400564,4.286908,7.128806,1
25689.179199,0.009484,-0.016000,0.022637,-0.936553,4.574205,7.856671,1
25722.105713,0.009479,-0.015960,0.020491,-1.703151,4.110071,7.098589,1
25757.577881,0.009474,-0.015918,0.020480,-1.628156,4.000558,6.905251,1
25789.553223,0.009498,-0.015988,0.022573,-1.965826,5.566498,7.424685,1
25890.614990,0.009540,-0.016024,0.022822,-1.210260,4.402910,8.068286,1
25993.282471,0.009575,-0.016057,0.022864,-1.445389,4.228566,8.286745,1
26090.329834,0.009565,-0.016006,0.020589,-1.686077,3.812861,7.268530,1
26157.458496,0.009585,-0.016053,0.022741,-2.079459,4.815622,8.127404,1
26192.366699,0.009626,-0.016091,0.022523,-1.061775,4.661868,7.814180,1
26222.623291,0.009651,-0.016126,0.022701,-1.579457,4.639663,8.082970,1
26322.731689,0.009639,-0.016069,0.020500,-1.580015,3.664003,6.979391,1
26357.451172,0.009634,-0.016027,0.020270,-1.276956,4.210746,6.874654,1
26490.699463,0.009641,-0.015974,0.020444,-0.787114,3.818308,7.471170,1
