10161.645996,-0.026523,0.045789,0.709530,-13.090472,8.506368,23.952004,0
10194.909668,-0.027839,0.043032,0.727687,-7.244665,7.474104,24.357752,0
10229.770020,-0.031711,0.038169,0.708889,-11.892368,10.745573,21.724331,0
10261.557129,-0.034643,0.032454,0.703179,-11.080947,12.322791,21.884815,0
10294.725342,-0.032184,0.025909,0.720407,-2.857971,13.321720,20.910617,0
10330.916260,-0.028057,0.023044,0.741004,0.281433,7.740426,20.778110,0
10361.997803,-0.031610,0.023277,0.705607,-11.734361,2.875736,19.381886,0
10394.377441,-0.035467,0.022332,0.713228,-12.695144,4.073110,18.812799,0
10430.125977,-0.038495,0.019729,0.705801,-11.914007,6.179255,18.427548,0
10462.069824,-0.023302,0.020429,0.712671,16.934892,0.917094,18.970446,0
10493.847656,-0.024602,0.024043,0.723470,-7.322833,-4.659141,17.912724,0
10530.266113,-0.012806,0.027608,0.713076,12.475437,-5.862006,17.430667,0
10561.636475,-0.014094,0.023081,0.709975,-7.520348,6.203909,16.397175,0
10594.174561,-0.016377,0.024315,0.708707,-9.127574,-2.655957,16.766670,0
10630.070312,-0.005210,0.020725,0.713066,11.868158,4.586782,16.007749,0
10662.332764,-0.006870,0.019163,0.716386,-7.833757,1.547025,15.701868,0
10698.767578,0.002392,0.016984,0.724176,8.949280,2.307417,13.992903,0
10733.643799,0.001388,0.015411,0.720260,-6.165292,1.611239,14.593223,0
10761.993164,0.012204,0.018496,0.710595,12.439701,-5.842805,12.856160,0
10798.678467,0.009100,0.015550,0.708228,-9.047028,3.727601,13.259219,0
10830.384766,0.006298,0.010376,0.706091,-9.006173,7.502439,12.657991,0
10861.714111,0.012281,0.002164,0.687630,4.570941,13.082947,12.576425,0
10897.927979,0.013298,-0.001794,0.714061,-2.758202,6.727851,11.766378,0
10930.895508,0.021286,-0.003372,0.714698,8.216789,3.459590,11.063206,0
10962.333252,0.028330,0.001870,0.728083,7.134002,-6.752271,11.509013,0
10998.604736,0.037781,0.001419,0.710222,11.478232,1.865566,11.470764,0
11029.814941,0.046402,0.005712,0.712943,10.065113,-5.613725,10.567215,0
11061.504150,0.043270,0.009983,0.716940,-8.106176,-5.729960,11.420411,0
11098.709717,0.051380,0.011237,0.717080,9.344511,-1.381161,9.830270,0
11131.125000,0.061882,0.010432,0.705283,13.884331,2.052481,9.938805,0
11162.380859,0.060066,0.012779,0.723515,-5.033934,-2.752516,8.912040,0
11198.061035,0.054298,0.010426,0.718803,-11.491291,4.479743,8.835418,0
11232.224121,0.062903,0.007519,0.714614,10.516179,5.761459,9.551152,0
11261.447998,0.064657,0.008362,0.725574,0.199953,0.260774,8.429486,0
11297.841553,0.057368,0.007147,0.703835,-13.909930,3.578412,7.958319,0
11330.899658,0.056234,-0.000296,0.702889,-4.703106,13.451278,7.581621,0
11361.888428,0.050077,-0.004513,0.690322,-12.901275,9.201819,7.271727,0
11397.800537,0.048002,-0.001566,0.727673,-6.396562,-1.880907,7.847972,0
11432.067139,0.048469,-0.006671,0.724985,-2.260331,10.407392,8.001770,0
11461.643066,0.050631,-0.005292,0.728032,0.445756,0.474390,7.042714,0
11498.472656,0.045145,-0.003559,0.708974,-11.327797,-0.058800,7.311913,0
11532.237305,0.047293,-0.002382,0.728056,0.599634,0.546930,7.043169,0
11561.320312,0.051133,-0.010620,0.698373,3.826971,15.598067,7.154834,0
11597.131104,0.055030,-0.015121,0.709556,4.226413,10.132494,6.977054,0
11631.431396,0.067295,-0.013417,0.690995,18.174397,0.434731,6.667682,0
11661.745605,0.071498,-0.014797,0.727722,6.717239,4.961259,6.292274,0
11697.696045,0.065099,-0.015534,0.705854,-9.111698,4.121683,5.843624,0
11734.395508,0.076809,-0.013817,0.691834,19.384614,0.449200,6.681384,0
11763.855713,0.077216,-0.006896,0.707507,2.072005,-8.310887,5.611671,0
11797.290039,0.069832,-0.008859,0.695588,-10.353860,5.290626,5.282265,0
11833.814453,0.069740,-0.002378,0.716978,1.180843,-7.876318,5.756916,0
11862.057617,0.076012,0.000052,0.717382,11.082486,-1.923731,5.605323,0
11897.050293,0.079228,0.004962,0.727847,6.766316,-5.904181,6.274184,0
11932.791260,0.085333,0.004067,0.713897,11.925902,2.634879,4.864965,0
11961.349365,0.084288,-0.003253,0.707517,1.374844,13.079430,4.743656,0
11997.683594,0.079571,0.000447,0.721613,-4.644538,-3.524797,5.504705,0
12032.741455,0.075572,0.004755,0.716937,-3.985322,-4.846300,5.188618,0
12065.819824,0.071773,0.008848,0.716937,-3.985322,-4.846300,5.188618,0
12097.340576,0.068861,0.012416,0.725259,-2.840492,-4.274135,4.794548,0
12136.705078,0.060445,0.012995,0.698907,-12.079461,0.177773,4.428620,0
12165.519043,0.050610,0.011576,0.681894,-15.416792,3.439127,3.864177,0
12197.682861,0.048119,0.015344,0.716977,-4.327697,-4.659534,5.161199,0
12233.907471,0.045760,0.022846,0.697631,-4.324360,-11.038778,4.835245,0
12266.191895,0.047098,0.022513,0.731770,1.315774,0.931809,4.244358,0
12297.892334,0.048370,0.022197,0.731770,1.315774,0.931809,4.244358,0
12329.423584,0.042689,0.022084,0.707650,-9.908969,0.476306,3.342429,0
12366.241699,0.044838,0.027142,0.709443,1.886301,-7.879624,2.837855,0
12399.115479,0.046378,0.026539,0.731699,1.122735,0.805376,4.242606,0
12429.035889,0.047842,0.025967,0.731699,1.122735,0.805376,4.242606,0
12466.483154,0.048405,0.032283,0.709256,-0.139463,-10.082454,3.725797,0
12497.595215,0.057497,0.032773,0.710575,13.269957,-1.378684,3.571249,0
12529.815918,0.054409,0.034725,0.724135,-5.280678,-3.935344,2.677087,0
12565.377441,0.057400,0.026163,0.710758,4.086423,12.678856,3.788488,0
12598.468262,0.057485,0.032469,0.709256,-0.139463,-10.082454,3.725797,0
12629.756104,0.054652,0.035225,0.718123,-4.983545,-5.255170,2.379458,0
12666.729736,0.058059,0.039977,0.710573,4.436922,-8.602269,3.011549,0
12697.880615,0.054943,0.041569,0.724135,-5.280678,-3.935344,2.677087,0
12733.047363,0.057028,0.044033,0.720866,2.855246,-5.514753,1.769967,0
12765.880859,0.058008,0.042433,0.733427,0.966917,0.702104,1.420370,0
12798.452881,0.059396,0.050231,0.693159,1.458996,-14.285949,2.877427,0
12829.728516,0.054704,0.052261,0.704911,-7.765122,-5.707383,2.155463,0
12867.362305,0.051680,0.053260,0.723948,-4.963917,-3.757531,2.663902,0
12897.875977,0.047298,0.048618,0.710674,-7.644003,4.949939,1.932282,0
12930.189209,0.047349,0.040286,0.712148,-1.442390,10.783745,1.436299,0
12965.417236,0.055314,0.040867,0.712024,11.348499,-2.635361,2.368247,0
12998.166992,0.062425,0.043972,0.706149,11.189333,-6.559666,2.102876,0
13029.889404,0.062938,0.042391,0.732809,1.210621,0.741956,2.832566,0
13065.920410,0.070088,0.038968,0.714065,11.169649,3.560984,2.157981,0
13097.416016,0.074294,0.034257,0.716357,7.140055,5.670483,2.405819,0
13129.421875,0.077123,0.041070,0.697579,5.904806,-12.298670,2.174041,0
13166.311035,0.069307,0.035079,0.697386,-10.658459,7.686638,0.401697,0
13198.610352,0.072049,0.027531,0.713559,5.073114,10.374950,1.350436,0
13229.407715,0.070813,0.020212,0.711888,-1.083996,10.427444,1.447543,0
13266.645996,0.069593,0.013260,0.711953,-0.721000,10.424842,1.443867,0
13297.550049,0.068318,0.018817,0.711733,-0.686087,-8.655049,1.316246,0
13329.864502,0.061024,0.013845,0.696453,-10.646721,7.700695,1.850564,0
13365.818115,0.064444,0.016822,0.722073,5.530945,-5.069324,0.249614,0
13397.927246,0.063432,0.022155,0.711938,-0.678148,-9.006104,1.329189,0
13433.964111,0.063571,0.021290,0.733475,1.464929,0.409327,1.415548,0
13465.704590,0.061623,0.027312,0.700236,-1.889338,-10.827013,1.177398,0
13497.886475,0.058502,0.029346,0.707653,-3.871585,-4.989350,1.344601,0
13537.000488,0.055174,0.024416,0.724306,-4.051317,5.724760,-0.034040,0
13566.075684,0.062535,0.021826,0.715452,12.617280,3.001272,2.049919,0
13598.229736,0.061522,0.026877,0.712326,0.044443,-9.161711,1.349234,0
13635.139893,0.056768,0.025512,0.709540,-6.073814,0.502277,1.338449,0
13665.929199,0.053674,0.019938,0.717708,-3.489652,7.329701,0.218298,0
13697.879639,0.049236,0.018941,0.709394,-5.760685,0.679230,1.312587,0
13735.706299,0.043853,0.014829,0.693811,-7.829693,5.454170,-0.233036,0
13765.688232,0.042157,0.010928,0.714813,-2.202534,5.422980,0.401823,0
13798.036621,0.037099,0.009244,0.693001,-7.712937,2.385421,0.408167,0
13836.921875,0.036054,0.012601,0.692567,-1.500582,-5.929072,0.637270,0
13865.562500,0.034908,0.008816,0.697936,-1.767654,5.215627,0.407880,0
13897.631348,0.038967,0.014201,0.697690,6.661356,-9.211545,0.177440,0
13940.830566,0.035556,0.015261,0.679770,-4.930622,-2.537988,0.534553,0
13965.967285,0.044388,0.015910,0.683374,15.062338,-2.037238,0.521703,0
13997.651611,0.041039,0.015079,0.678671,-4.086812,0.315480,1.303524,0
14034.993408,0.035869,0.014658,0.671672,-6.940027,-0.342536,1.034790,0
14065.621338,0.031755,0.016634,0.670003,-5.152935,-4.362065,1.094164,0
14099.646240,0.027852,0.018487,0.670102,-5.143488,-4.534860,1.120649,0
14134.869873,0.025120,0.015738,0.664520,-3.856106,3.036248,0.730793,0
14165.484375,0.019630,0.014916,0.651309,-8.668316,-0.069049,0.019007,0
14199.034912,0.014078,0.013582,0.644404,-8.989845,1.041606,0.194559,0
14234.409424,0.015294,0.014129,0.670261,2.148793,-2.156881,0.396442,0
14265.620117,0.010872,0.012114,0.642571,-7.889397,2.120815,0.732545,0
14299.083008,0.007773,0.009446,0.641648,-5.881897,3.195105,-0.000244,0
14333.593018,0.005677,0.006367,0.641470,-4.153120,4.472013,1.500789,0
14365.598633,0.003645,0.001760,0.636223,-4.257580,7.376310,-0.059138,0
14399.216553,0.000236,-0.001056,0.627668,-7.000590,4.587208,0.424909,0
14434.642822,-0.002909,-0.003794,0.627416,-6.945253,4.768400,1.681520,0
14465.647461,-0.001832,-0.006478,0.638401,0.321567,4.762560,0.369320,0
14500.502686,-0.002132,-0.006224,0.637083,-1.981504,0.059889,1.244942,0
14534.116455,0.000324,-0.004556,0.641771,2.934693,-2.478531,0.381106,0
14565.442627,0.000219,-0.004396,0.624494,-1.612634,-0.110441,0.011313,0
14599.706055,-0.000437,-0.002767,0.624513,-2.591870,-2.568117,0.512643,0
14635.308838,-0.002304,-0.004559,0.616533,-4.640790,3.804722,1.142787,0
14666.180420,-0.005883,-0.004980,0.602074,-8.044334,1.532394,0.387203,0
14700.738037,-0.004805,-0.007298,0.610945,-0.061066,5.084638,0.894157,0
14733.727783,-0.003780,-0.009500,0.610945,-0.061066,5.084638,0.894157,0
14766.150391,-0.005338,-0.012138,0.590735,-4.607301,6.397844,0.514897,0
14800.439941,-0.005247,-0.015267,0.594122,-1.467043,7.504064,0.310331,0
14833.501465,-0.006300,-0.016309,0.593550,-3.911744,3.847078,-0.088578,0
14866.152344,0.003628,-0.014382,0.591767,16.728037,-1.440241,0.832627,0
14902.307861,0.002517,-0.014724,0.587478,-2.988897,2.773891,0.312703,0
14933.695312,-0.000340,-0.015721,0.571340,-6.557467,4.104142,0.910149,0
14966.377930,-0.002211,-0.013955,0.572354,-5.238698,-1.308111,0.399306,0
15001.888184,-0.005555,-0.014009,0.554406,-8.528479,2.518342,0.433049,0
15034.059082,-0.005990,-0.013298,0.568267,-2.692910,1.142432,0.712533,0
15066.515381,-0.007364,-0.011601,0.561994,-4.719893,-0.707218,0.298871,0
15102.389160,-0.010173,-0.010169,0.544959,-8.033064,-0.280544,0.212799,0
15133.534424,-0.008158,-0.005081,0.555785,1.919872,-7.823451,1.244458,0
15166.841797,-0.010565,-0.004794,0.540041,-6.812175,1.146860,0.878761,0
15208.823975,-0.009770,-0.005463,0.556375,-0.251947,3.360249,0.562899,0
15233.340820,-0.010588,-0.005870,0.542817,-3.429326,3.245399,0.417943,0
15266.052002,-0.010328,-0.006992,0.542610,-1.059736,4.793765,0.904844,0
15301.497070,-0.010913,-0.009454,0.534442,-2.751508,8.024462,1.002044,0
15333.870850,-0.011261,-0.007914,0.534865,-2.323779,0.148800,0.729390,0
15365.367676,-0.012365,-0.008147,0.527774,-3.684955,4.043242,1.042189,0
15404.524658,-0.012781,-0.007440,0.527482,-2.125164,2.046102,0.785495,0
15433.557617,-0.011740,-0.005665,0.526937,1.085320,-0.585039,0.321502,0
15465.963379,-0.012808,-0.006603,0.515305,-3.299915,4.974677,-0.382399,0
15504.028320,-0.012538,-0.009815,0.509604,-0.300322,9.906375,0.100696,0
15533.930908,-0.013232,-0.011851,0.504636,-2.479838,7.426683,0.403703,0
15566.395020,-0.013205,-0.012839,0.509133,-0.892859,5.078314,0.503275,0
15602.437500,-0.011967,-0.012921,0.509961,1.936561,2.798296,0.553229,0
15634.061523,-0.013746,-0.012095,0.486793,-4.750069,0.546035,0.625173,0
15665.934326,-0.014836,-0.013017,0.485582,-3.395976,4.268031,0.177259,0
15701.797363,-0.015098,-0.010599,0.488876,-1.339155,-3.676863,0.881303,0
15734.512695,-0.015480,-0.010188,0.483672,-1.252855,0.359892,1.160052,0
15765.694092,-0.017418,-0.010804,0.468010,-5.142171,2.605678,0.102107,0
15804.457031,-0.015869,-0.011653,0.490790,2.922682,2.903776,0.246750,0
15834.049072,-0.017133,-0.011586,0.469992,-3.685615,0.695656,0.398339,0
15867.815430,-0.017339,-0.012827,0.471263,-1.369562,3.629193,0.537384,0
15901.916016,-0.017470,-0.014425,0.466266,-1.441332,4.557493,0.436254,0
15933.354248,-0.016660,-0.015790,0.466271,0.444002,3.960318,0.315205,0
15965.609619,-0.015914,-0.014610,0.468997,0.410263,-2.005643,0.416549,0
16008.296875,-0.016206,-0.014536,0.458041,-2.297396,0.693545,0.625018,0
16034.271729,-0.016720,-0.015802,0.449349,-3.322286,4.124400,0.647272,0
16065.609619,-0.015973,-0.016456,0.453347,-0.468484,2.751004,0.186105,0
16102.593994,-0.015893,-0.015760,0.446761,-2.273348,-0.440863,0.065374,0
16133.629639,-0.014710,-0.016008,0.452467,0.222707,1.971353,0.267466,0
16166.395752,-0.014625,-0.016309,0.438474,-2.751441,2.416144,0.177698,0
16201.419678,-0.014278,-0.016002,0.438657,-2.536431,1.125130,0.539236,0
16234.398193,-0.012831,-0.016823,0.434524,0.065463,4.068243,0.521667,0
16270.866211,-0.012495,-0.016957,0.426374,-2.661285,2.585603,0.146514,0
16308.918701,-0.012570,-0.017553,0.419503,-3.573669,4.192525,0.341156,0
16333.608887,-0.011617,-0.017753,0.421748,-1.011886,3.432821,0.713215,0
16369.342285,-0.010959,-0.016833,0.416164,-1.969052,0.587764,0.755168,0
16401.896973,-0.010823,-0.017340,0.408319,-3.388331,4.246228,0.319447,0
16433.640869,-0.010019,-0.017501,0.410151,-1.302517,3.601588,1.263328,0
16469.523682,-0.009174,-0.017614,0.404746,-1.235108,3.570626,0.442788,0
16502.465576,-0.008657,-0.017971,0.397907,-2.289278,4.494155,0.497546,0
16533.494385,-0.009172,-0.017656,0.389944,-5.170949,2.728073,0.377710,0
16570.276367,-0.009595,-0.016700,0.385206,-4.740585,0.989303,0.603169,0
16601.750488,-0.008960,-0.016555,0.388263,-1.622965,3.186128,0.607601,0
16633.795166,-0.009380,-0.015995,0.381357,-4.306027,1.867486,0.291166,0
16670.958008,-0.008088,-0.016002,0.384434,0.781602,3.438947,0.637760,0
16707.425293,-0.008128,-0.015875,0.373766,-2.701017,3.094288,0.528914,0
16734.074463,-0.008305,-0.015632,0.371510,-3.123728,2.705093,0.365862,0
16769.668213,-0.008940,-0.015077,0.361170,-4.539576,1.847023,0.984842,0
16807.446289,-0.008947,-0.014819,0.362312,-2.666965,2.453679,0.757602,0
16834.060059,-0.009184,-0.015415,0.356669,-3.151958,5.157335,0.713703,0
16869.448730,-0.009048,-0.015472,0.354752,-1.815867,3.694768,0.756379,0
16901.535645,-0.009389,-0.014906,0.349203,-3.126310,1.703733,0.975129,0
16935.592529,-0.009231,-0.014397,0.351184,-1.291677,1.576946,1.022174,0
16971.760254,-0.009546,-0.013905,0.345446,-2.279352,1.462261,1.005530,0
17001.965088,-0.009260,-0.014033,0.343055,-0.276484,3.233577,0.783664,0
17033.698486,-0.009154,-0.014306,0.341500,-0.678539,3.754348,1.035609,0
17070.255127,-0.009317,-0.013822,0.338042,-1.492357,1.276667,1.010803,0
17102.336426,-0.009555,-0.013598,0.330561,-1.820764,2.022753,0.534098,0
17140.734619,-0.009587,-0.013887,0.330566,-1.143942,3.696498,0.473531,0
17169.920410,-0.009101,-0.013958,0.332046,0.633132,3.230740,0.750627,0
17206.966064,-0.008572,-0.013445,0.328866,0.708188,1.451440,0.966885,0
17235.109619,-0.008477,-0.013177,0.324273,-0.787456,2.300743,0.654044,0
17269.872803,-0.008624,-0.013084,0.318851,-1.793129,2.886238,0.035564,0
17304.730225,-0.008364,-0.012767,0.317669,-0.351229,2.514759,0.607736,0
17332.826660,-0.008248,-0.012865,0.313073,-0.928281,4.034506,0.517518,0
17369.229736,-0.008224,-0.012776,0.310419,-1.399795,3.479079,0.572086,0
17400.685059,-0.008058,-0.012477,0.307086,-1.094179,2.571797,0.233136,0
17432.946777,-0.007656,-0.012158,0.304566,-0.340121,2.608284,0.399331,0
17471.455078,-0.007109,-0.011816,0.304992,0.185475,2.508310,0.584511,0
17501.303955,-0.007158,-0.011709,0.297142,-1.915856,3.026632,-0.035549,0
17533.766602,-0.006661,-0.011432,0.298607,0.066848,2.429610,0.417236,0
17570.699951,-0.006578,-0.011329,0.291555,-1.472229,2.999566,-0.029706,0
17601.112793,-0.006283,-0.011164,0.289348,-0.779581,3.324358,0.086547,0
17632.684814,-0.006218,-0.010955,0.285642,-1.743255,3.451686,0.014041,0
17669.287842,-0.006225,-0.010767,0.282535,-1.997841,3.356523,-0.138760,0
17701.935059,-0.006252,-0.010431,0.277334,-2.320733,2.609307,0.253499,0
17739.064209,-0.005594,-0.010217,0.279611,0.238875,2.755645,0.184131,0
17774.247070,-0.005494,-0.010249,0.272190,-1.928472,3.518804,0.110830,0
17800.751465,-0.005402,-0.010129,0.270155,-1.851468,2.651734,0.113358,0
17841.097900,-0.004915,-0.010089,0.270580,-0.547940,2.716095,0.418138,0
17870.929199,-0.004588,-0.010317,0.265218,-1.294882,3.443670,0.145293,0
17906.019043,-0.003930,-0.010185,0.265933,0.049784,1.861893,0.408758,0
17942.948730,-0.003690,-0.010234,0.259986,-1.650288,2.373729,0.425384,0
17969.636475,-0.003365,-0.010193,0.260718,-1.614028,1.577149,0.299159,0
18007.263428,-0.002805,-0.010215,0.261304,-0.923776,1.408019,0.337420,0
18036.928467,-0.002220,-0.010252,0.259054,-0.735688,1.188254,0.366309,0
18074.156006,-0.001873,-0.010479,0.255648,-1.423595,2.172688,0.470626,0
18102.182129,-0.001423,-0.010413,0.256555,-0.860016,1.185428,0.488475,0
18139.470215,-0.001153,-0.010629,0.253353,-1.550717,2.245597,0.314806,0
18170.094238,-0.000757,-0.010971,0.253264,-0.733267,2.839359,0.483328,0
18205.032227,-0.000407,-0.011121,0.251524,-0.742107,2.250749,0.436835,0
18238.608398,-0.000203,-0.011279,0.249105,-1.190213,2.359600,0.143090,0
18271.339600,-0.000146,-0.011511,0.246557,-1.530219,2.667788,0.081630,0
18301.179932,-0.000210,-0.011459,0.244525,-1.941430,1.831767,0.458654,0
18338.100098,-0.000334,-0.011367,0.242181,-2.101190,1.745056,0.081672,0
18371.091309,-0.000048,-0.011398,0.243118,-0.287896,2.319901,0.381449,0
18403.844727,0.000148,-0.011349,0.241465,-0.452481,1.987619,-0.075643,0
18442.692383,0.000250,-0.011332,0.240664,-0.683635,2.436630,0.340046,0
18470.287109,0.000273,-0.011221,0.239045,-0.739254,2.293812,0.348440,0
18501.021729,0.000292,-0.011086,0.239080,-0.641240,2.640900,0.782576,0
18544.446533,0.000380,-0.011188,0.236957,-0.597022,3.685341,0.102071,0
18575.460693,0.000335,-0.011013,0.234757,-1.194861,2.625987,0.259375,0
18603.633545,0.000480,-0.010959,0.235713,-0.085740,3.157995,0.200441,0
18641.696533,0.000514,-0.010672,0.233722,-0.559701,2.365315,0.067941,0
18672.836670,0.000439,-0.010355,0.231342,-1.185572,2.683157,-0.017656,0
18700.739990,0.000469,-0.010143,0.230159,-0.692613,3.623891,0.064552,0
18739.657471,0.000352,-0.009832,0.229430,-1.152642,3.063328,-0.227182,0
18770.835938,0.000229,-0.009329,0.227441,-1.408786,2.266335,0.265969,0
18800.818359,0.000317,-0.008936,0.227910,-0.611580,2.652749,0.108410,0
18838.901367,0.000383,-0.008564,0.226634,-0.675881,2.760777,0.083302,0
18869.969238,0.000265,-0.008214,0.224052,-1.491792,2.905264,0.363106,0
18907.477539,0.000240,-0.008154,0.224009,-0.956954,4.120289,-0.314879,0
18939.250977,0.000202,-0.007899,0.221056,-1.209812,3.461138,0.137525,0
18971.762451,0.000076,-0.007666,0.218787,-1.775320,3.198579,0.157411,0
19002.739502,0.000087,-0.007272,0.218776,-1.154425,2.159546,0.261848,0
19039.844238,0.000009,-0.007098,0.217214,-1.512229,2.758272,-0.211365,0
19071.436768,0.000257,-0.006873,0.218238,-0.011341,2.273523,0.047464,0
19110.705078,0.000360,-0.006759,0.214468,-0.845409,2.576173,0.183165,0
19138.563477,0.000562,-0.006639,0.213219,-0.320526,2.403221,-0.108787,0
19170.859375,0.000587,-0.006499,0.210952,-0.999927,2.224077,0.009924,0
19205.997070,0.000667,-0.006185,0.209586,-0.857393,1.265151,0.197323,0
19242.071045,0.000634,-0.006157,0.205917,-1.715646,2.401824,0.169659,0
19277.269775,0.000854,-0.006018,0.207116,-0.366651,1.571359,0.139339,0
19311.497559,0.000862,-0.006091,0.203269,-1.298102,2.470778,0.049456,0
19342.468262,0.001050,-0.005977,0.203666,-0.436381,1.579374,0.238955,0
19371.141357,0.001305,-0.005969,0.202600,-0.116468,1.941781,-0.041074,0
19407.693848,0.001353,-0.005957,0.198801,-1.309468,1.892902,-0.171118,0
19439.872314,0.001569,-0.005924,0.199528,-0.393599,2.030695,-0.071074,0
19470.791992,0.001729,-0.005812,0.196724,-0.755296,1.830470,0.057007,0
19509.864502,0.001818,-0.005695,0.195013,-1.205898,1.876380,0.033768,0
19543.059082,0.001932,-0.005647,0.192391,-1.471995,2.383095,-0.287113,0
19574.068848,0.002183,-0.005568,0.193097,-0.459155,2.648005,-0.207383,0
19610.362061,0.002324,-0.005435,0.190295,-0.930821,2.571896,0.183504,0
19643.542969,0.002461,-0.005292,0.188866,-1.210854,2.368486,-0.087334,0
19671.489258,0.002592,-0.005138,0.186154,-1.569880,2.481454,-0.129073,0
19711.664307,0.002892,-0.004946,0.186711,-0.597272,2.388337,-0.082169,0
19738.395752,0.003151,-0.004734,0.184487,-0.681182,2.474248,-0.009671,0
19770.920654,0.003380,-0.004603,0.182925,-1.019555,3.136905,-0.068171,0
19809.907471,0.003515,-0.004395,0.180335,-1.538575,2.918518,0.136379,0
19838.201172,0.003662,-0.004275,0.178101,-1.619745,3.108542,-0.108682,0
19870.882324,0.003915,-0.004081,0.177478,-1.203609,2.587647,-0.071221,0
19907.921143,0.004184,-0.004101,0.176093,-1.246503,3.629402,-0.102135,0
19938.681641,0.004532,-0.003918,0.175271,-0.583279,2.398281,-0.019828,0
19973.639160,0.004815,-0.003831,0.173052,-0.641076,2.865804,-0.041364,0
20006.122559,0.005098,-0.003708,0.172150,-0.559266,2.539384,0.116949,0
20041.409668,0.005342,-0.003626,0.168831,-0.983387,2.488831,0.106718,0
20070.468262,0.005635,-0.003681,0.167935,-0.485535,2.723034,-0.204229,0
20106.415283,0.006005,-0.003672,0.166104,0.025099,2.574319,-0.078409,0
20139.678467,0.006275,-0.003654,0.163002,-0.649484,2.623625,-0.120955,0
20170.034668,0.006624,-0.003668,0.162190,-0.485469,2.536083,0.170037,0
20212.683838,0.006891,-0.003679,0.158202,-1.342166,1.928304,0.009987,0
20238.072021,0.007314,-0.003751,0.157729,-0.016410,1.874378,0.299497,0
20277.130127,0.007674,-0.003735,0.154958,-0.256124,0.447068,0.246916,0
20307.296875,0.008069,-0.003830,0.151470,-0.341720,0.827596,0.247928,0
20343.318604,0.008433,-0.003914,0.147291,-0.954853,1.076278,0.100235,0
20372.813721,0.008849,-0.004028,0.143649,-0.714563,1.646338,0.125776,0
20408.084717,0.009274,-0.004143,0.139886,-0.896373,1.834489,-0.008198,0
