13856,0.0032,0.0134,1.0282,3.5760,2.6224,0.5238,1025.0000
13857,0.0032,0.0134,1.0282,3.5760,2.6224,0.5238,1025.0000
13866,0.0046,0.0110,1.0298,3.5991,2.6381,0.4884,1025.0000
13867,0.0046,0.0110,1.0298,3.5991,2.6381,0.4884,1025.0000
13876,0.0143,0.0076,1.0306,3.6767,2.4913,0.4324,1031.0000
13877,0.0143,0.0076,1.0306,3.6767,2.4913,0.4324,1031.0000
13886,0.0113,0.0006,1.0319,3.8546,2.6628,0.3849,1031.0000
13887,0.0113,0.0006,1.0319,3.8546,2.6628,0.3849,1031.0000
13896,0.0112,0.0044,1.0334,3.8169,2.7784,0.4033,1031.0000
13897,0.0112,0.0044,1.0334,3.8169,2.7784,0.4033,1031.0000
13906,0.0082,0.0050,1.0347,3.8707,2.9499,0.4125,1031.0000
13907,0.0082,0.0050,1.0347,3.8707,2.9499,0.4125,1031.0000
13916,0.0062,0.0022,1.0357,4.0221,3.0758,0.3978,1038.0000
13917,0.0062,0.0022,1.0357,4.0221,3.0758,0.3978,1038.0000
13926,0.0055,-0.0005,1.0369,4.1636,3.1142,0.3786,1038.0000
13927,0.0055,-0.0005,1.0369,4.1636,3.1142,0.3786,1038.0000
13936,0.0065,-0.0118,1.0380,4.4832,3.0608,0.3034,1038.0000
13937,0.0065,-0.0118,1.0380,4.4832,3.0608,0.3034,1038.0000
13946,0.0086,-0.0094,1.0391,4.4393,2.9358,0.3240,1038.0000
13947,0.0086,-0.0094,1.0391,4.4393,2.9358,0.3240,1038.0000
13956,0.0113,-0.0121,1.0402,4.4633,2.7699,0.3085,1038.0000
13957,0.0113,-0.0121,1.0402,4.4633,2.7699,0.3085,1046.0000
13966,0.0142,-0.0097,1.0418,4.2912,2.5951,0.3240,1046.0000
13967,0.0142,-0.0097,1.0418,4.2912,2.5951,0.3240,1046.0000
13976,0.0166,-0.0065,1.0429,4.0698,2.4410,0.3410,1046.0000
13977,0.0166,-0.0065,1.0429,4.0698,2.4410,0.3410,1046.0000
13986,0.0179,-0.0056,1.0438,3.8720,2.3553,0.3406,1046.0000
13987,0.0179,-0.0056,1.0438,3.8720,2.3553,0.3406,1046.0000
13996,0.0179,-0.0016,1.0448,3.6165,2.3426,0.3649,1046.0000
13997,0.0179,-0.0016,1.0448,3.6165,2.3426,0.3649,1046.0000
14006,0.0164,-0.0021,1.0458,3.4966,2.4187,0.3631,1048.0000
14007,0.0164,-0.0021,1.0458,3.4966,2.4187,0.3631,1048.0000
14016,0.0137,-0.0010,1.0466,3.3937,2.5631,0.3794,1048.0000
14017,0.0137,-0.0010,1.0466,3.3937,2.5631,0.3794,1048.0000
14026,0.0110,-0.0012,1.0474,3.3751,2.7159,0.3866,1048.0000
14027,0.0110,-0.0012,1.0474,3.3751,2.7159,0.3866,1048.0000
14036,0.0088,-0.0028,1.0482,3.4322,2.8392,0.3796,1048.0000
14037,0.0088,-0.0028,1.0482,3.4322,2.8392,0.3796,1048.0000
14046,0.0080,-0.0047,1.0489,3.5239,2.8808,0.3633,1048.0000
14047,0.0080,-0.0047,1.0489,3.5239,2.8808,0.3633,1048.0000
14056,0.0090,-0.0344,1.0476,4.2398,2.8210,0.1416,1048.0000
14057,0.0090,-0.0344,1.0476,4.2398,2.8210,0.1416,1048.0000
14066,0.0116,-0.0254,1.0484,4.0132,2.6649,0.2031,1048.0000
14067,0.0116,-0.0254,1.0484,4.0132,2.6649,0.2031,1048.0000
14076,0.0188,-0.0362,1.0488,4.1789,2.3490,0.1058,1048.0000
14077,0.0188,-0.0362,1.0488,4.1789,2.3490,0.1058,1048.0000
14086,0.0108,-0.0354,1.0494,3.9818,2.3678,0.1869,1048.0000
14087,0.0108,-0.0354,1.0494,3.9818,2.3678,0.1869,1048.0000
14096,0.0147,-0.0354,1.0500,3.7307,2.1156,0.1834,1053.0000
14097,0.0147,-0.0354,1.0500,3.7307,2.1156,0.1834,1053.0000
14106,0.0174,-0.0333,1.0505,3.3617,1.9408,0.1925,1053.0000
14107,0.0174,-0.0333,1.0505,3.3617,1.9408,0.1925,1053.0000
14116,0.0148,-0.0377,1.0510,3.1282,1.9568,0.1926,1053.0000
14117,0.0148,-0.0377,1.0510,3.1282,1.9568,0.1926,1053.0000
14126,0.0101,-0.0497,1.0513,3.1063,2.0993,0.1503,1053.0000
14127,0.0101,-0.0497,1.0513,3.1063,2.0993,0.1503,1053.0000
14136,0.0033,-0.0570,1.0516,3.0231,2.3600,0.1528,1055.0000
14137,0.0032,-0.0570,1.0520,3.0231,2.3600,0.1528,1055.0000
14146,0.0081,-0.0528,1.0525,2.7303,2.3858,0.1540,1055.0000
14147,0.0081,-0.0528,1.0525,2.7303,2.3858,0.1540,1055.0000
14156,0.0042,-0.0494,1.0530,2.4852,2.6073,0.2101,1055.0000
14157,0.0042,-0.0494,1.0530,2.4852,2.6073,0.2101,1055.0000
14166,0.0111,-0.0490,1.0535,2.3104,2.5308,0.1739,1055.0000
14167,0.0111,-0.0490,1.0535,2.3104,2.5308,0.1739,1055.0000
14176,0.0076,-0.0456,1.0540,2.0682,2.6333,0.2325,1055.0000
14177,0.0076,-0.0456,1.0540,2.0682,2.6333,0.2325,1055.0000
14186,0.0118,-0.0707,1.0540,2.4934,2.4866,0.0487,1055.0000
14187,0.0118,-0.0707,1.0540,2.4934,2.4866,0.0487,1055.0000
14196,0.0141,-0.0804,1.0543,2.5564,2.3412,-0.0126,1055.0000
14197,0.0141,-0.0804,1.0543,2.5564,2.3412,-0.0126,1055.0000
14206,0.0202,-0.0806,1.0548,2.3846,2.0691,-0.0211,1055.0000
14207,0.0202,-0.0806,1.0548,2.3846,2.0691,-0.0211,1055.0000
14216,0.0357,-0.0791,1.0553,2.1474,1.6034,-0.0770,1055.0000
14217,0.0357,-0.0791,1.0553,2.1474,1.6034,-0.0770,1055.0000
14226,0.0215,-0.0735,1.0558,1.7702,1.8664,0.0757,1056.0000
14227,0.0216,-0.0735,1.0555,1.7702,1.8664,0.0757,1056.0000
14236,0.0176,-0.0828,1.0557,1.7010,1.9632,0.0723,1056.0000
14237,0.0176,-0.0828,1.0557,1.7010,1.9632,0.0723,1056.0000
14246,0.0081,-0.0920,1.0560,1.6244,2.2686,0.0862,1056.0000
14247,0.0081,-0.0920,1.0560,1.6244,2.2686,0.0862,1056.0000
14256,0.0080,-0.0979,1.0559,1.7654,2.2705,0.0497,1056.0000
14257,0.0070,-0.1016,1.0562,1.5704,2.4237,0.0487,1056.0000
14266,0.0038,-0.0920,1.0563,1.3382,2.5004,0.1275,1056.0000
14267,0.0026,-0.0954,1.0566,1.1431,2.6626,0.1319,1056.0000
14276,0.0041,-0.0855,1.0567,0.9068,2.6285,0.1861,1058.0000
14277,0.0029,-0.0886,1.0571,0.6961,2.7429,0.1928,1058.0000
14286,0.0062,-0.1219,1.0568,1.4928,2.6596,-0.0340,1058.0000
14287,0.0051,-0.1261,1.0571,1.2793,2.7029,-0.0315,1058.0000
14296,0.0077,-0.1187,1.0573,1.1008,2.6437,0.0029,1058.0000
14297,0.0066,-0.1227,1.0576,0.8991,2.6036,0.0083,1058.0000
14306,0.0112,-0.1122,1.0578,0.6483,2.4958,0.0519,1058.0000
14307,0.0102,-0.1159,1.0581,0.4374,2.3808,0.0701,1058.0000
14316,0.0158,-0.1045,1.0583,0.1652,2.2495,0.1149,1059.0000
14317,0.0150,-0.1078,1.0586,-0.0894,2.0924,0.1198,1059.0000
14326,0.0111,-0.1275,1.0583,0.3812,2.1814,0.0169,1059.0000
14327,0.0102,-0.1314,1.0586,0.1277,2.0181,0.0198,1059.0000
14336,0.0149,-0.1362,1.0586,0.2419,1.9050,-0.0270,1059.0000
14337,0.0140,-0.1403,1.0589,0.0270,1.7746,-0.0187,1059.0000
14346,0.0111,-0.1338,1.0590,-0.1292,1.8461,0.0299,1059.0000
14347,0.0101,-0.1378,1.0592,-0.3070,1.7693,0.0382,1059.0000
14356,0.0057,-0.1289,1.0593,-0.5218,1.8761,0.1040,1059.0000
14357,0.0045,-0.1325,1.0596,-0.6824,1.8574,0.1104,1059.0000
14366,0.0022,-0.1305,1.0584,-0.7266,1.9152,0.1279,1057.0000
14367,0.0009,-0.1341,1.0586,-0.8675,1.9416,0.1297,1057.0000
14376,0.0012,-0.1237,1.0587,-1.1163,1.9346,0.1858,1057.0000
14377,-0.0001,-0.1269,1.0589,-1.2380,1.9802,0.1839,1057.0000
14386,0.0123,-0.1326,1.0590,-1.0981,1.6821,0.1249,1057.0000
14387,0.0114,-0.1360,1.0592,-1.1966,1.7254,0.1232,1057.0000
14396,-0.0002,-0.1458,1.0591,-0.9616,2.0047,0.0928,1057.0000
14397,-0.0016,-0.1495,1.0593,-1.0195,2.0274,0.0930,1057.0000
14406,-0.0031,-0.1567,1.0592,-0.8448,2.0629,0.0573,1053.0000
14407,-0.0045,-0.1606,1.0594,-0.8678,2.0637,0.0557,1053.0000
14416,-0.0050,-0.1557,1.0566,-0.9832,2.0804,0.0809,1053.0000
14417,-0.0065,-0.1594,1.0566,-0.9921,2.0573,0.0820,1053.0000
14426,-0.0088,-0.1572,1.0566,-1.0457,2.1133,0.0947,1053.0000
14427,-0.0104,-0.1609,1.0566,-1.0774,2.0430,0.0991,1053.0000
14436,-0.0054,-0.1549,1.0567,-1.2230,1.9233,0.1277,1053.0000
14437,-0.0068,-0.1583,1.0568,-1.2891,1.8091,0.1316,1053.0000
14446,-0.0042,-0.1546,1.0568,-1.3768,1.7459,0.1494,1053.0000
14447,-0.0056,-0.1579,1.0568,-1.4715,1.6015,0.1504,1053.0000
14456,0.0006,-0.1574,1.0570,-1.4842,1.4530,0.1554,1058.0000
14457,-0.0007,-0.1606,1.0570,-1.5842,1.2908,0.1513,1058.0000
14466,0.0017,-0.1579,1.0571,-1.6497,1.2347,0.1652,1058.0000
14467,0.0005,-0.1610,1.0571,-1.7264,1.0916,0.1632,1058.0000
14476,0.0030,-0.1498,1.0572,-2.1138,0.9254,0.2188,1058.0000
14477,0.0030,-0.1498,1.0572,-2.1138,0.9254,0.2188,1058.0000
14486,-0.0045,-0.1738,1.0571,-1.5281,1.1032,0.1100,1058.0000
14487,-0.0058,-0.1772,1.0571,-1.5283,1.0777,0.1053,1058.0000
14496,-0.0195,-0.1819,1.0570,-1.4231,1.4116,0.0768,1061.0000
14497,-0.0195,-0.1819,1.0583,-1.4231,1.4116,0.0768,1061.0000
14506,-0.0198,-0.1817,1.0583,-1.4300,1.4171,0.0773,1061.0000
14507,-0.0215,-0.1850,1.0584,-1.2999,1.4983,0.0871,1061.0000
14516,-0.0137,-0.1761,1.0587,-1.4484,1.3456,0.1663,1061.0000
14517,-0.0137,-0.1761,1.0587,-1.4484,1.3456,0.1663,1061.0000
14526,-0.0119,-0.1838,1.0586,-1.2607,1.3020,0.1447,1061.0000
14527,-0.0134,-0.1869,1.0587,-1.1715,1.3066,0.1531,1061.0000
14536,-0.0173,-0.1895,1.0588,-1.1760,1.2983,0.1536,1061.0000
14537,-0.0173,-0.1895,1.0588,-1.1760,1.2983,0.1536,1061.0000
14546,-0.0152,-0.1867,1.0583,-1.2442,1.2474,0.1698,1058.0000
14547,-0.0167,-0.1897,1.0584,-1.3185,1.1292,0.1788,1058.0000
14556,-0.0152,-0.1880,1.0585,-1.5821,0.9072,0.2102,1058.0000
14557,-0.0152,-0.1880,1.0585,-1.5821,0.9072,0.2102,1058.0000
14566,-0.0112,-0.1912,1.0585,-1.7656,0.6373,0.2331,1058.0000
14567,-0.0112,-0.1912,1.0585,-1.7656,0.6373,0.2331,1058.0000
14576,-0.0167,-0.1853,1.0587,-2.1730,0.6095,0.2341,1058.0000
14577,-0.0167,-0.1853,1.0587,-2.1730,0.6095,0.2341,1058.0000
14586,-0.0132,-0.1785,1.0587,-2.3395,0.5231,0.2645,1053.0000
14587,-0.0144,-0.1807,1.0561,-2.4974,0.4435,0.2645,1053.0000
14596,-0.0336,-0.2054,1.0560,-1.8852,0.9120,0.1220,1053.0000
14597,-0.0356,-0.2085,1.0559,-1.9738,0.8929,0.1241,1053.0000
14606,-0.0373,-0.2148,1.0559,-1.8161,0.9354,0.1023,1053.0000
14607,-0.0394,-0.2181,1.0558,-1.7986,0.9646,0.1109,1053.0000
14616,-0.0379,-0.2169,1.0558,-1.8272,0.9281,0.1208,1053.0000
14617,-0.0399,-0.2201,1.0558,-1.7390,0.9629,0.1369,1053.0000
14626,-0.0461,-0.2163,1.0557,-1.8329,1.1165,0.1099,1053.0000
14627,-0.0484,-0.2193,1.0557,-1.7323,1.1056,0.1257,1053.0000
14636,-0.0465,-0.2173,1.0559,-1.7822,1.0581,0.1401,1057.0000
14637,-0.0487,-0.2203,1.0559,-1.7252,0.9749,0.1511,1057.0000
14646,-0.0416,-0.2139,1.0560,-1.8852,0.8011,0.2022,1057.0000
14647,-0.0436,-0.2165,1.0560,-1.8913,0.6372,0.2121,1057.0000
14656,-0.0380,-0.2179,1.0560,-1.8572,0.5004,0.2437,1057.0000
14657,-0.0398,-0.2206,1.0560,-1.9124,0.2693,0.2462,1057.0000
14666,-0.0367,-0.2186,1.0561,-1.9629,0.1924,0.2676,1057.0000
14667,-0.0384,-0.2212,1.0560,-2.0394,-0.0679,0.2605,1057.0000
14676,-0.0332,-0.2190,1.0561,-2.0939,-0.1949,0.2948,1055.0000
14677,-0.0347,-0.2215,1.0561,-2.1754,-0.4285,0.2853,1055.0000
14686,-0.0461,-0.2172,1.0553,-2.2816,-0.1464,0.2128,1055.0000
14687,-0.0480,-0.2195,1.0553,-2.3378,-0.3225,0.2036,1055.0000
14696,-0.0496,-0.2283,1.0552,-2.1159,-0.2840,0.1913,1055.0000
14697,-0.0515,-0.2308,1.0552,-2.1269,-0.3721,0.1860,1055.0000
14706,-0.0490,-0.2297,1.0552,-2.1565,-0.4342,0.2032,1055.0000
14707,-0.0509,-0.2321,1.0552,-2.0969,-0.4496,0.2087,1055.0000
14716,-0.0492,-0.2236,1.0552,-2.3137,-0.4919,0.2175,1055.0000
14717,-0.0510,-0.2257,1.0552,-2.2088,-0.4766,0.2232,1055.0000
14726,-0.0559,-0.2260,1.0556,-2.1993,-0.3565,0.1882,1057.0000
14727,-0.0578,-0.2281,1.0555,-2.0941,-0.3202,0.1871,1057.0000
14736,-0.0563,-0.2282,1.0556,-2.0919,-0.3590,0.1988,1057.0000
14737,-0.0582,-0.2303,1.0556,-1.9963,-0.3338,0.2005,1057.0000
14746,-0.0558,-0.2304,1.0556,-1.9950,-0.3922,0.2185,1057.0000
14747,-0.0576,-0.2324,1.0556,-1.9040,-0.3993,0.2238,1057.0000
14756,-0.0544,-0.2293,1.0556,-1.9825,-0.4803,0.2448,1057.0000
14757,-0.0561,-0.2312,1.0556,-1.9040,-0.5219,0.2447,1057.0000
14766,-0.0550,-0.2342,1.0556,-1.8293,-0.5485,0.2579,1056.0000
14767,-0.0566,-0.2361,1.0556,-1.7462,-0.6216,0.2515,1056.0000
14776,-0.0523,-0.2330,1.0556,-1.8266,-0.7300,0.2802,1056.0000
14777,-0.0538,-0.2348,1.0557,-1.7535,-0.8194,0.2698,1056.0000
14786,-0.0498,-0.2348,1.0557,-1.7532,-0.9186,0.3019,1056.0000
14787,-0.0511,-0.2366,1.0557,-1.6744,-1.0056,0.2954,1056.0000
14796,-0.0507,-0.2341,1.0557,-1.7391,-1.0159,0.2925,1056.0000
14797,-0.0520,-0.2357,1.0558,-1.6501,-1.0860,0.2829,1056.0000
14806,-0.0500,-0.2366,1.0558,-1.6298,-1.1365,0.3017,1056.0000
14807,-0.0512,-0.2382,1.0558,-1.5271,-1.1628,0.2943,1056.0000
14816,-0.0621,-0.2337,1.0545,-1.6405,-0.8909,0.1912,1053.0000
14817,-0.0637,-0.2352,1.0545,-1.5162,-0.8741,0.1831,1053.0000
14826,-0.0547,-0.2376,1.0545,-1.4577,-1.0989,0.2649,1053.0000
14827,-0.0559,-0.2391,1.0545,-1.3077,-1.0392,0.2645,1053.0000
14836,-0.0653,-0.2386,1.0545,-1.3188,-0.8057,0.1855,1053.0000
14837,-0.0670,-0.2402,1.0545,-1.1405,-0.7201,0.1911,1053.0000
14846,-0.0644,-0.2426,1.0545,-1.0799,-0.7832,0.2208,1053.0000
14847,-0.0644,-0.2426,1.0545,-1.0799,-0.7832,0.2208,1053.0000
14856,-0.0659,-0.2467,1.0553,-0.8563,-0.6989,0.2258,1057.0000
14857,-0.0673,-0.2484,1.0554,-0.6899,-0.6342,0.2300,1057.0000
14866,-0.0664,-0.2478,1.0554,-0.7035,-0.6585,0.2359,1057.0000
14867,-0.0664,-0.2478,1.0554,-0.7035,-0.6585,0.2359,1057.0000
14876,-0.0658,-0.2514,1.0554,-0.4924,-0.6786,0.2574,1057.0000
14877,-0.0671,-0.2531,1.0555,-0.3500,-0.6900,0.2552,1057.0000
14886,-0.0735,-0.2538,1.0555,-0.3300,-0.5293,0.2070,1057.0000
14887,-0.0735,-0.2538,1.0555,-0.3300,-0.5293,0.2070,1057.0000
14896,-0.0780,-0.2550,1.0555,-0.2357,-0.4880,0.1790,1057.0000
14897,-0.0797,-0.2567,1.0555,-0.1754,-0.5299,0.1753,1057.0000
14906,-0.0828,-0.2552,1.0569,-0.2137,-0.4529,0.1449,1059.0000
14907,-0.0828,-0.2552,1.0569,-0.2137,-0.4529,0.1449,1059.0000
14916,-0.0817,-0.2548,1.0571,-0.2513,-0.5696,0.1563,1059.0000
14917,-0.0817,-0.2548,1.0571,-0.2513,-0.5696,0.1563,1059.0000
14926,-0.0892,-0.2544,1.0572,-0.3169,-0.4618,0.1041,1059.0000
14927,-0.0892,-0.2544,1.0572,-0.3169,-0.4618,0.1041,1059.0000
14936,-0.0877,-0.2544,1.0574,-0.3632,-0.5890,0.1232,1059.0000
14937,-0.0877,-0.2544,1.0574,-0.3632,-0.5890,0.1232,1059.0000
14946,-0.0861,-0.2581,1.0577,-0.2942,-0.7234,0.1611,1058.0000
14947,-0.0861,-0.2581,1.0577,-0.2942,-0.7234,0.1611,1058.0000
14956,-0.0873,-0.2602,1.0578,-0.2312,-0.7875,0.1738,1058.0000
14957,-0.0873,-0.2602,1.0578,-0.2312,-0.7875,0.1738,1058.0000
14966,-0.0859,-0.2633,1.0580,-0.0987,-0.9207,0.2005,1058.0000
14967,-0.0859,-0.2633,1.0580,-0.0987,-0.9207,0.2005,1058.0000
14976,-0.0847,-0.2643,1.0581,0.0130,-1.0366,0.2118,1058.0000
14977,-0.0847,-0.2643,1.0581,0.0130,-1.0366,0.2118,1058.0000
14986,-0.0840,-0.2650,1.0583,0.1427,-1.1274,0.2189,1058.0000
14987,-0.0840,-0.2650,1.0583,0.1427,-1.1274,0.2189,1058.0000
14996,-0.0838,-0.2655,1.0578,0.2626,-1.1879,0.2188,1057.0000
14997,-0.0838,-0.2655,1.0578,0.2626,-1.1879,0.2188,1057.0000
15006,-0.0901,-0.2595,1.0580,0.2022,-1.0649,0.1420,1057.0000
15007,-0.0901,-0.2595,1.0580,0.2022,-1.0649,0.1420,1057.0000
15016,-0.0910,-0.2614,1.0581,0.3189,-1.0468,0.1436,1057.0000
15017,-0.0910,-0.2614,1.0581,0.3189,-1.0468,0.1436,1057.0000
15026,-0.0898,-0.2655,1.0581,0.4655,-1.0605,0.1743,1057.0000
15027,-0.0898,-0.2655,1.0581,0.4655,-1.0605,0.1743,1057.0000
15036,-0.0916,-0.2636,1.0583,0.4331,-0.9764,0.1518,1052.0000
15037,-0.0916,-0.2636,1.0558,0.4331,-0.9764,0.1518,1052.0000
15046,-0.0932,-0.2647,1.0557,0.4728,-0.8987,0.1518,1052.0000
15047,-0.0932,-0.2647,1.0557,0.4728,-0.8987,0.1518,1052.0000
15056,-0.0943,-0.2691,1.0556,0.6095,-0.8368,0.1714,1052.0000
15057,-0.0943,-0.2691,1.0556,0.6095,-0.8368,0.1714,1052.0000
15066,-0.0952,-0.2710,1.0555,0.6953,-0.7922,0.1728,1052.0000
15067,-0.0952,-0.2710,1.0555,0.6953,-0.7922,0.1728,1052.0000
15076,-0.0957,-0.2735,1.0554,0.8088,-0.7695,0.1822,1052.0000
15077,-0.0957,-0.2735,1.0554,0.8088,-0.7695,0.1822,1052.0000
15086,-0.0987,-0.2731,1.0571,0.8628,-0.7002,0.1615,1060.0000
15087,-0.0987,-0.2731,1.0571,0.8628,-0.7002,0.1615,1060.0000
15096,-0.0959,-0.2752,1.0571,0.9812,-0.7919,0.1770,1060.0000
15097,-0.0959,-0.2752,1.0571,0.9812,-0.7919,0.1770,1060.0000
15106,-0.0985,-0.2765,1.0571,1.0573,-0.7477,0.1686,1060.0000
15107,-0.0985,-0.2765,1.0571,1.0573,-0.7477,0.1686,1060.0000
15116,-0.1040,-0.2771,1.0570,1.0891,-0.6320,0.1420,1060.0000
15117,-0.1040,-0.2771,1.0570,1.0891,-0.6320,0.1420,1060.0000
15126,-0.1020,-0.2773,1.0569,1.0831,-0.7112,0.1381,1057.0000
15127,-0.1020,-0.2773,1.0569,1.0831,-0.7112,0.1381,1057.0000
15136,-0.1057,-0.2770,1.0568,1.0456,-0.6132,0.1116,1057.0000
15137,-0.1057,-0.2770,1.0568,1.0456,-0.6132,0.1116,1057.0000
15146,-0.1067,-0.2767,1.0568,0.9946,-0.5808,0.0982,1057.0000
15147,-0.1067,-0.2767,1.0568,0.9946,-0.5808,0.0982,1057.0000
15156,-0.1159,-0.2763,1.0566,0.9406,-0.3226,0.0635,1057.0000
15157,-0.1159,-0.2763,1.0566,0.9406,-0.3226,0.0635,1057.0000
15166,-0.1169,-0.2765,1.0566,0.9046,-0.2926,0.0606,1057.0000
15167,-0.1169,-0.2765,1.0566,0.9046,-0.2926,0.0606,1057.0000
15176,-0.1146,-0.2773,1.0571,0.9060,-0.3513,0.0717,1058.0000
15177,-0.1146,-0.2773,1.0571,0.9060,-0.3513,0.0717,1058.0000
15186,-0.1085,-0.2790,1.0570,0.9576,-0.5314,0.0959,1058.0000
15187,-0.1085,-0.2790,1.0570,0.9576,-0.5314,0.0959,1058.0000
15196,-0.1151,-0.2811,1.0569,1.0519,-0.4073,0.0958,1058.0000
15197,-0.1151,-0.2811,1.0569,1.0519,-0.4073,0.0958,1058.0000
15206,-0.1189,-0.2835,1.0568,1.1730,-0.3941,0.1015,1058.0000
15207,-0.1189,-0.2835,1.0568,1.1730,-0.3941,0.1015,1058.0000
15216,-0.1149,-0.2860,1.0563,1.3119,-0.5974,0.1194,1056.0000
15217,-0.1149,-0.2860,1.0563,1.3119,-0.5974,0.1194,1056.0000
15226,-0.1274,-0.2880,1.0562,1.4347,-0.3371,0.1074,1056.0000
15227,-0.1274,-0.2880,1.0562,1.4347,-0.3371,0.1074,1056.0000
15236,-0.1236,-0.3026,1.0559,1.8716,-0.5024,0.1914,1056.0000
15237,-0.1236,-0.3026,1.0559,1.8716,-0.5024,0.1914,1056.0000
15246,-0.1265,-0.2919,1.0560,1.5743,-0.4914,0.1141,1056.0000
15247,-0.1265,-0.2919,1.0560,1.5743,-0.4914,0.1141,1056.0000
15256,-0.1266,-0.2905,1.0559,1.4922,-0.5391,0.0929,1056.0000
15257,-0.1266,-0.2905,1.0559,1.4922,-0.5391,0.0929,1056.0000
15266,-0.1264,-0.2933,1.0541,1.4648,-0.5843,0.0972,1052.0000
15267,-0.1264,-0.2933,1.0541,1.4648,-0.5843,0.0972,1052.0000
15276,-0.1266,-0.2877,1.0539,1.1684,-0.6219,0.0574,1052.0000
15277,-0.1266,-0.2877,1.0539,1.1684,-0.6219,0.0574,1052.0000
15286,-0.1264,-0.2934,1.0537,1.1761,-0.6554,0.0882,1052.0000
15287,-0.1264,-0.2934,1.0537,1.1761,-0.6554,0.0882,1052.0000
15296,-0.1269,-0.2920,1.0534,1.0113,-0.6714,0.0752,1052.0000
15297,-0.1269,-0.2920,1.0534,1.0113,-0.6714,0.0752,1052.0000
15306,-0.1277,-0.2922,1.0519,0.9417,-0.6586,0.0720,1050.0000
15307,-0.1277,-0.2922,1.0519,0.9417,-0.6586,0.0720,1050.0000
15316,-0.1285,-0.2936,1.0515,0.9622,-0.6351,0.0762,1050.0000
15317,-0.1285,-0.2936,1.0515,0.9622,-0.6351,0.0762,1050.0000
15326,-0.1317,-0.2956,1.0512,1.0473,-0.5438,0.0864,1050.0000
15327,-0.1317,-0.2956,1.0512,1.0473,-0.5438,0.0864,1050.0000
15336,-0.1347,-0.3008,1.0508,1.2417,-0.4594,0.1136,1050.0000
15337,-0.1347,-0.3008,1.0508,1.2417,-0.4594,0.1136,1050.0000
15346,-0.1325,-0.3032,1.0505,1.3691,-0.5307,0.1155,1050.0000
15347,-0.1325,-0.3032,1.0505,1.3691,-0.5307,0.1155,1050.0000
15356,-0.1325,-0.3022,1.0535,1.3871,-0.5517,0.1015,1059.0000
15357,-0.1325,-0.3022,1.0535,1.3871,-0.5517,0.1015,1059.0000
15366,-0.1321,-0.3025,1.0534,1.4117,-0.5973,0.0932,1059.0000
15367,-0.1321,-0.3025,1.0534,1.4117,-0.5973,0.0932,1059.0000
15376,-0.1314,-0.3019,1.0533,1.3626,-0.6687,0.0793,1059.0000
15377,-0.1314,-0.3019,1.0533,1.3626,-0.6687,0.0793,1059.0000
15386,-0.1337,-0.3033,1.0532,1.3298,-0.6553,0.0898,1059.0000
15387,-0.1337,-0.3033,1.0532,1.3298,-0.6553,0.0898,1059.0000
15396,-0.1344,-0.3041,1.0529,1.2485,-0.6637,0.0877,1053.0000
15397,-0.1344,-0.3041,1.0529,1.2485,-0.6637,0.0877,1053.0000
15406,-0.1385,-0.3026,1.0528,1.0985,-0.5430,0.0760,1053.0000
15407,-0.1385,-0.3026,1.0528,1.0985,-0.5430,0.0760,1053.0000
15416,-0.1374,-0.3097,1.0527,1.2002,-0.5339,0.1064,1053.0000
15417,-0.1374,-0.3097,1.0527,1.2002,-0.5339,0.1064,1053.0000
15426,-0.1396,-0.3096,1.0526,1.1230,-0.4179,0.1021,1053.0000
15427,-0.1396,-0.3096,1.0526,1.1230,-0.4179,0.1021,1053.0000
15436,-0.1414,-0.3125,1.0525,1.1565,-0.2969,0.1092,1053.0000
15437,-0.1414,-0.3125,1.0525,1.1565,-0.2969,0.1092,1053.0000
15446,-0.1425,-0.3207,1.0533,1.3451,-0.2130,0.1425,1055.0000
15447,-0.1425,-0.3207,1.0533,1.3451,-0.2130,0.1425,1055.0000
15456,-0.1435,-0.3181,1.0533,1.2289,-0.1617,0.1219,1055.0000
15457,-0.1435,-0.3181,1.0533,1.2289,-0.1617,0.1219,1055.0000
15466,-0.1433,-0.3284,1.0532,1.4682,-0.1616,0.1622,1055.0000
15467,-0.1433,-0.3284,1.0532,1.4682,-0.1616,0.1622,1055.0000
15476,-0.1425,-0.3354,1.0531,1.5945,-0.2124,0.1859,1055.0000
15477,-0.1425,-0.3354,1.0531,1.5945,-0.2124,0.1859,1055.0000
15486,-0.1443,-0.3338,1.0522,1.4446,-0.2202,0.1738,1051.0000
15487,-0.1443,-0.3338,1.0522,1.4446,-0.2202,0.1738,1051.0000
15496,-0.1433,-0.3310,1.0521,1.2301,-0.3207,0.1447,1051.0000
15497,-0.1433,-0.3310,1.0521,1.2301,-0.3207,0.1447,1051.0000
15506,-0.1427,-0.3272,1.0521,0.9394,-0.4135,0.1154,1051.0000
15507,-0.1427,-0.3272,1.0521,0.9394,-0.4135,0.1154,1051.0000
15516,-0.1453,-0.3255,1.0520,0.6725,-0.3893,0.1067,1051.0000
15517,-0.1453,-0.3255,1.0520,0.6725,-0.3893,0.1067,1051.0000
15526,-0.1489,-0.3241,1.0519,0.3972,-0.3065,0.1012,1051.0000
15527,-0.1489,-0.3241,1.0519,0.3972,-0.3065,0.1012,1050.0000
