12179.431641,-0.015137,-0.005390,0.725990,-1.277573,3.575641,26.710049,0
12214.330811,-0.020155,-0.006249,0.700419,-6.270022,6.259713,25.660906,0
12241.908691,-0.023493,-0.007068,0.713284,-4.249123,6.536365,24.624014,0
12277.468262,-0.013590,-0.005077,0.732534,15.742911,2.775330,26.571893,0
12310.556641,-0.016917,-0.002355,0.711402,-4.610987,1.614639,23.745898,0
12341.676025,-0.020549,-0.004040,0.706032,-5.877134,8.743899,22.194394,0
12381.289307,-0.025047,-0.003606,0.702903,-7.943478,5.467615,21.312504,0
12409.889160,-0.027574,-0.000712,0.707167,-5.625773,1.463832,21.682546,0
12441.853760,-0.029790,0.001937,0.708537,-5.797154,1.336526,20.589609,0
12480.128174,-0.032055,0.000852,0.701714,-6.724727,6.978217,19.477876,0
12509.875000,-0.037010,0.000130,0.681480,-11.928990,6.446838,19.628028,0
12541.922363,-0.022364,0.005771,0.694734,18.723912,-4.445308,19.612514,0
12580.783203,-0.027252,0.006003,0.684860,-11.650174,3.341937,17.535846,0
12610.027100,-0.027193,0.008836,0.712409,-4.118538,-1.259589,16.700350,0
12641.310303,-0.019685,0.004823,0.706559,7.278075,9.040450,16.780529,0
12680.563721,-0.019919,0.007612,0.712407,-4.633803,-1.945269,16.778363,0
12710.811279,-0.020633,0.007929,0.705033,-5.381851,1.391151,15.659624,0
12741.812012,-0.020034,0.002861,0.693397,-3.379442,9.931171,15.792688,0
12779.920410,-0.020823,0.003418,0.709159,-5.601649,0.479520,14.427916,0
12809.940186,-0.017497,0.001603,0.711430,0.756829,3.768166,14.183567,0
12841.965332,-0.020115,-0.001063,0.693239,-8.510963,5.209852,13.940048,0
12880.760010,-0.020038,0.001937,0.705529,-4.024695,-3.792842,13.921291,0
12909.326660,-0.006228,0.005906,0.684078,18.090657,-6.066834,12.743201,0
12941.851562,-0.010964,0.005012,0.678188,-11.166349,1.387042,12.461860,0
12978.820312,-0.012208,0.001940,0.692134,-5.421503,4.748916,11.774421,0
13009.699951,0.000522,0.001898,0.688446,17.228204,0.223056,11.970120,0
13046.000000,0.003041,0.001509,0.719240,1.764888,0.640859,11.138296,0
13080.171875,-0.000464,-0.001096,0.685522,-7.969147,4.280191,11.062386,0
13109.835938,-0.002233,0.003795,0.692641,-5.167555,-7.644247,10.394647,0
13146.636963,-0.001783,0.000963,0.700667,-1.523970,4.758460,10.778605,0
13181.085938,-0.005761,-0.000092,0.687631,-8.684526,2.148901,9.895374,0
13209.586670,-0.008946,-0.004461,0.683251,-7.700398,7.938299,10.331003,0
13245.932373,-0.010371,-0.003198,0.703046,-4.834962,-0.593991,10.147428,0
13281.597412,-0.012706,-0.000369,0.693552,-6.415615,-2.892706,9.287740,0
13310.224854,-0.016681,0.000475,0.678747,-9.481402,0.199195,8.550199,0
13352.819336,-0.017778,0.001719,0.705361,-5.032372,-0.382338,8.727589,0
13380.748291,-0.016179,0.004588,0.705973,-0.728414,-2.887268,8.757473,0
13410.020508,-0.017215,0.004271,0.702171,-4.736320,2.215419,8.087327,0
13446.359863,-0.018320,0.005422,0.705357,-4.871129,0.098551,8.658346,0
13480.151123,-0.017691,0.002640,0.705397,-2.321967,6.714663,7.846670,0
13510.030273,-0.021366,0.000870,0.678492,-9.411458,5.775652,7.024500,0
13546.658691,-0.023351,-0.000546,0.704162,-6.546314,5.303630,7.056631,0
13581.025635,-0.021345,-0.003088,0.698355,-0.610364,7.307116,6.790951,0
13609.956055,-0.019644,0.000823,0.706258,-0.971421,-2.741738,7.373724,0
13646.203613,-0.023267,-0.000762,0.680737,-9.572700,5.754595,5.627894,0
13679.692139,-0.024849,-0.001977,0.690495,-6.529096,5.187644,5.522656,0
13710.015137,-0.014998,-0.006410,0.698799,11.769054,10.487983,7.418803,0
13746.184082,-0.015982,-0.008107,0.690216,-4.743570,6.258251,5.855280,0
13780.401367,-0.012453,-0.006823,0.713468,2.694800,1.383836,5.520810,0
13809.784668,-0.013559,-0.004819,0.693034,-4.822555,-0.029301,5.730615,0
13846.977539,-0.017556,-0.003460,0.682423,-9.770984,0.656299,5.645529,0
13880.197021,-0.021331,-0.004822,0.682023,-9.738436,4.812950,4.433132,0
13910.179443,-0.020346,-0.000361,0.700481,-1.962084,-4.717315,5.095207,0
13946.293213,-0.021272,-0.000325,0.706256,-4.657731,2.125206,5.322350,0
13981.187256,-0.012929,0.004980,0.705931,9.948835,-6.433643,5.070332,0
14010.358154,-0.016123,0.002468,0.695215,-7.811239,5.435006,5.246928,0
14047.868896,-0.015521,-0.000905,0.705543,-1.955871,6.674818,4.054361,0
14081.387939,-0.018651,0.002756,0.681176,-8.377149,-4.416618,4.585492,0
14110.065918,-0.017796,0.006787,0.701399,-2.065700,-5.327301,3.768879,0
14146.187256,-0.021617,0.005045,0.678418,-9.694524,3.675098,3.570266,0
14181.063721,-0.024394,0.005206,0.700354,-8.010432,0.540912,3.742921,0
14209.948730,-0.024365,0.008836,0.696905,-3.885848,-4.717552,4.462203,0
14247.244385,-0.023665,0.011807,0.706067,-2.672156,-4.039879,4.070857,0
14282.248535,-0.025479,0.014140,0.698930,-6.614663,-3.536335,3.814898,0
14312.346436,-0.025362,0.015946,0.710426,-3.647329,-2.656137,2.964445,0
14347.484375,-0.016888,0.012610,0.713856,9.528162,5.703137,4.130992,0
14382.086670,-0.020798,0.013214,0.684338,-9.655177,-0.522749,3.094937,0
14411.133057,-0.021713,0.012581,0.708559,-4.882649,1.338309,2.628350,0
14446.293457,-0.023628,0.014919,0.698850,-6.621331,-3.180976,3.752951,0
14480.455566,-0.022965,0.017613,0.706020,-2.672907,-3.871799,4.054173,0
14513.981934,-0.021256,0.020602,0.709253,-0.990300,-4.781568,3.366429,0
14546.499756,-0.016230,0.014510,0.703183,4.210447,9.795448,4.111511,0
14578.605469,-0.012606,0.014277,0.715575,2.374507,0.810560,2.765895,0
14614.716553,-0.008119,0.008390,0.704115,3.922010,9.895241,2.721325,0
14647.228027,-0.009586,0.008024,0.708706,-5.189624,1.510671,2.602097,0
14678.519043,-0.013333,0.007440,0.693344,-9.100261,1.797149,2.482158,0
14713.830322,-0.014401,0.008845,0.694787,-5.260652,-1.187275,3.125862,0
14746.031006,-0.016524,0.007181,0.692343,-7.326602,3.721479,2.977763,0
14778.358154,-0.017438,0.008687,0.695104,-5.377880,-1.606886,1.796243,0
14814.304688,-0.019523,0.007115,0.692881,-7.178685,3.303810,1.646771,0
14845.864258,-0.015653,0.007343,0.715547,2.285919,0.879264,2.768549,0
14878.437012,-0.011977,0.007559,0.715547,2.285919,0.879264,2.768549,0
14915.520264,-0.004109,0.004441,0.714237,9.290104,5.957241,2.766920,0
14947.550293,0.001942,-0.001108,0.698650,6.954230,10.415575,2.694466,0
14978.530518,0.009190,-0.003778,0.713979,9.194430,6.153756,2.797034,0
15013.860840,0.009173,-0.006662,0.714714,-1.525469,6.199041,1.743741,0
15047.424805,0.011592,-0.005911,0.715491,2.260641,0.716523,2.763295,0
15077.776855,0.010689,-0.002104,0.706788,-3.125652,-3.835316,2.643669,0
15114.158447,0.009676,0.003524,0.689876,-3.391917,-7.310633,2.854256,0
15147.685547,0.012919,-0.001965,0.704414,3.599518,9.620290,1.314204,0
15178.078125,0.012553,0.001220,0.714718,-2.108625,-3.527664,2.272023,0
15213.947754,0.008874,0.002254,0.692416,-7.664460,-0.103162,1.987003,0
15247.404785,0.005473,0.001004,0.692881,-7.178685,3.303810,1.646771,0
15278.238525,0.005165,0.005162,0.701523,-2.543992,-5.454660,2.390173,0
15314.582275,0.012318,0.002145,0.713557,9.082233,5.993557,2.777682,0
15347.005371,0.011379,0.005550,0.706788,-3.125652,-3.835316,2.643669,0
15378.948975,0.018812,-0.000042,0.702599,10.381173,10.185293,3.056455,0
15414.923584,0.013168,0.003032,0.686359,-10.149376,-3.655378,1.050352,0
15448.523193,0.007844,0.001480,0.684279,-10.389153,4.019033,1.781036,0
15477.717529,0.007128,0.004917,0.706788,-3.125652,-3.835316,2.643669,0
15514.541504,0.014117,0.001946,0.713979,9.194430,6.153756,2.797034,0
15548.377197,0.010364,0.002967,0.692472,-7.657216,0.071306,1.954184,0
15578.294922,0.006812,0.005848,0.693743,-7.578204,-3.020712,2.637265,0
15613.593750,0.018677,0.002232,0.686199,17.091267,7.361665,2.417485,0
15647.629639,0.016002,0.004045,0.695088,-5.379865,-1.279708,1.747355,0
15678.695068,0.014908,0.007401,0.707129,-2.971449,-3.761240,1.243347,0
15713.700928,0.011120,0.008173,0.692538,-7.649366,0.245623,1.921444,0
15748.133789,0.010505,0.012069,0.701195,-2.587447,-4.975171,2.346671,0
15778.173340,0.009920,0.015770,0.701195,-2.587447,-4.975171,2.346671,0
15813.591553,0.009130,0.018567,0.707110,-2.970556,-3.591598,1.226476,0
15850.047119,0.008204,0.015739,0.700910,-3.177543,5.311880,1.294037,0
15882.572021,0.008402,0.019193,0.708371,-1.466530,-4.594309,1.950035,0
15914.420410,0.007689,0.021819,0.707110,-2.970556,-3.591598,1.226476,0
15948.311768,0.007911,0.025016,0.708265,-1.468482,-4.457578,1.939976,0
15981.639160,0.010522,0.016890,0.695204,2.384319,13.290600,1.852084,0
16013.488281,0.005295,0.017529,0.685030,-10.217382,-0.427956,0.224624,0
16047.691650,0.000333,0.018155,0.685086,-10.214169,-0.245503,0.181707,0
16082.993408,0.002579,0.011681,0.697225,1.177916,11.396790,1.385276,0
16119.689941,0.004705,0.005510,0.697032,1.164778,11.222014,1.386986,0
16148.621826,0.004396,0.009577,0.700988,-2.722675,-5.102227,0.971508,0
16182.140381,0.003609,0.011320,0.700309,-3.554593,-1.513237,1.070979,0
16213.968506,0.003151,0.007587,0.708430,-2.613937,6.962397,-0.155647,0
16247.400635,-0.001748,0.008693,0.685016,-9.845617,-0.431590,0.231683,0
16282.057617,-0.006361,0.009742,0.685030,-10.217382,-0.427956,0.224624,0
16313.832031,-0.006116,0.013598,0.700988,-2.722675,-5.102227,0.971508,0
16348.378174,-0.006406,0.008589,0.698230,-3.360073,9.018730,0.698662,0
16382.074219,0.006721,0.008765,0.692646,18.466237,1.209780,0.802983,0
16413.900146,0.006951,0.011700,0.697980,-1.369400,-3.217317,0.826208,0
16447.519043,0.002136,0.010947,0.687506,-9.816340,2.550330,1.225029,0
16482.441895,0.000580,0.010575,0.693972,-4.729661,1.771497,1.135787,0
16515.247314,-0.002509,0.011289,0.693055,-7.125995,0.015457,0.567428,0
16548.281738,-0.006009,0.012966,0.683209,-8.174001,-1.652113,1.085931,0
16581.947510,-0.005647,0.009229,0.691993,-2.020964,6.912710,1.231072,0
16613.969971,-0.006896,0.010724,0.679570,-4.610675,-1.574445,0.402545,0
16647.283691,-0.008083,0.012175,0.679563,-4.611606,-1.414412,0.380000,0
16681.588135,-0.009210,0.013553,0.679563,-4.611606,-1.414412,0.380000,0
16713.837891,-0.008146,0.010242,0.683285,-1.015972,6.473661,0.294001,0
16749.033936,-0.006863,0.006374,0.677439,-0.548072,8.029961,1.894495,0
16781.849365,-0.011865,0.007795,0.648141,-11.454726,-0.750259,1.223629,0
16813.539795,-0.013610,0.006463,0.663750,-6.352230,3.830710,0.152520,0
16848.541504,-0.013194,0.009025,0.663351,-2.824239,-2.416292,1.412342,0
16881.798096,-0.016965,0.009228,0.644849,-9.955810,1.429622,0.570687,0
16913.515381,-0.019814,0.008921,0.638827,-8.924815,2.328513,0.805235,0
16949.643311,-0.020796,0.007493,0.649779,-5.756345,4.316923,1.391034,0
16981.251709,-0.023834,0.007719,0.631730,-9.553494,1.389413,0.575776,0
17013.383301,-0.027212,0.010136,0.620107,-10.601450,-2.434064,0.101043,0
17049.399170,-0.025046,0.006942,0.648677,-0.671110,7.290590,1.161946,0
17082.161621,-0.027017,0.005529,0.629968,-7.861236,4.459915,1.529198,0
17114.049805,-0.025118,0.003168,0.641680,-1.250994,6.124580,1.179298,0
17146.678711,-0.025896,0.001233,0.629782,-5.863629,5.682232,0.868168,0
17181.819092,-0.023783,0.004460,0.633254,-0.683189,-3.197188,1.093564,0
17213.556641,-0.024065,0.003380,0.623844,-4.999659,4.302328,0.096256,0
17253.336914,-0.025660,0.000787,0.616389,-7.491621,7.415558,-0.116582,0
17281.891846,-0.024657,0.005712,0.612119,-2.951484,-5.253273,1.513733,0
17314.505371,-0.025976,0.004626,0.606713,-6.967127,5.517714,1.268865,0
17356.045898,-0.021030,0.000153,0.618200,4.375336,11.393463,1.195589,0
17381.304199,-0.020619,0.002676,0.605163,-3.834802,-1.452880,0.609531,0
17413.229980,-0.016630,0.001682,0.615756,3.034513,5.146005,2.044193,0
17452.149902,-0.014549,-0.000491,0.613680,0.318742,7.187018,1.433986,0
17482.179932,-0.013905,-0.001442,0.600396,-2.354481,4.901679,1.634081,0
17512.874268,-0.010703,0.003668,0.597296,2.356911,-6.741709,2.319432,0
17553.327148,-0.012180,0.002621,0.583106,-6.229940,3.999133,1.489922,0
17580.907715,-0.013031,0.005648,0.579435,-5.051495,-4.076908,1.478420,0
17614.203857,-0.013311,0.007317,0.582403,-4.040552,-1.951871,0.981744,0
17651.924561,-0.011137,0.004567,0.587710,0.732588,6.258300,1.991366,0
17681.928467,-0.012040,0.003581,0.574434,-5.036603,2.355364,1.155486,0
17712.973877,-0.012043,0.001669,0.571910,-3.484835,3.899680,1.061292,0
17751.829590,-0.011827,0.001490,0.574962,-2.926193,0.608397,0.788917,0
17780.772217,-0.011577,0.000241,0.565515,-2.764501,2.720615,1.440050,0
17812.986084,-0.010570,-0.003352,0.560269,-1.331879,7.085073,0.339600,0
17852.332764,-0.011269,-0.005667,0.549505,-4.820524,4.665121,0.372486,0
17881.503906,-0.011855,-0.004683,0.553448,-4.413741,-1.782649,1.020072,0
17912.825928,-0.013177,-0.004425,0.543231,-5.875895,-0.363376,0.876627,0
17952.521973,-0.014696,-0.005272,0.537305,-6.627487,2.061921,1.947935,0
17981.078125,-0.014544,-0.007801,0.538210,-3.351292,5.625382,1.644235,0
18012.834717,-0.013890,-0.008576,0.545394,-2.023629,2.296301,0.353464,0
18051.388672,-0.014859,-0.008850,0.530929,-5.429949,1.763564,1.389941,0
18083.996826,-0.016237,-0.009647,0.521705,-6.631756,2.999156,0.669633,0
18112.812012,-0.015346,-0.010204,0.535884,-1.762049,2.813711,0.293091,0
18152.841797,-0.015341,-0.008843,0.524039,-3.567126,-0.615433,1.323964,0
18181.281250,-0.014608,-0.007633,0.525627,-2.068320,-0.482287,1.054898,0
18214.202393,-0.011856,-0.005029,0.531334,2.305221,-3.403553,1.725653,0
18248.823242,-0.012966,-0.005901,0.504863,-5.977030,3.883891,0.484878,0
18282.178711,-0.012584,-0.007311,0.508413,-2.704871,5.358681,0.488569,0
18314.231201,-0.013827,-0.006197,0.501874,-6.314286,0.179945,1.147693,0
18349.629150,-0.014092,-0.005715,0.499168,-4.364172,1.514171,0.513520,0
18380.720215,-0.014231,-0.005882,0.497539,-4.156604,3.128045,0.091726,0
18414.601807,-0.012833,-0.004150,0.500407,-0.726136,-0.460671,0.502844,0
18448.673096,-0.014030,-0.003611,0.479372,-6.709153,2.192229,0.272758,0
18480.876709,-0.014534,-0.003166,0.481841,-5.288560,2.383125,0.556878,0
18515.113770,-0.014812,-0.002724,0.474494,-5.132490,2.433629,0.539913,0
18549.357666,-0.014908,-0.002856,0.473396,-4.886982,3.923773,0.612021,0
18580.970703,-0.014973,-0.002411,0.467365,-4.979019,2.482067,0.524087,0
18614.463867,-0.016095,-0.001051,0.454375,-7.674639,0.012475,0.256248,0
18648.998535,-0.015894,-0.000216,0.458362,-4.610591,1.192374,0.893302,0
18680.814209,-0.014967,0.000758,0.460556,-2.976379,0.525982,0.331770,0
18717.172119,-0.014213,-0.000251,0.453916,-3.316907,5.187552,0.551930,0
18748.738281,-0.012722,-0.000417,0.454992,-1.378786,3.011002,0.398673,0
18780.934326,-0.012824,-0.000641,0.444021,-5.365944,3.310794,0.834859,0
18818.010742,-0.012869,-0.000411,0.438911,-5.384807,2.023387,0.310127,0
18849.979980,-0.011390,-0.001086,0.440153,-1.797243,4.148642,0.707940,0
18880.761719,-0.010550,-0.000805,0.439156,-3.504011,1.778505,0.632362,0
18917.344971,-0.009235,0.000129,0.434440,-2.357229,-0.066964,0.386830,0
18948.688232,-0.008633,0.000335,0.428082,-3.879467,1.590729,0.623569,0
18981.215576,-0.006817,0.000173,0.429612,-0.395018,2.266802,0.467304,0
19017.631592,-0.005754,-0.001947,0.419852,-2.260034,7.417263,0.371184,0
19048.960205,-0.004542,-0.001053,0.422255,-1.613697,-0.505290,0.433357,0
19080.698242,-0.004759,-0.001397,0.409607,-5.129318,2.670202,0.650740,0
19117.237305,-0.003893,-0.002230,0.416179,-1.764831,4.160816,0.630991,0
19149.023926,-0.003009,-0.003004,0.410503,-1.411633,4.038490,0.634695,0
19181.111328,-0.002828,-0.001010,0.401846,-3.254984,-3.564210,0.943569,0
19217.042725,-0.002246,0.000210,0.404535,-1.730064,-2.158918,0.189724,0
19249.791504,-0.002105,-0.000557,0.398270,-2.533572,3.116025,0.636866,0
19281.231689,-0.001987,0.000050,0.394305,-2.377017,-0.553365,0.430598,0
19317.742920,-0.001361,-0.000883,0.394250,-0.805247,3.686234,0.417895,0
19351.925537,-0.001265,-0.001038,0.389151,-2.064351,1.808972,0.556152,0
19381.845703,-0.001695,-0.001266,0.382702,-3.495049,2.065518,0.088833,0
19416.766357,-0.002071,-0.001138,0.378844,-3.433824,1.175486,0.384224,0
19449.233154,-0.002425,-0.001982,0.376929,-3.373020,4.268388,0.178693,0
19481.201904,-0.002308,-0.002037,0.374312,-2.036106,2.384038,0.252475,0
19517.854248,-0.002062,-0.000975,0.373458,-1.448066,-0.740770,0.054580,0
19549.186523,-0.002113,-0.001340,0.368267,-2.185795,3.713023,0.425441,0
19583.188965,-0.001879,-0.000702,0.365164,-1.416441,0.767192,0.060689,0
19617.362061,-0.001555,-0.001475,0.360648,-1.160832,5.102234,-0.063628,0
19649.332031,-0.000856,-0.001190,0.361419,0.068435,2.387341,0.290270,0
19681.218506,-0.000689,-0.001383,0.356000,-1.271543,4.401048,0.327691,0
19720.145264,-0.000936,-0.000699,0.346794,-2.724320,1.839758,0.016375,0
19749.012939,-0.000678,-0.000650,0.348482,-1.170902,3.506999,-0.103116,0
19781.540283,-0.000327,-0.000587,0.344551,-1.094913,3.556997,-0.106109,0
19817.551514,0.000589,-0.000276,0.345042,0.838444,2.756270,0.259525,0
19849.174316,0.000576,-0.000241,0.335594,-2.258760,3.374409,-0.163327,0
19882.532227,0.000197,-0.000211,0.330340,-3.622268,3.277614,-0.231905,0
19918.927246,0.000915,0.000407,0.333080,0.179501,1.320071,0.024683,0
19949.400879,0.000858,0.000137,0.324682,-2.524974,4.193437,0.026488,0
19982.766357,0.000865,0.000409,0.321213,-2.255318,2.326829,0.276999,0
20017.840820,0.000660,0.000398,0.317774,-2.726430,3.092804,-0.183817,0
20050.168457,0.000601,0.000188,0.313983,-2.341240,3.674135,-0.407501,0
20086.274170,0.000448,0.000407,0.310178,-2.779374,2.095327,-0.369363,0
20117.898926,0.000493,0.000377,0.308092,-2.083317,2.840697,-0.127591,0
20149.470215,0.000803,0.000574,0.305111,-0.721137,1.706615,-0.238522,0
20185.211670,0.001437,0.000778,0.302867,0.990451,1.539875,-0.165459,0
20217.571777,0.001429,0.000507,0.298248,-1.009271,3.354964,0.107679,0
20249.696777,0.001292,0.000264,0.291338,-2.228912,3.046303,-0.499603,0
20284.825439,0.001843,-0.000047,0.293170,-0.154892,3.133583,-0.395902,0
20317.509033,0.001906,0.000101,0.285934,-2.250829,1.503902,-0.258379,0
20350.598877,0.002153,-0.000097,0.286376,-1.932117,2.799410,-0.275819,0
20385.777100,0.002606,-0.000219,0.284382,-1.818954,2.405102,-0.203432,0
20418.129639,0.002729,-0.000418,0.278120,-3.735395,2.573881,-0.285800,0
20449.785400,0.003480,-0.000542,0.278891,-2.037860,2.095186,-0.567429,0
20487.219971,0.004505,-0.000848,0.279324,-1.060956,2.804483,-0.327757,0
20518.720459,0.005433,-0.001037,0.276571,-1.721931,2.293388,-0.702621,0
20550.586426,0.006211,-0.001006,0.274048,-2.713424,1.407701,-0.338808,0
20584.940186,0.007152,-0.001099,0.271690,-2.195245,1.541306,-0.467684,0
20617.414062,0.007850,-0.001438,0.268646,-3.196064,2.306422,-0.299609,0
20649.813965,0.009299,-0.001703,0.271594,-0.113991,1.908385,-0.580324,0
20684.833740,0.010294,-0.001903,0.266682,-1.592000,1.712427,-0.594987,0
20717.115234,0.010923,-0.002223,0.263864,-2.745499,1.944403,-0.775915,0
20749.694336,0.011685,-0.002672,0.264251,-1.970352,2.225691,-0.918211,0
20785.001709,0.012399,-0.003077,0.261605,-1.965059,2.109273,-0.902642,0
20817.274902,0.013425,-0.003296,0.264270,-0.091909,1.360479,-0.532523,0
20849.021484,0.013703,-0.003780,0.258782,-2.632077,2.267177,-1.075295,0
20892.737793,0.014045,-0.004085,0.257044,-2.148719,1.582881,-0.712297,0
20920.565918,0.014354,-0.004631,0.256165,-1.976816,2.413923,-1.209661,0
20950.122070,0.014370,-0.005136,0.251637,-2.803974,2.391501,-1.222424,0
20984.746338,0.014758,-0.005366,0.254668,-0.664084,1.202501,-1.173651,0
21017.127441,0.014849,-0.005592,0.250247,-1.497242,1.048258,-1.150047,0
21049.285645,0.014738,-0.006175,0.248928,-2.036647,2.669959,-1.010604,0
21085.271973,0.014834,-0.006692,0.247684,-1.074632,2.429060,-0.827246,0
21118.541260,0.014825,-0.007425,0.244786,-1.261687,3.150948,-1.311582,0
21149.376709,0.014866,-0.007815,0.243480,-0.946270,1.770857,-1.107365,0
21185.074463,0.014929,-0.008439,0.242984,-0.379729,3.105724,-1.173220,0
21217.259521,0.014739,-0.008722,0.239140,-1.247566,1.996350,-0.786549,0
21249.553467,0.014442,-0.009316,0.236204,-1.848317,3.187876,-0.974230,0
21286.383301,0.014227,-0.009605,0.234980,-1.670543,2.107495,-0.797156,0
21317.558350,0.014053,-0.010113,0.232636,-1.351569,3.330468,-0.507940,0
21354.050293,0.013997,-0.010312,0.231607,-0.714461,1.969404,-0.647743,0
21385.282227,0.013667,-0.010544,0.227063,-2.106607,2.281728,-0.353796,0
21418.346924,0.013436,-0.010577,0.225941,-1.835670,1.470698,-0.456395,0
21455.569824,0.013391,-0.010929,0.225502,-0.980132,3.002549,-0.345587,0
21487.036133,0.013178,-0.010953,0.222462,-1.588955,1.507503,-0.582937,0
21517.964355,0.013206,-0.011048,0.223081,-0.477528,1.800215,-0.736536,0
21553.225098,0.013107,-0.011266,0.220613,-1.087619,2.391037,-0.607372,0
21586.174316,0.012973,-0.011424,0.218797,-1.244022,2.126001,-0.450976,0
21617.402100,0.012916,-0.011696,0.217250,-0.869267,2.850336,-0.341296,0
21653.411621,0.012863,-0.011955,0.217250,-0.869267,2.850336,-0.341296,0
21685.681152,0.012803,-0.012000,0.216020,-0.961430,1.787271,-0.281314,0
21717.730469,0.012533,-0.012130,0.213822,-1.823845,2.081398,-0.567066,0
21753.483887,0.012425,-0.012333,0.213875,-0.926602,2.533159,-0.303281,0
21785.561768,0.012285,-0.012338,0.212695,-0.733451,1.519898,-0.249070,0
21817.552002,0.012043,-0.012295,0.212511,-0.770466,1.533890,-0.146622,0
21855.315918,0.011891,-0.012434,0.210598,-0.971403,2.515395,-0.317661,0
21885.805176,0.011820,-0.012394,0.211237,-0.546280,1.851410,-0.310111,0
21917.439453,0.011795,-0.012329,0.209796,-0.358922,2.041045,-0.343917,0
21953.896484,0.011717,-0.012344,0.208101,-0.680508,2.759752,-0.257869,0
21985.337158,0.011546,-0.012271,0.206578,-1.365490,2.382038,-0.532209,0
22017.559570,0.011619,-0.012086,0.207180,-0.386307,2.261948,-0.272528,0
22055.811768,0.011547,-0.011856,0.205222,-1.249791,2.078894,-0.583320,0
22084.826416,0.011576,-0.011586,0.204232,-1.039707,2.094946,-0.580991,0
22118.127686,0.011453,-0.011439,0.202141,-1.755449,3.183005,-0.701849,0
22154.630615,0.011285,-0.011198,0.199354,-2.132297,3.093270,-0.604494,0
22185.597168,0.011182,-0.010959,0.198058,-2.079415,3.150285,-0.611782,0
22218.425781,0.011169,-0.010697,0.198258,-1.498518,2.924232,-0.554239,0
22255.754395,0.011020,-0.010481,0.194077,-2.258491,3.061540,-0.610783,0
22285.197510,0.010942,-0.010164,0.192836,-1.857823,2.406881,-0.575782,0
22318.478027,0.010916,-0.009955,0.191501,-1.312561,2.979638,-0.576944,0
22356.974854,0.010840,-0.009587,0.187928,-1.372792,2.212900,-0.442924,0
22385.381348,0.010794,-0.009255,0.185464,-1.214114,2.274190,-0.556923,0
22417.907471,0.010778,-0.009061,0.182956,-1.147438,2.960256,-0.592737,0
22454.001465,0.010717,-0.008797,0.179355,-1.470054,2.480194,-0.321343,0
22485.668701,0.010749,-0.008485,0.177524,-0.925303,1.932711,-0.388717,0
