13929,-0.0402,-0.4054,1.0554,0.6477,0.7721,0.1819,1054.0000
13930,-0.0402,-0.4054,1.0548,0.6477,0.7721,0.1819,1054.0000
13939,-0.0330,-0.3988,1.0547,0.5306,0.6636,0.2022,1054.0000
13940,-0.0330,-0.3988,1.0547,0.5306,0.6636,0.2022,1054.0000
13949,-0.0349,-0.4010,1.0546,0.6497,0.7922,0.1954,1054.0000
13950,-0.0349,-0.4010,1.0546,0.6497,0.7922,0.1954,1054.0000
13959,-0.0340,-0.4029,1.0545,0.7471,0.8532,0.1905,1054.0000
13960,-0.0340,-0.4029,1.0545,0.7471,0.8532,0.1905,1054.0000
13969,-0.0356,-0.4301,1.0541,1.4497,0.9608,0.1421,1054.0000
13970,-0.0356,-0.4301,1.0541,1.4497,0.9608,0.1421,1054.0000
13979,-0.0365,-0.4215,1.0515,1.2001,1.0339,0.1533,1048.0000
13980,-0.0365,-0.4215,1.0515,1.2001,1.0339,0.1533,1048.0000
13989,-0.0366,-0.4250,1.0512,1.1756,1.0543,0.1474,1048.0000
13990,-0.0366,-0.4250,1.0512,1.1756,1.0543,0.1474,1048.0000
13999,-0.0364,-0.4356,1.0507,1.2600,1.0387,0.1276,1048.0000
14000,-0.0364,-0.4356,1.0507,1.2600,1.0387,0.1276,1048.0000
14009,-0.0329,-0.4304,1.0505,0.8946,0.9384,0.1480,1048.0000
14010,-0.0329,-0.4304,1.0505,0.8946,0.9384,0.1480,1048.0000
14019,-0.0322,-0.4270,1.0502,0.5258,0.9029,0.1644,1052.0000
14020,-0.0322,-0.4270,1.0502,0.5258,0.9029,0.1644,1052.0000
14029,-0.0317,-0.4235,1.0505,0.1500,0.8834,0.1733,1052.0000
14030,-0.0317,-0.4235,1.0505,0.1500,0.8834,0.1733,1052.0000
14039,-0.0260,-0.4241,1.0502,-0.0790,0.7483,0.1718,1052.0000
14040,-0.0260,-0.4241,1.0502,-0.0790,0.7483,0.1718,1052.0000
14049,-0.0353,-0.4354,1.0498,0.0447,1.0135,0.1416,1052.0000
14050,-0.0353,-0.4354,1.0498,0.0447,1.0135,0.1416,1052.0000
14059,-0.0422,-0.4463,1.0494,0.2396,1.2223,0.1115,1052.0000
14060,-0.0422,-0.4463,1.0494,0.2396,1.2223,0.1115,1052.0000
14069,-0.0374,-0.4532,1.0477,0.4091,1.1319,0.0946,1046.0000
14070,-0.0374,-0.4532,1.0477,0.4091,1.1319,0.0946,1046.0000
14079,-0.0369,-0.4546,1.0474,0.4422,1.1100,0.1015,1046.0000
14080,-0.0369,-0.4546,1.0474,0.4422,1.1100,0.1015,1046.0000
14089,-0.0325,-0.4513,1.0471,0.2986,0.9486,0.1193,1046.0000
14090,-0.0325,-0.4513,1.0471,0.2986,0.9486,0.1193,1046.0000
14099,-0.0332,-0.4515,1.0467,0.1634,0.8901,0.1217,1046.0000
14100,-0.0332,-0.4515,1.0467,0.1634,0.8901,0.1217,1046.0000
14109,-0.0337,-0.4469,1.0464,-0.1698,0.8171,0.1362,1050.0000
14110,-0.0337,-0.4469,1.0477,-0.1698,0.8171,0.1362,1050.0000
14119,-0.0318,-0.4469,1.0474,-0.4340,0.6908,0.1367,1050.0000
14120,-0.0318,-0.4469,1.0474,-0.4340,0.6908,0.1367,1050.0000
14129,-0.0361,-0.4502,1.0471,-0.5979,0.7462,0.1278,1050.0000
14130,-0.0361,-0.4502,1.0471,-0.5979,0.7462,0.1278,1050.0000
14139,-0.0296,-0.4409,1.0469,-1.0310,0.5570,0.1606,1050.0000
14140,-0.0296,-0.4409,1.0469,-1.0310,0.5570,0.1606,1050.0000
14149,-0.0301,-0.4589,1.0466,-0.6773,0.5645,0.0988,1050.0000
14150,-0.0301,-0.4589,1.0466,-0.6773,0.5645,0.0988,1050.0000
14159,-0.0307,-0.4622,1.0469,-0.6312,0.5970,0.0918,1048.0000
14160,-0.0307,-0.4622,1.0469,-0.6312,0.5970,0.0918,1048.0000
14169,-0.0228,-0.4610,1.0467,-0.6539,0.4240,0.0986,1048.0000
14170,-0.0228,-0.4610,1.0467,-0.6539,0.4240,0.0986,1048.0000
14179,-0.0319,-0.4738,1.0465,-0.3006,0.6805,0.0563,1048.0000
14180,-0.0319,-0.4738,1.0465,-0.3006,0.6805,0.0563,1048.0000
14189,-0.0318,-0.4660,1.0464,-0.5256,0.6917,0.0892,1048.0000
14190,-0.0318,-0.4660,1.0464,-0.5256,0.6917,0.0892,1048.0000
14199,-0.0204,-0.4675,1.0462,-0.5680,0.3914,0.0904,1046.0000
14200,-0.0204,-0.4675,1.0461,-0.5680,0.3914,0.0904,1046.0000
14209,-0.0309,-0.4734,1.0459,-0.5552,0.6444,0.0686,1046.0000
14210,-0.0309,-0.4734,1.0459,-0.5552,0.6444,0.0686,1046.0000
14219,-0.0274,-0.4702,1.0458,-0.8091,0.5321,0.0855,1046.0000
14220,-0.0274,-0.4702,1.0458,-0.8091,0.5321,0.0855,1046.0000
14229,-0.0268,-0.4695,1.0457,-1.0061,0.4995,0.0922,1046.0000
14230,-0.0268,-0.4695,1.0457,-1.0061,0.4995,0.0922,1046.0000
14239,-0.0262,-0.4665,1.0456,-1.2506,0.4728,0.1044,1046.0000
14240,-0.0262,-0.4665,1.0456,-1.2506,0.4728,0.1044,1046.0000
14249,-0.0233,-0.4674,1.0451,-1.3433,0.3961,0.1047,1045.0000
14250,-0.0233,-0.4674,1.0451,-1.3433,0.3961,0.1047,1045.0000
14259,-0.0323,-0.4867,1.0449,-0.8923,0.6331,0.0334,1045.0000
14260,-0.0323,-0.4867,1.0449,-0.8923,0.6331,0.0334,1045.0000
14269,-0.0301,-0.4937,1.0448,-0.7215,0.5880,0.0171,1045.0000
14270,-0.0301,-0.4937,1.0448,-0.7215,0.5880,0.0171,1045.0000
14279,-0.0274,-0.4950,1.0446,-0.6856,0.5249,0.0234,1045.0000
14280,-0.0274,-0.4950,1.0446,-0.6856,0.5249,0.0234,1045.0000
14289,-0.0298,-0.5034,1.0444,-0.5055,0.5683,-0.0017,1043.0000
14290,-0.0298,-0.5034,1.0438,-0.5055,0.5683,-0.0017,1043.0000
14299,-0.0313,-0.5018,1.0437,-0.6644,0.5648,0.0122,1043.0000
14300,-0.0313,-0.5018,1.0437,-0.6644,0.5648,0.0122,1043.0000
14309,-0.0268,-0.4927,1.0436,-1.0900,0.3942,0.0544,1043.0000
14310,-0.0268,-0.4927,1.0436,-1.0900,0.3942,0.0544,1043.0000
14319,-0.0279,-0.4989,1.0434,-1.1600,0.3544,0.0377,1043.0000
14320,-0.0279,-0.4989,1.0434,-1.1600,0.3544,0.0377,1043.0000
14329,-0.0294,-0.4943,1.0432,-1.5214,0.3454,0.0572,1043.0000
14330,-0.0294,-0.4943,1.0432,-1.5214,0.3454,0.0572,1043.0000
14339,-0.0231,-0.4906,1.0440,-1.8189,0.1589,0.0813,1046.0000
14340,-0.0231,-0.4906,1.0440,-1.8189,0.1589,0.0813,1046.0000
14349,-0.0257,-0.4885,1.0438,-2.0044,0.2332,0.0859,1046.0000
14350,-0.0257,-0.4885,1.0438,-2.0044,0.2332,0.0859,1046.0000
14359,-0.0264,-0.4889,1.0436,-2.0228,0.2754,0.0905,1046.0000
14360,-0.0264,-0.4889,1.0436,-2.0228,0.2754,0.0905,1046.0000
14369,-0.0276,-0.4912,1.0434,-1.8995,0.3471,0.0858,1046.0000
14370,-0.0276,-0.4912,1.0434,-1.8995,0.3471,0.0858,1046.0000
14379,-0.0289,-0.5062,1.0433,-1.3644,0.4138,0.0398,1042.0000
14380,-0.0289,-0.5062,1.0433,-1.3644,0.4138,0.0398,1042.0000
14389,-0.0262,-0.5030,1.0424,-1.2882,0.3571,0.0564,1042.0000
14390,-0.0262,-0.5030,1.0424,-1.2882,0.3571,0.0564,1042.0000
14399,-0.0257,-0.5071,1.0422,-1.0395,0.3192,0.0436,1042.0000
14400,-0.0257,-0.5071,1.0422,-1.0395,0.3192,0.0436,1042.0000
14409,-0.0269,-0.5070,1.0419,-0.9721,0.2948,0.0351,1042.0000
14410,-0.0269,-0.5070,1.0419,-0.9721,0.2948,0.0351,1042.0000
14419,-0.0249,-0.5077,1.0417,-0.9611,0.1601,0.0323,1042.0000
14420,-0.0249,-0.5077,1.0417,-0.9611,0.1601,0.0323,1042.0000
14429,-0.0201,-0.5065,1.0423,-1.0755,-0.0404,0.0425,1044.0000
14430,-0.0201,-0.5065,1.0423,-1.0755,-0.0404,0.0425,1044.0000
14439,-0.0214,-0.5042,1.0421,-1.2640,-0.0558,0.0373,1044.0000
14440,-0.0214,-0.5042,1.0421,-1.2640,-0.0558,0.0373,1044.0000
14449,-0.0212,-0.5017,1.0419,-1.4631,-0.0659,0.0395,1044.0000
14450,-0.0212,-0.5017,1.0419,-1.4631,-0.0659,0.0395,1044.0000
14459,-0.0223,-0.5002,1.0416,-1.5969,0.0159,0.0363,1044.0000
14460,-0.0223,-0.5002,1.0416,-1.5969,0.0159,0.0363,1044.0000
14469,-0.0302,-0.5002,1.0414,-1.6217,0.3174,0.0114,1036.0000
14470,-0.0301,-0.5002,1.0391,-1.6217,0.3174,0.0114,1036.0000
14479,-0.0305,-0.5131,1.0387,-1.2154,0.4305,-0.0226,1036.0000
14480,-0.0305,-0.5131,1.0387,-1.2154,0.4305,-0.0226,1036.0000
14489,-0.0272,-0.5196,1.0383,-0.9160,0.4220,-0.0288,1036.0000
14490,-0.0272,-0.5196,1.0383,-0.9160,0.4220,-0.0288,1036.0000
14499,-0.0276,-0.5132,1.0380,-0.9439,0.4606,-0.0153,1036.0000
14500,-0.0276,-0.5132,1.0380,-0.9439,0.4606,-0.0153,1036.0000
14509,-0.0268,-0.5195,1.0376,-0.6493,0.3999,-0.0327,1036.0000
14510,-0.0268,-0.5195,1.0376,-0.6493,0.3999,-0.0327,1036.0000
14519,-0.0216,-0.5191,1.0358,-0.5975,0.1689,-0.0190,1034.0000
14520,-0.0216,-0.5191,1.0358,-0.5975,0.1689,-0.0190,1034.0000
14529,-0.0213,-0.5199,1.0353,-0.5703,0.0430,-0.0271,1034.0000
14530,-0.0213,-0.5199,1.0353,-0.5703,0.0430,-0.0271,1034.0000
14539,-0.0189,-0.5197,1.0348,-0.6117,-0.1164,-0.0299,1034.0000
14540,-0.0189,-0.5197,1.0348,-0.6117,-0.1164,-0.0299,1034.0000
14549,-0.0204,-0.5187,1.0344,-0.7050,-0.1246,-0.0426,1034.0000
14550,-0.0204,-0.5187,1.0344,-0.7050,-0.1246,-0.0426,1034.0000
14559,-0.0290,-0.5280,1.0339,-0.5404,0.1007,-0.0906,1039.0000
14560,-0.0290,-0.5280,1.0359,-0.5404,0.1007,-0.0906,1039.0000
14569,-0.0245,-0.5162,1.0356,-0.9476,0.0306,-0.0604,1039.0000
14570,-0.0245,-0.5162,1.0356,-0.9476,0.0306,-0.0604,1039.0000
14579,-0.0236,-0.5156,1.0352,-1.0083,0.0784,-0.0581,1039.0000
14580,-0.0236,-0.5156,1.0352,-1.0083,0.0784,-0.0581,1039.0000
14589,-0.0226,-0.5239,1.0349,-0.7875,0.1200,-0.0718,1039.0000
14590,-0.0226,-0.5239,1.0349,-0.7875,0.1200,-0.0718,1039.0000
14599,-0.0349,-0.5312,1.0345,-0.5403,0.5057,-0.1188,1039.0000
14600,-0.0349,-0.5312,1.0345,-0.5403,0.5057,-0.1188,1039.0000
14609,-0.0303,-0.5398,1.0335,-0.2022,0.3976,-0.1223,1033.0000
14610,-0.0303,-0.5398,1.0335,-0.2022,0.3976,-0.1223,1033.0000
14619,-0.0295,-0.5454,1.0331,0.0364,0.3400,-0.1298,1033.0000
14620,-0.0295,-0.5454,1.0331,0.0364,0.3400,-0.1298,1033.0000
14629,-0.0273,-0.5471,1.0328,0.1118,0.1890,-0.1257,1033.0000
14630,-0.0273,-0.5471,1.0328,0.1118,0.1890,-0.1257,1033.0000
14639,-0.0269,-0.5547,1.0323,0.2631,0.0419,-0.1407,1033.0000
14640,-0.0269,-0.5547,1.0323,0.2631,0.0419,-0.1407,1033.0000
14649,-0.0289,-0.5495,1.0312,-0.0315,-0.0362,-0.1350,1030.0000
14650,-0.0289,-0.5495,1.0312,-0.0315,-0.0362,-0.1350,1030.0000
14659,-0.0263,-0.5451,1.0309,-0.3767,-0.2163,-0.1241,1030.0000
14660,-0.0263,-0.5451,1.0309,-0.3767,-0.2163,-0.1241,1030.0000
14669,-0.0249,-0.5454,1.0305,-0.6174,-0.3185,-0.1211,1030.0000
14670,-0.0249,-0.5454,1.0305,-0.6174,-0.3185,-0.1211,1030.0000
14679,-0.0247,-0.5434,1.0301,-0.9069,-0.3326,-0.1135,1030.0000
14680,-0.0247,-0.5434,1.0301,-0.9069,-0.3326,-0.1135,1030.0000
14689,-0.0258,-0.5405,1.0297,-1.1470,-0.2556,-0.1077,1030.0000
14690,-0.0258,-0.5405,1.0297,-1.1470,-0.2556,-0.1077,1030.0000
14699,-0.0278,-0.5394,1.0290,-1.2475,-0.1145,-0.1064,1029.0000
14700,-0.0278,-0.5394,1.0290,-1.2475,-0.1145,-0.1064,1029.0000
14709,-0.0275,-0.5408,1.0285,-1.1685,-0.0255,-0.1029,1029.0000
14710,-0.0275,-0.5408,1.0285,-1.1685,-0.0255,-0.1029,1029.0000
14719,-0.0296,-0.5444,1.0282,-0.9405,0.1179,-0.1090,1029.0000
14720,-0.0296,-0.5444,1.0282,-0.9405,0.1179,-0.1090,1029.0000
14729,-0.0256,-0.5492,1.0278,-0.6276,0.0482,-0.1057,1029.0000
14730,-0.0256,-0.5492,1.0278,-0.6276,0.0482,-0.1057,1029.0000
14739,-0.0281,-0.5539,1.0274,-0.3271,0.1082,-0.1139,1027.0000
14740,-0.0281,-0.5539,1.0272,-0.3271,0.1082,-0.1139,1027.0000
14749,-0.0297,-0.5575,1.0268,-0.1150,0.0978,-0.1223,1027.0000
14750,-0.0297,-0.5575,1.0268,-0.1150,0.0978,-0.1223,1027.0000
14759,-0.0276,-0.5592,1.0264,-0.0325,-0.0519,-0.1198,1027.0000
14760,-0.0276,-0.5592,1.0264,-0.0325,-0.0519,-0.1198,1027.0000
14769,-0.0275,-0.5589,1.0261,-0.1004,-0.1675,-0.1173,1027.0000
14770,-0.0275,-0.5589,1.0261,-0.1004,-0.1675,-0.1173,1027.0000
14779,-0.0250,-0.5565,1.0257,-0.3017,-0.3394,-0.1154,1027.0000
14780,-0.0250,-0.5565,1.0257,-0.3017,-0.3394,-0.1154,1027.0000
14789,-0.0258,-0.5585,1.0258,-0.4152,-0.3902,-0.1131,1027.0000
14790,-0.0258,-0.5585,1.0258,-0.4152,-0.3902,-0.1131,1027.0000
14799,-0.0250,-0.5554,1.0255,-0.6613,-0.4380,-0.1060,1027.0000
14800,-0.0250,-0.5554,1.0255,-0.6613,-0.4380,-0.1060,1027.0000
14809,-0.0257,-0.5586,1.0252,-0.6777,-0.3869,-0.1067,1027.0000
14810,-0.0257,-0.5586,1.0252,-0.6777,-0.3869,-0.1067,1027.0000
14819,-0.0274,-0.5582,1.0248,-0.7277,-0.2670,-0.1042,1027.0000
14820,-0.0274,-0.5582,1.0248,-0.7277,-0.2670,-0.1042,1027.0000
14829,-0.0296,-0.5595,1.0245,-0.6601,-0.1115,-0.1021,1026.0000
14830,-0.0296,-0.5595,1.0251,-0.6601,-0.1115,-0.1021,1026.0000
14839,-0.0318,-0.5619,1.0248,-0.5163,0.0342,-0.1008,1026.0000
14840,-0.0318,-0.5619,1.0248,-0.5163,0.0342,-0.1008,1026.0000
14849,-0.0331,-0.5673,1.0245,-0.2737,0.1158,-0.1007,1026.0000
14850,-0.0331,-0.5673,1.0245,-0.2737,0.1158,-0.1007,1026.0000
14859,-0.0227,-0.5594,1.0243,-0.4232,-0.1772,-0.0856,1026.0000
14860,-0.0227,-0.5594,1.0243,-0.4232,-0.1772,-0.0856,1026.0000
14869,-0.0295,-0.5637,1.0240,-0.2473,-0.0284,-0.0908,1026.0000
14870,-0.0295,-0.5637,1.0240,-0.2473,-0.0284,-0.0908,1026.0000
14879,-0.0277,-0.5648,1.0221,-0.2038,-0.1595,-0.0861,1020.0000
14880,-0.0277,-0.5648,1.0221,-0.2038,-0.1595,-0.0861,1020.0000
14889,-0.0255,-0.5651,1.0217,-0.2116,-0.3136,-0.0813,1020.0000
14890,-0.0255,-0.5651,1.0217,-0.2116,-0.3136,-0.0813,1020.0000
14899,-0.0236,-0.5702,1.0213,-0.0931,-0.4430,-0.0792,1020.0000
14900,-0.0236,-0.5702,1.0213,-0.0931,-0.4430,-0.0792,1020.0000
14909,-0.0228,-0.5704,1.0209,-0.1094,-0.4947,-0.0786,1020.0000
14910,-0.0228,-0.5704,1.0209,-0.1094,-0.4947,-0.0786,1020.0000
14919,-0.0231,-0.5705,1.0211,-0.1343,-0.4643,-0.0807,1021.0000
14920,-0.0231,-0.5705,1.0211,-0.1343,-0.4643,-0.0807,1021.0000
14929,-0.0271,-0.5704,1.0208,-0.1705,-0.2880,-0.0866,1021.0000
14930,-0.0271,-0.5704,1.0208,-0.1705,-0.2880,-0.0866,1021.0000
14939,-0.0293,-0.5704,1.0204,-0.1958,-0.1318,-0.0876,1021.0000
14940,-0.0293,-0.5704,1.0204,-0.1958,-0.1318,-0.0876,1021.0000
14949,-0.0316,-0.5706,1.0201,-0.2103,0.0369,-0.0840,1021.0000
14950,-0.0316,-0.5706,1.0201,-0.2103,0.0369,-0.0840,1021.0000
14959,-0.0337,-0.5759,1.0197,-0.0736,0.1801,-0.0822,1021.0000
14960,-0.0337,-0.5759,1.0197,-0.0736,0.1801,-0.0822,1021.0000
14969,-0.0273,-0.5635,1.0183,-0.4483,0.0518,-0.0782,1016.0000
14970,-0.0273,-0.5635,1.0183,-0.4483,0.0518,-0.0782,1016.0000
14979,-0.0301,-0.5818,1.0179,0.0746,0.1375,-0.0672,1016.0000
14980,-0.0301,-0.5818,1.0179,0.0746,0.1375,-0.0672,1016.0000
14989,-0.0291,-0.5824,1.0175,0.0884,0.0595,-0.0633,1016.0000
14990,-0.0291,-0.5824,1.0175,0.0884,0.0595,-0.0633,1016.0000
14999,-0.0273,-0.5859,1.0171,0.1900,-0.0733,-0.0594,1016.0000
15000,-0.0273,-0.5859,1.0171,0.1900,-0.0733,-0.0594,1016.0000
15009,-0.0301,-0.5866,1.0184,0.2031,-0.0878,-0.0576,1021.0000
15010,-0.0301,-0.5866,1.0184,0.2031,-0.0878,-0.0576,1021.0000
15019,-0.0307,-0.5892,1.0181,0.2413,-0.1584,-0.0566,1021.0000
15020,-0.0307,-0.5892,1.0181,0.2413,-0.1584,-0.0566,1021.0000
15029,-0.0292,-0.5885,1.0178,0.1459,-0.2720,-0.0599,1021.0000
15030,-0.0292,-0.5885,1.0178,0.1459,-0.2720,-0.0599,1021.0000
15039,-0.0284,-0.5870,1.0175,-0.0036,-0.3329,-0.0627,1021.0000
15040,-0.0284,-0.5870,1.0175,-0.0036,-0.3329,-0.0627,1021.0000
15049,-0.0310,-0.5850,1.0172,-0.1830,-0.2528,-0.0665,1021.0000
15050,-0.0310,-0.5850,1.0172,-0.1830,-0.2528,-0.0665,1021.0000
15059,-0.0317,-0.5930,1.0152,-0.0735,-0.1998,-0.0638,1013.0000
15060,-0.0317,-0.5930,1.0152,-0.0735,-0.1998,-0.0638,1013.0000
15069,-0.0306,-0.5911,1.0148,-0.2345,-0.1764,-0.0662,1013.0000
15070,-0.0306,-0.5911,1.0148,-0.2345,-0.1764,-0.0662,1013.0000
15079,-0.0320,-0.5901,1.0144,-0.3459,-0.0745,-0.0657,1013.0000
15080,-0.0320,-0.5901,1.0144,-0.3459,-0.0745,-0.0657,1013.0000
15089,-0.0331,-0.5921,1.0139,-0.3329,-0.0028,-0.0623,1013.0000
15090,-0.0331,-0.5921,1.0139,-0.3329,-0.0028,-0.0623,1013.0000
15099,-0.0336,-0.5923,1.0135,-0.3451,0.0286,-0.0588,1010.0000
15100,-0.0336,-0.5923,1.0121,-0.3451,0.0286,-0.0588,1010.0000
15109,-0.0258,-0.5929,1.0116,-0.3199,-0.2178,-0.0635,1010.0000
15110,-0.0258,-0.5929,1.0116,-0.3199,-0.2178,-0.0635,1010.0000
15119,-0.0274,-0.5940,1.0111,-0.2708,-0.2095,-0.0635,1010.0000
15120,-0.0274,-0.5940,1.0111,-0.2708,-0.2095,-0.0635,1010.0000
15129,-0.0262,-0.5950,1.0106,-0.2287,-0.3034,-0.0650,1010.0000
15130,-0.0262,-0.5950,1.0106,-0.2287,-0.3034,-0.0650,1010.0000
15139,-0.0300,-0.5959,1.0101,-0.1925,-0.2337,-0.0674,1010.0000
15140,-0.0300,-0.5959,1.0101,-0.1925,-0.2337,-0.0674,1010.0000
15149,-0.0296,-0.5965,1.0083,-0.1772,-0.2632,-0.0687,1007.0000
15150,-0.0296,-0.5965,1.0083,-0.1772,-0.2632,-0.0687,1007.0000
15159,-0.0275,-0.5969,1.0077,-0.1835,-0.3034,-0.0727,1007.0000
15160,-0.0275,-0.5969,1.0077,-0.1835,-0.3034,-0.0727,1007.0000
15169,-0.0257,-0.5966,1.0072,-0.2288,-0.3199,-0.0755,1007.0000
15170,-0.0257,-0.5966,1.0072,-0.2288,-0.3199,-0.0755,1007.0000
15179,-0.0269,-0.5962,1.0066,-0.2837,-0.2223,-0.0765,1007.0000
15180,-0.0269,-0.5962,1.0066,-0.2837,-0.2223,-0.0765,1007.0000
15189,-0.0284,-0.5958,1.0061,-0.3313,-0.1094,-0.0760,1010.0000
15190,-0.0284,-0.5958,1.0076,-0.3313,-0.1094,-0.0760,1010.0000
15199,-0.0300,-0.6034,1.0071,-0.1261,0.0120,-0.0698,1010.0000
15200,-0.0300,-0.6034,1.0071,-0.1261,0.0120,-0.0698,1010.0000
15209,-0.0288,-0.6039,1.0067,-0.1195,0.0282,-0.0729,1010.0000
15210,-0.0288,-0.6039,1.0067,-0.1195,0.0282,-0.0729,1010.0000
15219,-0.0245,-0.5997,1.0062,-0.2406,-0.0735,-0.0842,1010.0000
15220,-0.0245,-0.5997,1.0062,-0.2406,-0.0735,-0.0842,1010.0000
15229,-0.0243,-0.6002,1.0058,-0.2265,-0.0859,-0.0858,1010.0000
15230,-0.0243,-0.6002,1.0058,-0.2265,-0.0859,-0.0858,1010.0000
15239,-0.0238,-0.6006,1.0066,-0.2214,-0.1146,-0.0925,1008.0000
15240,-0.0238,-0.6006,1.0066,-0.2214,-0.1146,-0.0925,1008.0000
15249,-0.0258,-0.6085,1.0062,0.0046,-0.0657,-0.0878,1008.0000
15250,-0.0258,-0.6085,1.0062,0.0046,-0.0657,-0.0878,1008.0000
15259,-0.0258,-0.6090,1.0058,0.0138,-0.0592,-0.0894,1008.0000
15260,-0.0258,-0.6090,1.0058,0.0138,-0.0592,-0.0894,1008.0000
15269,-0.0263,-0.6019,1.0055,-0.2157,-0.0215,-0.0971,1008.0000
15270,-0.0263,-0.6019,1.0055,-0.2157,-0.0215,-0.0971,1008.0000
15279,-0.0269,-0.6020,1.0043,-0.2317,0.0309,-0.0956,1003.0000
15280,-0.0269,-0.6020,1.0043,-0.2317,0.0309,-0.0956,1003.0000
15289,-0.0277,-0.6094,1.0039,-0.0371,0.0989,-0.0910,1003.0000
15290,-0.0277,-0.6094,1.0039,-0.0371,0.0989,-0.0910,1003.0000
15299,-0.0264,-0.6017,1.0039,-0.2754,0.0576,-0.0978,1003.0000
15300,-0.0263,-0.6024,1.0035,-0.2579,0.1016,-0.1000,1003.0000
15309,-0.0293,-0.6199,1.0031,0.2608,0.2213,-0.0875,1003.0000
15310,-0.0293,-0.6199,1.0031,0.2608,0.2213,-0.0875,1003.0000
15319,-0.0296,-0.6231,1.0026,0.3444,0.2382,-0.0876,1003.0000
15320,-0.0296,-0.6231,1.0026,0.3444,0.2382,-0.0876,1003.0000
15329,-0.0295,-0.6234,1.0012,0.3174,0.2208,-0.0885,1000.0000
15330,-0.0295,-0.6234,1.0012,0.3174,0.2208,-0.0885,1000.0000
15339,-0.0287,-0.6177,1.0008,0.0667,0.1574,-0.0922,1000.0000
15340,-0.0287,-0.6177,1.0008,0.0667,0.1574,-0.0922,1000.0000
15349,-0.0253,-0.6209,1.0003,0.0496,0.0098,-0.0953,1000.0000
15350,-0.0253,-0.6209,1.0003,0.0496,0.0098,-0.0953,1000.0000
15359,-0.0271,-0.6309,0.9998,0.2015,0.0424,-0.0927,1000.0000
15360,-0.0271,-0.6309,0.9998,0.2015,0.0424,-0.0927,1000.0000
15369,-0.0269,-0.6283,0.9993,-0.0359,0.0362,-0.1012,997.0000
15370,-0.0269,-0.6283,0.9993,-0.0359,0.0362,-0.1012,997.0000
15379,-0.0272,-0.6245,0.9984,-0.1541,0.0431,-0.1023,997.0000
15380,-0.0271,-0.6257,0.9979,-0.2740,0.0531,-0.1065,997.0000
15389,-0.0277,-0.6243,0.9979,-0.3173,0.0708,-0.1061,997.0000
15390,-0.0277,-0.6255,0.9974,-0.4362,0.0962,-0.1074,997.0000
15399,-0.0260,-0.6225,0.9974,-0.5276,0.0444,-0.1109,997.0000
15400,-0.0260,-0.6235,0.9969,-0.6087,0.0762,-0.1101,997.0000
15409,-0.0291,-0.6215,0.9969,-0.6731,0.1740,-0.1061,997.0000
15410,-0.0291,-0.6224,0.9964,-0.7179,0.2012,-0.1030,997.0000
15419,-0.0271,-0.6330,0.9962,-0.3873,0.1374,-0.1032,996.0000
15420,-0.0270,-0.6343,0.9957,-0.3918,0.1555,-0.1018,996.0000
15429,-0.0250,-0.6267,0.9957,-0.6307,0.0911,-0.1061,996.0000
15430,-0.0249,-0.6277,0.9952,-0.5890,0.0989,-0.1092,996.0000
15439,-0.0249,-0.6280,0.9952,-0.5795,0.0989,-0.1091,996.0000
15440,-0.0248,-0.6290,0.9947,-0.5197,0.0899,-0.1145,996.0000
15449,-0.0246,-0.6269,0.9947,-0.5868,0.0830,-0.1152,996.0000
15450,-0.0244,-0.6278,0.9942,-0.5323,0.0694,-0.1184,996.0000
15459,-0.0243,-0.6279,0.9942,-0.5323,0.0694,-0.1184,996.0000
15460,-0.0241,-0.6288,0.9936,-0.4926,0.0561,-0.1183,996.0000
15469,-0.0266,-0.6332,0.9946,-0.3558,0.1323,-0.1155,996.0000
15470,-0.0265,-0.6343,0.9941,-0.3363,0.1357,-0.1161,996.0000
15479,-0.0269,-0.6286,0.9941,-0.5142,0.1471,-0.1163,996.0000
15480,-0.0269,-0.6294,0.9936,-0.5147,0.1645,-0.1214,996.0000
15489,-0.0271,-0.6330,0.9936,-0.4011,0.1721,-0.1210,996.0000
15490,-0.0271,-0.6340,0.9931,-0.4161,0.1865,-0.1235,996.0000
15499,-0.0253,-0.6305,0.9932,-0.5285,0.1274,-0.1251,996.0000
15500,-0.0252,-0.6313,0.9927,-0.5450,0.1455,-0.1242,996.0000
15509,-0.0301,-0.6347,0.9920,-0.4387,0.3003,-0.1206,991.0000
15510,-0.0302,-0.6356,0.9915,-0.4593,0.3083,-0.1193,991.0000
15519,-0.0278,-0.6461,0.9915,-0.1298,0.2317,-0.1218,991.0000
15520,-0.0279,-0.6475,0.9909,-0.1376,0.2316,-0.1216,991.0000
15529,-0.0276,-0.6462,0.9909,-0.1795,0.2225,-0.1216,991.0000
15530,-0.0276,-0.6475,0.9904,-0.1779,0.2108,-0.1232,991.0000
15539,-0.0271,-0.6461,0.9904,-0.2236,0.1943,-0.1233,991.0000
15540,-0.0271,-0.6474,0.9899,-0.2409,0.1698,-0.1230,991.0000
15549,-0.0264,-0.6452,0.9903,-0.3094,0.1482,-0.1231,991.0000
15550,-0.0264,-0.6464,0.9898,-0.3650,0.1172,-0.1303,991.0000
15559,-0.0258,-0.6435,0.9899,-0.4559,0.0968,-0.1302,991.0000
15560,-0.0257,-0.6446,0.9894,-0.5471,0.0686,-0.1363,991.0000
