13110.562988,-0.001744,-0.064665,0.738358,3.474262,7.757765,2.795077,0
13136.737061,0.000274,-0.067784,0.728960,0.613682,8.815633,1.495900,0
13170.208008,0.008574,-0.060751,0.747513,10.548902,-6.573565,1.374690,0
13204.171143,0.011626,-0.052002,0.740663,3.283157,-9.941991,1.533844,0
13233.624023,0.023080,-0.048210,0.730251,16.263485,-3.435283,0.147770,0
13269.610107,0.018038,-0.044958,0.725469,-8.063383,-2.675075,1.132107,0
13307.981689,0.013004,-0.046633,0.711755,-8.486133,4.867785,1.331147,0
13339.353516,0.011391,-0.046602,0.734819,-3.343272,1.977508,1.713794,0
13371.191650,0.019000,-0.047759,0.748400,10.557256,3.590786,1.105317,0
13406.337646,0.013930,-0.049330,0.711851,-8.464807,4.498065,1.407193,0
13448.403564,0.011564,-0.049701,0.725793,-4.519378,2.431651,1.314553,0
13470.857910,0.015408,-0.054557,0.717838,4.930292,9.223709,0.265450,0
13507.150635,0.021091,-0.048527,0.734516,8.230516,-7.362547,-0.009179,0
13537.996826,0.019347,-0.049873,0.723190,-2.647365,3.733629,1.572994,0
13570.227539,0.011425,-0.049233,0.683846,-12.980257,0.455120,0.574158,0
13607.044922,0.022366,-0.045628,0.715126,16.470241,-4.394249,-0.086364,0
13637.564697,0.017313,-0.043130,0.702098,-7.903337,-2.684938,1.537943,0
13670.004639,0.015162,-0.043891,0.709464,-3.587728,2.129991,1.312224,0
13704.947998,0.014050,-0.038692,0.709554,-2.184312,-7.310315,1.582002,0
13737.966064,0.012983,-0.033729,0.709354,-2.201278,-7.138924,1.567892,0
13770.434326,0.015731,-0.037690,0.703773,3.943313,6.748290,1.198996,0
13803.352783,0.014782,-0.039429,0.690850,-1.847219,3.488066,0.150390,0
13838.362305,0.014560,-0.040981,0.697809,-0.684697,3.479225,0.509386,0
13869.627686,0.012316,-0.037547,0.681152,-4.139290,-4.436259,0.795807,0
13904.838379,0.010087,-0.037879,0.679064,-4.204451,1.593246,0.950135,0
13937.791748,0.006143,-0.039936,0.666833,-7.141116,4.798713,0.924105,0
13969.701660,0.003506,-0.040951,0.668298,-5.401895,3.485475,1.740131,0
14005.939697,0.002045,-0.039195,0.678830,-3.474296,-1.165398,1.486082,0
14037.702393,-0.002072,-0.036212,0.657096,-8.187581,-3.584358,0.915854,0
14070.237305,-0.005982,-0.033379,0.657096,-8.187581,-3.584358,0.915854,0
14108.177490,-0.008108,-0.033114,0.663551,-5.405591,0.584490,0.689271,0
14138.096436,-0.010242,-0.035243,0.652420,-5.716810,4.766463,1.228815,0
14169.522705,-0.013246,-0.036385,0.640653,-7.547832,3.413659,0.673275,0
14205.003174,-0.015903,-0.034937,0.650254,-6.969429,-1.015721,1.533514,0
14238.059326,-0.018624,-0.036094,0.640653,-7.547832,3.413659,0.673275,0
14270.634033,-0.018800,-0.036342,0.649426,-3.457434,2.191166,2.109202,0
14303.713867,-0.018925,-0.033219,0.651869,-3.152520,-3.766720,0.675626,0
14337.986572,-0.015322,-0.033348,0.656175,3.766846,2.029333,0.861046,0
14369.469971,-0.016424,-0.033025,0.635823,-4.170950,1.708492,1.756670,0
14405.109863,-0.014995,-0.034862,0.642844,-0.131167,5.950579,0.277824,0
14437.799561,-0.012053,-0.031684,0.641348,2.766380,-1.916956,1.618671,0
14469.515381,-0.015464,-0.030779,0.613660,-8.325682,1.954221,1.568523,0
14503.805908,-0.015805,-0.026921,0.617432,-3.083496,-3.616159,0.916243,0
14538.090088,-0.014487,-0.027825,0.627915,-0.017492,4.701395,1.249692,0
14569.582764,-0.017774,-0.028945,0.596480,-8.365501,5.098756,0.499951,0
14604.136719,-0.018340,-0.028675,0.610801,-3.333085,2.066098,0.413527,0
14637.868164,-0.017979,-0.028849,0.611345,-1.969490,2.478682,0.712805,0
14670.608398,-0.018295,-0.026497,0.599025,-3.322196,-2.536712,0.852572,0
14705.088623,-0.018721,-0.024408,0.598856,-3.013577,-2.618985,2.058188,0
14738.062012,-0.018248,-0.025085,0.598588,-1.332538,1.561317,1.959973,0
14771.130615,-0.018318,-0.024475,0.591653,-2.593701,-1.418017,1.065789,0
14806.542236,-0.018988,-0.026661,0.579081,-3.768948,3.589852,0.901311,0
14837.785889,-0.017129,-0.028294,0.587196,1.427041,2.228182,0.972400,0
14871.385986,-0.018138,-0.029776,0.570353,-4.120215,1.903546,0.792458,0
14906.836670,-0.018093,-0.030362,0.572388,-2.408646,0.182337,1.485560,0
14938.281250,-0.018077,-0.031121,0.572000,-2.301873,0.314218,1.472332,0
14970.323486,-0.017889,-0.031385,0.577496,-1.784782,-0.890761,0.720604,0
15006.054932,-0.017519,-0.031621,0.566693,-1.490529,-0.747752,0.682817,0
15037.621826,-0.018395,-0.031526,0.562544,-4.112457,-1.117688,1.115009,0
15071.030273,-0.017454,-0.032000,0.565790,-0.482614,-0.000532,0.851723,0
15105.938965,-0.016746,-0.034810,0.550753,-0.946150,5.101636,0.439117,0
15138.133545,-0.018365,-0.033619,0.546755,-5.796226,-2.455797,0.768265,0
15169.955566,-0.015948,-0.034916,0.554576,2.170513,2.863169,0.335891,0
15205.649170,-0.017455,-0.035617,0.535422,-5.818512,2.311251,0.950343,0
15238.284180,-0.017362,-0.036879,0.538332,-2.560468,3.747444,0.780759,0
15272.617676,-0.015988,-0.038707,0.539791,0.050111,5.211104,0.432475,0
15307.145020,-0.016157,-0.039337,0.530513,-3.170014,3.323518,0.523600,0
15339.595703,-0.016321,-0.039912,0.530508,-3.177719,3.483933,0.501470,0
15370.836670,-0.015540,-0.039739,0.532478,-1.179649,2.158384,0.101014,0
15405.886963,-0.016314,-0.038590,0.522262,-4.538940,0.424766,0.531125,0
15438.652832,-0.016864,-0.036181,0.513672,-4.359094,-2.081305,0.786969,0
15470.548096,-0.016636,-0.036740,0.512780,-2.583094,4.135127,0.392414,0
15506.471680,-0.015555,-0.036128,0.517543,-0.631220,1.812292,0.370442,0
15537.788818,-0.013951,-0.037526,0.512570,0.632939,6.385445,0.317577,0
15570.239258,-0.013348,-0.038137,0.503330,-1.594264,5.063503,0.560494,0
15606.046387,-0.013650,-0.035680,0.497192,-3.677459,-1.637205,0.685322,0
15638.368652,-0.012920,-0.036299,0.495218,-1.332110,5.068293,0.547132,0
15670.264893,-0.013605,-0.037197,0.483442,-4.628204,5.776080,0.090422,0
15707.598389,-0.013691,-0.036008,0.480482,-3.511595,1.226845,0.841988,0
15738.537598,-0.014766,-0.035371,0.470736,-5.669055,2.289555,0.929004,0
15778.291748,-0.015135,-0.035264,0.470504,-4.239586,3.222257,0.365564,0
15805.464355,-0.014207,-0.035422,0.475818,-1.074159,3.581616,0.641128,0
15837.701660,-0.014019,-0.032580,0.467672,-2.719198,-3.796296,1.121049,0
15870.203369,-0.013500,-0.033615,0.457401,-2.105680,5.151986,0.667157,0
15907.193359,-0.012326,-0.034188,0.464766,-0.250015,4.214054,0.572062,0
15937.397705,-0.011934,-0.033971,0.452880,-2.143835,2.264387,0.929623,0
15970.055908,-0.011993,-0.031970,0.447939,-3.388200,-2.561881,0.561454,0
16006.093018,-0.011828,-0.032074,0.443649,-2.932615,2.293636,0.471571,0
16039.377197,-0.010692,-0.032451,0.447383,0.089254,2.743647,0.653352,0
16070.190186,-0.009940,-0.031762,0.440615,-0.841600,0.050608,0.449373,0
16105.905273,-0.009391,-0.030859,0.439860,-1.380264,-0.554537,0.083065,0
16138.393066,-0.009134,-0.030991,0.431283,-2.064260,2.134416,0.461577,0
16173.792236,-0.009522,-0.031189,0.424997,-3.656739,2.513961,0.628429,0
16206.645264,-0.008609,-0.030499,0.428191,-0.362755,0.369304,0.395958,0
16239.874268,-0.007908,-0.030348,0.421545,-0.831188,1.836225,0.048055,0
16273.928223,-0.007107,-0.031249,0.419208,-0.488988,4.865508,0.599831,0
16306.903320,-0.006175,-0.029409,0.418214,0.022912,-2.020716,0.386716,0
16337.649658,-0.006351,-0.029426,0.408110,-2.934315,3.360463,0.451186,0
16373.477051,-0.006407,-0.029371,0.402790,-2.697810,3.533100,0.413994,0
16407.003906,-0.005992,-0.029538,0.403895,-1.473600,4.082312,0.188788,0
16438.768799,-0.005601,-0.029849,0.402005,-1.525828,4.946418,-0.116502,0
16473.359863,-0.004698,-0.029278,0.399653,-0.024337,3.292439,-0.108328,0
16506.322754,-0.004363,-0.029377,0.392094,-1.635963,5.502171,0.373225,0
16537.704346,-0.004390,-0.028513,0.387067,-2.821255,2.714023,0.045391,0
16574.241699,-0.003138,-0.028921,0.387026,0.661816,6.421644,-0.157659,0
16607.710205,-0.002016,-0.027073,0.385174,0.549475,0.337739,0.163047,0
16637.417480,-0.002392,-0.027007,0.371895,-3.696835,5.337437,-0.158657,0
16673.846436,-0.002163,-0.026155,0.373161,-2.172146,2.776038,0.034853,0
16709.599609,-0.001642,-0.024938,0.370295,-1.230276,1.446891,-0.166266,0
16738.494629,-0.001380,-0.024181,0.368677,-1.791329,2.661247,0.050173,0
16773.969727,-0.000453,-0.023490,0.365345,0.094287,2.454305,0.125914,0
16805.899414,0.000170,-0.022732,0.361318,-0.843808,1.792662,0.171052,0
16839.049316,0.000030,-0.022701,0.353184,-2.904941,3.666591,-0.109919,0
16873.496338,-0.000098,-0.021846,0.351041,-2.454300,0.962193,-0.299494,0
16908.519775,-0.000390,-0.022111,0.344495,-3.129810,4.352525,0.123241,0
16937.907959,-0.000629,-0.021605,0.342721,-3.013391,1.809231,-0.061132,0
16973.861572,-0.000576,-0.021717,0.338410,-2.137414,3.667050,-0.111810,0
17006.389160,-0.000053,-0.021451,0.339416,-0.431986,2.485233,-0.107907,0
17039.083496,-0.000936,-0.021038,0.327213,-4.982190,2.052870,0.365697,0
17073.831299,-0.000753,-0.021153,0.331073,-1.427648,3.451124,-0.089052,0
17106.360352,-0.001000,-0.020618,0.323272,-3.065758,1.345610,-0.012133,0
17138.754150,-0.000625,-0.020300,0.324114,-0.793649,2.031430,-0.082001,0
17173.843262,-0.000735,-0.019977,0.319029,-2.787127,1.907777,0.399102,0
17208.684570,-0.000693,-0.019765,0.316905,-2.669883,1.701428,-0.038220,0
17238.702881,-0.001030,-0.019060,0.309497,-3.787514,-0.023730,0.042645,0
17274.129639,-0.000854,-0.018929,0.310908,-1.365152,2.267543,0.180894,0
17308.186279,-0.000968,-0.018865,0.305945,-2.102701,2.418043,-0.021610,0
17341.961182,-0.000856,-0.018163,0.307049,-0.963622,-0.055264,0.017395,0
17373.157959,-0.001123,-0.017913,0.300227,-1.797785,1.705070,0.370895,0
17406.787109,-0.001185,-0.018049,0.300362,-0.382447,3.463998,-0.190036,0
17437.828125,-0.001261,-0.017922,0.297574,-0.012959,2.836529,-0.114019,0
17473.782471,-0.001701,-0.017921,0.293673,-0.837168,3.401366,-0.392438,0
17505.626953,-0.002206,-0.017523,0.291132,-0.823150,2.254965,-0.372241,0
17537.746094,-0.002706,-0.017299,0.288738,-0.393205,3.213359,-0.086982,0
17574.333496,-0.003021,-0.016883,0.289250,0.547826,2.710642,0.307885,0
17605.955322,-0.003248,-0.016467,0.286609,0.758256,2.749729,0.298772,0
17640.950928,-0.003802,-0.016042,0.282284,-0.625458,2.713337,0.106618,0
17673.460449,-0.004447,-0.015642,0.280250,-1.011634,2.800806,-0.073163,0
17708.065918,-0.004904,-0.015093,0.280547,-0.295958,2.405863,0.302802,0
17741.463867,-0.005506,-0.014829,0.276607,-1.119236,3.556669,0.633900,0
17773.185791,-0.005793,-0.014454,0.277357,-0.173701,2.824607,0.085796,0
17813.097900,-0.006151,-0.014237,0.274617,-0.588825,3.498086,0.231905,0
17844.052490,-0.006577,-0.013876,0.272221,-1.006151,2.989800,0.017635,0
17872.965088,-0.006822,-0.013671,0.272256,-0.369491,3.553922,0.219764,0
17905.212402,-0.007344,-0.013166,0.268325,-1.728731,2.430612,0.223105,0
17973.307861,-0.007415,-0.012832,0.269700,-0.143842,3.021086,0.449761,0
18005.917969,-0.007561,-0.012513,0.262485,-0.898070,2.941683,0.417426,0
18048.470947,-0.007441,-0.012056,0.263169,0.111486,2.337082,0.419521,0
18073.927002,-0.007386,-0.011645,0.259051,-0.113781,2.400627,0.252813,0
18105.186035,-0.007546,-0.011360,0.255000,-1.237729,2.761835,0.408844,0
18142.901611,-0.007627,-0.010843,0.252993,-1.109669,1.667008,0.608262,0
18173.118164,-0.007877,-0.010491,0.247652,-2.418619,1.803097,0.289140,0
18205.314941,-0.008070,-0.010279,0.245892,-2.368558,2.290186,0.588057,0
18243.473633,-0.008041,-0.010185,0.246364,-1.397205,2.748970,0.392575,0
18273.661133,-0.008203,-0.009964,0.241806,-2.117185,2.365930,0.418295,0
18305.994873,-0.008279,-0.009742,0.242254,-1.621365,2.561650,0.519000,0
18340.594971,-0.008267,-0.009292,0.240442,-1.632443,1.653056,0.686965,0
18373.359375,-0.008390,-0.009072,0.237685,-2.066200,2.646504,0.466902,0
18406.346436,-0.008344,-0.008871,0.238649,-1.129289,2.613555,-0.003315,0
18444.224854,-0.008363,-0.008537,0.238041,-1.379424,2.439059,0.265326,0
18473.579346,-0.008249,-0.008113,0.237059,-0.875165,2.236521,0.309380,0
18505.187988,-0.008206,-0.007619,0.236349,-1.134705,1.788912,0.377866,0
18541.580811,-0.008455,-0.007142,0.231694,-2.368172,1.772474,0.089314,0
18574.237305,-0.008360,-0.006865,0.233436,-0.774835,2.823207,0.186310,0
18605.857178,-0.008470,-0.006411,0.230554,-1.563564,2.031084,0.414163,0
18641.474365,-0.008324,-0.006376,0.231628,-0.500697,3.829484,-0.006035,0
18674.634277,-0.008290,-0.006124,0.229358,-1.009533,3.093056,-0.147268,0
18706.954834,-0.008239,-0.005748,0.228099,-0.730399,3.065627,0.224372,0
18744.782715,-0.008300,-0.005411,0.225687,-1.168962,2.968176,-0.035980,0
18773.977783,-0.008367,-0.005101,0.223601,-1.431052,2.751450,0.117414,0
18805.596924,-0.008400,-0.004903,0.222262,-1.312463,3.091156,-0.066986,0
18841.795166,-0.008247,-0.004709,0.222606,-0.192237,3.059883,-0.018080,0
18873.207764,-0.008133,-0.004351,0.220710,-0.217638,2.129526,0.037779,0
18905.458252,-0.007976,-0.004037,0.219174,0.066808,2.119036,0.269139,0
18942.093994,-0.008241,-0.003839,0.212859,-1.794593,2.132455,0.190620,0
18973.514648,-0.008415,-0.003741,0.211163,-1.509163,2.255942,0.055551,0
19010.481445,-0.008544,-0.003568,0.210051,-1.355806,1.970546,0.229359,0
19042.571533,-0.008744,-0.003407,0.207930,-1.789054,1.821390,-0.208466,0
19083.343506,-0.008695,-0.003427,0.207621,-0.507607,2.383457,-0.180700,0
19113.081787,-0.008609,-0.003377,0.207393,-0.562628,1.844814,0.044454,0
19143.214111,-0.008691,-0.003398,0.203482,-1.547206,2.055871,0.301457,0
19174.010498,-0.008771,-0.003288,0.201073,-1.538715,1.118586,-0.043854,0
19210.010986,-0.008724,-0.003395,0.201404,-0.742938,2.246834,-0.165635,0
19241.162842,-0.008628,-0.003489,0.200148,-0.531525,2.312079,-0.179011,0
19275.171387,-0.008616,-0.003355,0.197054,-1.152291,1.370784,0.006580,0
19311.848389,-0.008561,-0.003363,0.195835,-0.862736,2.146331,-0.170403,0
19342.277100,-0.008523,-0.003213,0.194446,-0.816691,1.699273,0.037161,0
19373.706787,-0.008390,-0.003201,0.195063,-0.099361,2.558656,-0.140110,0
19411.420898,-0.008395,-0.003240,0.191618,-1.060193,3.024059,-0.391940,0
19443.553711,-0.008385,-0.003179,0.190221,-0.883511,3.245028,-0.041005,0
19473.584473,-0.008406,-0.002932,0.189045,-0.896820,2.333654,0.159494,0
19510.130615,-0.008331,-0.002958,0.188153,-0.391391,3.421534,-0.175664,0
19542.247314,-0.008214,-0.002790,0.187234,-0.477268,2.640793,-0.106420,0
19578.463379,-0.008175,-0.002603,0.184450,-0.564725,3.134985,-0.142835,0
19642.029297,-0.008170,-0.002301,0.183311,-0.169128,2.739436,-0.149238,0
19674.699951,-0.008100,-0.002267,0.178376,-1.075800,3.507249,-0.278975,0
19712.881836,-0.007986,-0.002131,0.176148,-0.936991,2.707382,-0.187300,0
19745.059326,-0.007883,-0.002009,0.173159,-0.695594,2.643877,-0.180029,0
19772.906250,-0.007737,-0.001998,0.171059,-0.549190,3.257219,-0.237261,0
19811.845459,-0.007593,-0.001940,0.166621,-0.946228,2.609454,-0.195783,0
19842.551758,-0.007381,-0.001954,0.163874,-0.739485,2.466424,-0.346546,0
19878.631104,-0.007147,-0.001972,0.161073,-0.302309,2.212999,-0.285457,0
19912.608398,-0.006882,-0.002053,0.158250,-0.426689,1.901199,-0.301297,0
19941.996582,-0.006605,-0.002134,0.153503,-1.161509,1.308635,-0.069433,0
19975.075439,-0.006239,-0.002258,0.151310,-0.787719,1.312231,-0.152971,0
20013.655029,-0.005921,-0.002416,0.147735,-0.965204,1.347734,-0.345594,0
20042.429443,-0.005637,-0.002632,0.143414,-1.464921,1.518654,-0.560365,0
20076.181641,-0.005240,-0.002843,0.142483,-0.658095,1.740971,-0.456429,0
20114.538818,-0.004911,-0.002945,0.139302,-1.198717,1.342288,-0.356630,0
20142.242676,-0.004511,-0.003106,0.138157,-0.590528,1.995381,-0.446953,0
20175.122314,-0.004106,-0.003246,0.136654,-0.762790,2.115865,-0.483324,0
20209.607422,-0.003755,-0.003422,0.134157,-1.592392,2.998985,-0.349905,0
20241.736328,-0.003378,-0.003582,0.133105,-1.494166,3.346336,-0.444502,0
20275.401123,-0.002915,-0.003644,0.132880,-0.999888,2.578287,-0.305114,0
20310.306641,-0.002467,-0.003762,0.130581,-1.383894,2.526153,-0.454608,0
