22062,-0.3443,-0.5800,0.0629,-0.0354,1.1158,93.7120,41.0000
22064,-0.3443,-0.5800,0.0629,-0.0354,1.1158,93.7120,41.0000
22072,-0.3429,-0.5792,0.0744,0.5306,0.7199,93.6164,41.0000
22074,-0.3429,-0.5792,0.0744,0.5306,0.7199,93.6164,41.0000
22082,-0.3429,-0.5788,0.0624,0.4841,0.6458,93.5330,41.0000
22084,-0.3429,-0.5788,0.0624,0.4841,0.6458,93.5330,41.0000
22092,-0.3434,-0.5791,0.0639,0.2486,0.7229,93.4565,41.0000
22094,-0.3434,-0.5791,0.0639,0.2486,0.7229,93.4565,41.0000
22102,-0.3434,-0.5791,0.0643,0.2479,0.7220,93.3726,41.0000
22104,-0.3426,-0.5799,0.0648,0.5150,0.9719,93.3856,41.0000
22112,-0.3423,-0.5802,0.0652,0.5163,0.9700,93.3028,41.0000
22114,-0.3426,-0.5785,0.0686,0.4608,0.4536,93.2608,41.0000
22122,-0.3424,-0.5782,0.0692,0.4609,0.4522,93.1772,41.0000
22124,-0.3425,-0.5787,0.0704,0.4171,0.5804,93.1892,43.0000
22132,-0.3426,-0.5790,0.0606,0.3744,0.7440,93.1216,43.0000
22134,-0.3426,-0.5790,0.0606,0.3744,0.7440,93.1216,43.0000
22142,-0.3429,-0.5790,0.0608,0.2165,0.7332,93.0326,43.0000
22144,-0.3429,-0.5790,0.0608,0.2165,0.7332,93.0326,43.0000
22152,-0.3435,-0.5799,0.0601,0.0293,0.9947,92.9661,43.0000
22154,-0.3435,-0.5799,0.0601,0.0293,0.9947,92.9661,43.0000
22162,-0.3433,-0.5797,0.0620,0.1574,0.8610,92.8778,43.0000
22164,-0.3433,-0.5797,0.0620,0.1574,0.8610,92.8778,43.0000
22172,-0.3433,-0.5788,0.0536,0.2559,0.5512,92.7894,39.0000
22174,-0.3433,-0.5788,0.0536,0.2559,0.5512,92.7894,39.0000
22182,-0.3447,-0.5784,0.0530,-0.2049,0.4546,92.7031,39.0000
22184,-0.3447,-0.5784,0.0530,-0.2049,0.4546,92.7031,39.0000
22192,-0.3447,-0.5787,0.0549,-0.0875,0.6507,92.6147,39.0000
22194,-0.3447,-0.5787,0.0549,-0.0875,0.6507,92.6147,39.0000
22202,-0.3438,-0.5790,0.0570,0.3317,0.7330,92.5427,39.0000
22204,-0.3438,-0.5790,0.0570,0.3317,0.7330,92.5427,39.0000
22212,-0.3436,-0.5785,0.0569,0.3863,0.5297,92.4729,39.0000
22214,-0.3436,-0.5785,0.0569,0.3863,0.5297,92.4729,37.0000
22222,-0.3436,-0.5783,0.0492,0.3680,0.5767,92.3865,37.0000
22224,-0.3436,-0.5783,0.0492,0.3680,0.5767,92.3865,37.0000
22232,-0.3444,-0.5782,0.0496,0.0813,0.6101,92.2829,37.0000
22234,-0.3444,-0.5782,0.0496,0.0813,0.6101,92.2829,37.0000
22242,-0.3430,-0.5784,0.0512,0.5930,0.6371,92.2375,37.0000
22244,-0.3430,-0.5784,0.0512,0.5930,0.6371,92.2375,37.0000
22252,-0.3430,-0.5798,0.0516,0.5149,1.1219,92.1701,37.0000
22254,-0.3430,-0.5798,0.0516,0.5149,1.1219,92.1701,37.0000
22262,-0.3435,-0.5783,0.0511,0.2598,0.5636,92.0471,37.0000
22264,-0.3435,-0.5783,0.0511,0.2598,0.5636,92.0471,37.0000
22272,-0.3435,-0.5787,0.0514,0.2632,0.7333,91.9763,37.0000
22274,-0.3435,-0.5787,0.0514,0.2632,0.7333,91.9763,37.0000
22282,-0.3437,-0.5783,0.0512,0.1976,0.5992,91.8854,37.0000
22284,-0.3437,-0.5783,0.0512,0.1976,0.5992,91.8854,37.0000
22292,-0.3429,-0.5790,0.0523,0.4778,0.8276,91.8204,37.0000
22294,-0.3429,-0.5790,0.0523,0.4778,0.8276,91.8204,37.0000
22302,-0.3427,-0.5788,0.0523,0.4914,0.7358,91.7304,37.0000
22304,-0.3428,-0.5787,0.0462,0.4914,0.7358,91.7304,36.0000
22312,-0.3427,-0.5782,0.0459,0.4353,0.5999,91.6363,36.0000
22314,-0.3427,-0.5782,0.0459,0.4353,0.5999,91.6363,36.0000
22322,-0.3438,-0.5782,0.0462,-0.0003,0.6271,91.5465,36.0000
22324,-0.3438,-0.5782,0.0462,-0.0003,0.6271,91.5465,36.0000
22332,-0.3429,-0.5781,0.0489,0.3907,0.5831,91.4774,36.0000
22334,-0.3429,-0.5781,0.0489,0.3907,0.5831,91.4774,36.0000
22342,-0.3431,-0.5788,0.0497,0.2948,0.8765,91.4061,36.0000
22344,-0.3431,-0.5788,0.0497,0.2948,0.8765,91.4061,36.0000
22352,-0.3429,-0.5780,0.0454,0.3516,0.5797,91.3103,36.0000
22354,-0.3429,-0.5780,0.0454,0.3516,0.5797,91.3103,36.0000
22362,-0.3433,-0.5788,0.0458,0.1999,0.8672,91.2383,36.0000
22364,-0.3433,-0.5788,0.0458,0.1999,0.8672,91.2383,36.0000
22372,-0.3438,-0.5788,0.0452,0.0239,0.8258,91.1543,36.0000
22374,-0.3438,-0.5788,0.0452,0.0239,0.8258,91.1543,36.0000
22382,-0.3439,-0.5783,0.0458,0.0833,0.6066,91.0734,36.0000
22384,-0.3439,-0.5783,0.0458,0.0833,0.6066,91.0734,36.0000
22392,-0.3430,-0.5785,0.0471,0.4446,0.6985,90.9929,36.0000
22394,-0.3430,-0.5784,0.0437,0.4446,0.6985,90.9929,38.0000
22402,-0.3431,-0.5782,0.0438,0.3356,0.6424,90.9093,38.0000
22404,-0.3431,-0.5782,0.0438,0.3356,0.6424,90.9093,38.0000
22412,-0.3435,-0.5782,0.0437,0.1973,0.6636,90.8247,38.0000
22414,-0.3435,-0.5782,0.0437,0.1973,0.6636,90.8247,38.0000
22422,-0.3429,-0.5782,0.0438,0.3988,0.6787,90.7487,38.0000
22424,-0.3429,-0.5782,0.0438,0.3988,0.6787,90.7487,38.0000
22432,-0.3428,-0.5782,0.0435,0.4003,0.6773,90.6671,38.0000
22434,-0.3429,-0.5784,0.0436,0.3671,0.7508,90.6684,38.0000
22442,-0.3428,-0.5784,0.0420,0.3688,0.7500,90.5868,40.0000
22444,-0.3435,-0.5788,0.0421,0.1536,0.8699,90.5883,40.0000
22452,-0.3436,-0.5789,0.0417,0.1537,0.8697,90.5069,40.0000
22454,-0.3435,-0.5788,0.0419,0.1802,0.8327,90.5059,40.0000
22462,-0.3439,-0.5782,0.0418,0.0717,0.6084,90.4261,40.0000
22464,-0.3439,-0.5782,0.0418,0.0717,0.6084,90.4261,40.0000
22472,-0.3441,-0.5781,0.0414,0.0716,0.6078,90.3450,40.0000
22474,-0.3435,-0.5788,0.0430,0.2490,0.8280,90.3400,40.0000
22482,-0.3434,-0.5797,0.0417,0.3216,1.1260,90.2537,40.0000
22484,-0.3434,-0.5797,0.0417,0.3216,1.1260,90.2537,38.0000
22492,-0.3441,-0.5790,0.0434,0.0424,0.6991,90.1935,38.0000
22494,-0.3441,-0.5790,0.0434,0.0424,0.6991,90.1935,38.0000
22502,-0.3434,-0.5789,0.0444,0.3620,0.7007,90.0959,38.0000
22504,-0.3434,-0.5789,0.0444,0.3620,0.7007,90.0959,38.0000
22512,-0.3434,-0.5784,0.0439,0.3405,0.5017,90.0178,38.0000
22514,-0.3434,-0.5784,0.0439,0.3405,0.5017,90.0178,38.0000
22522,-0.3445,-0.5783,0.0451,-0.0761,0.5499,89.9327,38.0000
22524,-0.3445,-0.5783,0.0451,-0.0761,0.5499,89.9327,38.0000
22532,-0.3429,-0.5784,0.0466,0.6027,0.5878,89.8766,39.0000
22534,-0.3429,-0.5784,0.0466,0.6027,0.5878,89.8766,39.0000
22542,-0.3432,-0.5784,0.0482,0.3894,0.6193,89.7837,39.0000
22544,-0.3432,-0.5784,0.0482,0.3894,0.6193,89.7837,39.0000
22552,-0.3435,-0.5797,0.0491,0.2261,1.1076,89.7158,39.0000
22554,-0.3435,-0.5797,0.0491,0.2261,1.1076,89.7158,39.0000
22562,-0.3429,-0.5792,0.0526,0.4356,0.8148,89.6225,39.0000
22564,-0.3429,-0.5792,0.0526,0.4356,0.8148,89.6225,39.0000
22572,-0.3429,-0.5789,0.0533,0.3924,0.6567,89.5334,39.0000
22574,-0.3429,-0.5788,0.0479,0.3924,0.6567,89.5334,39.0000
22582,-0.3436,-0.5784,0.0481,0.0958,0.5415,89.4476,39.0000
22584,-0.3436,-0.5784,0.0481,0.0958,0.5415,89.4476,39.0000
22592,-0.3437,-0.5783,0.0485,0.1369,0.5852,89.3685,39.0000
22594,-0.3437,-0.5783,0.0485,0.1369,0.5852,89.3685,39.0000
22602,-0.3445,-0.5782,0.0479,-0.0954,0.6188,89.2778,39.0000
22604,-0.3445,-0.5782,0.0479,-0.0954,0.6188,89.2778,39.0000
22612,-0.3445,-0.5789,0.0491,-0.0073,0.9085,89.1855,39.0000
22614,-0.3445,-0.5789,0.0491,-0.0073,0.9085,89.1855,39.0000
22622,-0.3438,-0.5784,0.0463,0.3191,0.6012,89.1318,36.0000
22624,-0.3438,-0.5784,0.0463,0.3191,0.6012,89.1318,36.0000
22632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000
22634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000
22642,0.0002,-0.0000,-2.9939,0.0017,-0.1202,0.0005,36.0000
22644,0.0002,-0.0000,-2.9939,0.0017,-0.1202,0.0005,36.0000
22652,0.0004,-0.0004,-3.2864,0.5119,-0.1067,0.0010,36.0000
22654,0.0004,-0.0004,-3.2864,0.5119,-0.1067,0.0010,36.0000
22662,0.0008,-0.0005,-2.9829,0.3067,0.8776,0.0004,36.0000
22664,0.0136,-0.0060,-0.0032,11.5866,-12.0514,1.2254,35.0000
22672,0.0196,-0.0061,0.1129,4.0750,-12.1633,0.0457,35.0000
22674,0.0196,-0.0061,0.1129,4.0750,-12.1633,0.0457,35.0000
22682,0.0246,-0.0091,0.1389,6.0963,-5.9325,0.3135,35.0000
22684,0.0246,-0.0091,0.1389,6.0963,-5.9325,0.3135,35.0000
22692,0.0290,-0.0106,0.1426,2.8516,-1.9603,0.0159,35.0000
22694,0.0290,-0.0106,0.1426,2.8516,-1.9603,0.0159,35.0000
22702,0.0307,-0.0112,0.1449,-1.8872,8.4876,0.3027,35.0000
22704,0.0307,-0.0112,0.1449,-1.8872,8.4876,0.3027,35.0000
22712,0.0289,-0.0094,0.1265,-5.4241,12.5972,0.8530,37.0000
22714,0.0289,-0.0094,0.1265,-5.4241,12.5972,0.8530,37.0000
22722,0.0271,-0.0090,0.1232,-6.2248,17.9317,1.2371,37.0000
22724,0.0271,-0.0090,0.1232,-6.2248,17.9317,1.2371,37.0000
22732,0.0284,-0.0094,0.1266,-5.6998,16.7029,1.0766,37.0000
22734,0.0284,-0.0094,0.1266,-5.6998,16.7029,1.0766,37.0000
22742,0.0250,-0.0087,0.1223,-6.2709,20.8188,1.2526,37.0000
22744,0.0250,-0.0087,0.1223,-6.2709,20.8188,1.2526,37.0000
22752,0.0269,-0.0107,0.1321,-3.8171,17.9822,0.4055,37.0000
22754,0.0262,-0.0100,0.1110,-3.7191,17.7708,0.4157,35.0000
22762,0.0265,-0.0097,0.1117,-4.4630,17.1055,0.7303,35.0000
22764,0.0265,-0.0097,0.1117,-4.4630,17.1055,0.7303,35.0000
22772,0.0267,-0.0097,0.1125,-4.4295,16.4165,0.7469,35.0000
22774,0.0267,-0.0097,0.1125,-4.4295,16.4165,0.7469,35.0000
22782,0.0276,-0.0090,0.1144,-4.9835,14.7905,1.0629,35.0000
22784,0.0276,-0.0090,0.1144,-4.9835,14.7905,1.0629,35.0000
22792,0.0267,-0.0082,0.1135,-5.5746,15.4109,1.2739,35.0000
22794,0.0267,-0.0082,0.1135,-5.5746,15.4109,1.2739,35.0000
22802,0.0298,-0.0094,0.0930,-4.1808,14.0246,0.7863,39.0000
22804,0.0298,-0.0094,0.0930,-4.1808,14.0246,0.7863,39.0000
22812,0.0295,-0.0093,0.0914,-4.1771,14.0099,0.7850,39.0000
22814,0.0308,-0.0094,0.0938,-3.8724,12.1454,0.8109,39.0000
22822,0.0307,-0.0092,0.0924,-3.8685,12.1334,0.8097,39.0000
22824,0.0303,-0.0101,0.0927,-3.0746,12.4211,0.4826,39.0000
22832,0.0300,-0.0101,0.0913,-3.0705,12.4087,0.4816,39.0000
22834,0.0308,-0.0097,0.0932,-3.2094,11.0226,0.6361,39.0000
22842,0.0309,-0.0099,0.0918,-2.7827,10.5435,0.5276,39.0000
22844,0.0309,-0.0099,0.0918,-2.7827,10.5435,0.5276,37.0000
22852,0.0355,-0.0111,0.0700,-2.5486,9.7414,0.5026,37.0000
22854,0.0355,-0.0111,0.0700,-2.5486,9.7414,0.5026,37.0000
22862,0.0354,-0.0112,0.0675,-2.4573,9.9661,0.4655,37.0000
22864,0.0354,-0.0112,0.0675,-2.4573,9.9661,0.4655,37.0000
22872,0.0357,-0.0100,0.0673,-3.4990,8.6756,0.7581,37.0000
22874,0.0357,-0.0100,0.0673,-3.4990,8.6756,0.7581,37.0000
22882,0.0341,-0.0103,0.0698,-2.3850,9.1905,0.5185,37.0000
22884,0.0341,-0.0103,0.0698,-2.3850,9.1905,0.5185,37.0000
22892,0.0373,-0.0112,0.0560,-1.9974,8.0074,0.4894,36.0000
22894,0.0373,-0.0112,0.0560,-1.9974,8.0074,0.4894,36.0000
22902,0.0373,-0.0117,0.0529,-1.4235,8.0466,0.4102,36.0000
22904,0.0373,-0.0117,0.0529,-1.4235,8.0466,0.4102,36.0000
22912,0.0375,-0.0118,0.0508,-1.4820,7.3550,0.4214,36.0000
22914,0.0375,-0.0118,0.0508,-1.4820,7.3550,0.4214,36.0000
22922,0.0373,-0.0106,0.0501,-2.9044,7.1276,0.5180,36.0000
22924,0.0373,-0.0106,0.0501,-2.9044,7.1276,0.5180,36.0000
22932,0.0346,-0.0107,0.0587,-1.2380,6.9796,0.4541,36.0000
22934,0.0346,-0.0107,0.0587,-1.2380,6.9796,0.4541,41.0000
22942,0.0357,-0.0109,0.0508,-1.7031,7.0992,0.4593,41.0000
22944,0.0357,-0.0109,0.0508,-1.7031,7.0992,0.4593,41.0000
22952,0.0355,-0.0108,0.0503,-1.4718,6.3331,0.4428,41.0000
22954,0.0355,-0.0108,0.0503,-1.4718,6.3331,0.4428,41.0000
22962,0.0355,-0.0109,0.0481,-1.4261,6.2557,0.4414,41.0000
22964,0.0355,-0.0109,0.0481,-1.4261,6.2557,0.4414,41.0000
22972,0.0352,-0.0109,0.0460,-1.3840,6.5463,0.4548,41.0000
22974,0.0352,-0.0109,0.0460,-1.3840,6.5463,0.4548,41.0000
22982,0.0357,-0.0104,0.0431,-1.9654,5.5507,0.3602,38.0000
22984,0.0357,-0.0104,0.0431,-1.9654,5.5507,0.3602,38.0000
22992,0.0352,-0.0105,0.0433,-1.2641,5.4222,0.4332,38.0000
22994,0.0352,-0.0105,0.0433,-1.2641,5.4222,0.4332,38.0000
23002,0.0351,-0.0100,0.0417,-1.8229,5.2821,0.3474,38.0000
23004,0.0351,-0.0100,0.0417,-1.8229,5.2821,0.3474,38.0000
23012,0.0345,-0.0101,0.0428,-1.0473,5.1552,0.4667,38.0000
23014,0.0345,-0.0101,0.0428,-1.0473,5.1552,0.4667,38.0000
23022,0.0339,-0.0095,0.0428,-1.6141,5.3695,0.3770,38.0000
23024,0.0343,-0.0097,0.0409,-1.6084,5.3561,0.3769,38.0000
23032,0.0336,-0.0098,0.0411,-0.8858,5.2489,0.5074,38.0000
23034,0.0336,-0.0098,0.0411,-0.8858,5.2489,0.5074,38.0000
23042,0.0334,-0.0098,0.0400,-0.8926,5.0178,0.4898,38.0000
23044,0.0334,-0.0098,0.0400,-0.8926,5.0178,0.4898,38.0000
23052,0.0332,-0.0098,0.0386,-0.8862,4.8144,0.4757,38.0000
23054,0.0332,-0.0098,0.0386,-0.8862,4.8144,0.4757,38.0000
23062,0.0335,-0.0098,0.0373,-0.8721,4.2253,0.4263,38.0000
23064,0.0335,-0.0098,0.0373,-0.8721,4.2253,0.4263,38.0000
23072,0.0329,-0.0096,0.0377,-1.0619,4.4882,0.4019,40.0000
23074,0.0329,-0.0096,0.0377,-1.0619,4.4882,0.4019,40.0000
23082,0.0328,-0.0097,0.0367,-0.7942,4.3511,0.4606,40.0000
23084,0.0328,-0.0097,0.0367,-0.7942,4.3511,0.4606,40.0000
23092,0.0330,-0.0096,0.0355,-0.8809,3.9321,0.3933,40.0000
23094,0.0330,-0.0096,0.0355,-0.8809,3.9321,0.3933,40.0000
23102,0.0330,-0.0096,0.0339,-0.7450,3.8833,0.4285,40.0000
23104,0.0330,-0.0096,0.0339,-0.7450,3.8833,0.4285,40.0000
23112,0.0331,-0.0096,0.0324,-0.7368,3.8305,0.4243,40.0000
23114,0.0329,-0.0096,0.0338,-0.7383,3.8364,0.4245,36.0000
23122,0.0329,-0.0096,0.0324,-0.7284,3.7833,0.4212,36.0000
23124,0.0329,-0.0096,0.0324,-0.7284,3.7833,0.4212,36.0000
23132,0.0329,-0.0093,0.0311,-0.9730,3.7263,0.3330,36.0000
23134,0.0329,-0.0093,0.0311,-0.9730,3.7263,0.3330,36.0000
23142,0.0327,-0.0098,0.0325,-0.2886,3.5919,0.5500,36.0000
23144,0.0327,-0.0098,0.0325,-0.2886,3.5919,0.5500,36.0000
23152,0.0327,-0.0100,0.0314,-0.2886,3.5899,0.5478,36.0000
23154,0.0319,-0.0088,0.0377,-1.1576,3.5723,0.2428,36.0000
23162,0.0318,-0.0085,0.0366,-1.1572,3.5709,0.2421,37.0000
23164,0.0310,-0.0091,0.0404,-0.5006,3.8820,0.5071,37.0000
23172,0.0307,-0.0093,0.0392,-0.3442,3.9041,0.5650,37.0000
23174,0.0307,-0.0093,0.0392,-0.3442,3.9041,0.5650,37.0000
23182,0.0303,-0.0095,0.0386,-0.3431,3.9002,0.5643,37.0000
23184,0.0304,-0.0091,0.0421,-0.6638,3.4835,0.4031,37.0000
23192,0.0302,-0.0090,0.0417,-0.6639,3.4806,0.4027,37.0000
23194,0.0296,-0.0091,0.0421,-0.5478,3.9236,0.4977,37.0000
23202,0.0292,-0.0092,0.0454,-0.3686,3.4674,0.5000,37.0000
23204,0.0292,-0.0092,0.0454,-0.3686,3.4674,0.5000,39.0000
23212,0.0293,-0.0090,0.0431,-0.6619,3.3382,0.3821,39.0000
23214,0.0293,-0.0090,0.0431,-0.6619,3.3382,0.3821,39.0000
23222,0.0297,-0.0091,0.0429,-0.5335,2.8017,0.3599,39.0000
23224,0.0297,-0.0091,0.0429,-0.5335,2.8017,0.3599,39.0000
23232,0.0286,-0.0088,0.0467,-0.6900,3.4290,0.3816,39.0000
23234,0.0286,-0.0088,0.0467,-0.6900,3.4290,0.3816,39.0000
23242,0.0283,-0.0090,0.0495,-0.2926,3.1175,0.4874,39.0000
23244,0.0283,-0.0090,0.0495,-0.2926,3.1175,0.4874,39.0000
23252,0.0291,-0.0091,0.0457,-0.4105,2.5936,0.3773,39.0000
23254,0.0291,-0.0091,0.0457,-0.4105,2.5936,0.3773,39.0000
23262,0.0279,-0.0091,0.0495,-0.3292,3.3024,0.4983,39.0000
23264,0.0279,-0.0091,0.0495,-0.3292,3.3024,0.4983,39.0000
23272,0.0281,-0.0082,0.0556,-1.0134,2.5091,0.1322,39.0000
23274,0.0281,-0.0082,0.0556,-1.0134,2.5091,0.1322,39.0000
23282,0.0273,-0.0087,0.0649,-0.2148,2.6425,0.4633,39.0000
23284,0.0273,-0.0087,0.0649,-0.2148,2.6425,0.4633,39.0000
23292,0.0272,-0.0083,0.0675,-0.5797,2.5515,0.3057,39.0000
23294,0.0272,-0.0083,0.0675,-0.5797,2.5515,0.3057,41.0000
23302,0.0269,-0.0088,0.0597,-0.1941,3.1725,0.5359,41.0000
23304,0.0269,-0.0088,0.0597,-0.1941,3.1725,0.5359,41.0000
23312,0.0270,-0.0078,0.0691,-0.8771,2.3978,0.1682,41.0000
23314,0.0270,-0.0078,0.0691,-0.8771,2.3978,0.1682,41.0000
23322,0.0269,-0.0074,0.0707,-0.8203,2.4091,0.1930,41.0000
23324,0.0269,-0.0074,0.0707,-0.8203,2.4091,0.1930,41.0000
23332,0.0267,-0.0078,0.0752,-0.3064,2.4180,0.4038,41.0000
23334,0.0267,-0.0078,0.0752,-0.3064,2.4180,0.4038,41.0000
23342,0.0276,-0.0080,0.0620,-0.2718,2.3928,0.4147,38.0000
23344,0.0276,-0.0080,0.0620,-0.2718,2.3928,0.4147,38.0000
23352,0.0269,-0.0080,0.0627,-0.2738,2.7616,0.4575,38.0000
23354,0.0269,-0.0080,0.0627,-0.2738,2.7616,0.4575,38.0000
23362,0.0272,-0.0080,0.0665,-0.2767,2.2736,0.3968,38.0000
23364,0.0272,-0.0080,0.0665,-0.2767,2.2736,0.3968,38.0000
23372,0.0270,-0.0080,0.0674,-0.2704,2.3441,0.4067,38.0000
23374,0.0270,-0.0080,0.0674,-0.2704,2.3441,0.4067,38.0000
23382,0.0266,-0.0085,0.0679,0.0404,2.5388,0.5579,38.0000
23384,0.0271,-0.0087,0.0567,0.0467,2.5189,0.5579,39.0000
23392,0.0271,-0.0086,0.0580,-0.0993,2.3634,0.4779,39.0000
23394,0.0271,-0.0086,0.0580,-0.0993,2.3634,0.4779,39.0000
23402,0.0272,-0.0085,0.0584,-0.2062,2.2359,0.4166,39.0000
23404,0.0272,-0.0085,0.0584,-0.2062,2.2359,0.4166,39.0000
23412,0.0274,-0.0085,0.0585,-0.2114,2.0617,0.3908,39.0000
23414,0.0274,-0.0085,0.0585,-0.2114,2.0617,0.3908,39.0000
23422,0.0265,-0.0088,0.0604,-0.0636,2.5012,0.5085,39.0000
23424,0.0265,-0.0088,0.0604,-0.0636,2.5012,0.5085,39.0000
23432,0.0274,-0.0077,0.0554,-0.6751,1.9557,0.1926,37.0000
23434,0.0274,-0.0077,0.0554,-0.6751,1.9557,0.1926,37.0000
23442,0.0266,-0.0084,0.0615,-0.1323,2.2618,0.4454,37.0000
23444,0.0266,-0.0084,0.0615,-0.1323,2.2618,0.4454,37.0000
23452,0.0270,-0.0076,0.0644,-0.5806,1.9068,0.2254,37.0000
23454,0.0270,-0.0076,0.0644,-0.5806,1.9068,0.2254,37.0000
23462,0.0256,-0.0075,0.0687,-0.4124,2.4751,0.3569,37.0000
