11159,0.1022,0.3041,0.0393,0.1021,0.5992,65.0844,37.0000
11168,0.1019,0.3045,0.0389,-0.0234,0.5288,65.0210,37.0000
11169,0.1019,0.3045,0.0389,-0.0234,0.5288,65.0210,37.0000
11178,0.1022,0.3052,0.0386,0.0140,0.3458,64.9581,37.0000
11179,0.1022,0.3052,0.0386,0.0140,0.3458,64.9581,37.0000
11188,0.1014,0.3046,0.0400,-0.0889,0.6723,64.8885,36.0000
11189,0.1015,0.3046,0.0384,-0.0889,0.6723,64.8885,36.0000
11198,0.1021,0.3045,0.0392,0.1639,0.5872,64.8342,36.0000
11199,0.1021,0.3045,0.0392,0.1639,0.5872,64.8342,36.0000
11208,0.1021,0.3045,0.0390,0.1575,0.5885,64.7725,36.0000
11209,0.1021,0.3045,0.0390,0.1575,0.5885,64.7725,36.0000
11218,0.1034,0.3046,0.0383,0.4811,0.3918,64.7151,36.0000
11219,0.1034,0.3046,0.0383,0.4811,0.3918,64.7151,36.0000
11228,0.1019,0.3040,0.0438,0.0661,0.7687,64.6588,36.0000
11229,0.1019,0.3040,0.0438,0.0661,0.7687,64.6588,36.0000
11238,0.1029,0.3039,0.0409,0.3475,0.6576,64.5927,34.0000
11239,0.1029,0.3039,0.0409,0.3475,0.6576,64.5927,34.0000
11248,0.1021,0.3044,0.0420,0.0296,0.5788,64.5327,34.0000
11249,0.1021,0.3044,0.0420,0.0296,0.5788,64.5327,34.0000
11258,0.1023,0.3044,0.0423,0.1184,0.5783,64.4704,34.0000
11259,0.1023,0.3044,0.0423,0.1184,0.5783,64.4704,34.0000
11268,0.1029,0.3038,0.0424,0.3173,0.6471,64.4085,34.0000
11269,0.1029,0.3038,0.0424,0.3173,0.6471,64.4085,34.0000
11278,0.1022,0.3045,0.0396,0.0076,0.5657,64.3509,33.0000
11279,0.1022,0.3045,0.0396,0.0076,0.5657,64.3509,33.0000
11288,0.1028,0.3037,0.0404,0.2982,0.7012,64.2890,33.0000
11289,0.1028,0.3037,0.0404,0.2982,0.7012,64.2890,33.0000
11298,0.1018,0.3044,0.0415,-0.0725,0.6053,64.2358,33.0000
11299,0.1018,0.3044,0.0415,-0.0725,0.6053,64.2358,33.0000
11308,0.1015,0.3048,0.0409,-0.1536,0.5316,64.1767,33.0000
11309,0.1015,0.3048,0.0409,-0.1536,0.5316,64.1767,33.0000
11318,0.1015,0.3048,0.0413,-0.0835,0.5470,64.1149,33.0000
11319,0.1015,0.3048,0.0413,-0.0835,0.5470,64.1149,33.0000
11328,0.1022,0.3042,0.0395,0.2344,0.6180,64.0476,35.0000
11329,0.1022,0.3042,0.0395,0.2344,0.6180,64.0476,35.0000
11338,0.1023,0.3044,0.0394,0.2101,0.5442,63.9890,35.0000
11339,0.1023,0.3044,0.0394,0.2101,0.5442,63.9890,35.0000
11348,0.1034,0.3049,0.0383,0.3876,0.2926,63.9305,35.0000
11349,0.1034,0.3049,0.0383,0.3876,0.2926,63.9305,35.0000
11358,0.1017,0.3050,0.0434,-0.1330,0.5614,63.8550,35.0000
11359,0.1017,0.3050,0.0434,-0.1330,0.5614,63.8550,35.0000
11368,0.1014,0.3046,0.0403,-0.0658,0.6981,63.7971,35.0000
11369,0.1014,0.3046,0.0403,-0.0658,0.6981,63.7971,35.0000
11378,0.1023,0.3042,0.0412,0.2437,0.6693,63.7400,35.0000
11379,0.1023,0.3042,0.0412,0.2437,0.6693,63.7400,35.0000
11388,0.1022,0.3045,0.0416,0.1525,0.5803,63.6822,35.0000
11389,0.1022,0.3045,0.0416,0.1525,0.5803,63.6822,35.0000
11398,0.1022,0.3045,0.0414,0.1473,0.5812,63.6201,35.0000
11399,0.1022,0.3045,0.0414,0.1473,0.5812,63.6201,35.0000
11408,0.1018,0.3044,0.0413,0.0813,0.6415,63.5616,35.0000
11409,0.1018,0.3044,0.0413,0.0813,0.6415,63.5616,35.0000
11418,0.1033,0.3040,0.0386,0.4648,0.5575,63.4975,34.0000
11419,0.1033,0.3040,0.0386,0.4648,0.5575,63.4975,34.0000
11428,0.1020,0.3041,0.0417,0.0765,0.6822,63.4457,34.0000
11429,0.1020,0.3041,0.0417,0.0765,0.6822,63.4457,34.0000
11438,0.1017,0.3042,0.0414,0.0341,0.6486,63.3856,34.0000
11439,0.1017,0.3042,0.0414,0.0341,0.6486,63.3856,34.0000
11448,0.1022,0.3045,0.0419,0.1254,0.5055,63.3212,34.0000
11449,0.1022,0.3045,0.0419,0.1254,0.5055,63.3212,34.0000
11458,0.1022,0.3045,0.0391,0.1322,0.5193,63.2618,35.0000
11459,0.1022,0.3045,0.0391,0.1322,0.5193,63.2618,35.0000
11468,0.1023,0.3042,0.0389,0.1992,0.5938,63.2032,35.0000
11469,0.1023,0.3042,0.0389,0.1992,0.5938,63.2032,35.0000
11478,0.1021,0.3043,0.0387,0.1224,0.5896,63.1427,35.0000
11479,0.1021,0.3043,0.0387,0.1224,0.5896,63.1427,35.0000
11488,0.1020,0.3046,0.0384,0.0623,0.5219,63.0812,35.0000
11489,0.1020,0.3046,0.0384,0.0623,0.5219,63.0812,35.0000
11498,0.1017,0.3040,0.0384,0.0845,0.7263,63.0243,35.0000
11499,0.1017,0.3040,0.0384,0.0845,0.7263,63.0243,35.0000
11508,0.1013,0.3044,0.0373,-0.0287,0.6237,62.9656,36.0000
11509,0.1013,0.3044,0.0373,-0.0287,0.6237,62.9656,36.0000
11518,0.1017,0.3040,0.0374,0.1483,0.6727,62.9015,36.0000
11519,0.1017,0.3040,0.0374,0.1483,0.6727,62.9015,36.0000
11528,0.1021,0.3043,0.0372,0.2164,0.5108,62.8415,36.0000
11529,0.1021,0.3043,0.0372,0.2164,0.5108,62.8415,36.0000
11538,0.1016,0.3049,0.0373,0.0038,0.4602,62.7811,36.0000
11539,0.1016,0.3049,0.0373,0.0038,0.4602,62.7811,36.0000
11548,0.1020,0.3052,0.0370,0.1082,0.3535,62.7227,36.0000
11549,0.1020,0.3052,0.0366,0.1082,0.3535,62.7227,36.0000
11558,0.1029,0.3039,0.0371,0.5144,0.6021,62.6790,36.0000
11559,0.1029,0.3039,0.0371,0.5144,0.6021,62.6790,36.0000
11568,0.1021,0.3043,0.0397,0.1630,0.5937,62.6082,36.0000
11569,0.1021,0.3043,0.0397,0.1630,0.5937,62.6082,36.0000
11578,0.1021,0.3043,0.0395,0.1645,0.5928,62.5481,36.0000
11579,0.1021,0.3043,0.0395,0.1645,0.5928,62.5481,36.0000
11588,0.1015,0.3047,0.0392,-0.0374,0.5875,62.4846,36.0000
11589,0.1015,0.3047,0.0392,-0.0374,0.5875,62.4846,36.0000
11598,0.1030,0.3041,0.0392,0.4670,0.5226,62.4311,35.0000
11599,0.1030,0.3041,0.0392,0.4670,0.5226,62.4311,35.0000
11608,0.1012,0.3042,0.0427,-0.0699,0.7363,62.3750,35.0000
11609,0.1012,0.3042,0.0427,-0.0699,0.7363,62.3750,35.0000
11618,0.1017,0.3042,0.0441,0.1169,0.6332,62.3133,35.0000
11619,0.1017,0.3042,0.0441,0.1169,0.6332,62.3133,35.0000
11628,0.1020,0.3046,0.0443,0.1249,0.4894,62.2512,35.0000
11629,0.1020,0.3046,0.0443,0.1249,0.4894,62.2512,35.0000
11638,0.1020,0.3046,0.0444,0.1300,0.5120,62.1920,35.0000
11639,0.1020,0.3046,0.0407,0.1300,0.5120,62.1920,35.0000
11648,0.1022,0.3045,0.0405,0.1989,0.5315,62.1342,35.0000
11649,0.1022,0.3045,0.0405,0.1989,0.5315,62.1342,35.0000
11658,0.1010,0.3038,0.0408,-0.0112,0.8713,62.0784,35.0000
11659,0.1010,0.3038,0.0408,-0.0112,0.8713,62.0784,35.0000
11668,0.1024,0.3043,0.0445,0.2885,0.4780,62.0121,35.0000
11669,0.1024,0.3043,0.0445,0.2885,0.4780,62.0121,35.0000
11678,0.1019,0.3040,0.0456,0.1870,0.6331,61.9572,35.0000
11679,0.1019,0.3040,0.0456,0.1870,0.6331,61.9572,35.0000
11688,0.1018,0.3039,0.0422,0.1751,0.6844,61.8998,37.0000
11689,0.1018,0.3039,0.0422,0.1751,0.6844,61.8998,37.0000
11698,0.1022,0.3045,0.0424,0.1681,0.4605,61.8347,37.0000
11699,0.1022,0.3045,0.0424,0.1681,0.4605,61.8347,37.0000
11708,0.1022,0.3045,0.0424,0.1624,0.4875,61.7769,37.0000
11709,0.1022,0.3045,0.0424,0.1624,0.4875,61.7769,37.0000
11718,0.1021,0.3043,0.0424,0.1559,0.5743,61.7200,37.0000
11719,0.1021,0.3043,0.0424,0.1559,0.5743,61.7200,37.0000
11728,0.1028,0.3050,0.0395,0.2149,0.3148,61.6557,35.0000
11729,0.1028,0.3050,0.0395,0.2149,0.3148,61.6557,35.0000
11738,0.1033,0.3042,0.0398,0.4482,0.5043,61.6165,35.0000
11739,0.1033,0.3042,0.0398,0.4482,0.5043,61.6165,35.0000
11748,0.1020,0.3046,0.0424,-0.0081,0.5843,61.5386,35.0000
11749,0.1020,0.3046,0.0424,-0.0081,0.5843,61.5386,35.0000
11758,0.1023,0.3050,0.0427,0.0271,0.4561,61.4761,35.0000
11759,0.1023,0.3050,0.0427,0.0271,0.4561,61.4761,35.0000
11768,0.1024,0.3053,0.0426,0.0539,0.4269,61.4194,35.0000
11769,0.1024,0.3053,0.0426,0.0539,0.4269,61.4194,35.0000
11778,0.1031,0.3043,0.0405,0.3713,0.5854,61.3796,36.0000
11779,0.1031,0.3043,0.0405,0.3713,0.5854,61.3796,36.0000
11788,0.1024,0.3039,0.0412,0.1803,0.7575,61.3174,36.0000
11789,0.1024,0.3039,0.0412,0.1803,0.7575,61.3174,36.0000
11798,0.1022,0.3040,0.0414,0.1003,0.7065,61.2563,36.0000
11799,0.1022,0.3040,0.0414,0.1003,0.7065,61.2563,36.0000
11808,0.1020,0.3041,0.0412,0.0388,0.6670,61.1987,36.0000
11809,0.1020,0.3041,0.0412,0.0388,0.6670,61.1987,36.0000
11818,0.1016,0.3046,0.0409,-0.1327,0.5730,61.2029,34.0000
11819,0.1014,0.3046,0.0407,-0.1330,0.5728,61.1442,34.0000
11828,0.1029,0.3039,0.0407,0.4311,0.5669,61.1347,34.0000
11829,0.1031,0.3037,0.0405,0.4300,0.5674,61.0768,34.0000
11838,0.1024,0.3043,0.0430,0.0937,0.4979,61.0791,34.0000
11839,0.1024,0.3044,0.0428,0.0941,0.4973,61.0210,34.0000
11848,0.1024,0.3047,0.0425,0.0302,0.3805,61.0195,34.0000
11849,0.1024,0.3049,0.0424,0.0311,0.3811,60.9612,34.0000
11858,0.1020,0.3044,0.0434,-0.0169,0.6174,60.9575,34.0000
11859,0.1019,0.3044,0.0433,-0.0154,0.6172,60.8983,34.0000
11868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000
11869,0.0000,-0.0000,-0.0000,-0.0013,-0.0006,0.0011,34.0000
11878,-0.0001,0.0007,1.2790,-0.3915,0.0436,0.0012,34.0000
11879,-0.0001,0.0014,1.2790,-0.3906,0.0444,0.0016,34.0000
11888,0.0002,0.0014,2.9186,-0.3807,-0.1729,0.0013,34.0000
11889,0.0004,0.0021,2.9185,-0.3806,-0.1734,0.0011,34.0000
11898,0.0002,0.0021,2.6045,-0.4045,-0.0458,0.0012,34.0000
11899,0.0003,0.0029,2.6045,-0.4043,-0.0460,0.0010,34.0000
11908,-0.0005,0.0029,0.0340,-0.3789,0.0200,0.0014,34.0000
11909,-0.0006,0.0036,0.0340,-0.3779,0.0191,0.0006,34.0000
11918,-0.0019,-0.0001,0.0433,4.5495,1.7100,-0.0713,34.0000
11919,-0.0023,-0.0005,0.0432,4.5444,1.7089,-0.0709,34.0000
11928,-0.0010,0.0021,0.0603,0.8799,-0.2218,-0.0099,34.0000
11929,-0.0011,0.0023,0.0603,0.8791,-0.2239,-0.0095,34.0000
11938,-0.0011,0.0020,0.0608,1.4618,-0.3962,-0.0099,34.0000
11939,-0.0011,0.0022,0.0608,1.4609,-0.3953,-0.0086,34.0000
11948,-0.0008,0.0020,0.0603,1.7568,-0.9677,-0.0067,34.0000
11949,-0.0007,0.0021,0.0603,1.7544,-0.9674,-0.0067,34.0000
11958,-0.0009,0.0016,0.0483,2.8418,-0.3495,0.0046,35.0000
11959,-0.0009,0.0014,0.0481,2.8388,-0.3507,0.0050,35.0000
11968,-0.0013,0.0022,0.0503,0.7679,0.5304,0.0021,35.0000
11969,-0.0014,0.0024,0.0501,0.7682,0.5287,0.0014,35.0000
11978,-0.0012,0.0023,0.0505,1.0930,-0.1560,-0.0058,35.0000
11979,-0.0012,0.0024,0.0504,1.0920,-0.1551,-0.0063,35.0000
11988,-0.0009,0.0021,0.0503,2.0670,-0.9678,-0.0015,35.0000
11989,-0.0008,0.0020,0.0502,2.0655,-0.9674,-0.0012,35.0000
11998,-0.0008,0.0023,0.0449,1.1500,-0.6875,-0.0122,34.0000
11999,-0.0007,0.0024,0.0445,1.1490,-0.6880,-0.0123,34.0000
12008,-0.0008,0.0020,0.0448,2.2586,-0.4926,0.0045,34.0000
12009,-0.0007,0.0018,0.0444,2.2570,-0.4928,0.0060,34.0000
12018,-0.0007,0.0019,0.0447,1.9706,-0.3473,0.0027,34.0000
12019,-0.0006,0.0017,0.0443,1.9689,-0.3485,0.0013,34.0000
12028,-0.0007,0.0018,0.0445,1.7432,-0.2273,-0.0004,34.0000
12029,-0.0006,0.0017,0.0441,1.7414,-0.2266,0.0002,34.0000
12038,-0.0006,0.0018,0.0441,1.5599,-0.1340,-0.0006,34.0000
12039,-0.0006,0.0017,0.0438,1.5588,-0.1345,0.0003,34.0000
12048,-0.0009,0.0018,0.0409,1.3975,0.4723,0.0059,36.0000
12049,-0.0010,0.0017,0.0403,1.3963,0.4715,0.0054,36.0000
12058,-0.0009,0.0021,0.0404,0.5473,0.3837,0.0089,36.0000
12059,-0.0010,0.0022,0.0398,0.5470,0.3835,0.0088,36.0000
12068,-0.0010,0.0015,0.0408,1.5781,0.3161,-0.0000,36.0000
12069,-0.0010,0.0015,0.0408,1.5781,0.3161,-0.0000,36.0000
12078,-0.0007,0.0016,0.0412,1.3908,-0.1441,0.0028,36.0000
12079,-0.0006,0.0014,0.0407,1.3899,-0.1445,0.0029,36.0000
12088,-0.0007,0.0014,0.0407,1.2435,0.1714,0.0042,33.0000
12089,-0.0007,0.0015,0.0377,1.2311,0.1751,0.0042,33.0000
12098,-0.0006,0.0020,0.0378,0.3585,0.0115,0.0131,33.0000
12099,-0.0005,0.0022,0.0372,0.3583,0.0108,0.0131,33.0000
12108,-0.0005,0.0018,0.0377,0.8499,0.0788,0.0095,33.0000
12109,-0.0005,0.0018,0.0377,0.8499,0.0788,0.0095,33.0000
12118,-0.0005,0.0018,0.0377,0.8328,0.1424,0.0087,33.0000
12119,-0.0005,0.0018,0.0370,0.8323,0.1436,0.0099,33.0000
12128,-0.0005,0.0018,0.0370,0.8106,0.1950,0.0092,33.0000
12129,-0.0005,0.0018,0.0364,0.8099,0.1963,0.0081,33.0000
12138,-0.0005,0.0017,0.0363,0.9417,0.2326,0.0053,36.0000
12139,-0.0004,0.0016,0.0356,0.9422,0.2338,0.0058,36.0000
12148,-0.0001,0.0010,0.0352,1.6156,-0.1872,0.0070,36.0000
12149,0.0002,0.0006,0.0345,1.6152,-0.1892,0.0080,36.0000
12158,-0.0002,0.0016,0.0405,0.3652,0.2379,0.0143,36.0000
12159,-0.0001,0.0017,0.0402,0.3643,0.2386,0.0147,36.0000
12168,-0.0000,0.0012,0.0419,0.8622,0.1294,0.0104,36.0000
12169,0.0001,0.0011,0.0417,0.8605,0.1304,0.0105,36.0000
12178,-0.0001,0.0013,0.0419,0.6588,0.3351,0.0083,32.0000
12179,-0.0001,0.0014,0.0381,0.6516,0.3417,0.0082,32.0000
12188,-0.0003,0.0014,0.0375,0.6378,0.4930,0.0047,32.0000
12189,-0.0003,0.0014,0.0375,0.6378,0.4930,0.0047,32.0000
12198,-0.0006,0.0018,0.0366,0.2262,0.7362,0.0088,32.0000
12199,-0.0006,0.0018,0.0366,0.2262,0.7362,0.0088,32.0000
12208,-0.0005,0.0017,0.0373,0.4444,0.5238,0.0086,32.0000
12209,-0.0005,0.0017,0.0373,0.4444,0.5238,0.0086,32.0000
12218,-0.0004,0.0014,0.0372,0.7231,0.3687,0.0051,32.0000
12219,-0.0004,0.0014,0.0372,0.7231,0.3687,0.0051,32.0000
12228,-0.0005,0.0008,0.0350,1.2874,0.5074,-0.0231,34.0000
12229,-0.0005,0.0008,0.0350,1.2874,0.5074,-0.0231,34.0000
12238,-0.0005,0.0012,0.0381,0.4941,0.4905,0.0096,34.0000
12239,-0.0005,0.0012,0.0381,0.4941,0.4905,0.0096,34.0000
12248,-0.0005,0.0012,0.0378,0.4937,0.4768,0.0098,34.0000
12249,-0.0005,0.0012,0.0378,0.4937,0.4768,0.0098,34.0000
12258,-0.0004,0.0014,0.0373,0.3776,0.3548,0.0189,34.0000
12259,-0.0004,0.0014,0.0373,0.3776,0.3548,0.0189,34.0000
12268,-0.0002,0.0014,0.0369,0.4041,0.2682,0.0229,32.0000
12269,-0.0002,0.0015,0.0350,0.4041,0.2682,0.0229,32.0000
12278,-0.0002,0.0012,0.0347,0.6388,0.3169,0.0132,32.0000
12279,-0.0002,0.0012,0.0347,0.6388,0.3169,0.0132,32.0000
12288,-0.0003,0.0013,0.0346,0.4841,0.4614,0.0100,32.0000
12289,-0.0003,0.0013,0.0346,0.4841,0.4614,0.0100,32.0000
12298,-0.0003,0.0013,0.0341,0.4744,0.4664,0.0095,32.0000
12299,-0.0003,0.0013,0.0341,0.4744,0.4664,0.0095,32.0000
12308,-0.0003,0.0017,0.0336,0.1545,0.4687,0.0207,32.0000
12309,-0.0003,0.0017,0.0336,0.1545,0.4687,0.0207,32.0000
12318,-0.0001,0.0015,0.0341,0.4246,0.3709,0.0172,34.0000
12319,-0.0001,0.0015,0.0341,0.4246,0.3709,0.0172,34.0000
12328,-0.0002,0.0006,0.0335,1.0191,0.4979,-0.0117,34.0000
12329,-0.0002,0.0006,0.0335,1.0191,0.4979,-0.0117,34.0000
12338,-0.0001,0.0011,0.0372,0.3835,0.3978,0.0170,34.0000
12339,-0.0001,0.0011,0.0372,0.3835,0.3978,0.0170,34.0000
12348,-0.0001,0.0011,0.0369,0.3871,0.4202,0.0169,34.0000
12349,-0.0001,0.0011,0.0369,0.3871,0.4202,0.0169,34.0000
12358,-0.0000,0.0011,0.0364,0.3886,0.4370,0.0160,36.0000
12359,-0.0000,0.0011,0.0364,0.3886,0.4370,0.0160,36.0000
12368,-0.0003,0.0008,0.0362,0.5726,0.6383,-0.0024,36.0000
12369,-0.0003,0.0008,0.0362,0.5726,0.6383,-0.0024,36.0000
12378,-0.0004,0.0011,0.0364,0.3413,0.6020,0.0098,36.0000
12379,-0.0004,0.0011,0.0364,0.3413,0.6020,0.0098,36.0000
12388,-0.0004,0.0011,0.0361,0.3467,0.5762,0.0107,36.0000
12389,-0.0004,0.0011,0.0361,0.3467,0.5762,0.0107,36.0000
12398,-0.0004,0.0011,0.0358,0.3491,0.5567,0.0118,36.0000
12399,-0.0004,0.0011,0.0358,0.3491,0.5567,0.0118,36.0000
12408,-0.0002,0.0005,0.0350,0.6996,0.4526,0.0021,34.0000
12409,-0.0002,0.0002,0.0347,0.6988,0.4506,0.0021,34.0000
12418,-0.0004,0.0002,0.0348,0.6953,0.5492,-0.0029,34.0000
12419,-0.0004,0.0002,0.0348,0.6953,0.5492,-0.0029,34.0000
12428,-0.0004,0.0010,0.0364,0.1021,0.5372,0.0250,34.0000
12429,-0.0004,0.0012,0.0362,0.1010,0.5363,0.0244,34.0000
12438,-0.0010,0.0014,0.0355,-0.0052,0.8593,0.0127,34.0000
12439,-0.0010,0.0014,0.0355,-0.0052,0.8593,0.0127,34.0000
12448,-0.0004,0.0014,0.0386,0.0825,0.3652,0.0402,37.0000
12449,-0.0003,0.0016,0.0379,0.0825,0.3657,0.0390,37.0000
12458,-0.0003,0.0005,0.0395,0.7065,0.4038,0.0079,37.0000
12459,-0.0003,0.0005,0.0395,0.7065,0.4038,0.0079,37.0000
12468,-0.0003,0.0009,0.0423,0.2838,0.4323,0.0241,37.0000
12469,-0.0003,0.0009,0.0423,0.2838,0.4323,0.0241,37.0000
12478,-0.0006,0.0014,0.0424,0.0540,0.6120,0.0219,37.0000
12479,-0.0006,0.0014,0.0424,0.0540,0.6120,0.0219,37.0000
12488,-0.0004,0.0010,0.0443,0.3465,0.4364,0.0213,37.0000
12489,-0.0004,0.0010,0.0443,0.3465,0.4364,0.0213,37.0000
12498,-0.0011,0.0002,0.0396,0.6976,0.8273,-0.0177,32.0000
12499,-0.0011,0.0002,0.0396,0.6976,0.8273,-0.0177,32.0000
12508,-0.0006,0.0008,0.0450,0.2189,0.4531,0.0250,32.0000
12509,-0.0006,0.0008,0.0450,0.2189,0.4531,0.0250,32.0000
12518,0.0001,0.0008,0.0446,0.2284,0.1707,0.0408,32.0000
12519,0.0001,0.0008,0.0446,0.2284,0.1707,0.0408,32.0000
12528,-0.0005,0.0013,0.0472,0.0125,0.5540,0.0251,32.0000
12529,-0.0005,0.0013,0.0472,0.0125,0.5540,0.0251,32.0000
12538,-0.0005,0.0014,0.0477,0.0723,0.5470,0.0226,40.0000
12539,-0.0005,0.0014,0.0448,0.0723,0.5470,0.0226,40.0000
12548,-0.0004,0.0011,0.0454,0.2701,0.4663,0.0208,40.0000
12549,-0.0004,0.0011,0.0454,0.2701,0.4663,0.0208,40.0000
12558,-0.0003,0.0011,0.0455,0.2662,0.4805,0.0201,40.0000
12559,-0.0003,0.0011,0.0455,0.2662,0.4805,0.0201,40.0000
12568,-0.0003,0.0011,0.0456,0.2631,0.4912,0.0195,40.0000
12569,-0.0003,0.0011,0.0456,0.2631,0.4912,0.0195,40.0000
12578,-0.0003,0.0011,0.0457,0.2599,0.5001,0.0186,40.0000
12579,-0.0003,0.0011,0.0457,0.2599,0.5001,0.0186,40.0000
12588,-0.0003,0.0008,0.0411,0.4103,0.5079,0.0129,34.0000
12589,-0.0003,0.0008,0.0411,0.4103,0.5079,0.0129,34.0000
12598,0.0001,0.0009,0.0412,0.2920,0.3622,0.0252,34.0000
12599,0.0001,0.0009,0.0412,0.2920,0.3622,0.0252,34.0000
12608,-0.0006,0.0009,0.0418,0.2770,0.7112,0.0052,34.0000
12609,-0.0006,0.0009,0.0418,0.2770,0.7112,0.0052,34.0000
12618,-0.0006,0.0009,0.0418,0.2638,0.6676,0.0072,34.0000
12619,-0.0006,0.0009,0.0418,0.2638,0.6676,0.0072,34.0000
12628,-0.0003,0.0007,0.0421,0.3308,0.4848,0.0145,37.0000
12629,-0.0003,0.0007,0.0402,0.3308,0.4848,0.0145,37.0000
12638,-0.0004,0.0014,0.0404,0.0040,0.5739,0.0219,37.0000
12639,-0.0004,0.0014,0.0404,0.0040,0.5739,0.0219,37.0000
12648,-0.0005,0.0011,0.0410,0.2074,0.5649,0.0140,37.0000
12649,-0.0005,0.0011,0.0410,0.2074,0.5649,0.0140,37.0000
12658,-0.0003,0.0014,0.0408,0.0632,0.4854,0.0239,37.0000
12659,-0.0003,0.0014,0.0408,0.0632,0.4854,0.0239,37.0000
12668,-0.0005,0.0010,0.0415,0.3238,0.5704,0.0107,37.0000
12669,-0.0005,0.0010,0.0415,0.3238,0.5704,0.0107,37.0000
12678,-0.0003,0.0009,0.0393,0.3006,0.4888,0.0153,36.0000
12679,-0.0003,0.0009,0.0393,0.3006,0.4888,0.0153,36.0000
12688,-0.0004,0.0001,0.0386,0.6436,0.5740,-0.0007,36.0000
12689,-0.0004,0.0001,0.0386,0.6436,0.5740,-0.0007,36.0000
12698,-0.0005,0.0013,0.0433,-0.0363,0.5670,0.0225,36.0000
