12110,-0.1369,-0.3692,1.0552,-0.1238,-0.9451,0.5816,1055.0000
12119,-0.1382,-0.3715,1.0552,-0.0636,-0.9116,0.5808,1055.0000
12120,-0.1385,-0.3730,1.0550,0.1003,-0.8447,0.5711,1055.0000
12129,-0.1398,-0.3787,1.0550,0.2471,-0.8092,0.5808,1055.0000
12130,-0.1402,-0.3805,1.0548,0.4220,-0.7421,0.5687,1055.0000
12139,-0.1411,-0.3799,1.0548,0.4081,-0.7188,0.5614,1055.0000
12140,-0.1416,-0.3816,1.0547,0.5611,-0.6719,0.5513,1055.0000
12149,-0.1362,-0.3782,1.0546,0.5133,-0.7963,0.5618,1055.0000
12150,-0.1362,-0.3782,1.0546,0.5133,-0.7963,0.5618,1056.0000
12159,-0.1360,-0.3769,1.0551,0.4808,-0.8028,0.5593,1056.0000
12160,-0.1362,-0.3784,1.0550,0.4849,-0.8131,0.5466,1056.0000
12169,-0.1414,-0.3799,1.0548,0.4298,-0.7156,0.5072,1056.0000
12170,-0.1414,-0.3799,1.0548,0.4298,-0.7156,0.5072,1056.0000
12179,-0.1351,-0.3734,1.0549,0.2613,-0.8785,0.5201,1056.0000
12180,-0.1352,-0.3747,1.0547,0.1768,-0.8915,0.5123,1056.0000
12189,-0.1380,-0.3810,1.0545,0.2228,-0.8138,0.5000,1056.0000
12190,-0.1380,-0.3810,1.0545,0.2228,-0.8138,0.5000,1056.0000
12199,-0.1386,-0.3837,1.0546,0.2909,-0.7974,0.5049,1055.0000
12200,-0.1388,-0.3854,1.0545,0.2404,-0.7558,0.4951,1055.0000
12209,-0.1398,-0.3889,1.0544,0.3328,-0.7274,0.5006,1055.0000
12210,-0.1400,-0.3906,1.0543,0.3281,-0.6683,0.4958,1055.0000
12219,-0.1386,-0.3952,1.0543,0.4475,-0.7010,0.5148,1055.0000
12220,-0.1388,-0.3971,1.0541,0.4887,-0.6269,0.5049,1055.0000
12229,-0.1405,-0.3963,1.0541,0.4701,-0.5843,0.4959,1055.0000
12230,-0.1407,-0.3982,1.0540,0.5246,-0.5150,0.4821,1055.0000
12239,-0.1418,-0.4000,1.0539,0.5729,-0.4835,0.4823,1055.0000
12240,-0.1421,-0.4020,1.0538,0.6114,-0.4305,0.4666,1054.0000
12249,-0.1423,-0.4086,1.0538,0.7859,-0.4188,0.4827,1054.0000
12250,-0.1426,-0.4108,1.0536,0.7901,-0.3960,0.4651,1054.0000
12259,-0.1427,-0.4078,1.0537,0.7111,-0.3955,0.4571,1054.0000
12260,-0.1429,-0.4099,1.0535,0.6736,-0.3903,0.4434,1054.0000
12269,-0.1424,-0.4058,1.0536,0.5649,-0.4077,0.4353,1054.0000
12270,-0.1424,-0.4058,1.0536,0.5649,-0.4077,0.4353,1054.0000
12279,-0.1388,-0.4025,1.0535,0.3354,-0.5311,0.4237,1054.0000
12280,-0.1388,-0.4025,1.0535,0.3354,-0.5311,0.4237,1054.0000
12289,-0.1382,-0.4017,1.0513,0.1398,-0.5838,0.4042,1048.0000
12290,-0.1382,-0.4017,1.0513,0.1398,-0.5838,0.4042,1048.0000
12299,-0.1382,-0.4013,1.0510,-0.0543,-0.6034,0.3904,1048.0000
12300,-0.1382,-0.4013,1.0510,-0.0543,-0.6034,0.3904,1048.0000
12309,-0.1390,-0.3989,1.0508,-0.2793,-0.5842,0.3720,1048.0000
12310,-0.1390,-0.3989,1.0508,-0.2793,-0.5842,0.3720,1048.0000
12319,-0.1404,-0.4088,1.0505,-0.1348,-0.5030,0.3803,1048.0000
12320,-0.1404,-0.4088,1.0505,-0.1348,-0.5030,0.3803,1048.0000
12329,-0.1424,-0.4149,1.0501,-0.0361,-0.3840,0.3829,1046.0000
12330,-0.1424,-0.4149,1.0501,-0.0361,-0.3840,0.3829,1046.0000
12339,-0.1449,-0.4249,1.0482,0.2330,-0.2248,0.3908,1046.0000
12340,-0.1449,-0.4249,1.0482,0.2330,-0.2248,0.3908,1046.0000
12349,-0.1439,-0.4267,1.0479,0.3039,-0.1617,0.3858,1046.0000
12350,-0.1439,-0.4267,1.0479,0.3039,-0.1617,0.3858,1046.0000
12359,-0.1397,-0.4277,1.0475,0.3470,-0.2104,0.3894,1046.0000
12360,-0.1397,-0.4277,1.0475,0.3470,-0.2104,0.3894,1046.0000
12369,-0.1400,-0.4269,1.0472,0.2870,-0.1673,0.3806,1046.0000
12370,-0.1400,-0.4269,1.0472,0.2870,-0.1673,0.3806,1046.0000
12379,-0.1424,-0.4243,1.0469,0.1094,-0.1024,0.3638,1047.0000
12380,-0.1424,-0.4243,1.0469,0.1094,-0.1024,0.3638,1047.0000
12389,-0.1417,-0.4339,1.0465,0.1923,-0.1417,0.3776,1047.0000
12390,-0.1417,-0.4339,1.0465,0.1923,-0.1417,0.3776,1047.0000
12399,-0.1414,-0.4297,1.0462,-0.1492,-0.1709,0.3688,1047.0000
12400,-0.1414,-0.4297,1.0462,-0.1492,-0.1709,0.3688,1047.0000
12409,-0.1414,-0.4253,1.0458,-0.4911,-0.1815,0.3622,1047.0000
12410,-0.1414,-0.4253,1.0458,-0.4911,-0.1815,0.3622,1047.0000
12419,-0.1419,-0.4351,1.0454,-0.4397,-0.1554,0.3677,1048.0000
12420,-0.1419,-0.4352,1.0464,-0.4397,-0.1554,0.3677,1048.0000
12429,-0.1404,-0.4331,1.0461,-0.6799,-0.1690,0.3634,1048.0000
12430,-0.1404,-0.4331,1.0461,-0.6799,-0.1690,0.3634,1048.0000
12439,-0.1420,-0.4380,1.0457,-0.6562,-0.0683,0.3624,1048.0000
12440,-0.1420,-0.4380,1.0457,-0.6562,-0.0683,0.3624,1048.0000
12449,-0.1464,-0.4491,1.0454,-0.4058,0.1215,0.3648,1048.0000
12450,-0.1464,-0.4491,1.0454,-0.4058,0.1215,0.3648,1048.0000
12459,-0.1477,-0.4502,1.0451,-0.4012,0.2218,0.3637,1048.0000
12460,-0.1477,-0.4502,1.0451,-0.4012,0.2218,0.3637,1048.0000
12469,-0.1486,-0.4479,1.0449,-0.4829,0.2856,0.3564,1045.0000
12470,-0.1486,-0.4479,1.0449,-0.4829,0.2856,0.3564,1045.0000
12479,-0.1482,-0.4555,1.0446,-0.3221,0.2835,0.3597,1045.0000
12480,-0.1482,-0.4555,1.0446,-0.3221,0.2835,0.3597,1045.0000
12489,-0.1471,-0.4558,1.0444,-0.4154,0.2222,0.3629,1045.0000
12490,-0.1471,-0.4558,1.0444,-0.4154,0.2222,0.3629,1045.0000
12499,-0.1456,-0.4550,1.0442,-0.6062,0.1251,0.3656,1045.0000
12500,-0.1456,-0.4550,1.0442,-0.6062,0.1251,0.3656,1045.0000
12509,-0.1441,-0.4509,1.0451,-0.9358,0.0119,0.3672,1047.0000
12510,-0.1442,-0.4527,1.0450,-1.1033,-0.0495,0.3716,1047.0000
12519,-0.1402,-0.4472,1.0450,-1.2574,-0.1597,0.3774,1047.0000
12520,-0.1402,-0.4472,1.0450,-1.2574,-0.1597,0.3774,1047.0000
12529,-0.1425,-0.4470,1.0449,-1.4529,-0.1409,0.3741,1047.0000
12530,-0.1425,-0.4484,1.0448,-1.5551,-0.1448,0.3715,1047.0000
12539,-0.1429,-0.4697,1.0448,-0.9660,-0.1287,0.3725,1047.0000
12540,-0.1429,-0.4697,1.0448,-0.9660,-0.1287,0.3725,1047.0000
12549,-0.1444,-0.4813,1.0446,-0.7160,-0.0504,0.3673,1047.0000
12550,-0.1445,-0.4840,1.0445,-0.6427,0.0245,0.3655,1047.0000
12559,-0.1383,-0.4758,1.0455,-0.8717,-0.1466,0.3794,1047.0000
12560,-0.1383,-0.4758,1.0455,-0.8717,-0.1466,0.3794,1047.0000
12569,-0.1479,-0.4858,1.0454,-0.5463,0.2031,0.3526,1047.0000
12570,-0.1479,-0.4858,1.0454,-0.5463,0.2031,0.3526,1047.0000
12579,-0.1463,-0.4860,1.0454,-0.5533,0.2151,0.3576,1047.0000
12580,-0.1463,-0.4860,1.0454,-0.5533,0.2151,0.3576,1047.0000
12589,-0.1415,-0.4711,1.0456,-1.0554,0.1188,0.3763,1047.0000
12590,-0.1415,-0.4711,1.0456,-1.0554,0.1188,0.3763,1047.0000
12599,-0.1466,-0.4617,1.0441,-1.4834,0.2643,0.3703,1042.0000
12600,-0.1466,-0.4617,1.0441,-1.4834,0.2643,0.3703,1042.0000
12609,-0.1462,-0.4771,1.0440,-1.2958,0.2347,0.3588,1042.0000
12610,-0.1462,-0.4771,1.0440,-1.2958,0.2347,0.3588,1042.0000
12619,-0.1435,-0.4747,1.0439,-1.6405,0.1476,0.3638,1042.0000
12620,-0.1435,-0.4747,1.0439,-1.6405,0.1476,0.3638,1042.0000
12629,-0.1409,-0.4773,1.0438,-1.7911,0.0730,0.3684,1042.0000
12630,-0.1409,-0.4773,1.0438,-1.7911,0.0730,0.3684,1042.0000
12639,-0.1413,-0.4766,1.0437,-1.9409,0.0878,0.3650,1042.0000
12640,-0.1413,-0.4766,1.0437,-1.9409,0.0878,0.3650,1042.0000
12649,-0.1421,-0.4780,1.0435,-1.9414,0.1328,0.3573,1044.0000
12650,-0.1421,-0.4780,1.0435,-1.9414,0.1328,0.3573,1044.0000
12659,-0.1458,-0.4786,1.0434,-1.8672,0.2764,0.3441,1044.0000
12660,-0.1458,-0.4786,1.0434,-1.8672,0.2764,0.3441,1044.0000
12669,-0.1470,-0.4826,1.0433,-1.6341,0.3509,0.3370,1044.0000
12670,-0.1470,-0.4826,1.0433,-1.6341,0.3509,0.3370,1044.0000
12679,-0.1454,-0.4869,1.0432,-1.3747,0.3494,0.3338,1044.0000
12680,-0.1454,-0.4869,1.0432,-1.3747,0.3494,0.3338,1044.0000
12689,-0.1432,-0.4904,1.0441,-1.1529,0.3156,0.3291,1046.0000
12690,-0.1432,-0.4904,1.0441,-1.1529,0.3156,0.3291,1046.0000
12699,-0.1426,-0.4925,1.0440,-1.0167,0.2931,0.3221,1046.0000
12700,-0.1426,-0.4925,1.0440,-1.0167,0.2931,0.3221,1046.0000
12709,-0.1416,-0.4930,1.0439,-0.9860,0.2348,0.3169,1046.0000
12710,-0.1416,-0.4930,1.0439,-0.9860,0.2348,0.3169,1046.0000
12719,-0.1433,-0.4894,1.0438,-1.1496,0.2385,0.3074,1046.0000
12720,-0.1433,-0.4894,1.0438,-1.1496,0.2385,0.3074,1046.0000
12729,-0.1427,-0.4873,1.0437,-1.3139,0.1876,0.3063,1046.0000
12730,-0.1427,-0.4873,1.0437,-1.3139,0.1876,0.3063,1044.0000
12739,-0.1428,-0.4927,1.0435,-1.2969,0.1773,0.2971,1044.0000
12740,-0.1428,-0.4927,1.0435,-1.2969,0.1773,0.2971,1044.0000
12749,-0.1460,-0.4864,1.0434,-1.5951,0.2783,0.3003,1044.0000
12750,-0.1460,-0.4864,1.0434,-1.5951,0.2783,0.3003,1044.0000
12759,-0.1449,-0.4945,1.0432,-1.4119,0.2870,0.2924,1044.0000
12760,-0.1449,-0.4945,1.0432,-1.4119,0.2870,0.2924,1044.0000
12769,-0.1463,-0.4988,1.0430,-1.2788,0.3856,0.2836,1044.0000
12770,-0.1463,-0.4988,1.0430,-1.2788,0.3856,0.2836,1044.0000
12779,-0.1474,-0.4967,1.0439,-1.2721,0.4651,0.2855,1046.0000
12780,-0.1474,-0.4967,1.0439,-1.2721,0.4651,0.2855,1046.0000
12789,-0.1478,-0.5000,1.0438,-1.0712,0.5084,0.2768,1046.0000
12790,-0.1478,-0.5000,1.0438,-1.0712,0.5084,0.2768,1046.0000
12799,-0.1473,-0.4980,1.0437,-1.0197,0.4913,0.2817,1046.0000
12800,-0.1473,-0.4980,1.0437,-1.0197,0.4913,0.2817,1046.0000
12809,-0.1407,-0.5002,1.0435,-0.8738,0.2679,0.3047,1046.0000
12810,-0.1407,-0.5002,1.0435,-0.8738,0.2679,0.3047,1046.0000
12819,-0.1392,-0.4993,1.0433,-0.8496,0.1644,0.3119,1038.0000
12820,-0.1392,-0.4993,1.0413,-0.8496,0.1644,0.3119,1038.0000
12829,-0.1403,-0.4999,1.0409,-0.8112,0.1342,0.3018,1038.0000
12830,-0.1403,-0.4999,1.0409,-0.8112,0.1342,0.3018,1038.0000
12839,-0.1397,-0.5027,1.0406,-0.7442,0.0668,0.2907,1038.0000
12840,-0.1397,-0.5027,1.0406,-0.7442,0.0668,0.2907,1038.0000
12849,-0.1479,-0.5055,1.0403,-0.6803,0.2868,0.2518,1038.0000
12850,-0.1479,-0.5055,1.0403,-0.6803,0.2868,0.2518,1038.0000
12859,-0.1440,-0.5038,1.0400,-0.7356,0.2081,0.2645,1038.0000
12860,-0.1440,-0.5038,1.0400,-0.7356,0.2081,0.2645,1038.0000
12869,-0.1455,-0.5045,1.0393,-0.7129,0.3092,0.2539,1039.0000
12870,-0.1455,-0.5045,1.0393,-0.7129,0.3092,0.2539,1039.0000
12879,-0.1470,-0.5080,1.0389,-0.6067,0.4076,0.2412,1039.0000
12880,-0.1470,-0.5080,1.0389,-0.6067,0.4076,0.2412,1039.0000
12889,-0.1457,-0.5096,1.0385,-0.5393,0.4265,0.2428,1039.0000
12890,-0.1457,-0.5096,1.0385,-0.5393,0.4265,0.2428,1039.0000
12899,-0.1460,-0.5083,1.0381,-0.5392,0.4733,0.2511,1039.0000
12900,-0.1460,-0.5083,1.0381,-0.5392,0.4733,0.2511,1039.0000
12909,-0.1459,-0.5096,1.0382,-0.4737,0.4754,0.2521,1039.0000
12910,-0.1459,-0.5096,1.0382,-0.4737,0.4754,0.2521,1039.0000
12919,-0.1453,-0.5135,1.0378,-0.3352,0.4342,0.2533,1039.0000
12920,-0.1453,-0.5135,1.0378,-0.3352,0.4342,0.2533,1039.0000
12929,-0.1445,-0.5146,1.0374,-0.2755,0.3760,0.2575,1039.0000
12930,-0.1445,-0.5146,1.0374,-0.2755,0.3760,0.2575,1039.0000
12939,-0.1435,-0.5131,1.0370,-0.3028,0.3076,0.2684,1039.0000
12940,-0.1435,-0.5131,1.0370,-0.3028,0.3076,0.2684,1039.0000
12949,-0.1454,-0.5139,1.0366,-0.2656,0.3228,0.2667,1039.0000
12950,-0.1454,-0.5139,1.0366,-0.2656,0.3228,0.2667,1039.0000
12959,-0.1449,-0.5147,1.0365,-0.2338,0.2775,0.2730,1037.0000
12960,-0.1449,-0.5147,1.0365,-0.2338,0.2775,0.2730,1037.0000
12969,-0.1450,-0.5180,1.0360,-0.1369,0.2636,0.2731,1037.0000
12970,-0.1450,-0.5180,1.0360,-0.1369,0.2636,0.2731,1037.0000
12979,-0.1452,-0.5164,1.0357,-0.1761,0.2735,0.2820,1037.0000
12980,-0.1452,-0.5164,1.0357,-0.1761,0.2735,0.2820,1037.0000
12989,-0.1484,-0.5174,1.0352,-0.1325,0.3816,0.2793,1037.0000
12990,-0.1484,-0.5174,1.0352,-0.1325,0.3816,0.2793,1037.0000
12999,-0.1465,-0.5185,1.0341,-0.0811,0.3492,0.2862,1033.0000
13000,-0.1465,-0.5185,1.0341,-0.0811,0.3492,0.2862,1033.0000
13009,-0.1469,-0.5194,1.0337,-0.0372,0.3828,0.2889,1033.0000
13010,-0.1469,-0.5194,1.0337,-0.0372,0.3828,0.2889,1033.0000
13019,-0.1473,-0.5279,1.0332,0.2215,0.3947,0.2707,1033.0000
13020,-0.1473,-0.5279,1.0332,0.2215,0.3947,0.2707,1033.0000
13029,-0.1473,-0.5240,1.0328,0.1114,0.3954,0.2857,1033.0000
13030,-0.1473,-0.5240,1.0328,0.1114,0.3954,0.2857,1033.0000
13039,-0.1468,-0.5246,1.0323,0.1381,0.3659,0.2941,1033.0000
13040,-0.1468,-0.5246,1.0323,0.1381,0.3659,0.2941,1033.0000
13049,-0.1460,-0.5273,1.0319,0.2108,0.3119,0.2992,1032.0000
13050,-0.1460,-0.5273,1.0319,0.2108,0.3119,0.2992,1032.0000
13059,-0.1452,-0.5225,1.0315,0.0476,0.2519,0.3218,1032.0000
13060,-0.1452,-0.5225,1.0315,0.0476,0.2519,0.3218,1032.0000
13069,-0.1447,-0.5223,1.0311,0.0127,0.2029,0.3301,1032.0000
13070,-0.1447,-0.5223,1.0311,0.0127,0.2029,0.3301,1032.0000
13079,-0.1445,-0.5245,1.0306,0.0407,0.1782,0.3314,1032.0000
13080,-0.1445,-0.5245,1.0306,0.0407,0.1782,0.3314,1032.0000
13089,-0.1448,-0.5248,1.0309,0.0226,0.1880,0.3367,1032.0000
13090,-0.1448,-0.5248,1.0309,0.0226,0.1880,0.3367,1032.0000
13099,-0.1456,-0.5355,1.0304,0.3430,0.2257,0.3185,1032.0000
13100,-0.1456,-0.5355,1.0304,0.3430,0.2257,0.3185,1032.0000
13109,-0.1466,-0.5321,1.0301,0.2618,0.2900,0.3366,1032.0000
13110,-0.1466,-0.5321,1.0301,0.2618,0.2900,0.3366,1032.0000
13119,-0.1552,-0.5389,1.0296,0.5048,0.5849,0.3301,1032.0000
13120,-0.1552,-0.5389,1.0296,0.5048,0.5849,0.3301,1032.0000
13129,-0.1561,-0.5475,1.0291,0.7970,0.6376,0.3181,1032.0000
13130,-0.1561,-0.5475,1.0291,0.7970,0.6376,0.3181,1032.0000
13139,-0.1538,-0.5479,1.0280,0.7984,0.5852,0.3269,1027.0000
13140,-0.1538,-0.5479,1.0280,0.7984,0.5852,0.3269,1027.0000
13149,-0.1531,-0.5468,1.0276,0.7040,0.5432,0.3434,1027.0000
13150,-0.1531,-0.5468,1.0276,0.7040,0.5432,0.3434,1027.0000
13159,-0.1515,-0.5538,1.0271,0.7857,0.4287,0.3340,1027.0000
13160,-0.1515,-0.5538,1.0271,0.7857,0.4287,0.3340,1027.0000
13169,-0.1540,-0.5502,1.0267,0.4748,0.4066,0.3579,1027.0000
13170,-0.1540,-0.5502,1.0267,0.4748,0.4066,0.3579,1027.0000
13179,-0.1518,-0.5460,1.0270,0.1212,0.2233,0.3761,1028.0000
13180,-0.1518,-0.5460,1.0270,0.1212,0.2233,0.3761,1028.0000
13189,-0.1524,-0.5444,1.0266,-0.1532,0.1437,0.3818,1028.0000
13190,-0.1524,-0.5444,1.0266,-0.1532,0.1437,0.3818,1028.0000
13199,-0.1515,-0.5415,1.0262,-0.4369,0.0421,0.3872,1028.0000
13200,-0.1515,-0.5415,1.0262,-0.4369,0.0421,0.3872,1028.0000
13209,-0.1514,-0.5400,1.0258,-0.6194,0.0058,0.3887,1028.0000
13210,-0.1514,-0.5400,1.0258,-0.6194,0.0058,0.3887,1028.0000
13219,-0.1519,-0.5430,1.0254,-0.5850,0.0290,0.3820,1028.0000
13220,-0.1519,-0.5430,1.0254,-0.5850,0.0290,0.3820,1028.0000
13229,-0.1530,-0.5455,1.0244,-0.4651,0.0830,0.3824,1024.0000
13230,-0.1530,-0.5455,1.0244,-0.4651,0.0830,0.3824,1024.0000
13239,-0.1538,-0.5492,1.0240,-0.2502,0.1462,0.3747,1024.0000
13240,-0.1538,-0.5492,1.0240,-0.2502,0.1462,0.3747,1024.0000
13249,-0.1542,-0.5531,1.0236,0.0114,0.1767,0.3693,1024.0000
13250,-0.1542,-0.5531,1.0236,0.0114,0.1767,0.3693,1024.0000
13259,-0.1540,-0.5564,1.0231,0.2402,0.1637,0.3640,1024.0000
13260,-0.1540,-0.5564,1.0231,0.2402,0.1637,0.3640,1024.0000
13269,-0.1529,-0.5559,1.0220,0.3175,0.0861,0.3708,1021.0000
13270,-0.1529,-0.5559,1.0220,0.3175,0.0861,0.3708,1021.0000
13279,-0.1515,-0.5563,1.0216,0.3409,-0.0177,0.3746,1021.0000
13280,-0.1515,-0.5563,1.0216,0.3409,-0.0177,0.3746,1021.0000
13289,-0.1550,-0.5548,1.0211,0.2292,0.0153,0.3881,1021.0000
13290,-0.1550,-0.5548,1.0211,0.2292,0.0153,0.3881,1021.0000
13299,-0.1539,-0.5527,1.0207,0.0454,-0.0818,0.3991,1021.0000
13300,-0.1539,-0.5527,1.0207,0.0454,-0.0818,0.3991,1021.0000
13309,-0.1538,-0.5596,1.0202,0.0950,-0.1159,0.3952,1021.0000
13310,-0.1538,-0.5596,1.0202,0.0950,-0.1159,0.3952,1018.0000
13319,-0.1543,-0.5572,1.0188,-0.1296,-0.0938,0.4093,1018.0000
13320,-0.1543,-0.5572,1.0188,-0.1296,-0.0938,0.4093,1018.0000
13329,-0.1530,-0.5509,1.0184,-0.4473,-0.0976,0.4242,1018.0000
13330,-0.1530,-0.5509,1.0184,-0.4473,-0.0976,0.4242,1018.0000
13339,-0.1545,-0.5504,1.0179,-0.5244,0.0037,0.4407,1018.0000
13340,-0.1545,-0.5504,1.0179,-0.5244,0.0037,0.4407,1018.0000
13349,-0.1533,-0.5512,1.0174,-0.5097,0.0186,0.4508,1018.0000
13350,-0.1533,-0.5512,1.0174,-0.5097,0.0186,0.4508,1018.0000
13359,-0.1543,-0.5530,1.0173,-0.4123,0.0955,0.4580,1018.0000
13360,-0.1543,-0.5530,1.0173,-0.4123,0.0955,0.4580,1018.0000
13369,-0.1597,-0.5631,1.0168,-0.0220,0.2808,0.4587,1018.0000
13370,-0.1597,-0.5631,1.0168,-0.0220,0.2808,0.4587,1018.0000
13379,-0.1573,-0.5593,1.0164,-0.0209,0.1969,0.4688,1018.0000
13380,-0.1573,-0.5593,1.0164,-0.0209,0.1969,0.4688,1018.0000
13389,-0.1588,-0.5619,1.0159,0.1713,0.2006,0.4790,1018.0000
13390,-0.1588,-0.5619,1.0159,0.1713,0.2006,0.4790,1018.0000
13399,-0.1547,-0.5613,1.0155,0.2228,0.0026,0.4822,1018.0000
13400,-0.1547,-0.5613,1.0155,0.2228,0.0026,0.4822,1016.0000
13409,-0.1553,-0.5693,1.0152,0.4803,-0.0720,0.4787,1016.0000
13410,-0.1553,-0.5693,1.0152,0.4803,-0.0720,0.4787,1016.0000
13419,-0.1535,-0.5691,1.0148,0.4394,-0.2132,0.4808,1016.0000
13420,-0.1535,-0.5691,1.0148,0.4394,-0.2132,0.4808,1016.0000
13429,-0.1550,-0.5725,1.0143,0.4584,-0.2351,0.4829,1016.0000
13430,-0.1550,-0.5725,1.0143,0.4584,-0.2351,0.4829,1016.0000
13439,-0.1551,-0.5730,1.0139,0.3494,-0.2533,0.4890,1016.0000
13440,-0.1551,-0.5730,1.0139,0.3494,-0.2533,0.4890,1016.0000
13449,-0.1561,-0.5752,1.0137,0.2648,-0.1927,0.4937,1014.0000
13450,-0.1561,-0.5752,1.0137,0.2648,-0.1927,0.4937,1014.0000
13459,-0.1577,-0.5774,1.0132,0.1663,-0.0881,0.4946,1014.0000
13460,-0.1577,-0.5774,1.0132,0.1663,-0.0881,0.4946,1014.0000
13469,-0.1596,-0.5779,1.0128,0.0372,0.0475,0.5021,1014.0000
13470,-0.1596,-0.5779,1.0128,0.0372,0.0475,0.5021,1014.0000
13479,-0.1613,-0.5834,1.0124,0.0790,0.1729,0.5046,1014.0000
13480,-0.1613,-0.5834,1.0124,0.0790,0.1729,0.5046,1014.0000
13489,-0.1625,-0.5821,1.0120,-0.0746,0.2650,0.5123,1014.0000
13490,-0.1625,-0.5821,1.0120,-0.0746,0.2650,0.5123,1006.0000
13499,-0.1627,-0.5833,1.0092,-0.1343,0.2892,0.5168,1006.0000
13500,-0.1627,-0.5833,1.0092,-0.1343,0.2892,0.5168,1006.0000
13509,-0.1597,-0.5822,1.0087,-0.2567,0.1656,0.5156,1006.0000
13510,-0.1597,-0.5822,1.0087,-0.2567,0.1656,0.5156,1006.0000
13519,-0.1579,-0.5810,1.0082,-0.3787,0.0402,0.5181,1006.0000
13520,-0.1579,-0.5810,1.0082,-0.3787,0.0402,0.5181,1006.0000
13529,-0.1561,-0.5806,1.0078,-0.4624,-0.1075,0.5207,1006.0000
13530,-0.1561,-0.5806,1.0078,-0.4624,-0.1075,0.5207,1006.0000
13539,-0.1543,-0.5830,1.0079,-0.4358,-0.2612,0.5180,1008.0000
13540,-0.1543,-0.5830,1.0079,-0.4358,-0.2612,0.5180,1008.0000
13549,-0.1580,-0.5839,1.0075,-0.4199,-0.2119,0.5224,1008.0000
13550,-0.1580,-0.5839,1.0075,-0.4199,-0.2119,0.5224,1008.0000
13559,-0.1580,-0.5851,1.0071,-0.3706,-0.2333,0.5217,1008.0000
13560,-0.1580,-0.5851,1.0071,-0.3706,-0.2333,0.5217,1008.0000
13569,-0.1586,-0.5864,1.0066,-0.3088,-0.2044,0.5253,1008.0000
13570,-0.1586,-0.5864,1.0066,-0.3088,-0.2044,0.5253,1008.0000
13579,-0.1597,-0.5875,1.0062,-0.2535,-0.1338,0.5267,1010.0000
13580,-0.1597,-0.5876,1.0076,-0.2535,-0.1338,0.5267,1010.0000
13589,-0.1634,-0.5881,1.0073,-0.2347,0.0298,0.5339,1010.0000
13590,-0.1634,-0.5881,1.0073,-0.2347,0.0298,0.5339,1010.0000
13599,-0.1598,-0.5881,1.0070,-0.2571,-0.0385,0.5321,1010.0000
13600,-0.1598,-0.5881,1.0070,-0.2571,-0.0385,0.5321,1010.0000
13609,-0.1605,-0.5873,1.0066,-0.3407,0.0200,0.5356,1010.0000
13610,-0.1605,-0.5873,1.0066,-0.3407,0.0200,0.5356,1010.0000
13619,-0.1629,-0.5863,1.0063,-0.4462,0.0959,0.5440,1010.0000
13620,-0.1629,-0.5863,1.0063,-0.4462,0.0959,0.5440,1010.0000
13629,-0.1603,-0.5852,1.0052,-0.5523,-0.0050,0.5511,1003.0000
13630,-0.1603,-0.5852,1.0052,-0.5523,-0.0050,0.5511,1003.0000
13639,-0.1595,-0.5919,1.0048,-0.4065,-0.0549,0.5503,1003.0000
13640,-0.1595,-0.5919,1.0048,-0.4065,-0.0549,0.5503,1003.0000
13649,-0.1591,-0.5945,1.0044,-0.3597,-0.0951,0.5450,1003.0000
13650,-0.1591,-0.5945,1.0044,-0.3597,-0.0951,0.5450,1003.0000
13659,-0.1589,-0.5978,1.0040,-0.2620,-0.1195,0.5398,1003.0000
13660,-0.1589,-0.5978,1.0040,-0.2620,-0.1195,0.5398,1003.0000
13669,-0.1608,-0.6062,1.0036,0.0088,-0.0828,0.5386,1005.0000
13670,-0.1608,-0.6062,1.0041,0.0088,-0.0828,0.5386,1005.0000
13679,-0.1632,-0.6048,1.0038,-0.0280,-0.0208,0.5389,1005.0000
13680,-0.1632,-0.6048,1.0038,-0.0280,-0.0208,0.5389,1005.0000
13689,-0.1634,-0.6001,1.0035,-0.1942,-0.0178,0.5358,1005.0000
13690,-0.1634,-0.6001,1.0035,-0.1942,-0.0178,0.5358,1005.0000
13699,-0.1635,-0.6065,1.0032,-0.0626,-0.0155,0.5339,1005.0000
13700,-0.1635,-0.6065,1.0032,-0.0626,-0.0155,0.5339,1005.0000
13709,-0.1631,-0.6097,1.0028,-0.0703,-0.0449,0.5331,1005.0000
13710,-0.1631,-0.6097,1.0028,-0.0703,-0.0449,0.5331,1005.0000
13719,-0.1627,-0.6077,1.0015,-0.2643,-0.0871,0.5336,1000.0000
13720,-0.1627,-0.6077,1.0015,-0.2643,-0.0871,0.5336,1000.0000
13729,-0.1647,-0.6104,1.0011,-0.3170,-0.0537,0.5383,1000.0000
13730,-0.1647,-0.6104,1.0011,-0.3170,-0.0537,0.5383,1000.0000
13739,-0.1645,-0.6111,1.0007,-0.4232,-0.0758,0.5369,1000.0000
13740,-0.1645,-0.6111,1.0007,-0.4232,-0.0758,0.5369,1000.0000
13749,-0.1646,-0.6096,1.0002,-0.5767,-0.0821,0.5374,1000.0000
13750,-0.1646,-0.6096,1.0002,-0.5767,-0.0821,0.5374,1000.0000
13759,-0.1623,-0.6088,0.9991,-0.6838,-0.1582,0.5336,998.0000
13760,-0.1623,-0.6088,0.9991,-0.6838,-0.1582,0.5336,998.0000
13769,-0.1649,-0.6091,0.9986,-0.7083,-0.0710,0.5322,998.0000
