21086.189209,0.004347,-0.000948,0.162647,-0.819108,1.510423,-0.082536,0
21117.263672,0.004694,-0.000865,0.159461,-0.420641,2.786701,-0.177661,0
21154.888428,0.004982,-0.000629,0.153955,-1.088622,2.210694,-0.013750,0
21190.382080,0.005359,-0.000462,0.151697,-0.245387,2.889222,0.269905,0
21215.486816,0.005746,-0.000233,0.147525,-0.796002,2.639405,0.112450,0
21256.474854,0.006132,-0.000002,0.143502,-1.651479,2.652939,0.140672,0
21286.435059,0.006510,0.000244,0.139046,-2.006330,2.215405,0.048553,0
21322.608887,0.006924,0.000346,0.136432,-1.806852,2.854328,-0.183182,0
21354.690186,0.007379,0.000592,0.133149,-1.542168,2.130783,0.132307,0
21389.374512,0.007832,0.000842,0.129924,-1.324610,2.067012,0.207460,0
21416.368408,0.008245,0.000973,0.125733,-1.265474,2.693044,0.028641,0
21452.680176,0.008604,0.001084,0.121093,-1.503035,3.092294,-0.198615,0
21486.559570,0.008935,0.001227,0.117167,-2.071109,2.852862,-0.053628,0
21516.386719,0.009267,0.001471,0.112872,-2.109961,1.641167,0.444185,0
21555.973145,0.008872,0.002437,0.111533,-9.559245,-6.552359,-0.939410,1
21589.899414,0.009271,0.002454,0.108958,-0.825315,2.683436,0.176711,1
21618.788574,0.009443,0.002878,0.104732,-2.233489,-1.416044,-0.695057,1
21656.173584,0.008406,0.002903,0.104947,-13.922052,2.138218,-0.330223,1
21686.007568,0.008780,0.003071,0.101060,2.590437,-0.158529,0.582492,1
21717.355225,0.008591,0.003137,0.100923,-2.747926,0.789907,-0.058533,1
21754.462402,0.008228,0.002467,0.099978,-4.910986,8.691015,0.187964,1
21787.281738,0.008075,0.002520,0.100950,-2.860142,0.640453,-0.048958,1
21817.090820,0.007940,0.002556,0.100970,-2.972043,0.600114,-0.046498,1
21856.552734,0.008441,0.002478,0.098854,4.106040,1.562640,0.216247,1
21893.572510,0.008785,0.002679,0.098799,2.119070,-2.041241,0.128179,1
21919.441895,0.009442,0.002462,0.096918,5.057539,2.198620,0.800080,1
21955.714600,0.009782,0.002189,0.097681,1.461704,2.734630,0.732191,1
21987.916992,0.010010,0.001561,0.097022,-0.086102,7.223597,0.763010,1
22016.851807,0.010619,0.001304,0.094835,3.747442,3.635666,0.220307,1
22055.706543,0.010844,0.001113,0.096277,-1.362861,2.677862,-0.539126,1
22089.954102,0.011057,0.000561,0.095629,-1.682487,7.056715,-0.211206,1
22126.240479,0.011439,0.000136,0.095411,0.367843,6.113899,-0.392426,1
22184.201904,0.011644,0.000012,0.096343,-1.771028,2.790586,-0.532105,1
22210.138428,0.011667,-0.000302,0.096061,-4.217914,5.043618,-0.946589,1
22226.794434,0.012087,-0.000469,0.092306,0.317296,3.714470,-0.072969,1
22259.474609,0.012304,-0.000640,0.090014,-2.379314,3.896592,0.090187,1
22282.956787,0.012768,-0.000654,0.080591,1.013610,2.184197,-0.119497,1
22318.733398,0.013234,-0.000771,0.066783,1.692007,4.121875,0.325701,1
22429.282227,0.013416,-0.000690,0.031145,-4.743634,1.790549,-0.738319,1
22459.845215,0.013710,-0.000554,0.033388,-3.457819,1.238357,-0.848139,1
