10605.386719,0.020362,0.019673,0.766099,11.097958,-7.448857,31.427729,0
10636.528809,0.022892,0.014517,0.769948,0.845332,1.360450,32.063321,0
10672.415527,0.016144,0.010440,0.730137,-14.145673,-0.044604,32.839452,0
10704.662598,0.025438,0.010843,0.770606,8.211642,-7.171290,28.215191,0
10735.875244,0.031157,0.006419,0.759267,3.125103,-0.069917,28.798123,0
10773.188965,0.032197,0.003990,0.764094,-4.113030,-2.994841,27.938438,0
10804.904297,0.029785,0.002630,0.761527,-9.798493,-4.543195,27.481243,0
10837.393799,0.038451,0.005110,0.759876,5.916501,-10.365419,25.098701,0
10871.970703,0.047530,0.008179,0.761783,6.706084,-11.630198,22.988585,0
10906.168701,0.044769,0.006770,0.754652,-10.431430,-4.923611,25.579601,0
10936.862061,0.040988,0.003540,0.746611,-12.673023,-1.789918,26.065646,0
10974.167236,0.048601,-0.002024,0.735811,3.947327,1.963577,21.979964,0
11005.421143,0.055401,-0.004330,0.748343,3.224262,-2.448205,21.258615,0
11037.198242,0.055810,-0.009847,0.742218,-5.567947,2.797282,22.053631,0
11069.957031,0.060650,-0.014176,0.743861,1.138856,1.485123,20.493030,0
11105.649170,0.064875,-0.017336,0.751846,0.506786,0.243833,20.949683,0
11136.699219,0.071154,-0.023090,0.728661,4.364819,5.018880,19.901404,0
11170.179199,0.077724,-0.023064,0.743532,5.654917,-2.902509,18.332781,0
11203.597900,0.077182,-0.027829,0.731357,-4.611277,4.859539,18.173178,0
11236.030518,0.076659,-0.032325,0.731305,-4.622365,5.025620,18.162600,0
11266.274658,0.072656,-0.031330,0.737366,-9.905887,-2.756003,18.886857,0
11302.737549,0.077654,-0.033333,0.741326,3.568726,1.554930,16.500336,0
11339.094238,0.078552,-0.037469,0.734879,-2.090154,4.953847,16.284387,0
11367.347412,0.077265,-0.040141,0.742936,-5.100624,3.046565,15.634436,0
11403.767334,0.080025,-0.044848,0.726219,1.149274,6.469497,15.142564,0
11437.905518,0.074480,-0.042398,0.749331,-11.038367,-4.201663,16.065295,0
11467.473877,0.078479,-0.047923,0.719471,2.967115,7.658375,13.357168,0
11502.315186,0.078869,-0.046641,0.748513,-2.093255,-2.444427,14.666626,0
11536.530518,0.079393,-0.048673,0.746733,-1.562195,2.410673,13.684356,0
11567.146729,0.076169,-0.050139,0.743568,-7.059289,1.584534,13.885990,0
11602.480469,0.073122,-0.051555,0.743741,-7.035664,1.407444,13.906674,0
11639.348145,0.070181,-0.052966,0.748285,-7.221668,1.193619,12.509650,0
11667.526123,0.070934,-0.051784,0.757203,-1.594549,-2.700781,11.829338,0
11702.393555,0.065674,-0.052602,0.733185,-10.357279,0.272021,11.869112,0
11738.514404,0.066449,-0.057823,0.725506,-1.401669,7.253699,12.502842,0
11766.131104,0.060428,-0.057279,0.736986,-11.330680,-1.423261,11.787006,0
11802.263428,0.065208,-0.061359,0.726509,5.438371,5.447074,9.402016,0
11836.846191,0.062334,-0.065531,0.728039,-5.697834,6.040912,11.014358,0
11866.510010,0.066050,-0.068213,0.738256,3.864900,4.069741,9.800731,0
11902.368896,0.063296,-0.068866,0.732159,-5.675152,1.253837,10.712229,0
11936.770996,0.059874,-0.064794,0.746584,-6.410822,-6.242816,10.207983,0
11970.124512,0.063638,-0.067513,0.738412,4.184409,4.065008,9.779321,0
12002.217285,0.057394,-0.068076,0.723076,-10.921853,1.288464,9.911681,0
12036.686035,0.057040,-0.071383,0.736693,-1.858360,5.247335,9.128088,0
12070.218750,0.062357,-0.074660,0.725225,7.072138,5.466794,7.510650,0
12102.107178,0.060889,-0.078783,0.718978,-2.878063,7.502785,8.201174,0
12137.932129,0.057564,-0.073801,0.748599,-5.901362,-6.302984,8.710775,0
12170.509766,0.058944,-0.077262,0.727117,0.723757,6.225137,8.271882,0
12202.346436,0.061010,-0.084425,0.691998,1.886484,12.658670,7.215322,0
12235.345703,0.061586,-0.088087,0.717622,-0.212344,7.752186,7.860509,0
12271.042725,0.056565,-0.084365,0.741606,-8.860378,-3.508673,8.028419,0
12302.667969,0.053593,-0.085329,0.728435,-6.541584,3.255379,6.620087,0
12336.821533,0.051227,-0.085124,0.737380,-5.824873,1.705642,7.801736,0
12371.542480,0.050403,-0.090112,0.697453,-3.728445,10.151801,6.210527,0
12402.631592,0.047788,-0.084022,0.750789,-6.381223,-6.755807,7.270386,0
12435.513428,0.054520,-0.083148,0.741652,7.399730,0.550789,5.159076,0
12471.371338,0.060539,-0.082279,0.724037,6.873705,0.727729,5.062711,0
12503.014404,0.062126,-0.086548,0.713971,0.522927,8.761454,5.400505,0
12536.333252,0.059212,-0.086255,0.741466,-6.230103,1.921355,4.886254,0
12570.698975,0.068574,-0.082483,0.725865,12.464476,-3.385993,4.198542,0
12603.459229,0.063331,-0.081142,0.727738,-9.399384,0.162865,4.331460,0
12635.725586,0.056427,-0.079778,0.715613,-12.548790,0.104010,5.179017,0
12671.048584,0.057828,-0.077218,0.750690,-0.034498,-1.907886,4.350261,0
12702.531738,0.061601,-0.079683,0.727419,3.673185,5.898267,3.991064,0
12736.100830,0.056706,-0.074355,0.731643,-9.486483,-5.877194,4.084466,0
12771.545654,0.052581,-0.072288,0.736676,-8.722032,-0.986653,4.732858,0
12806.751465,0.059175,-0.072039,0.742015,7.416937,1.843910,3.881365,0
12835.967529,0.059754,-0.076285,0.722264,-1.033642,9.193106,4.991662,0
12870.658447,0.059314,-0.079009,0.727187,-2.687144,6.870218,3.147609,0
12904.059570,0.058895,-0.081598,0.727187,-2.687144,6.870218,3.147609,0
12935.666748,0.058493,-0.084031,0.727198,-2.693599,7.042121,3.137902,0
12970.677490,0.061698,-0.088926,0.698986,3.009983,11.458338,4.077794,0
13004.283203,0.061514,-0.090283,0.730654,-1.915587,5.800397,3.912790,0
13036.045410,0.061901,-0.090124,0.738317,-0.993181,3.491058,3.230936,0
13070.285889,0.059603,-0.082289,0.748057,-4.906893,-8.100624,3.815877,0
13102.407471,0.051406,-0.080142,0.715984,-14.390681,-0.029209,4.469975,0
13136.303467,0.053024,-0.077323,0.751656,0.231269,-1.492583,2.896480,0
13170.395020,0.049086,-0.079637,0.712382,-8.076536,6.583188,2.598211,0
13204.672363,0.046536,-0.082282,0.719472,-6.149601,7.181575,3.001973,0
13236.009521,0.045543,-0.082364,0.730349,-3.918944,3.350332,3.563637,0
13271.629883,0.043170,-0.084873,0.719472,-6.149601,7.181575,3.001973,0
13303.463867,0.043229,-0.074531,0.731876,-2.316946,-12.486763,2.965542,0
13342.424561,0.044095,-0.063561,0.712712,-1.009748,-14.612653,2.424456,0
13372.828369,0.046270,-0.066732,0.725373,1.063351,6.785606,2.823199,0
13404.445801,0.050430,-0.055241,0.705463,4.520627,-15.941636,2.241668,0
13440.532959,0.054633,-0.060835,0.715055,4.860469,10.183148,2.698187,0
13472.167480,0.052982,-0.061827,0.731359,-3.766545,3.446676,2.097104,0
13504.022949,0.057062,-0.067072,0.715058,4.867750,10.368375,2.713428,0
13540.112793,0.054983,-0.056556,0.712771,-4.150038,-13.844023,2.567695,0
13571.423096,0.055934,-0.046415,0.717006,0.433046,-13.967784,1.924320,0
13603.394531,0.060919,-0.047547,0.733142,6.585116,3.075441,2.134622,0
13640.260498,0.065753,-0.040763,0.725995,6.938213,-8.964131,1.941948,0
13671.897217,0.062383,-0.045590,0.704445,-5.447926,8.789473,1.678984,0
13704.125244,0.067144,-0.038904,0.725995,6.938213,-8.964131,1.941948,0
13741.615967,0.071519,-0.033393,0.733741,6.613770,-7.635527,1.683355,0
13772.887939,0.068435,-0.037769,0.716030,-4.422977,7.333800,1.467865,0
13804.711914,0.065942,-0.039750,0.731194,-3.567064,4.039505,2.029955,0
13843.914795,0.066939,-0.044024,0.726719,1.686311,7.632419,1.381262,0
13875.838623,0.063758,-0.033713,0.699923,-4.790728,-15.112964,2.398829,0
13907.134033,0.066722,-0.026048,0.714053,4.772114,-11.861680,1.371739,0
13944.666748,0.064264,-0.028673,0.731153,-3.209262,3.704569,2.048659,0
13973.248047,0.068782,-0.034516,0.711204,7.394164,8.995520,1.997230,0
14004.161865,0.069684,-0.042653,0.693486,2.189444,12.994526,-0.076295,0
14041.581787,0.069812,-0.041552,0.733549,1.061500,-1.014866,1.400440,0
14072.697021,0.069933,-0.040505,0.733549,1.061500,-1.014866,1.400440,0
14104.329346,0.065020,-0.041858,0.725218,-6.585463,2.414836,-0.020697,0
14143.577393,0.060353,-0.043143,0.725218,-6.585463,2.414836,-0.020697,0
14172.315186,0.055411,-0.041316,0.727069,-7.207899,-2.090299,1.790737,0
14203.698242,0.056994,-0.048045,0.710658,2.539709,11.093322,1.351976,0
14240.652588,0.053989,-0.049479,0.723850,-4.430869,3.200816,1.694327,0
14271.771973,0.055478,-0.053373,0.726713,2.395421,7.154751,1.344874,0
14303.336914,0.055532,-0.041484,0.703451,0.308343,-17.328742,1.446532,0
14343.787109,0.060913,-0.036251,0.729785,8.715705,-7.856008,-0.261615,0
14371.242920,0.057668,-0.038278,0.723759,-4.281943,3.205678,1.688280,0
14406.455811,0.054585,-0.040203,0.723759,-4.281943,3.205678,1.688280,0
14441.069092,0.048837,-0.043314,0.708927,-8.596525,5.337478,1.821165,0
14471.336182,0.046151,-0.044990,0.723674,-4.132856,3.210031,1.682260,0
14504.219971,0.047235,-0.043981,0.733830,1.590403,-1.246439,-1.437418,0
14539.606689,0.050868,-0.048184,0.712548,5.719435,7.195060,-0.343140,0
14570.893311,0.046374,-0.048101,0.711458,-6.355343,0.700801,-0.245298,0
14604.844727,0.042115,-0.044203,0.713264,-5.892015,-5.356024,0.979693,0
14641.307373,0.040639,-0.045749,0.714302,-1.775327,3.189824,0.581103,0
14674.453857,0.035739,-0.044947,0.693760,-7.576637,-0.236515,0.896565,0
14707.594727,0.033729,-0.049440,0.688550,-3.229601,8.232602,0.223904,0
14738.776367,0.030327,-0.049306,0.694617,-5.562816,1.191192,1.062573,0
14770.757568,0.029289,-0.044354,0.699887,-1.941324,-6.434543,1.079948,0
14807.364258,0.028715,-0.038985,0.695422,-1.363331,-7.578803,0.747547,0
14838.119385,0.027390,-0.040662,0.690956,-2.707360,3.494829,0.181561,0
14870.345459,0.026902,-0.035421,0.695151,-1.378366,-7.461157,0.740295,0
14906.195557,0.023034,-0.035091,0.678320,-7.166481,0.277188,0.784666,0
14938.424316,0.018824,-0.035645,0.669181,-8.173596,1.763079,0.294247,0
14970.039551,0.012864,-0.033475,0.652047,-11.616513,-2.682320,1.265764,0
15006.475342,0.012439,-0.038104,0.658256,-2.618455,8.840482,0.147728,0
15038.654541,0.015519,-0.041554,0.670628,3.281979,7.341169,1.185598,0
15070.711182,0.015187,-0.036513,0.677455,-2.306134,-6.620775,1.418083,0
15106.561768,0.011760,-0.036928,0.655277,-7.671372,2.048110,0.231229,0
15149.658447,0.010362,-0.033787,0.651890,-4.457387,-3.958401,0.702884,0
15170.585693,0.008965,-0.033988,0.650617,-4.584018,1.562009,-0.376095,0
15206.815430,0.005687,-0.032497,0.636833,-8.148158,-1.246415,0.255522,0
15237.983154,0.004585,-0.029544,0.651755,-4.470451,-3.804409,0.682885,0
15270.472656,0.002780,-0.029457,0.636199,-5.945450,1.087322,0.605085,0
15306.684570,0.001980,-0.029814,0.636641,-4.181717,2.122813,0.819768,0
15339.246338,0.003167,-0.031676,0.633614,-0.772091,5.202245,-0.556254,0
15369.977539,0.003014,-0.030137,0.637711,-2.909924,-0.048049,0.006637,0
15406.536621,-0.001172,-0.032291,0.605435,-10.304043,6.808724,0.318715,0
15438.099365,-0.003968,-0.031800,0.617577,-8.017629,2.022000,-0.543639,0
15471.156982,0.000343,-0.034059,0.629038,4.471440,7.075903,0.876144,0
15507.266602,0.000717,-0.031110,0.624752,-2.103468,-2.319971,0.151141,0
15538.551758,0.003331,-0.034336,0.609997,2.037001,8.673112,1.241221,0
15570.880127,0.004567,-0.035504,0.611484,-0.166829,4.791159,0.368528,0
15607.917480,0.007242,-0.039356,0.597264,2.562673,9.750553,-0.843527,0
15638.392578,0.005932,-0.036387,0.598958,-4.565792,-2.497584,0.840060,0
15670.099121,0.004043,-0.037828,0.590150,-5.630356,5.412631,0.688939,0
15706.541504,0.005265,-0.038860,0.595766,0.052643,4.268223,0.076288,0
15738.382080,0.006478,-0.034435,0.597417,0.269451,-5.942999,1.161859,0
15770.082764,0.005311,-0.034708,0.582488,-4.196983,2.267838,0.144262,0
15806.697266,0.006556,-0.035992,0.580738,0.348333,4.106539,0.354603,0
15838.426758,0.002594,-0.035189,0.564530,-9.903715,-0.178071,-0.077300,0
15870.462402,0.000425,-0.035306,0.566158,-6.835461,1.643161,0.514036,0
15906.962158,0.000609,-0.035179,0.576528,-2.134839,1.065394,-0.318167,0
15938.764648,0.001930,-0.038513,0.559719,0.101530,8.084066,0.117258,0
15970.090820,0.002299,-0.040426,0.559676,-1.806104,5.428722,-0.614718,0
16008.848145,0.002289,-0.042244,0.555006,-2.474989,5.557628,0.172566,0
16038.292236,0.000033,-0.042034,0.550933,-6.663919,1.746265,0.201839,0
16070.922852,-0.000778,-0.042967,0.548106,-3.951143,4.087156,-0.307124,0
16106.217041,-0.001442,-0.045203,0.543124,-3.876787,6.659714,-0.533666,0
16141.720459,-0.003282,-0.044826,0.541243,-6.328140,1.671898,0.208296,0
16174.161133,-0.004948,-0.043492,0.540508,-6.202044,-0.125090,0.668301,0
16206.017578,-0.005747,-0.040788,0.543411,-4.522188,-3.334589,0.691469,0
16238.521484,-0.006319,-0.039063,0.541999,-4.178027,-2.009404,0.293478,0
16274.200195,-0.005615,-0.040824,0.535425,-1.554980,5.153774,0.183647,0
16306.382812,-0.004490,-0.038343,0.537390,-0.548095,-3.268556,0.490500,0
16338.574951,0.000979,-0.040804,0.526169,8.601050,7.117964,-0.564589,0
16373.896240,0.000870,-0.041839,0.517958,-2.476338,4.674302,-0.093528,0
16407.059570,0.001102,-0.041124,0.526476,-1.399127,1.355433,0.433943,0
16439.441162,0.000877,-0.041709,0.511613,-2.462129,4.508045,-0.368287,0
16474.131348,0.000124,-0.042238,0.508335,-3.730339,4.930544,0.043287,0
16507.807373,-0.000614,-0.041915,0.505520,-3.869960,3.469965,0.179360,0
16539.647705,0.000474,-0.042907,0.503833,0.245986,6.776965,0.302347,0
16574.591064,0.000138,-0.043166,0.492627,-2.989756,5.689580,-0.056846,0
16607.270020,-0.001284,-0.041578,0.486425,-5.726702,1.882686,0.487658,0
16638.286133,-0.001251,-0.041022,0.489611,-2.511389,4.301173,0.328294,0
16674.053223,-0.001672,-0.039532,0.481881,-3.491413,2.356490,0.210276,0
16707.409668,-0.000947,-0.038835,0.482797,-0.851997,4.261056,0.607205,0
16737.809326,-0.001903,-0.038365,0.470918,-4.866648,4.878411,0.097570,0
16774.295410,-0.003298,-0.037371,0.464126,-6.125069,3.693400,-0.304781,0
16807.898682,-0.004961,-0.035956,0.457539,-7.158094,2.728150,0.240308,0
16839.989014,-0.005232,-0.033432,0.458947,-4.066004,-0.118728,0.644376,0
16874.759277,-0.004637,-0.031544,0.462486,-1.756532,1.308126,0.768840,0
16907.041016,-0.003254,-0.030627,0.462372,0.464914,3.666263,1.105098,0
16938.847656,-0.002472,-0.029380,0.454715,-0.906510,2.638043,0.434808,0
16974.427734,-0.001691,-0.029344,0.447927,-0.934904,5.378222,0.427605,0
17007.276367,-0.000896,-0.028158,0.447806,-0.604274,2.602291,1.313282,0
17037.958984,-0.000728,-0.026708,0.441454,-1.810410,1.851260,1.320846,0
17074.930908,0.000106,-0.027014,0.439526,-0.100392,5.936681,1.030669,0
17107.628174,0.000189,-0.026259,0.435764,-2.033213,2.886021,0.128771,0
17139.824951,0.001558,-0.024864,0.435557,1.101248,1.041721,0.782489,0
17175.543945,0.001946,-0.023229,0.427861,-1.162340,0.238159,0.810082,0
17207.289062,0.001844,-0.021971,0.421947,-2.352118,0.943610,0.717314,0
17238.312988,0.001843,-0.021536,0.417183,-2.223163,2.839159,0.730820,0
17275.946289,0.001443,-0.020807,0.409876,-3.634556,1.764231,0.601246,0
17307.428711,0.001890,-0.020484,0.411525,-1.406559,2.523302,0.983606,0
17338.346924,0.000975,-0.019409,0.401407,-5.246189,0.788629,0.881088,0
17375.182129,0.001270,-0.018346,0.405097,-1.773925,0.840577,0.703237,0
17407.276611,0.001237,-0.018193,0.398143,-2.420344,3.201896,1.423474,0
17438.010010,0.000577,-0.017211,0.391367,-4.346488,0.725897,0.867946,0
17474.890137,-0.000047,-0.017384,0.385965,-4.391688,4.027540,1.022407,0
17507.643066,0.000586,-0.017879,0.388294,-0.823742,4.895859,0.300728,0
17542.578613,0.000955,-0.016773,0.383874,-1.940833,0.526583,0.881015,0
17575.414307,0.001187,-0.017018,0.377965,-2.323423,4.449863,1.015020,0
17606.334229,0.001613,-0.016848,0.378560,-1.840713,2.997632,0.620943,0
17643.063721,0.000844,-0.016861,0.365677,-5.505026,3.435750,0.996168,0
17675.624268,0.000726,-0.016356,0.368808,-3.221936,1.809244,0.877895,0
17706.105957,0.001237,-0.016204,0.369360,-0.859484,2.788942,0.624855,0
17743.082031,0.000777,-0.015978,0.359341,-3.365966,2.627575,0.731925,0
17774.468750,0.000706,-0.015497,0.360202,-1.892780,1.771300,0.858703,0
17807.706787,0.000419,-0.015597,0.354581,-2.248738,3.422159,0.803085,0
17842.447754,0.000647,-0.015294,0.355839,-0.086885,2.419478,0.783539,0
17874.489258,0.000109,-0.015249,0.345741,-1.815554,3.454281,0.907971,0
17905.989014,0.000009,-0.015247,0.347556,0.130663,3.716501,0.229126,0
17942.112549,-0.000235,-0.014619,0.343712,-0.111041,2.103830,0.926075,0
17973.909668,-0.000701,-0.014311,0.339707,-0.509582,3.161426,1.093538,0
18006.947510,-0.001079,-0.014008,0.336077,-0.253526,2.971414,0.430348,0
18044.942383,-0.001389,-0.013437,0.335762,0.089945,2.258963,0.699848,0
18075.091553,-0.001835,-0.012851,0.331270,-0.415948,2.271318,0.835646,0
18109.306641,-0.002436,-0.012546,0.327506,-0.984267,2.959065,0.371239,0
18148.821533,-0.003080,-0.011589,0.322551,-1.396959,0.811823,0.671993,0
18174.448975,-0.003634,-0.011304,0.320120,-1.121251,3.003893,0.167641,0
18206.642822,-0.004448,-0.010986,0.315142,-2.185507,3.026164,0.755951,0
18242.681885,-0.004824,-0.010504,0.316268,-0.748750,2.148577,0.140600,0
18276.099121,-0.005308,-0.009853,0.310992,-1.269553,1.713927,0.816130,0
18306.418213,-0.005649,-0.009612,0.309949,-1.041798,3.214897,0.580211,0
18342.352783,-0.005734,-0.008957,0.307501,-0.325337,1.820441,0.342194,0
18375.813232,-0.006079,-0.008711,0.303087,-1.325674,3.238939,0.070058,0
18411.795898,-0.006363,-0.008276,0.300708,-1.306742,2.644580,0.009954,0
18442.265381,-0.006409,-0.007655,0.300885,-0.595433,1.942364,0.454141,0
18474.720215,-0.006413,-0.007295,0.298416,-0.590768,2.641225,0.493241,0
18506.468994,-0.006536,-0.007281,0.294568,-1.037681,3.775482,0.136726,0
18546.396973,-0.006656,-0.006736,0.291066,-1.190179,1.910699,0.413563,0
18574.210449,-0.006740,-0.006416,0.288821,-1.104125,2.450692,-0.121890,0
18610.714844,-0.007063,-0.006280,0.285201,-2.155003,3.107492,0.758679,0
18642.654785,-0.007136,-0.006185,0.283250,-1.500113,2.821018,0.094586,0
18676.552734,-0.006881,-0.005955,0.284044,-0.202776,2.291235,0.366675,0
18706.196533,-0.006699,-0.006054,0.280803,-0.532272,3.426025,0.314597,0
18742.284424,-0.006748,-0.005787,0.277225,-1.437935,2.172066,0.470926,0
18775.161865,-0.006674,-0.005834,0.275688,-1.248297,3.275359,0.162853,0
18806.439941,-0.006628,-0.005859,0.274494,-1.565261,3.161443,0.022129,0
18842.097412,-0.006867,-0.005583,0.268974,-3.097787,2.184392,-0.017893,0
18874.280762,-0.006814,-0.005482,0.269759,-1.810519,2.794923,0.057206,0
18909.671387,-0.006836,-0.005064,0.266950,-1.985952,1.685935,0.368979,0
18942.306396,-0.006618,-0.005011,0.268112,-0.710107,3.009054,0.460071,0
18973.739258,-0.006408,-0.005059,0.265846,-0.834708,3.325660,-0.006794,0
19010.812012,-0.006252,-0.004846,0.263358,-0.997496,2.354460,0.267098,0
19043.373047,-0.005865,-0.004733,0.263851,0.257686,2.592139,0.405935,0
19074.481445,-0.005964,-0.004785,0.257505,-1.758015,3.191723,0.206093,0
19115.151611,-0.006008,-0.004576,0.255446,-1.496645,2.048052,0.410360,0
19143.975586,-0.006138,-0.004506,0.253089,-1.834919,2.322601,0.352390,0
19175.557617,-0.005858,-0.004458,0.254839,0.051668,2.184275,0.427901,0
19210.570312,-0.005850,-0.004412,0.251636,-0.902294,2.252089,0.245248,0
19244.101807,-0.005759,-0.004494,0.249421,-0.303513,2.867637,0.265550,0
19275.298340,-0.005861,-0.004672,0.246726,-1.019351,3.201257,0.042191,0
19310.634277,-0.005973,-0.004822,0.244170,-1.522870,3.075141,0.179324,0
19348.965820,-0.005910,-0.004735,0.242901,-0.893486,2.239994,0.724686,0
19374.862061,-0.005947,-0.004532,0.241023,-0.948781,1.800271,0.538555,0
19410.843018,-0.005986,-0.004438,0.238489,-0.998541,2.288897,0.181554,0
19444.105225,-0.006062,-0.004437,0.236475,-1.458794,3.018430,0.271952,0
19474.827637,-0.005974,-0.004405,0.235039,-0.968262,3.294063,0.851042,0
19510.859131,-0.005823,-0.004171,0.233402,-0.818406,2.428142,0.756910,0
19542.471191,-0.005690,-0.004135,0.230007,-1.282384,3.634728,0.139281,0
19574.730225,-0.005660,-0.003965,0.225404,-1.888508,3.264021,0.394032,0
19610.758545,-0.005455,-0.003820,0.224558,-0.580692,3.035908,0.478908,0
19641.600830,-0.005280,-0.003797,0.221249,-0.459668,3.323880,0.172489,0
19675.763184,-0.005102,-0.003661,0.218046,-0.615649,3.038995,0.438543,0
19710.891846,-0.005195,-0.003544,0.213469,-1.674712,2.850849,0.287629,0
19744.989746,-0.005219,-0.003359,0.211785,-1.227027,2.075228,0.800334,0
19774.600586,-0.005253,-0.003391,0.210766,-1.050790,2.484768,0.263099,0
19813.170410,-0.005192,-0.003504,0.210856,-0.577230,2.912144,0.410874,0
19842.078613,-0.005228,-0.003264,0.208913,-0.963186,1.363509,0.714353,0
19874.064453,-0.005227,-0.003205,0.209304,-0.301762,2.006124,0.701978,0
19914.179443,-0.005294,-0.003329,0.208978,-0.472957,2.621988,0.449091,0
19947.697998,-0.005414,-0.003266,0.208600,-1.020782,2.004059,0.687832,0
19976.028564,-0.005539,-0.003297,0.208793,-1.151943,2.430719,0.705334,0
20013.006348,-0.005647,-0.003245,0.208583,-1.022059,1.849981,0.722283,0
20049.605469,-0.005658,-0.003450,0.209308,-0.337704,3.064879,0.370648,0
20074.002441,-0.005963,-0.003375,0.205876,-2.064738,1.997438,0.421232,0
20112.606201,-0.006075,-0.003385,0.207057,-1.328614,2.440749,0.355924,0
20148.392822,-0.006149,-0.003329,0.205969,-1.183298,2.016509,0.555723,0
20174.539307,-0.006229,-0.003425,0.205826,-1.131399,2.815551,0.609882,0
20211.386475,-0.006349,-0.003274,0.203781,-1.523717,1.677143,0.505181,0
20243.007324,-0.006366,-0.003059,0.203033,-1.111719,1.381443,0.566183,0
20274.544189,-0.006173,-0.003064,0.203691,-0.157325,2.646982,0.325452,0
20313.484619,-0.006222,-0.002832,0.199923,-1.208041,1.846279,0.441716,0
20346.979736,-0.006109,-0.002597,0.200240,-0.346615,1.969243,0.435190,0
20380.298584,-0.006059,-0.002370,0.197490,-0.778736,2.144471,0.372763,0
20411.916504,-0.005881,-0.002211,0.196439,-0.220729,2.694575,0.054560,0
20442.546631,-0.005853,-0.002255,0.192219,-0.996707,4.048545,0.013255,0
20480.509033,-0.005837,-0.002023,0.189418,-1.122207,2.834263,0.465289,0
20510.513916,-0.005851,-0.001748,0.186771,-1.335820,2.468906,0.212602,0
20542.353027,-0.005764,-0.001476,0.185963,-0.890548,2.546931,0.314716,0
20584.951660,-0.005695,-0.001359,0.183351,-0.923090,3.014099,-0.216876,0
20613.906982,-0.005476,-0.001181,0.183225,0.167932,2.788102,0.082513,0
20642.990234,-0.005391,-0.000957,0.179792,-0.645157,2.453225,-0.090962,0
20684.148682,-0.005332,-0.000804,0.177476,-0.807865,2.956771,-0.136394,0
20714.423096,-0.005225,-0.000646,0.176521,-0.661314,3.243237,0.188900,0
20742.902588,-0.005125,-0.000502,0.174135,-0.738783,3.198399,-0.207428,0
20783.215088,-0.005017,-0.000368,0.172214,-0.837558,3.051642,-0.081978,0
20810.480713,-0.004791,-0.000197,0.172382,-0.604193,2.537543,-0.227335,0
20842.277588,-0.004623,-0.000042,0.168850,-1.557941,2.464593,-0.255769,0
20883.630371,-0.004279,0.000054,0.169542,-0.620617,2.620079,0.039649,0
20914.911621,-0.003932,0.000127,0.167236,-0.988403,2.257644,-0.264946,0
20946.440918,-0.003526,0.000136,0.165452,-0.989750,2.210286,-0.338918,0
20983.672363,-0.003095,0.000150,0.163510,-0.921724,2.014661,-0.199443,0
21012.367432,-0.002667,0.000109,0.161701,-0.873404,2.357834,-0.103871,0
21042.643311,-0.002268,0.000103,0.159748,-1.146341,1.898238,-0.278884,0
21082.880859,-0.001881,-0.000050,0.155866,-1.574204,2.633698,-0.208587,0
21111.620361,-0.001459,-0.000155,0.153471,-1.305854,2.074684,-0.245634,0
