4781.928711,0.298334,0.330443,0.562214,2.928666,3.099700,22.759559,0,0
4815.283447,0.300126,0.333140,0.562520,3.274920,3.071343,23.726519,0,0
4845.939941,0.304725,0.331398,0.571856,3.659971,4.045953,23.893706,0,0
4883.346436,0.302045,0.328362,0.583658,2.328174,4.550953,23.145026,0,0
4915.894775,0.291637,0.336505,0.582505,0.501362,2.547641,22.550573,0,0
4949.224365,0.300350,0.339062,0.567034,3.301248,2.633571,23.251878,0,0
4984.609619,0.284040,0.340333,0.600959,-1.407948,2.805941,22.452760,0,0
5014.945312,0.305969,0.332973,0.567667,5.020432,3.982866,24.557266,0,0
5049.573730,0.306711,0.335551,0.569801,2.801427,2.224764,22.984538,0,0
5083.325439,0.312034,0.333498,0.574866,3.484513,2.821167,23.131062,0,0
5116.382812,0.311923,0.329976,0.589466,2.228100,3.081112,23.263242,0,0
5147.281982,0.314868,0.330641,0.582585,2.683064,2.468393,23.689251,0,0
5184.896240,0.321221,0.331717,0.566959,3.788004,2.049460,23.475451,0,0
5218.702637,0.326421,0.326180,0.566941,4.145939,3.042279,24.026363,0,0
5248.161865,0.329530,0.331160,0.567216,3.615593,1.677092,24.227822,0,0
5285.531494,0.334924,0.327596,0.574553,4.108415,2.997908,23.640640,0,0
5317.376221,0.329454,0.328922,0.579409,2.162206,1.911133,23.411302,0,0
5347.327148,0.330335,0.329517,0.583033,2.255936,1.834107,22.149595,0,0
5384.037109,0.335966,0.331945,0.570743,3.378127,1.293437,22.779580,0,0
5415.254639,0.349389,0.326795,0.565157,5.464429,2.764862,24.234621,0,0
5446.586182,0.351906,0.321129,0.578093,4.241044,3.250417,23.544106,0,0
5483.013916,0.351804,0.324091,0.579524,3.501182,2.107912,22.827491,0,0
5516.503906,0.337763,0.326347,0.600839,0.445626,2.243885,22.193520,0,0
5548.530762,0.338246,0.323948,0.588597,2.186873,3.065580,23.552963,0,0
5584.895264,0.340043,0.330316,0.573645,2.539557,1.319417,22.550878,0,0
5614.806152,0.342407,0.332294,0.572217,2.732154,1.301478,22.612122,0,0
5649.806885,0.346977,0.336527,0.561341,3.614360,0.776285,23.161443,0,0
5684.012695,0.345498,0.336206,0.572540,2.910430,1.617786,22.753779,0,0
5714.393799,0.351410,0.335413,0.573129,3.952814,1.924339,23.371498,0,0
5750.398926,0.351858,0.337582,0.579886,3.041079,1.552530,22.385495,0,0
5783.030762,0.347846,0.332964,0.598445,2.109419,3.192913,23.180174,0,0
5814.951172,0.349305,0.337689,0.561669,3.791888,1.091485,23.309120,0,0
5846.016846,0.349486,0.334795,0.582506,3.174990,2.601656,22.876642,0,0
5884.755859,0.346104,0.338927,0.594689,1.896452,2.062887,22.636409,0,0
5916.460449,0.344023,0.341403,0.594673,2.066499,2.220728,22.725863,0,0
5946.960938,0.347301,0.339485,0.587200,3.228192,2.924236,23.902463,0,0
5984.978271,0.349873,0.336954,0.599578,2.916161,3.993054,22.351079,0,0
6014.288330,0.355646,0.338700,0.570137,4.668534,3.063603,23.973565,0,0
6054.781006,0.365129,0.336958,0.564242,6.210866,3.592795,23.948017,0,0
6083.946045,0.362496,0.339483,0.587924,3.853122,3.419927,22.945461,0,0
6118.389160,0.352810,0.343800,0.596746,1.968421,2.992206,22.917716,0,0
6152.733154,0.340131,0.349463,0.599532,0.557161,2.285480,22.967385,0,0
6185.143555,0.350810,0.345871,0.570804,4.693081,3.364839,24.081975,0,0
6215.058594,0.354770,0.351060,0.571880,4.217600,2.699447,23.571699,0,0
6251.082031,0.356317,0.353642,0.571590,4.375152,2.703447,23.617373,0,0
6284.130371,0.365034,0.352204,0.562849,6.007783,3.068992,23.572300,0,0
6317.647705,0.357055,0.351491,0.584337,3.132270,3.115938,22.868413,0,0
6351.869385,0.361023,0.356717,0.560361,5.063154,2.015475,24.096642,0,0
6383.313477,0.364304,0.353490,0.559901,5.551490,2.946078,24.703832,0,0
6416.453125,0.361057,0.348499,0.592847,3.583625,3.936285,23.016067,0,0
6452.719238,0.355155,0.354916,0.564151,3.267147,1.348993,23.090537,0,0
6483.670166,0.355997,0.355812,0.573059,3.864475,2.431254,23.366430,0,0
6518.064941,0.365290,0.352813,0.562798,5.836273,2.917204,23.469025,0,0
6551.250244,0.357548,0.350907,0.584002,2.947590,2.810635,22.724443,0,0
6584.294678,0.358479,0.346312,0.592789,3.240353,3.626893,22.825928,0,0
6617.567871,0.361730,0.350409,0.556274,4.848371,1.609859,22.969129,0,0
6651.235352,0.356790,0.349366,0.579643,3.221061,2.451630,22.705566,0,0
6684.855713,0.362922,0.344630,0.573499,4.776530,3.030705,22.690201,0,0
6716.886475,0.362196,0.342429,0.587877,3.510885,3.109663,22.754803,0,0
6752.269531,0.368775,0.343778,0.561431,5.620132,2.159731,23.135689,0,0
6784.369873,0.361693,0.344404,0.577867,3.389255,2.278416,22.715532,0,0
6815.710693,0.356057,0.344964,0.583018,2.739408,2.196053,22.482146,0,0
6851.419434,0.366913,0.343963,0.559800,5.771438,2.108885,23.176046,0,0
6883.583984,0.358244,0.344741,0.582678,2.897816,2.197788,22.525382,0,0
6919.045898,0.355000,0.345659,0.578972,3.197844,2.144609,22.604623,0,0
6951.001465,0.350800,0.346397,0.583743,2.698545,2.057180,22.411629,0,0
6984.849854,0.350188,0.345958,0.582678,2.897816,2.197788,22.525382,0,0
7015.938477,0.351487,0.339833,0.582705,3.421921,3.360056,23.196058,0,0
7050.824463,0.356425,0.339244,0.569456,4.645850,2.758507,23.864825,0,0
7083.937012,0.357454,0.344594,0.569590,4.135018,1.633809,23.200246,0,0
7118.365479,0.362822,0.341793,0.572844,4.925262,2.879681,22.678929,0,0
7153.308350,0.351704,0.348182,0.589800,1.981381,1.928601,21.541284,0,0
7184.593018,0.349846,0.347703,0.582689,3.238742,2.510345,22.712653,0,0
7215.199951,0.358623,0.344256,0.573226,5.107857,3.186568,22.833925,0,0
7251.015381,0.349672,0.350270,0.590464,2.006092,2.236338,21.634722,0,0
7284.949707,0.349960,0.350171,0.579670,3.562238,2.761497,22.895202,0,0
7317.369385,0.353051,0.350466,0.567288,4.495114,2.587480,22.695747,0,0
7350.663086,0.358202,0.353863,0.556639,5.200003,2.066715,23.226476,0,0
7383.963135,0.353288,0.359216,0.579988,2.965579,2.043970,22.338356,0,0
7418.780518,0.350749,0.354984,0.584033,3.289583,3.120261,22.913244,0,0
7450.855957,0.348063,0.359282,0.583202,2.833038,2.091108,22.300705,0,0
7482.880127,0.355722,0.358743,0.556952,5.212556,2.215898,23.282239,0,0
7518.736328,0.351999,0.355203,0.584359,3.303571,3.270164,22.963245,0,1
7549.958496,0.350138,0.353433,0.584359,3.303571,3.270164,22.963245,0,1
7581.321289,0.363428,0.360505,0.562005,5.229150,2.655463,23.071281,0,1
7617.535400,0.367198,0.371662,0.569432,2.574459,3.527602,22.322863,0,1
7649.666504,0.371127,0.374285,0.553920,3.041235,4.788618,23.090128,0,1
7683.326904,0.362875,0.381472,0.566661,0.595428,3.854049,21.933894,0,1
7720.648438,0.368770,0.384080,0.533396,3.355475,3.966292,22.773261,0,1
7752.856201,0.367249,0.385834,0.540303,1.942062,4.281131,23.187659,0,1
7784.750000,0.372518,0.382359,0.533372,3.666384,4.803233,23.361964,0,1
7820.623779,0.363422,0.375507,0.547950,1.691453,4.928329,21.947248,0,1
7852.561523,0.350866,0.368297,0.556213,0.493943,5.150879,22.343854,0,1
7884.213135,0.342773,0.361448,0.556755,0.573897,4.871812,22.270025,0,1
7920.879883,0.335753,0.348157,0.575244,0.552507,5.888828,21.852217,0,1
7952.022217,0.326841,0.330791,0.573635,1.070643,6.246155,23.454926,0,1
7984.217041,0.324568,0.313867,0.573325,2.533781,6.675606,22.974715,0,1
8020.842773,0.311492,0.305094,0.578328,1.063618,4.805502,22.551353,0,1
8052.803223,0.303000,0.286592,0.581744,1.712488,5.404899,22.610631,0,1
8091.202881,0.292356,0.267549,0.591713,1.507530,5.490833,23.067608,0,1
8118.412598,0.285766,0.262620,0.572331,2.700618,2.408715,21.217102,0,1
8150.442627,0.274134,0.254558,0.574764,2.309779,1.933623,21.748501,0,1
8182.369629,0.252798,0.242107,0.587643,0.242687,1.866336,21.592556,0,1
8220.366699,0.235241,0.229764,0.593738,-0.113248,1.566647,21.052458,0,1
8252.445557,0.233784,0.219897,0.578775,2.684493,0.955854,22.027625,0,1
8284.385498,0.235863,0.213620,0.556590,4.947553,-0.020206,22.176645,0,1
8321.358154,0.232256,0.208836,0.555190,5.483510,-0.265354,21.415707,0,1
8352.274414,0.207893,0.204364,0.573164,2.249842,0.079305,20.723555,0,1
8384.947510,0.199753,0.198630,0.562266,4.505566,0.437442,20.938126,0,1
8420.370117,0.183234,0.198439,0.566923,3.148832,-0.139366,21.175441,0,1
8449.489990,0.169658,0.192021,0.564528,3.373954,0.851709,21.317658,0,1
8484.955322,0.158217,0.182384,0.573564,3.673946,2.401030,20.631259,0,1
8520.406250,0.150043,0.183716,0.563343,4.260201,0.998429,20.732313,0,1
8552.214111,0.137583,0.176629,0.569401,3.759215,2.660809,20.615580,0,1
8581.375488,0.130111,0.161204,0.580381,4.424998,5.486298,20.124416,0,1
8617.873779,0.135810,0.158543,0.562404,7.349596,4.443492,21.319506,0,1
8649.558838,0.121299,0.160199,0.576852,4.280825,3.813089,20.772776,0,1
8682.753662,0.110619,0.145843,0.579299,3.957736,6.496764,21.783521,0,1
8721.031738,0.125001,0.146705,0.568659,8.051309,4.915238,22.178430,0,1
8752.422119,0.106713,0.153037,0.570413,3.323493,3.347123,20.484660,0,1
8787.614258,0.086424,0.143702,0.581566,1.476557,5.536116,20.753978,0,1
8820.078125,0.071647,0.153469,0.566747,1.000099,2.282221,20.637929,0,1
8850.957275,0.049715,0.148864,0.574714,-1.514358,3.881417,20.735743,0,1
8886.895264,0.030410,0.120091,0.600495,-2.785914,8.861646,19.686200,0,1
8918.951172,0.068494,0.130144,0.570001,7.082185,3.716792,22.340811,0,1
8952.451904,0.096284,0.106699,0.580750,9.045974,9.068520,23.229294,0,1
8986.863525,0.066282,0.118095,0.584250,0.904157,3.716719,21.159191,0,1
9019.658936,0.063528,0.111512,0.581814,3.582729,5.518147,21.497388,0,1
9049.280762,0.030784,0.094381,0.594032,-3.081759,7.761429,20.654915,0,1
9085.672363,0.025534,0.104418,0.585343,-0.946965,3.482202,20.496378,0,1
9119.896973,0.057149,0.102623,0.582146,6.327766,4.298383,21.493477,0,1
9149.226074,0.036868,0.106788,0.584285,-0.447614,2.770660,20.542746,0,1
9185.221191,-0.027520,0.081137,0.582648,-11.149089,7.571034,19.238037,0,1
9217.678223,0.029936,0.088177,0.576175,6.335369,2.762007,22.313881,0,1
9249.543213,0.056192,0.084670,0.572361,6.188249,3.532493,21.751306,0,1
9285.593018,0.048205,0.089918,0.574979,2.395251,1.613929,21.169983,0,1
9317.964844,0.038005,0.063041,0.582145,1.163123,7.131999,21.312614,0,1
9349.531738,0.055005,0.059186,0.575978,5.075008,5.023347,21.299270,0,1
9386.058838,0.085656,0.059395,0.559174,9.727978,3.777988,22.764923,0,1
9417.219727,0.069306,0.080469,0.564393,3.330616,-1.033350,20.039826,0,1
9449.025146,0.106249,0.065443,0.550590,12.439480,3.930003,22.158131,0,1
9486.353027,0.058430,0.073519,0.565191,-1.217044,0.480009,20.056630,0,1
9517.434570,0.024456,0.061543,0.573788,-3.284919,3.466113,20.572389,0,1
9549.016602,0.014184,0.086183,0.557569,-1.888134,-2.830813,20.001520,0,1
9585.874512,-0.015490,0.044607,0.571049,-6.489411,8.030147,19.356309,0,1
9617.595947,0.031993,0.061748,0.554924,6.436191,0.270520,21.136008,0,1
9649.812988,0.038072,0.059873,0.566456,3.171523,2.490300,20.472222,0,1
9685.586426,0.052785,0.052528,0.559233,5.867113,3.741117,21.456139,0,1
9717.367188,0.037999,0.062520,0.560491,1.355245,0.911221,20.079295,0,1
9749.939453,0.008033,0.055386,0.562632,-3.170257,3.408496,20.165719,0,1
9786.041260,0.061924,0.051492,0.552174,11.138702,3.554190,22.178078,0,1
9817.429688,0.043023,0.051464,0.568491,2.065732,3.040746,21.209756,0,1
9849.291504,0.078758,0.049140,0.552379,11.427022,3.420060,22.159840,0,1
9885.175537,0.069717,0.048355,0.561120,5.793282,3.139701,21.723014,0,1
9918.289795,0.102039,0.046824,0.542268,13.569630,3.399582,21.665343,0,1
9949.221436,0.035588,0.046414,0.561689,-3.221291,3.216739,20.151841,0,1
9986.510986,-0.005277,0.035665,0.561531,-4.669705,5.090730,20.787536,0,1
10017.408203,0.010957,0.016325,0.559216,3.118134,7.531352,20.656041,0,1
10049.515137,0.031691,0.027264,0.560886,6.458032,3.180103,21.350240,0,1
10086.212158,0.020479,0.034247,0.558931,2.621967,2.623100,20.794542,0,1
10118.581299,-0.020485,0.016080,0.562640,-4.429822,6.787558,20.532107,0,1
10150.762939,0.019091,0.040392,0.558626,7.767381,-0.494852,21.881495,0,1
10185.879639,-0.016291,0.038873,0.558559,-2.985517,1.990050,20.218973,0,1
10218.491455,0.012938,0.018894,0.561634,6.857996,5.879771,21.027172,0,1
10254.244629,-0.010157,0.044564,0.550951,-0.825231,-1.428324,20.274760,0,1
10285.871338,0.016819,0.021070,0.561134,6.807903,5.597498,20.997350,0,1
10317.976074,-0.024533,-0.008481,0.554264,-4.354728,8.996636,19.394387,0,1
10353.268311,-0.068655,-0.023632,0.544176,-9.245702,9.322896,19.931634,0,1
10385.289795,-0.106571,-0.020920,0.537947,-12.625006,7.061984,19.675331,0,1
10417.290039,-0.008127,0.006184,0.545438,11.580992,1.049006,21.653456,0,1
10453.485352,-0.035403,-0.000619,0.550950,-3.914561,4.923175,20.353682,0,1
10485.723633,-0.070949,-0.010173,0.544064,-8.570716,6.531667,19.658426,0,1
10554.292480,-0.088075,-0.011830,0.546268,-8.831805,6.034240,20.035747,0,1
10585.729736,-0.097427,-0.027968,0.544951,-8.976449,8.471008,19.349672,0,1
10617.605713,0.005665,0.017456,0.536351,13.190469,-2.350518,21.368674,0,1
10653.702148,0.030624,0.024518,0.547437,7.471242,0.991629,21.253454,0,1
10685.625488,-0.014419,0.008390,0.551401,-4.436445,4.953147,20.347380,0,1
10717.708496,-0.052782,-0.004258,0.544887,-8.553998,6.213994,19.934571,0,1
10753.554932,-0.071701,-0.004222,0.538704,-9.145562,5.108507,20.285239,0,1
10786.414062,-0.061823,0.002577,0.549333,-5.025256,3.394146,20.574594,0,1
10818.089844,-0.065886,0.018358,0.542962,-6.935513,0.711844,21.108081,0,1
10853.465332,0.016950,0.028503,0.540958,10.475213,0.422929,21.220803,0,1
10885.975342,0.033450,0.018675,0.549727,5.117174,3.605661,21.289826,0,1
10917.964844,-0.013170,-0.010291,0.547896,-6.313512,8.635291,20.547813,0,1
10954.676025,0.022795,0.010550,0.549235,5.376681,1.391723,20.722765,0,1
10985.193115,0.063956,-0.004215,0.537852,9.976499,6.582335,21.953023,0,1
11017.403809,0.022055,-0.004617,0.551303,-3.045291,4.861136,20.386064,0,1
11053.361328,0.001992,-0.005100,0.551517,-3.288661,4.917718,20.383669,0,1
11085.589111,0.053453,0.017931,0.535899,9.059248,0.041589,22.104115,0,1
11117.584717,-0.019821,0.002042,0.539992,-11.449575,5.538716,19.710354,0,1
11153.701172,0.021835,0.016684,0.544786,4.946730,0.849049,21.638239,0,1
11186.170654,0.050074,0.037309,0.540197,6.556470,-1.726524,21.872518,0,1
11217.592041,-0.018979,0.015556,0.539387,-10.569223,4.677713,20.332981,0,1
11253.845703,-0.056938,-0.013146,0.535428,-11.369234,8.510968,19.933637,0,1
11285.305664,-0.072450,-0.009457,0.539516,-10.562325,4.844505,20.300913,0,1
11317.528809,0.009915,-0.002507,0.543348,8.779958,3.568210,21.041686,0,1
11354.028809,0.032010,0.012845,0.545979,5.247721,0.753691,21.617135,0,1
11385.365723,0.066464,0.025056,0.540550,10.163486,-0.073201,21.107537,0,1
11417.725342,0.068903,0.040380,0.541422,7.104020,-1.909973,21.865372,0,1
11453.992188,0.072823,0.050804,0.539826,7.618377,-2.601103,20.994690,0,1
11486.723145,0.071020,0.011142,0.543875,6.721140,6.820037,21.233072,0,1
11517.285156,0.064332,0.003068,0.548813,5.431540,4.514991,20.519237,0,1
11553.394531,0.060582,0.004684,0.548563,5.403169,3.240585,21.275162,0,1
11585.479004,0.059041,0.004861,0.548295,5.471611,2.949984,21.244252,0,1
11621.350098,0.058364,-0.001225,0.548490,5.434537,4.121849,20.469153,0,1
11653.640625,0.055215,0.012935,0.546224,5.248039,0.657562,21.601409,0,1
11685.854004,0.078206,0.020405,0.536129,10.546404,0.406667,20.928384,0,1
11721.048584,0.069885,0.023285,0.546475,6.379482,0.286588,21.108824,0,1
11753.536621,0.084522,0.028944,0.540887,10.399844,-0.646200,20.987045,0,1
11785.404297,-0.006510,-0.007300,0.533627,-9.951730,7.645778,20.130283,0,1
11821.737549,0.012562,-0.017797,0.546943,3.611346,5.707605,20.504001,0,1
11853.465332,-0.002262,-0.034302,0.548439,-1.104757,7.907768,20.775588,0,1
11885.406006,-0.026660,-0.012131,0.548565,-4.023994,1.377257,20.776102,0,1
11921.547852,-0.063615,-0.014211,0.536540,-8.841029,3.900374,20.060019,0,1
11953.719238,-0.059542,-0.002437,0.547845,-4.055306,1.028964,20.802341,0,1
11985.612305,0.017360,0.011168,0.537757,11.934503,-0.542369,20.751431,0,1
12021.168213,-0.004114,-0.021522,0.547364,0.152966,7.638396,20.750889,0,1
12053.492188,-0.018700,-0.018042,0.549094,-0.376948,3.754543,20.469596,0,1
12085.279785,-0.040312,-0.003616,0.546964,-3.873096,1.298731,20.769893,0,1
12121.421631,-0.059007,0.014319,0.544503,-5.454287,-1.086001,20.398903,0,1
12153.263428,-0.058100,0.020432,0.547261,-2.898636,-0.437340,20.058192,0,1
12185.260742,-0.003626,0.021486,0.548253,8.251619,0.241749,21.121911,0,1
12221.527832,-0.034174,0.004999,0.549958,-3.698435,3.868686,20.461237,0,1
12253.870605,-0.039305,-0.000509,0.551524,-1.826082,3.345905,20.252872,0,1
12285.100342,-0.047024,0.013753,0.547579,-3.071703,-0.166926,20.029092,0,1
12321.605469,-0.053786,0.006996,0.547441,-3.782931,2.657525,20.691440,0,1
12356.192139,0.019112,0.019561,0.542890,11.775576,-0.595063,21.008935,0,1
12387.912598,0.030007,0.004777,0.546693,6.390839,3.869569,21.376365,0,1
12424.060059,0.006358,0.005604,0.550055,0.207047,2.162275,21.380493,0,1
12456.161865,0.020762,0.013209,0.551862,4.854075,0.586936,20.564820,0,1
12490.740723,0.050809,-0.009876,0.540486,9.178092,6.096967,21.247339,0,1
12526.101074,0.046565,-0.023057,0.545129,5.205711,6.491720,20.618618,0,1
12561.310547,-0.021109,-0.018318,0.536631,-8.543035,4.242724,20.189025,0,1
12585.694092,-0.065907,-0.042381,0.527574,-11.425251,9.719523,20.155892,0,1
12623.552979,-0.057484,-0.041546,0.542089,-5.306292,6.612329,20.329255,0,1
12653.854004,-0.005914,-0.034428,0.545489,4.641839,5.197441,20.564533,0,1
12685.520996,0.015041,-0.030910,0.542871,4.194623,5.111152,21.476508,0,1
12722.776611,-0.017596,-0.040019,0.542139,-4.779759,7.224278,20.657582,0,1
12754.606201,-0.057314,-0.028226,0.537642,-10.167354,3.909066,20.047115,0,1
12786.211670,0.018836,-0.012164,0.531870,10.042014,1.707173,21.226497,0,1
12822.609863,0.027539,-0.020770,0.546196,4.089263,4.984548,20.486205,0,1
12854.213867,-0.012386,-0.031169,0.541387,-5.007667,6.497718,20.330624,0,1
12886.477539,-0.035431,-0.036658,0.537269,-5.958040,6.804394,20.401709,0,1
12922.112549,0.009450,-0.023553,0.544840,5.654518,3.293057,21.346055,0,1
12954.922119,0.049971,-0.017258,0.534554,9.902104,3.228862,20.850070,0,1
12991.657715,0.012798,-0.016910,0.549622,-1.805628,4.168258,20.459032,0,1
13024.580566,-0.019665,-0.028589,0.541747,-4.988369,6.991522,20.281105,0,1
13055.488525,-0.054305,-0.037579,0.533388,-9.116093,7.480763,20.756964,0,1
13092.020996,-0.007502,-0.008512,0.538469,4.520441,0.353238,21.147552,0,1
13123.391846,-0.008317,0.003674,0.547176,-0.237492,1.181551,20.725095,0,1
13154.993164,0.045965,0.000437,0.535677,11.267946,3.221681,20.830754,0,1
13191.294922,-0.022959,-0.003660,0.537513,-8.850355,3.788905,20.530965,0,1
13223.912354,-0.004901,0.021789,0.547750,1.908248,-1.739322,20.612638,0,1
13253.712158,0.023695,0.021440,0.543126,5.996902,1.057530,21.780523,0,1
13289.706543,0.006482,0.020267,0.547213,-0.403196,1.475906,20.714041,0,1
13321.274902,0.028600,0.007320,0.545894,5.921005,4.262712,21.460997,0,1
13353.520264,0.061062,0.007622,0.532721,10.317617,2.980231,21.491141,0,1
13389.925781,-0.013134,0.008115,0.534223,-8.867682,2.689999,20.398227,0,1
13422.298340,-0.050232,0.008361,0.534223,-8.867682,2.689999,20.398227,0,1
13453.128174,-0.073668,-0.017129,0.534150,-10.118350,8.181909,20.025841,0,1
13489.891846,-0.040149,0.000264,0.547426,-0.404728,1.624838,20.718696,0,1
13521.946289,-0.004271,-0.022940,0.542051,4.113499,8.222046,20.762548,0,1
13553.187012,0.000855,-0.000490,0.545363,1.653058,1.171267,21.278280,0,1
13589.642578,0.003419,0.010735,0.545363,1.653058,1.171267,21.278280,0,1
13621.058594,-0.024616,0.000547,0.542422,-4.784443,4.213403,20.068140,0,1
13653.175293,-0.055268,0.012007,0.531859,-8.377335,0.837611,21.063025,0,1
13689.215820,-0.008967,0.017753,0.538830,4.742624,1.095293,21.220828,0,1
13721.747803,0.040672,0.025692,0.530022,10.543347,-0.196866,21.668860,0,1
13753.226074,0.038673,0.024171,0.538866,4.672333,0.974329,21.205253,0,1
13789.548096,0.036687,-0.010636,0.541900,4.009785,8.151492,20.780346,0,1
13821.291016,0.023916,0.006355,0.545236,1.335820,1.027294,21.272866,0,1
13853.219971,-0.012121,-0.002121,0.539557,-4.878324,4.421747,21.034337,0,1
13889.225342,0.035752,-0.018866,0.528477,8.906884,6.990345,21.493579,0,1
13921.183350,-0.026795,-0.016877,0.526963,-9.568708,4.835926,20.511476,0,1
13953.502930,0.034164,-0.005147,0.532123,10.059913,2.485689,21.388163,0,1
13989.291260,0.042739,-0.006555,0.536254,5.323615,3.783586,21.021718,0,1
14022.238770,-0.003098,-0.008812,0.542860,-5.247088,3.938594,20.101028,0,1
14052.887207,0.029215,-0.039212,0.532610,6.064185,10.210516,21.606462,0,1
14089.601318,0.003229,-0.052751,0.537792,-2.740332,9.728071,20.609936,0,1
14121.408203,-0.046835,-0.019829,0.532788,-10.300800,1.316520,20.865032,0,1
14153.113525,-0.066228,-0.017670,0.533677,-9.222642,4.134693,21.183648,0,1
14189.212402,-0.061698,-0.029454,0.537720,-6.245515,6.915350,20.386707,0,1
14221.444824,-0.049998,-0.000620,0.536725,-3.807806,-0.251259,20.623446,0,1
14253.180664,-0.051367,-0.005739,0.542226,-4.793259,3.919837,20.099280,0,1
14289.502930,-0.052051,-0.008298,0.542226,-4.793259,3.919837,20.099280,0,1
14321.787598,-0.070516,-0.000279,0.533622,-8.618077,2.358369,20.460617,0,1
14353.122314,-0.049371,-0.033785,0.537200,-2.034313,10.261058,20.557682,0,1
14389.248779,0.020483,-0.002378,0.535474,10.349968,0.270518,21.063142,0,1
14421.910156,-0.002372,0.006337,0.541999,-1.930286,1.777699,20.458091,0,1
14458.745361,0.021970,-0.011218,0.542037,5.331918,6.472297,21.653545,0,1
14489.287354,-0.017848,-0.024991,0.538233,-5.872210,7.706151,20.296439,0,1
14521.782715,0.016750,-0.014918,0.536634,5.328889,4.295498,21.085339,0,1
14557.280273,-0.035760,-0.026380,0.529024,-9.622877,7.971445,20.058955,0,1
