98977,-0.2709,0.0266,0.5212,-0.2575,-0.0761,-0.0935,-12
98978,-0.2709,0.0266,0.5212,-0.2575,-0.0761,-0.0935,-11
98987,-0.2719,0.0270,0.5215,-0.2901,-0.0748,-0.0874,-27
98988,-0.2719,0.0270,0.5215,-0.2901,-0.0748,-0.0874,-27
98997,-0.2730,0.0293,0.5202,-0.3588,-0.0741,-0.0710,-5
98998,-0.2730,0.0293,0.5202,-0.3588,-0.0741,-0.0710,-5
99007,-0.2756,0.0300,0.5204,-0.3847,-0.0824,-0.0634,-10
99008,-0.2756,0.0300,0.5204,-0.3847,-0.0824,-0.0634,-9
99017,-0.2765,0.0319,0.5206,-0.4318,-0.0806,-0.0492,-9
99018,-0.2765,0.0319,0.5206,-0.4318,-0.0806,-0.0492,-10
99027,-0.2774,0.0334,0.5208,-0.4687,-0.0784,-0.0379,-8
99028,-0.2774,0.0334,0.5208,-0.4687,-0.0784,-0.0379,-8
99037,-0.2766,0.0265,0.5211,-0.3758,-0.0668,-0.0744,3
99038,-0.2766,0.0265,0.5210,-0.3758,-0.0668,-0.0744,2
99047,-0.2758,0.0204,0.5211,-0.3014,-0.0551,-0.1050,-8
99048,-0.2758,0.0204,0.5211,-0.3014,-0.0551,-0.1050,-9
99057,-0.2761,0.0202,0.5213,-0.3202,-0.0514,-0.1002,-30
99058,-0.2761,0.0202,0.5213,-0.3202,-0.0514,-0.1002,-31
99067,-0.2762,0.0158,0.5213,-0.2923,-0.0468,-0.1202,-25
99068,-0.2762,0.0158,0.5213,-0.2923,-0.0468,-0.1202,-28
99077,-0.2750,0.0148,0.5215,-0.3090,-0.0344,-0.1191,-36
99078,-0.2750,0.0148,0.5215,-0.3090,-0.0344,-0.1191,-41
99087,-0.2753,0.0163,0.5218,-0.3625,-0.0324,-0.1038,-27
99088,-0.2753,0.0163,0.5218,-0.3625,-0.0324,-0.1038,-26
99097,-0.2762,0.0172,0.5220,-0.3990,-0.0338,-0.0928,-26
99098,-0.2762,0.0172,0.5220,-0.3990,-0.0338,-0.0928,-25
99107,-0.2789,0.0199,0.5222,-0.4555,-0.0461,-0.0714,-21
99108,-0.2789,0.0199,0.5222,-0.4555,-0.0461,-0.0714,-19
99117,-0.2803,0.0225,0.5223,-0.4968,-0.0506,-0.0512,-10
99118,-0.2803,0.0225,0.5223,-0.4968,-0.0506,-0.0512,-11
99127,-0.2820,0.0245,0.5224,-0.5261,-0.0561,-0.0351,-2
99128,-0.2820,0.0245,0.5224,-0.5261,-0.0561,-0.0351,-1
99137,-0.2836,0.0240,0.5223,-0.5258,-0.0615,-0.0339,5
99138,-0.2836,0.0240,0.5223,-0.5258,-0.0615,-0.0339,6
99147,-0.2848,0.0240,0.5224,-0.5242,-0.0645,-0.0303,0
99148,-0.2848,0.0240,0.5224,-0.5242,-0.0645,-0.0303,0
99157,-0.2840,0.0228,0.5226,-0.5105,-0.0553,-0.0331,2
99158,-0.2840,0.0228,0.5226,-0.5105,-0.0553,-0.0331,2
99167,-0.2838,0.0209,0.5229,-0.4996,-0.0499,-0.0401,-15
99168,-0.2838,0.0209,0.5229,-0.4996,-0.0499,-0.0401,-14
99177,-0.2830,0.0187,0.5235,-0.4903,-0.0417,-0.0486,-12
99178,-0.2830,0.0187,0.5235,-0.4903,-0.0417,-0.0486,-13
99187,-0.2835,0.0167,0.5237,-0.4927,-0.0412,-0.0564,-13
99188,-0.2835,0.0167,0.5237,-0.4927,-0.0412,-0.0564,-11
99197,-0.2825,0.0152,0.5239,-0.4878,-0.0322,-0.0606,-11
99198,-0.2825,0.0152,0.5239,-0.4878,-0.0322,-0.0606,-10
99207,-0.2832,0.0147,0.5242,-0.4995,-0.0335,-0.0598,-11
99208,-0.2832,0.0147,0.5242,-0.4995,-0.0335,-0.0598,-11
99217,-0.2843,0.0151,0.5244,-0.5171,-0.0368,-0.0532,-19
99218,-0.2843,0.0151,0.5226,-0.5171,-0.0368,-0.0532,-18
99227,-0.2847,0.0121,0.5227,-0.5209,-0.0358,-0.0677,-22
99228,-0.2847,0.0121,0.5227,-0.5209,-0.0358,-0.0677,-20
99237,-0.2845,0.0136,0.5229,-0.5313,-0.0310,-0.0540,-3
99238,-0.2845,0.0136,0.5229,-0.5313,-0.0310,-0.0540,-3
99247,-0.2860,0.0140,0.5231,-0.5448,-0.0373,-0.0478,0
99248,-0.2860,0.0140,0.5231,-0.5448,-0.0373,-0.0478,-1
99257,-0.2849,0.0085,0.5233,-0.5242,-0.0278,-0.0765,3
99258,-0.2849,0.0085,0.5233,-0.5242,-0.0278,-0.0765,2
99267,-0.2864,0.0096,0.5238,-0.5358,-0.0346,-0.0644,-8
99268,-0.2864,0.0096,0.5238,-0.5358,-0.0346,-0.0644,-8
99277,-0.2862,0.0047,0.5239,-0.5311,-0.0311,-0.0888,-5
99278,-0.2862,0.0047,0.5239,-0.5311,-0.0311,-0.0888,-6
99287,-0.2871,0.0051,0.5242,-0.5375,-0.0341,-0.0803,-2
99288,-0.2871,0.0051,0.5242,-0.5375,-0.0341,-0.0803,-1
99297,-0.2874,0.0053,0.5245,-0.5385,-0.0343,-0.0727,1
99298,-0.2874,0.0053,0.5245,-0.5385,-0.0343,-0.0727,1
99307,-0.2872,0.0056,0.5228,-0.5337,-0.0307,-0.0652,-6
99308,-0.2872,0.0056,0.5228,-0.5337,-0.0307,-0.0652,-6
99317,-0.2881,0.0060,0.5230,-0.5408,-0.0346,-0.0578,-6
99318,-0.2881,0.0060,0.5230,-0.5408,-0.0346,-0.0578,-7
99327,-0.2891,0.0064,0.5232,-0.5498,-0.0382,-0.0507,-17
99328,-0.2891,0.0064,0.5232,-0.5498,-0.0382,-0.0507,-17
99337,-0.2886,0.0066,0.5234,-0.5520,-0.0328,-0.0442,-15
99338,-0.2886,0.0066,0.5234,-0.5520,-0.0328,-0.0442,-15
99347,-0.2896,0.0055,0.5235,-0.5707,-0.0369,-0.0468,-13
99348,-0.2896,0.0055,0.5235,-0.5707,-0.0369,-0.0468,-13
99357,-0.2911,0.0054,0.5251,-0.5867,-0.0436,-0.0431,-23
99358,-0.2911,0.0054,0.5251,-0.5867,-0.0436,-0.0431,-25
99367,-0.2914,0.0050,0.5254,-0.6009,-0.0424,-0.0413,-23
99368,-0.2914,0.0050,0.5254,-0.6009,-0.0424,-0.0413,-23
99377,-0.2917,0.0043,0.5256,-0.6140,-0.0418,-0.0411,-18
99378,-0.2917,0.0043,0.5256,-0.6140,-0.0418,-0.0411,-16
99387,-0.2919,0.0036,0.5259,-0.6200,-0.0407,-0.0412,-9
99388,-0.2919,0.0036,0.5259,-0.6200,-0.0407,-0.0412,-11
99397,-0.2920,0.0031,0.5262,-0.6244,-0.0384,-0.0404,-21
99398,-0.2920,0.0031,0.5262,-0.6244,-0.0384,-0.0404,-20
99407,-0.2919,0.0028,0.5265,-0.6325,-0.0358,-0.0386,-20
99408,-0.2919,0.0028,0.5265,-0.6325,-0.0358,-0.0386,-20
99417,-0.2932,0.0027,0.5268,-0.6526,-0.0414,-0.0358,-32
99418,-0.2932,0.0027,0.5268,-0.6526,-0.0414,-0.0358,-30
99427,-0.2929,0.0026,0.5272,-0.6605,-0.0371,-0.0328,-28
99428,-0.2929,0.0026,0.5272,-0.6605,-0.0371,-0.0328,-27
99437,-0.2927,0.0024,0.5275,-0.6676,-0.0336,-0.0306,-17
99438,-0.2927,0.0024,0.5275,-0.6676,-0.0336,-0.0306,-16
99447,-0.2954,0.0050,0.5280,-0.6847,-0.0479,-0.0111,-29
99448,-0.2954,0.0050,0.5280,-0.6847,-0.0479,-0.0111,-31
99457,-0.2956,0.0033,0.5284,-0.7083,-0.0463,-0.0199,-21
99458,-0.2956,0.0033,0.5284,-0.7083,-0.0463,-0.0199,-22
99467,-0.2957,0.0054,0.5287,-0.7033,-0.0443,-0.0039,-21
99468,-0.2957,0.0054,0.5287,-0.7033,-0.0443,-0.0039,-18
99477,-0.2957,0.0047,0.5291,-0.7137,-0.0417,-0.0070,-15
99478,-0.2957,0.0047,0.5291,-0.7137,-0.0417,-0.0070,-16
99487,-0.2970,0.0038,0.5302,-0.7367,-0.0469,-0.0110,-14
99488,-0.2970,0.0038,0.5302,-0.7367,-0.0469,-0.0110,-14
99497,-0.2968,0.0041,0.5306,-0.7355,-0.0435,-0.0073,-11
99498,-0.2968,0.0041,0.5306,-0.7355,-0.0435,-0.0073,-11
99507,-0.2968,0.0031,0.5309,-0.7447,-0.0403,-0.0122,-16
99508,-0.2968,0.0031,0.5309,-0.7447,-0.0403,-0.0122,-13
99517,-0.2993,0.0091,0.5313,-0.7277,-0.0537,0.0266,-12
99518,-0.2993,0.0091,0.5313,-0.7277,-0.0537,0.0266,-12
99527,-0.2994,0.0085,0.5317,-0.7353,-0.0509,0.0223,-15
99528,-0.2994,0.0085,0.5318,-0.7353,-0.0509,0.0223,-15
99537,-0.2994,0.0078,0.5322,-0.7435,-0.0479,0.0178,0
99538,-0.2994,0.0078,0.5322,-0.7435,-0.0479,0.0178,0
99547,-0.2994,0.0070,0.5326,-0.7496,-0.0451,0.0126,-7
99548,-0.2994,0.0070,0.5326,-0.7496,-0.0451,0.0126,-5
99557,-0.3006,0.0061,0.5330,-0.7672,-0.0497,0.0064,-5
99558,-0.3006,0.0061,0.5330,-0.7672,-0.0497,0.0064,-4
99567,-0.3015,0.0063,0.5333,-0.7713,-0.0526,0.0074,-4
99568,-0.3015,0.0063,0.5333,-0.7713,-0.0526,0.0074,-4
99577,-0.3009,0.0052,0.5323,-0.7752,-0.0455,0.0002,-6
99578,-0.3009,0.0052,0.5323,-0.7752,-0.0455,0.0002,-4
99587,-0.3030,0.0042,0.5325,-0.7943,-0.0556,-0.0063,-2
99588,-0.3030,0.0042,0.5325,-0.7943,-0.0556,-0.0063,-3
99597,-0.3037,0.0034,0.5327,-0.8024,-0.0568,-0.0113,0
99598,-0.3037,0.0034,0.5327,-0.8024,-0.0568,-0.0113,0
99607,-0.3032,0.0029,0.5330,-0.7982,-0.0499,-0.0142,0
99608,-0.3032,0.0029,0.5330,-0.7982,-0.0499,-0.0142,2
99617,-0.3041,0.0028,0.5324,-0.7977,-0.0522,-0.0147,7
99618,-0.3041,0.0028,0.5324,-0.7977,-0.0522,-0.0147,9
99627,-0.3037,0.0029,0.5325,-0.7826,-0.0464,-0.0133,15
99628,-0.3037,0.0029,0.5325,-0.7826,-0.0464,-0.0133,15
99637,-0.3062,0.0035,0.5327,-0.7792,-0.0583,-0.0096,17
99638,-0.3062,0.0035,0.5327,-0.7792,-0.0583,-0.0096,18
99647,-0.3060,0.0054,0.5328,-0.7524,-0.0535,0.0025,14
99648,-0.3060,0.0054,0.5328,-0.7524,-0.0535,0.0025,14
99657,-0.3073,0.0046,0.5329,-0.7517,-0.0577,-0.0027,14
99658,-0.3073,0.0046,0.5329,-0.7517,-0.0577,-0.0027,15
99667,-0.3073,-0.0005,0.5331,-0.7734,-0.0541,-0.0347,8
99668,-0.3073,-0.0005,0.5331,-0.7734,-0.0541,-0.0347,7
99677,-0.3073,-0.0006,0.5332,-0.7646,-0.0501,-0.0341,20
99678,-0.3073,-0.0006,0.5332,-0.7646,-0.0501,-0.0341,23
99687,-0.3071,-0.0009,0.5333,-0.7490,-0.0457,-0.0341,25
99688,-0.3071,-0.0009,0.5333,-0.7490,-0.0457,-0.0341,24
99697,-0.3069,-0.0011,0.5334,-0.7352,-0.0407,-0.0339,12
99698,-0.3069,-0.0011,0.5334,-0.7352,-0.0407,-0.0339,12
99707,-0.3079,-0.0011,0.5325,-0.7273,-0.0441,-0.0324,4
99708,-0.3079,-0.0011,0.5325,-0.7273,-0.0441,-0.0324,4
99717,-0.3103,0.0071,0.5327,-0.6759,-0.0559,0.0214,21
99718,-0.3103,0.0071,0.5327,-0.6759,-0.0559,0.0214,21
99727,-0.3114,0.0063,0.5327,-0.6738,-0.0581,0.0149,7
99728,-0.3114,0.0063,0.5327,-0.6738,-0.0581,0.0149,7
99737,-0.3111,0.0067,0.5328,-0.6656,-0.0523,0.0163,13
99738,-0.3111,0.0067,0.5328,-0.6656,-0.0523,0.0163,15
99747,-0.3123,0.0065,0.5328,-0.6602,-0.0560,0.0144,15
99748,-0.3123,0.0065,0.5328,-0.6602,-0.0560,0.0144,18
99757,-0.3106,0.0058,0.5342,-0.6513,-0.0412,0.0093,16
99758,-0.3106,0.0058,0.5342,-0.6513,-0.0412,0.0093,16
99767,-0.3129,0.0088,0.5343,-0.6326,-0.0523,0.0281,8
99768,-0.3129,0.0088,0.5343,-0.6326,-0.0523,0.0281,9
99777,-0.3133,0.0072,0.5343,-0.6409,-0.0548,0.0172,13
99778,-0.3138,0.0074,0.5345,-0.6350,-0.0542,0.0172,12
99787,-0.3128,0.0057,0.5345,-0.6414,-0.0477,0.0061,15
99788,-0.3133,0.0058,0.5346,-0.6364,-0.0469,0.0057,17
99797,-0.3122,0.0057,0.5348,-0.6356,-0.0396,0.0049,18
99798,-0.3126,0.0057,0.5349,-0.6252,-0.0386,0.0042,20
99807,-0.3128,0.0045,0.5349,-0.6303,-0.0404,-0.0037,6
99808,-0.3132,0.0045,0.5351,-0.6211,-0.0394,-0.0046,8
99817,-0.3135,0.0038,0.5351,-0.6238,-0.0414,-0.0091,11
99818,-0.3140,0.0037,0.5352,-0.6165,-0.0403,-0.0102,13
99827,-0.3131,0.0036,0.5352,-0.6167,-0.0350,-0.0109,19
99828,-0.3135,0.0035,0.5354,-0.6075,-0.0338,-0.0122,19
99837,-0.3143,0.0039,0.5354,-0.6061,-0.0393,-0.0097,22
99838,-0.3147,0.0038,0.5355,-0.5962,-0.0381,-0.0110,21
99847,-0.3145,0.0046,0.5353,-0.5943,-0.0367,-0.0060,25
99848,-0.3149,0.0045,0.5354,-0.5827,-0.0355,-0.0071,23
99857,-0.3174,0.0054,0.5354,-0.5775,-0.0517,-0.0007,32
99858,-0.3179,0.0054,0.5356,-0.5631,-0.0507,-0.0017,31
99867,-0.3178,0.0064,0.5356,-0.5609,-0.0504,0.0045,18
99868,-0.3183,0.0064,0.5357,-0.5472,-0.0495,0.0038,19
99877,-0.3184,0.0070,0.5357,-0.5459,-0.0498,0.0076,22
99878,-0.3189,0.0071,0.5358,-0.5332,-0.0489,0.0070,22
99887,-0.3188,0.0073,0.5359,-0.5330,-0.0484,0.0083,27
99888,-0.3192,0.0073,0.5360,-0.5200,-0.0476,0.0078,29
99897,-0.3188,0.0072,0.5360,-0.5212,-0.0445,0.0067,33
99898,-0.3192,0.0072,0.5361,-0.5042,-0.0438,0.0063,33
99907,-0.3185,0.0066,0.5361,-0.5067,-0.0393,0.0022,16
99908,-0.3189,0.0066,0.5362,-0.4927,-0.0385,0.0017,14
99917,-0.3180,0.0058,0.5363,-0.4960,-0.0326,-0.0042,15
99918,-0.3183,0.0057,0.5364,-0.4852,-0.0316,-0.0049,14
99927,-0.3212,0.0048,0.5364,-0.4808,-0.0505,-0.0104,12
99928,-0.3218,0.0047,0.5365,-0.4724,-0.0498,-0.0113,12
99937,-0.3206,0.0041,0.5371,-0.4758,-0.0424,-0.0157,10
99938,-0.3210,0.0039,0.5372,-0.4684,-0.0414,-0.0168,10
99947,-0.3201,0.0036,0.5372,-0.4711,-0.0350,-0.0190,18
99948,-0.3204,0.0034,0.5374,-0.4610,-0.0339,-0.0202,16
99957,-0.3197,-0.0017,0.5373,-0.4681,-0.0292,-0.0534,6
99958,-0.3200,-0.0022,0.5375,-0.4611,-0.0278,-0.0552,7
99967,-0.3206,-0.0013,0.5375,-0.4584,-0.0323,-0.0491,5
99968,-0.3210,-0.0018,0.5376,-0.4526,-0.0310,-0.0509,6
99977,-0.3204,-0.0004,0.5378,-0.4536,-0.0275,-0.0419,15
99978,-0.3207,-0.0008,0.5379,-0.4466,-0.0261,-0.0434,18
99987,-0.3205,0.0008,0.5379,-0.4471,-0.0246,-0.0326,12
99988,-0.3207,0.0005,0.5381,-0.4388,-0.0231,-0.0338,13
99997,-0.3245,0.0060,0.5382,-0.4230,-0.0480,0.0027,10
99998,-0.3250,0.0061,0.5383,-0.4178,-0.0469,0.0022,13
100007,-0.3250,0.0023,0.5383,-0.4180,-0.0466,-0.0223,9
100008,-0.3254,0.0021,0.5385,-0.4115,-0.0456,-0.0229,9
100017,-0.3259,0.0030,0.5386,-0.4067,-0.0445,-0.0165,11
100018,-0.3259,0.0030,0.5386,-0.4067,-0.0445,-0.0165,12
100027,-0.3257,0.0033,0.5380,-0.4074,-0.0434,-0.0142,12
100028,-0.3261,0.0032,0.5381,-0.3992,-0.0424,-0.0144,10
100037,-0.3246,0.0029,0.5382,-0.4019,-0.0296,-0.0159,12
100038,-0.3246,0.0029,0.5382,-0.4019,-0.0296,-0.0159,14
100047,-0.3240,0.0023,0.5382,-0.4041,-0.0251,-0.0199,9
100048,-0.3242,0.0020,0.5383,-0.3963,-0.0238,-0.0203,8
100057,-0.3235,0.0012,0.5383,-0.3982,-0.0191,-0.0258,6
100058,-0.3237,0.0009,0.5384,-0.3944,-0.0178,-0.0264,7
100067,-0.3244,0.0002,0.5378,-0.3918,-0.0222,-0.0315,10
100068,-0.3246,-0.0002,0.5379,-0.3851,-0.0209,-0.0322,8
100077,-0.3241,0.0007,0.5379,-0.3874,-0.0175,-0.0264,2
100078,-0.3242,0.0004,0.5380,-0.3829,-0.0161,-0.0272,4
100087,-0.3253,0.0004,0.5380,-0.3795,-0.0236,-0.0272,7
100088,-0.3256,0.0001,0.5380,-0.3750,-0.0223,-0.0282,7
100097,-0.3257,0.0020,0.5381,-0.3768,-0.0229,-0.0155,1
100098,-0.3259,0.0019,0.5381,-0.3751,-0.0216,-0.0163,1
100107,-0.3262,0.0015,0.5381,-0.3738,-0.0235,-0.0184,12
100108,-0.3264,0.0014,0.5382,-0.3698,-0.0223,-0.0191,9
100117,-0.3256,0.0012,0.5381,-0.3720,-0.0171,-0.0204,5
100118,-0.3256,0.0012,0.5381,-0.3691,-0.0159,-0.0210,5
100127,-0.3264,0.0021,0.5381,-0.3688,-0.0196,-0.0133,8
100128,-0.3264,0.0021,0.5381,-0.3688,-0.0196,-0.0133,8
100137,-0.3271,0.0029,0.5382,-0.3647,-0.0220,-0.0073,9
100138,-0.3271,0.0029,0.5382,-0.3647,-0.0220,-0.0073,7
100147,-0.3277,0.0034,0.5382,-0.3588,-0.0239,-0.0038,23
100148,-0.3277,0.0034,0.5382,-0.3588,-0.0239,-0.0038,20
100157,-0.3281,0.0034,0.5385,-0.3493,-0.0239,-0.0035,16
100158,-0.3281,0.0034,0.5385,-0.3493,-0.0239,-0.0035,16
100167,-0.3282,0.0018,0.5386,-0.3390,-0.0224,-0.0142,4
100168,-0.3282,0.0018,0.5386,-0.3390,-0.0224,-0.0142,5
100177,-0.3280,0.0010,0.5387,-0.3341,-0.0188,-0.0183,8
100178,-0.3280,0.0010,0.5387,-0.3341,-0.0188,-0.0183,8
100187,-0.3276,0.0002,0.5388,-0.3292,-0.0147,-0.0228,8
100188,-0.3276,0.0002,0.5388,-0.3292,-0.0147,-0.0228,8
100197,-0.3272,-0.0005,0.5389,-0.3256,-0.0097,-0.0264,0
100198,-0.3272,-0.0005,0.5382,-0.3256,-0.0098,-0.0264,0
100207,-0.3268,-0.0009,0.5382,-0.3254,-0.0059,-0.0278,-1
100208,-0.3268,-0.0009,0.5382,-0.3254,-0.0059,-0.0278,1
100217,-0.3278,0.0005,0.5383,-0.3261,-0.0109,-0.0176,4
100218,-0.3278,0.0005,0.5383,-0.3261,-0.0109,-0.0176,4
100227,-0.3278,-0.0004,0.5383,-0.3220,-0.0094,-0.0227,-1
100228,-0.3278,-0.0004,0.5383,-0.3220,-0.0094,-0.0227,-2
100237,-0.3280,0.0003,0.5384,-0.3199,-0.0094,-0.0171,7
100238,-0.3280,0.0003,0.5384,-0.3199,-0.0094,-0.0171,7
100247,-0.3286,0.0011,0.5374,-0.3178,-0.0113,-0.0111,-2
100248,-0.3286,0.0011,0.5374,-0.3178,-0.0113,-0.0111,-3
100257,-0.3293,0.0004,0.5374,-0.3155,-0.0145,-0.0152,1
100258,-0.3293,0.0004,0.5374,-0.3155,-0.0145,-0.0152,1
100267,-0.3287,-0.0005,0.5374,-0.3165,-0.0091,-0.0206,-1
100268,-0.3287,-0.0005,0.5374,-0.3165,-0.0091,-0.0206,-1
100277,-0.3293,-0.0006,0.5374,-0.3164,-0.0115,-0.0198,-1
100278,-0.3293,-0.0006,0.5374,-0.3164,-0.0115,-0.0198,-1
100287,-0.3296,-0.0010,0.5374,-0.3175,-0.0118,-0.0212,-2
100288,-0.3296,-0.0010,0.5380,-0.3175,-0.0118,-0.0212,-1
100297,-0.3296,-0.0015,0.5381,-0.3196,-0.0107,-0.0231,-8
100298,-0.3296,-0.0015,0.5381,-0.3196,-0.0107,-0.0231,-10
100307,-0.3295,-0.0019,0.5381,-0.3241,-0.0088,-0.0247,-7
100308,-0.3295,-0.0019,0.5381,-0.3241,-0.0088,-0.0247,-7
100317,-0.3292,-0.0022,0.5382,-0.3293,-0.0063,-0.0255,2
100318,-0.3292,-0.0022,0.5382,-0.3293,-0.0063,-0.0255,3
100327,-0.3289,-0.0023,0.5383,-0.3320,-0.0030,-0.0247,3
100328,-0.3289,-0.0023,0.5383,-0.3320,-0.0030,-0.0247,2
100337,-0.3285,-0.0021,0.5382,-0.3307,0.0000,-0.0224,0
100338,-0.3285,-0.0021,0.5382,-0.3307,0.0000,-0.0224,0
100347,-0.3284,-0.0043,0.5382,-0.3328,0.0015,-0.0357,6
100348,-0.3284,-0.0043,0.5382,-0.3328,0.0015,-0.0357,6
100357,-0.3298,-0.0037,0.5383,-0.3290,-0.0068,-0.0302,0
100358,-0.3298,-0.0041,0.5384,-0.3267,-0.0062,-0.0306,0
100367,-0.3302,-0.0033,0.5384,-0.3261,-0.0084,-0.0257,-4
100368,-0.3302,-0.0033,0.5384,-0.3261,-0.0084,-0.0257,-3
100377,-0.3309,-0.0067,0.5384,-0.3278,-0.0117,-0.0468,1
100378,-0.3310,-0.0072,0.5384,-0.3275,-0.0112,-0.0473,3
100387,-0.3315,-0.0064,0.5378,-0.3265,-0.0149,-0.0423,0
100388,-0.3315,-0.0064,0.5378,-0.3265,-0.0149,-0.0423,0
100397,-0.3307,-0.0100,0.5378,-0.3292,-0.0080,-0.0635,-3
100398,-0.3308,-0.0106,0.5378,-0.3309,-0.0076,-0.0641,-4
100407,-0.3309,-0.0097,0.5378,-0.3300,-0.0083,-0.0575,4
100408,-0.3309,-0.0097,0.5378,-0.3300,-0.0083,-0.0575,4
100417,-0.3308,-0.0104,0.5378,-0.3297,-0.0071,-0.0590,-5
100418,-0.3308,-0.0104,0.5378,-0.3297,-0.0071,-0.0590,-1
100427,-0.3306,-0.0134,0.5386,-0.3332,-0.0047,-0.0758,2
100428,-0.3306,-0.0134,0.5386,-0.3332,-0.0047,-0.0758,3
100437,-0.3289,-0.0124,0.5386,-0.3322,0.0072,-0.0638,1
100438,-0.3289,-0.0124,0.5386,-0.3322,0.0072,-0.0638,2
100447,-0.3298,-0.0112,0.5387,-0.3282,0.0012,-0.0518,-5
100448,-0.3298,-0.0112,0.5387,-0.3282,0.0012,-0.0518,-5
100457,-0.3297,-0.0112,0.5387,-0.3264,0.0025,-0.0482,-14
100458,-0.3297,-0.0112,0.5387,-0.3264,0.0025,-0.0482,-11
100467,-0.3298,-0.0101,0.5387,-0.3299,0.0022,-0.0375,2
100468,-0.3298,-0.0101,0.5388,-0.3299,0.0022,-0.0375,1
100477,-0.3301,-0.0107,0.5388,-0.3291,0.0001,-0.0378,1
100478,-0.3301,-0.0107,0.5388,-0.3291,0.0001,-0.0378,1
100487,-0.3320,-0.0104,0.5389,-0.3275,-0.0122,-0.0330,4
100488,-0.3320,-0.0104,0.5389,-0.3275,-0.0122,-0.0330,1
100497,-0.3327,-0.0107,0.5389,-0.3251,-0.0153,-0.0317,4
100498,-0.3327,-0.0107,0.5389,-0.3251,-0.0153,-0.0317,5
100507,-0.3319,-0.0114,0.5390,-0.3250,-0.0093,-0.0329,-4
100508,-0.3319,-0.0114,0.5390,-0.3250,-0.0093,-0.0329,-7
100517,-0.3320,-0.0121,0.5390,-0.3262,-0.0092,-0.0351,2
100518,-0.3320,-0.0121,0.5390,-0.3262,-0.0092,-0.0351,2
100527,-0.3317,-0.0129,0.5391,-0.3285,-0.0067,-0.0373,2
100528,-0.3317,-0.0129,0.5391,-0.3285,-0.0067,-0.0373,3
100537,-0.3312,-0.0135,0.5392,-0.3268,-0.0027,-0.0382,8
100538,-0.3312,-0.0135,0.5392,-0.3268,-0.0027,-0.0382,6
100547,-0.3305,-0.0139,0.5393,-0.3214,0.0023,-0.0375,7
100548,-0.3305,-0.0139,0.5393,-0.3214,0.0023,-0.0375,5
100557,-0.3308,-0.0137,0.5393,-0.3186,0.0003,-0.0335,-1
100558,-0.3308,-0.0137,0.5392,-0.3186,0.0003,-0.0335,1
100567,-0.3300,-0.0133,0.5393,-0.3160,0.0060,-0.0278,3
100568,-0.3300,-0.0133,0.5393,-0.3160,0.0060,-0.0278,2
100577,-0.3323,-0.0128,0.5393,-0.3185,-0.0089,-0.0225,2
100578,-0.3323,-0.0128,0.5393,-0.3185,-0.0089,-0.0225,1
100587,-0.3324,-0.0124,0.5394,-0.3161,-0.0085,-0.0175,-4
100588,-0.3324,-0.0124,0.5394,-0.3161,-0.0085,-0.0175,-2
100597,-0.3315,-0.0173,0.5394,-0.3256,-0.0017,-0.0483,3
100598,-0.3315,-0.0173,0.5394,-0.3256,-0.0017,-0.0483,2
100607,-0.3306,-0.0225,0.5388,-0.3312,0.0051,-0.0791,5
100608,-0.3306,-0.0225,0.5388,-0.3312,0.0051,-0.0791,2
100617,-0.3296,-0.0228,0.5388,-0.3256,0.0117,-0.0761,-2
100618,-0.3296,-0.0228,0.5388,-0.3256,0.0117,-0.0761,-2
100627,-0.3297,-0.0229,0.5388,-0.3264,0.0111,-0.0716,0
100628,-0.3297,-0.0229,0.5388,-0.3264,0.0111,-0.0716,0
100637,-0.3297,-0.0225,0.5388,-0.3242,0.0110,-0.0646,-9
100638,-0.3297,-0.0225,0.5388,-0.3242,0.0110,-0.0646,-10
100647,-0.3296,-0.0230,0.5389,-0.3277,0.0114,-0.0630,-9
100648,-0.3296,-0.0230,0.5389,-0.3277,0.0114,-0.0630,-8
100657,-0.3296,-0.0217,0.5389,-0.3316,0.0113,-0.0504,5
100658,-0.3296,-0.0217,0.5389,-0.3316,0.0113,-0.0504,6
100667,-0.3286,-0.0253,0.5388,-0.3341,0.0177,-0.0702,4
100668,-0.3286,-0.0253,0.5388,-0.3341,0.0177,-0.0702,4
100677,-0.3289,-0.0240,0.5388,-0.3278,0.0149,-0.0566,10
100678,-0.3289,-0.0240,0.5388,-0.3278,0.0149,-0.0566,12
100687,-0.3296,-0.0229,0.5388,-0.3213,0.0102,-0.0445,10
100688,-0.3296,-0.0229,0.5388,-0.3213,0.0102,-0.0445,10
100697,-0.3305,-0.0221,0.5388,-0.3144,0.0040,-0.0354,20
100698,-0.3305,-0.0221,0.5388,-0.3144,0.0040,-0.0354,19
100707,-0.3301,-0.0218,0.5388,-0.3002,0.0066,-0.0293,31
100708,-0.3301,-0.0218,0.5388,-0.3002,0.0066,-0.0293,33
100717,-0.3308,-0.0220,0.5388,-0.2857,0.0012,-0.0272,23
100718,-0.3308,-0.0220,0.5388,-0.2857,0.0012,-0.0272,20
100727,-0.3313,-0.0225,0.5387,-0.2704,-0.0017,-0.0276,13
100728,-0.3313,-0.0225,0.5387,-0.2704,-0.0017,-0.0276,12
100737,-0.3300,-0.0235,0.5400,-0.2565,0.0063,-0.0301,12
100738,-0.3300,-0.0235,0.5400,-0.2565,0.0063,-0.0301,12
