13702.249756,0.039209,-0.011304,0.541456,8.082313,7.573221,-133.302766,0,0
13740.982178,-0.026439,-0.005465,0.545677,-8.618363,1.548790,-133.749386,0,0
13775.045898,-0.056749,-0.002427,0.543202,-8.202864,1.734137,-133.775811,0,0
13804.417236,0.023611,-0.018225,0.533454,11.554053,5.099116,-132.890822,0,0
13839.204590,-0.022418,0.003507,0.546333,-6.088758,-1.039830,-133.904775,0,0
13871.857422,-0.046087,0.015106,0.546060,-5.799300,-0.769969,-133.937987,0,0
13905.891602,-0.057922,0.021197,0.546070,-5.799697,-0.618812,-133.958195,0,0
13938.536621,-0.076879,0.029529,0.535436,-8.622726,-2.039794,-133.858015,0,0
13971.875488,-0.041798,0.018759,0.553319,0.874386,1.166932,-133.504405,0,0
14002.723145,-0.004209,0.019334,0.547977,5.281672,0.349803,-133.398978,0,0
14039.181641,-0.037612,0.023755,0.545829,-5.504648,-0.500287,-133.969619,0,0
14073.670410,0.027331,-0.002580,0.537290,11.149714,5.328396,-133.220599,0,0
14105.908447,0.011421,0.003175,0.553382,0.889279,1.280288,-133.500650,0,0
14141.170898,-0.029168,0.015231,0.546070,-5.799697,-0.618812,-133.958195,0,0
14171.053223,-0.038991,-0.026982,0.543798,-3.638185,9.224775,-136.212548,0,0
14203.417480,-0.045373,-0.048738,0.539512,-4.352241,9.309671,-136.992950,0,0
14241.014404,0.024177,-0.039280,0.536737,10.877339,5.002588,-133.286618,0,0
14269.762451,0.038221,-0.033256,0.548463,6.679791,4.334013,-136.939131,0,0
14308.895020,-0.033353,0.003276,0.532512,-10.030522,-2.955632,-133.351778,0,0
14340.235596,-0.043019,-0.061241,0.516252,-5.377451,14.594002,-137.945993,0,0
14372.549316,-0.049941,-0.067934,0.534105,-5.784235,9.182161,-137.366603,0,0
14408.524902,-0.041039,-0.011413,0.542122,-2.744562,-3.400971,-133.827861,0,0
14440.574219,-0.021728,-0.028373,0.546724,0.565480,5.785695,-137.223319,0,0
14471.270752,0.002184,-0.054897,0.539627,3.098634,9.325646,-136.599518,0,0
14510.056396,0.045293,-0.052313,0.535920,9.302032,6.248527,-133.670119,0,0
14538.052246,0.040248,-0.045476,0.542592,3.839987,5.022230,-133.701133,0,0
14569.960938,0.038589,-0.042508,0.542336,3.806842,4.907917,-133.704425,0,0
14608.219482,0.021360,-0.019421,0.549773,-0.039161,0.558592,-136.842678,0,0
14640.077148,0.061752,0.024024,0.525747,10.065509,-6.175330,-136.587060,0,0
14671.246582,0.057721,-0.014592,0.535144,5.018165,6.822745,-133.518915,0,0
14706.061523,0.032522,-0.028082,0.540554,-0.019016,5.760293,-133.502792,0,0
14739.953613,-0.017366,-0.043025,0.535637,-7.884457,7.901471,-137.446038,0,0
14772.287354,-0.042555,-0.010573,0.539859,-7.914898,-0.454400,-134.367709,0,0
14808.879883,0.009261,0.016604,0.538782,5.917228,-2.915989,-136.546906,0,0
14838.075195,0.022803,-0.009641,0.542975,3.531931,5.574323,-133.654537,0,0
14873.074707,0.028453,-0.021899,0.543420,3.511363,5.811402,-133.645957,0,0
14908.121582,0.044820,-0.018610,0.541161,6.296240,4.077324,-133.168659,0,0
14942.075195,0.020136,0.000583,0.549689,-0.720993,0.365573,-133.905272,0,0
14971.847168,0.040873,0.023633,0.538493,6.190104,-2.377578,-136.468200,0,0
15007.096436,0.050904,0.035402,0.538570,6.333327,-2.217163,-136.442974,0,0
15044.732178,-0.010473,0.031059,0.538851,-7.501440,0.092985,-134.464695,0,0
15071.618896,0.019834,0.014370,0.546867,5.048181,3.391853,-132.857185,0,0
15108.046631,-0.006873,0.015703,0.548575,-3.456312,1.698690,-133.678613,0,0
15147.434326,-0.031071,0.018800,0.553046,-5.266552,1.225427,-134.096327,0,0
15174.226318,-0.010798,0.043394,0.547548,1.258133,-3.658104,-136.482486,0,0
15208.422607,-0.047586,0.057953,0.537085,-8.439186,-4.276099,-136.405504,0,0
15242.747559,-0.030084,0.043896,0.548988,-0.696709,0.165125,-133.910761,0,0
15270.790283,-0.049192,0.037160,0.546535,-6.076760,0.325652,-134.089595,0,0
15307.769287,-0.032102,0.034191,0.548755,-0.520810,0.021729,-133.904288,0,1
15342.701660,-0.081167,-0.009569,0.522774,-12.767892,8.778684,-137.482439,0,1
15376.251709,-0.070608,-0.014196,0.548534,-5.212079,4.733847,-136.125624,0,1
15410.849609,-0.048751,-0.025261,0.549670,-1.846407,6.307909,-131.112716,0,1
15439.981689,0.020810,-0.033401,0.540968,10.184127,6.518295,-128.299882,0,1
15473.562500,0.056007,-0.036633,0.539175,10.086307,6.145089,-126.867497,0,1
15508.395264,-0.021956,-0.006802,0.532423,-10.072791,-0.644346,-124.008133,0,1
15543.471680,0.036156,-0.018885,0.534095,9.962982,4.926415,-120.303458,0,1
15574.413574,-0.008226,0.006890,0.535821,-5.738267,-2.036391,-118.379961,0,1
15608.249756,-0.064786,0.021256,0.523456,-13.198199,-2.299253,-115.094095,0,1
15639.816895,-0.007656,0.023387,0.535391,5.129236,-0.811494,-110.658344,0,1
15673.807129,0.019539,0.027133,0.535787,4.836895,-0.955179,-107.404764,0,1
15709.699219,-0.016837,0.035446,0.530351,-5.531419,-2.302479,-103.910610,0,1
15740.314209,0.009638,0.023321,0.534527,3.787648,0.960288,-100.407568,0,1
15775.794189,-0.017039,0.004163,0.531861,-4.528550,4.167907,-96.889787,0,1
15807.995117,-0.001303,0.006984,0.537410,1.807094,2.210344,-92.985464,0,1
15841.386475,-0.012226,-0.030741,0.529055,-2.660680,11.170247,-89.064409,0,1
15874.452393,0.020087,-0.017857,0.533887,4.510946,4.994881,-84.988987,0,1
15907.850830,0.046297,0.014205,0.525757,6.712104,-0.329434,-81.336664,0,1
15941.323730,0.076909,0.032626,0.522887,10.812093,-0.392140,-77.644453,0,1
15975.289307,0.083505,0.001480,0.530608,9.098813,8.470714,-74.835521,0,1
16009.643066,0.047832,-0.016738,0.540725,1.185839,8.213287,-72.073582,0,1
16041.127441,0.028620,0.004253,0.545290,1.582897,1.249378,-68.713614,0,1
16075.231445,-0.030242,-0.007407,0.534217,-8.189746,5.256441,-66.641626,0,1
16108.909912,-0.018230,-0.038768,0.543493,1.239033,9.158363,-63.453855,0,1
16137.503906,-0.039596,-0.015529,0.541057,-4.104815,-0.287745,-60.998872,0,1
16175.368896,-0.071112,-0.014635,0.535221,-8.698404,0.753901,-58.068416,0,1
16207.829834,-0.068682,-0.011395,0.544935,-4.926840,-0.849374,-55.677385,0,1
16241.561768,-0.058452,-0.028704,0.548920,-2.860738,1.946309,-53.619061,0,1
16276.713623,-0.062669,-0.023837,0.555339,-4.817532,-1.660756,-51.173273,0,1
16309.190674,-0.032852,-0.020747,0.552405,1.253422,-2.493478,-49.495090,0,1
16341.343750,-0.050352,-0.026358,0.546748,-5.825008,-1.658401,-47.247465,0,1
16375.610352,-0.023203,-0.048633,0.551094,1.329758,2.168002,-42.058194,0,1
16408.988770,0.037752,-0.044781,0.541117,11.010396,-0.784443,-40.694977,0,1
16441.413086,-0.018436,-0.032828,0.547019,-7.267791,-2.656395,-38.178389,0,1
16475.689941,0.014072,-0.049818,0.540990,4.757660,2.594401,-37.665756,0,1
16508.434570,0.017298,-0.042385,0.548606,1.977137,-0.385932,-35.794261,0,1
16541.233887,0.060445,-0.033376,0.538334,10.593420,-0.911190,-33.801936,0,1
16574.489990,-0.011552,-0.029841,0.540785,-8.996563,0.202561,-32.127007,0,1
16609.579102,-0.046454,-0.028072,0.537707,-9.026478,1.279282,-30.853299,0,1
16641.097656,0.002527,-0.041287,0.541551,4.832373,4.890328,-29.867455,0,1
16677.490967,-0.024458,-0.042364,0.547022,-5.660588,4.223981,-28.980983,0,1
16708.355713,0.022204,-0.074876,0.524151,7.276181,11.979086,-25.921676,0,1
16739.219482,0.041291,-0.045981,0.549391,6.435408,2.969165,-25.395022,0,1
16775.678955,0.006915,-0.046989,0.547608,-2.176437,6.368968,-23.936449,0,1
16810.458740,0.013602,-0.003082,0.551046,3.111339,-2.627153,-23.275930,0,1
16841.549316,-0.021266,-0.007699,0.549989,-4.367165,2.843990,-22.640676,0,1
16875.739014,0.035740,-0.001389,0.541843,11.234768,1.073163,-21.022668,0,1
16907.961670,-0.025494,-0.004145,0.543537,-7.199955,1.987114,-20.671161,0,1
16939.506104,0.015898,-0.024173,0.540376,7.960664,5.622141,-19.553586,0,1
16976.335938,-0.006275,0.002869,0.545384,-0.427729,-2.536629,-18.210768,0,1
17007.254883,-0.019377,-0.040795,0.534886,-0.393369,9.135147,-18.217576,0,1
17039.962646,-0.049299,-0.029497,0.535307,-5.161824,1.813621,-16.926469,0,1
17075.779541,-0.051068,-0.027885,0.537972,-2.433702,2.021606,-16.558215,0,1
17108.611084,-0.039681,-0.023755,0.542232,0.209855,0.573574,-15.184185,0,1
17143.237061,0.003116,-0.034803,0.538167,8.029071,2.865198,-15.176820,0,1
17176.695557,-0.022334,-0.034114,0.534047,-2.047406,1.220310,-14.233774,0,1
17206.240234,-0.020846,-0.062640,0.527894,0.795269,6.802452,-13.866190,0,1
17242.562988,-0.057704,-0.026229,0.525818,-7.467060,-4.298891,-12.828061,0,1
17275.035400,-0.007577,-0.023506,0.534550,6.926008,-1.117145,-12.857030,0,1
17308.339600,-0.051140,-0.007420,0.528134,-7.763087,-4.450736,-11.787225,0,1
17342.863525,-0.056753,-0.039263,0.531082,-4.323322,3.950459,-12.311245,0,1
17375.920898,-0.005572,-0.029313,0.536316,6.913670,-1.381139,-11.876789,0,1
17411.992432,-0.043936,-0.025736,0.530613,-6.685318,-1.035565,-10.833666,0,1
17442.798340,-0.013927,0.006798,0.539974,3.411340,-7.486787,-10.308835,0,1
17476.170898,0.024283,-0.018212,0.537215,8.065060,1.536101,-10.009292,0,1
17508.393555,-0.018430,-0.012348,0.537850,-4.967035,-2.015263,-9.359439,0,1
17544.019287,0.022725,-0.026787,0.538751,8.297324,1.630524,-8.961984,0,1
17574.365967,0.022378,-0.028844,0.545912,3.742693,0.732009,-9.745694,0,1
17609.700684,0.006357,-0.017665,0.542139,0.338975,-1.532247,-8.267206,0,1
17644.250977,0.044617,-0.008483,0.538554,10.066749,-2.043962,-8.164302,0,1
17675.752686,-0.009626,-0.007817,0.540088,-5.006662,-0.893906,-7.419083,0,1
17706.864502,-0.014468,-0.013495,0.538248,-0.362260,0.541342,-6.687922,0,1
17742.298584,-0.019100,-0.038364,0.540064,-0.750823,5.236469,-7.131943,0,1
17775.020020,0.023904,-0.036259,0.541362,8.790462,2.561413,-6.720296,0,1
17808.532959,0.015593,-0.048255,0.542778,2.746108,5.370196,-5.465456,0,1
17842.043945,-0.022160,-0.040279,0.541057,-4.147173,2.371622,-6.085791,0,1
17877.871826,-0.032533,-0.041745,0.540519,-2.488151,3.463958,-5.306628,0,1
17909.165771,0.011702,-0.020169,0.543638,7.697916,-1.050496,-5.591463,0,1
17943.285156,0.032814,-0.043033,0.535193,7.749022,5.884997,-5.481032,0,1
17974.786377,0.032108,-0.067827,0.530095,5.402577,8.591843,-4.722454,0,1
18006.486084,0.009317,-0.068610,0.533797,0.677506,6.062355,-5.227243,0,1
18042.931641,-0.001509,-0.069156,0.534574,0.906158,6.189436,-4.198614,0,1
18077.205566,-0.033104,-0.040302,0.533003,-4.536991,-0.005148,-4.310381,0,1
18108.636230,-0.065981,-0.032057,0.527284,-8.189508,1.057806,-4.120763,0,1
18143.514404,-0.058282,-0.055697,0.529605,-3.244657,6.842485,-3.884933,0,1
18176.475830,-0.056491,-0.069273,0.525910,-3.762939,7.268157,-3.654726,0,1
18207.023926,-0.029652,-0.059648,0.533860,1.746543,3.662632,-3.106728,0,1
18242.290527,-0.009266,-0.081674,0.524305,3.223317,9.384015,-3.279384,0,1
18280.059570,0.021418,-0.040136,0.535918,7.486466,-1.788794,-3.529615,0,1
18307.199463,-0.024260,-0.048764,0.528246,-5.325507,4.381969,-3.538531,0,1
18344.273193,-0.025750,-0.038283,0.540470,-0.755530,1.016036,-2.594756,0,1
18373.556152,-0.028865,-0.039335,0.531405,-1.354597,2.505702,-2.852856,0,1
18408.547363,-0.017366,-0.069475,0.523346,1.365685,8.976457,-3.132385,0,1
18443.552246,-0.026093,-0.080271,0.526328,-1.649549,7.708297,-3.539804,0,1
18474.147461,-0.034813,-0.063373,0.534394,-2.710405,2.648317,-2.872309,0,1
18510.494385,-0.056879,-0.042280,0.533468,-6.606882,-0.247776,-2.418747,0,1
18542.303955,-0.030515,-0.028346,0.542597,1.236720,-1.123875,-2.087566,0,1
18576.160645,-0.047005,-0.023370,0.534304,-5.037076,-0.538393,-2.169689,0,1
18610.051758,-0.063070,-0.022034,0.533396,-6.627006,-0.087561,-2.442180,0,1
18644.144775,-0.033665,-0.017647,0.542577,1.225155,-1.034536,-2.085306,0,1
18676.833008,-0.067504,-0.001694,0.530681,-9.036810,-4.251582,-2.239442,0,1
18710.832764,-0.043071,-0.034715,0.533642,-0.454905,4.736195,-1.869861,0,1
18744.139160,-0.023717,-0.023409,0.542559,1.214163,-0.945452,-2.083122,0,1
18775.822754,-0.054800,-0.014671,0.535090,-7.308266,-1.927109,-2.021108,0,1
18809.904785,-0.066308,-0.018947,0.533976,-6.587975,-0.139204,-1.390149,0,1
18845.298096,-0.042844,-0.043067,0.533656,-0.319541,4.888393,-1.879227,0,1
18875.019043,-0.047941,-0.064527,0.526343,-3.793233,6.959029,-1.554898,0,1
18911.871338,-0.042550,-0.027560,0.543456,-2.203720,-3.458850,-1.649473,0,1
18942.594727,-0.002620,-0.034857,0.541083,5.565602,2.035369,-1.862034,0,1
18975.928955,0.029924,0.010485,0.535852,8.379731,-7.899071,-1.901147,0,1
19013.542725,-0.001173,-0.016436,0.541545,-1.429030,2.421073,-0.823673,0,1
19042.649902,0.003679,0.004463,0.544602,2.718261,-4.953884,-0.874070,0,1
19074.288086,-0.013474,-0.019773,0.541673,-1.363770,2.383293,0.217861,0,1
19110.100342,-0.029467,-0.053837,0.531843,-2.462856,7.438043,-1.560914,0,1
19143.122070,-0.032198,-0.048164,0.541347,-1.279814,2.752469,-0.847518,0,1
19175.218506,-0.029958,-0.048698,0.543522,-0.675118,3.434922,-1.117519,0,1
19209.599854,-0.035881,-0.040595,0.541682,-2.477710,1.863999,-0.295376,0,1
19243.011719,-0.016255,-0.006447,0.544398,2.714395,-4.253816,0.210408,0,1
19274.646973,-0.020701,-0.027782,0.543766,-0.300331,3.736066,-0.081245,0,1
19310.263672,-0.013012,-0.049677,0.535840,1.645158,6.157481,-0.048144,0,1
19341.399658,0.011149,-0.047334,0.543503,5.711176,3.152051,0.543586,0,1
19373.981445,0.022418,-0.039375,0.542644,5.821353,1.747623,0.234020,0,1
19410.523926,0.006886,-0.023474,0.542830,1.407367,-0.580259,-0.012118,0,1
19441.710449,0.020616,-0.034319,0.543592,5.824295,3.169506,0.539904,0,1
19475.090820,-0.001170,-0.057432,0.533383,-0.262540,6.652592,0.387386,0,1
19510.580322,-0.038035,-0.044929,0.531496,-5.669664,1.328988,0.267088,0,1
19542.235352,-0.018731,-0.010417,0.544845,2.423904,-4.715694,0.206780,0,1
19574.414062,-0.013573,-0.011298,0.542887,1.431945,-0.938371,-0.020191,0,1
19611.323242,-0.007871,-0.056340,0.523801,1.866789,8.628122,-0.051624,0,1
19642.743408,0.025244,-0.060607,0.530108,8.379621,4.627986,0.342988,0,1
19675.445557,-0.000490,0.000102,0.527412,-0.648837,-8.875315,0.729937,0,1
19709.825195,-0.003231,-0.006051,0.542899,1.260041,-0.935792,-0.018998,0,1
19743.902344,-0.004601,-0.009128,0.542899,1.260041,-0.935792,-0.018998,0,1
19774.029785,-0.016345,-0.020685,0.531000,-0.894513,0.909218,0.500404,0,1
19809.873535,-0.009944,-0.061368,0.523602,1.827595,8.387355,-1.088582,0,1
19843.509766,0.007797,-0.032857,0.534928,4.696512,-1.699125,-0.385074,0,1
19876.171631,-0.005148,-0.049597,0.524468,0.104012,4.814021,0.168198,0,1
19912.834229,-0.023282,-0.047498,0.533081,-2.339218,2.336777,-0.547001,0,1
19941.614258,-0.034318,-0.010049,0.534418,-2.752922,-5.279021,0.787020,0,1
19985.401855,-0.032277,-0.042586,0.521931,-1.151008,5.834622,-0.388834,0,1
20011.302734,-0.007804,-0.061665,0.523943,3.934267,6.297829,-0.495205,0,1
20042.869873,-0.001062,-0.018732,0.534920,2.539012,-4.772666,-0.840909,0,1
20078.520264,-0.020779,-0.026323,0.531966,-2.309925,1.549965,-0.269562,0,1
20109.975342,-0.013791,-0.019201,0.533119,1.374093,-0.926072,-1.034344,0,1
20141.790283,-0.016451,-0.042478,0.524463,0.101422,4.856972,-0.846380,0,1
20178.987793,-0.040638,-0.031679,0.534273,-4.960254,0.146888,-0.175594,0,1
20210.210693,-0.034781,-0.036749,0.532132,-1.239515,2.442041,-0.808841,0,1
20243.654053,-0.050599,-0.049170,0.529098,-5.153758,4.395523,-1.456777,0,1
20278.792969,0.004252,0.001433,0.529588,7.785881,-7.827532,-1.605437,0,1
20310.556152,-0.018717,0.016686,0.534233,-2.792643,-5.548622,-1.270541,0,1
20345.925781,0.006942,-0.016004,0.533243,5.172961,3.105587,-1.535417,0,1
20378.171631,0.032797,-0.020402,0.534801,7.860201,0.561964,-1.909311,0,1
20410.396240,-0.015353,-0.019801,0.534482,-5.140935,-0.137032,-1.178428,0,1
20443.544922,0.012342,0.008434,0.536259,5.781333,-5.928942,-2.117509,0,1
20478.074219,0.007201,-0.038692,0.525276,1.996749,7.126693,-1.300712,0,1
20510.220459,0.030439,-0.017561,0.536546,7.433312,-2.439708,-1.538918,0,1
20544.904297,0.044490,-0.020794,0.534824,7.847671,0.691084,-1.887722,0,1
20577.844727,0.028395,-0.043276,0.534251,3.019021,5.256667,-1.266605,0,1
20610.258301,0.004496,-0.053795,0.534010,-0.321642,5.422696,-1.891359,0,1
20643.186523,-0.015494,-0.068817,0.526168,-1.940995,7.635634,-1.757548,0,1
20677.845215,0.008673,-0.057548,0.533416,5.196862,3.479673,-1.495210,0,1
20710.605713,0.002864,-0.078552,0.524057,1.463450,9.166211,-1.064920,0,1
20747.710938,0.017852,-0.062416,0.533416,5.196862,3.479673,-1.495210,0,1
20779.983643,-0.023461,-0.062727,0.526630,-5.061305,5.213013,-1.266604,0,1
20811.848633,-0.033510,-0.051850,0.533018,-2.460334,2.605167,-1.598532,0,1
20845.026367,-0.013361,-0.012970,0.534685,2.656191,-4.535120,-0.836876,0,1
20881.159912,-0.002158,0.018625,0.537011,2.888167,-7.181900,-0.881074,0,1
20911.063477,-0.014890,0.006022,0.537099,-0.923808,-1.727995,-0.958673,0,1
20942.183594,-0.036067,-0.010994,0.532753,-4.180958,0.333279,-0.433981,0,1
20978.170410,-0.035104,-0.048590,0.525958,-1.798905,6.835412,-1.707803,0,1
21012.654785,-0.050662,-0.055321,0.529110,-5.133002,4.232871,-1.436918,0,1
21044.042480,-0.026586,-0.078634,0.523610,1.510323,8.376281,-1.073765,0,1
21078.187988,-0.015418,-0.046530,0.533164,1.218812,-1.096112,-1.037325,0,1
21111.576660,-0.024640,-0.066597,0.525928,-1.769504,6.676059,-1.698388,0,1
21142.738037,-0.044715,-0.044346,0.534317,-4.957088,-0.146991,-0.139796,0,1
21177.788086,-0.018247,0.001414,0.537607,2.801906,-7.486493,-0.891941,0,1
21210.622070,-0.037746,-0.013298,0.532753,-4.180958,0.333279,-0.433981,0,1
21243.008545,-0.047495,-0.020654,0.532753,-4.180958,0.333279,-0.433981,0,1
21277.690186,-0.026881,-0.017245,0.542841,1.336147,-1.079765,-1.055200,0,1
21310.112549,-0.007634,-0.043027,0.533933,3.374837,4.740914,-1.305381,0,1
21345.531982,-0.040813,-0.037691,0.531769,-5.893655,0.791007,-0.691160,0,1
21377.433594,-0.052786,-0.030196,0.534348,-4.954185,-0.293999,-0.121946,0,1
21409.845947,-0.035913,-0.049811,0.533623,-0.176382,4.598603,-0.847418,0,1
21445.927002,-0.032643,-0.041812,0.540546,-1.190778,0.803767,-0.511715,0,1
21478.104980,0.019258,-0.022236,0.536391,9.317648,-2.528892,-0.390827,0,1
21510.165527,-0.006530,-0.033555,0.541337,-1.542343,1.845581,-1.830972,0,1
21545.510254,-0.004431,-0.068236,0.523459,1.529502,8.061384,-1.077714,0,1
21578.072998,-0.011363,-0.069103,0.533617,-0.311328,4.445750,-0.837921,0,1
21612.099609,0.030817,-0.035881,0.536086,9.087520,-2.741642,-0.420564,0,1
21645.548828,0.051907,-0.019270,0.536086,9.087520,-2.741642,-0.420564,0,1
21678.355713,0.062181,-0.011379,0.536265,9.030353,-2.865186,-0.442579,0,1
21711.204834,0.009983,0.013077,0.536412,-2.991186,-7.175838,-0.925064,0,1
21746.052246,0.041219,0.004795,0.536265,9.030353,-2.865186,-0.442579,0,1
21777.536377,0.011872,-0.033555,0.533510,-0.438493,4.020446,-0.821977,0,1
21810.845215,-0.002762,-0.053424,0.533416,-0.430230,3.747669,-0.815909,0,1
21845.718262,-0.046637,-0.052698,0.528630,-8.081473,1.454832,-0.867185,0,1
21877.900391,0.003351,-0.026766,0.537262,7.079400,-3.554020,-0.656564,0,1
21909.977295,0.018317,-0.040023,0.533217,5.141939,2.013849,-0.614618,0,1
21946.549316,0.008356,-0.047338,0.534613,1.502477,1.993020,-1.075275,0,1
21978.666504,0.039831,-0.026259,0.536642,8.909170,-3.108380,-0.484937,0,1
22011.414062,0.000543,-0.037445,0.533214,-2.483668,1.836811,-0.501971,0,1
22045.469971,-0.007443,-0.070119,0.520873,0.075405,7.889383,-0.879080,0,1
22078.453857,0.032777,-0.036389,0.536086,9.087520,-2.741642,-0.420564,0,1
22110.204834,-0.015281,-0.029405,0.534605,-5.229777,-0.324200,-0.114166,0,1
22145.401855,-0.009353,-0.021390,0.542933,1.098943,-1.023416,-0.019805,0,1
22178.207764,-0.017296,-0.025517,0.541079,-1.183952,0.785513,-0.513154,0,1
22210.975342,-0.003595,0.000378,0.544505,2.561887,-4.944422,0.161292,0,1
22246.015381,0.035685,0.000464,0.535436,9.295618,-2.235966,-0.327543,0,1
22277.981201,0.016063,-0.005305,0.542900,1.084857,-0.844244,-0.016024,0,1
22310.364014,0.013713,0.011346,0.544242,2.692401,-4.705387,0.165433,0,1
22345.639404,-0.035494,-0.001169,0.532897,-7.427819,-0.198487,0.125687,0,1
22377.763916,-0.019603,-0.004386,0.542863,1.068488,-0.577253,-0.010707,0,1
22410.178711,-0.018424,-0.034234,0.534392,-0.306528,5.603695,0.170171,0,1
22445.238037,-0.031379,-0.057733,0.531008,-3.000011,7.441269,0.238963,0,1
22478.182373,-0.029303,-0.049463,0.541932,-1.329015,3.033712,1.233678,0,1
22509.446289,-0.016507,-0.028533,0.542863,1.068488,-0.577253,-0.010707,0,1
22548.317627,-0.010110,-0.018068,0.542863,1.068488,-0.577253,-0.010707,0,1
22577.546387,-0.007274,-0.013155,0.542771,1.099408,-0.615173,1.020631,0,1
22610.119385,0.003608,-0.039285,0.534314,3.036143,5.219748,0.797931,0,1
22645.703369,0.008559,-0.052660,0.534306,3.039625,5.180002,-0.237554,0,1
22677.986816,0.003709,-0.076963,0.523814,1.548890,8.615564,-0.037502,0,1
22712.136719,-0.014428,-0.092463,0.520383,-1.908960,8.962014,0.281356,0,1
22745.306885,-0.007701,-0.097347,0.523651,1.567036,8.300133,-0.041938,0,1
22777.394287,-0.006762,-0.055922,0.542936,1.275881,-1.115854,-0.023113,0,1
22814.629395,-0.043579,-0.021428,0.534184,-6.539348,-4.203545,0.988638,0,1
22845.773926,-0.034688,-0.014998,0.537434,-0.837047,-2.043142,0.070904,0,1
22877.349609,-0.010384,-0.042851,0.533761,3.298700,4.416515,-0.285788,0,1
22913.498779,-0.007970,-0.030383,0.543005,1.304179,-1.388258,-0.029771,0,1
22945.348145,0.024940,-0.028845,0.535592,7.990612,-0.862778,-0.050737,0,1
22978.434082,-0.027644,-0.009220,0.534822,-6.522302,-5.190490,1.132185,0,1
23017.574219,-0.061912,-0.034068,0.523473,-8.321622,2.510008,0.819040,0,1
23045.824219,-0.031768,-0.069426,0.523299,1.926438,7.526113,-0.071369,0,1
23078.553223,-0.027079,-0.077796,0.532774,-0.096858,5.253816,-0.613764,0,1
23114.453857,-0.016949,-0.049214,0.542992,1.493234,-1.628401,-1.071015,0,1
23146.006836,-0.025032,-0.048626,0.541400,-1.197428,1.544287,0.248284,0,1
23177.237793,-0.016510,-0.033253,0.542997,1.477384,-1.391826,-0.031567,0,1
23217.743164,-0.024813,-0.040645,0.541400,-1.197428,1.544287,0.248284,0,1
23246.978760,-0.028992,-0.044039,0.541391,-1.203186,1.691403,0.241661,0,1
23278.008789,-0.018584,-0.029824,0.542948,1.457350,-1.209525,-0.026814,0,1
23313.280518,-0.025936,-0.037721,0.541395,-1.215223,2.132400,0.221559,0,1
23345.595459,-0.012682,-0.006813,0.544845,2.423904,-4.715694,0.206780,0,1
23378.389160,-0.004111,0.009213,0.544658,2.721497,-4.730808,-0.850008,0,1
23414.013916,-0.018717,-0.017596,0.541422,-1.218683,2.425983,0.208051,0,1
23447.771240,-0.029807,-0.033470,0.534914,-1.999591,3.156826,-0.849127,0,1
23478.917480,-0.017441,-0.053073,0.535699,1.671215,5.854787,-0.051740,0,1
23513.731934,-0.013019,-0.030900,0.542842,1.412477,-0.669485,-0.014069,0,1
23545.105469,-0.010454,-0.019470,0.542755,1.379475,-0.636154,-1.045203,0,1
23577.853760,-0.015470,-0.042109,0.534115,0.098936,5.571875,-0.877329,0,1
23613.407715,-0.012078,-0.024263,0.542820,1.402965,-0.491194,-0.010202,0,1
23645.048340,-0.016282,-0.044506,0.534115,0.098936,5.571875,-0.877329,0,1
23677.183105,-0.018446,-0.046387,0.534201,0.026111,3.841334,-0.072865,0,1
23713.627930,-0.024842,-0.043453,0.532036,-0.951315,3.040084,0.175782,0,1
23745.605713,-0.024642,-0.045138,0.524508,-0.211291,3.778073,-1.088759,0,1
23777.129639,-0.003876,-0.060852,0.517265,4.193847,7.059972,-1.177146,0,1
23813.956299,0.001809,-0.060073,0.516445,3.180613,5.209319,-1.234889,0,1
23845.330322,0.003217,-0.047591,0.515211,2.871563,2.482902,-1.249381,0,1
23877.601074,-0.008156,-0.046785,0.506765,0.245409,3.646893,-1.042357,0,1
23913.690674,-0.002455,-0.040961,0.506455,2.833568,2.236406,-1.239922,0,1
23945.763184,0.000012,-0.038506,0.497943,2.859826,1.881222,-1.235836,0,1
23977.534912,-0.026181,-0.033762,0.490475,-3.326798,1.017278,-0.694820,0,1
24013.228760,-0.021758,-0.044934,0.482477,0.880173,4.442267,-0.790589,0,1
24045.725098,-0.022843,-0.041085,0.480773,0.094176,2.159619,-0.745678,0,1
24077.789307,-0.014669,-0.036652,0.476443,2.290467,1.189476,-0.969665,0,1
24113.531006,0.003371,-0.021838,0.471710,5.733209,-1.944972,-0.409542,0,1
24146.103760,-0.012670,-0.045482,0.459776,0.051618,5.275828,-1.721838,0,1
24181.119141,-0.018335,-0.041782,0.458301,0.592981,1.423533,-1.589891,0,1
24212.996338,0.007855,-0.012211,0.450565,7.696350,-5.593231,-1.302819,0,1
24245.876221,-0.016639,-0.030554,0.441077,-1.574666,2.751944,-1.144992,0,1
24281.224854,-0.023831,-0.028498,0.438406,-0.174229,0.188930,-1.049930,0,1
24313.269043,-0.025635,-0.035499,0.427042,0.098283,2.383937,-1.509236,0,1
24345.283447,-0.025226,-0.026032,0.428284,0.225676,-0.765195,-1.213757,0,1
24381.339600,-0.032055,-0.024226,0.417027,-1.904192,0.441021,-1.177513,0,1
24413.168701,-0.017180,-0.004885,0.412854,3.013614,-4.279761,-1.040062,0,1
24445.572998,-0.032458,-0.019503,0.404119,-3.107781,2.570858,-1.067588,0,1
