22701,-0.1148,-0.0566,0.5306,2.9993,0.0093,0.0059,3
22710,-0.1162,-0.0557,0.5307,3.0025,0.0033,0.0111,8
22711,-0.1162,-0.0557,0.5307,3.0025,0.0033,0.0111,6
22720,-0.1137,-0.0585,0.5307,3.0238,0.0213,-0.0082,8
22721,-0.1137,-0.0585,0.5307,3.0238,0.0213,-0.0082,8
22730,-0.1143,-0.0552,0.5308,2.9998,0.0192,0.0127,7
22731,-0.1143,-0.0552,0.5308,2.9998,0.0192,0.0127,7
22740,-0.1135,-0.0576,0.5309,3.0248,0.0260,-0.0029,0
22741,-0.1135,-0.0576,0.5309,3.0248,0.0260,-0.0029,3
22750,-0.1147,-0.0578,0.5314,3.0349,0.0195,-0.0047,-3
22751,-0.1147,-0.0578,0.5314,3.0349,0.0195,-0.0047,-4
22760,-0.1145,-0.0596,0.5316,3.0499,0.0218,-0.0160,2
22761,-0.1145,-0.0596,0.5316,3.0499,0.0218,-0.0160,0
22770,-0.1158,-0.0576,0.5318,3.0278,0.0145,-0.0027,-13
22771,-0.1158,-0.0576,0.5318,3.0278,0.0145,-0.0027,-11
22780,-0.1155,-0.0581,0.5319,3.0247,0.0173,-0.0058,-16
22781,-0.1155,-0.0581,0.5319,3.0247,0.0173,-0.0058,-13
22790,-0.1162,-0.0582,0.5308,3.0217,0.0138,-0.0072,-12
22791,-0.1162,-0.0582,0.5308,3.0217,0.0138,-0.0072,-7
22800,-0.1163,-0.0592,0.5309,3.0281,0.0139,-0.0139,-4
22801,-0.1163,-0.0592,0.5309,3.0281,0.0139,-0.0139,-3
22810,-0.1161,-0.0570,0.5310,2.9982,0.0157,0.0007,-6
22811,-0.1161,-0.0570,0.5310,2.9982,0.0157,0.0007,-6
22820,-0.1156,-0.0585,0.5311,3.0072,0.0200,-0.0089,-8
22821,-0.1156,-0.0585,0.5311,3.0072,0.0200,-0.0089,-7
22830,-0.1134,-0.0623,0.5312,3.0346,0.0343,-0.0332,-10
22831,-0.1134,-0.0623,0.5312,3.0346,0.0343,-0.0332,-14
22840,-0.1131,-0.0609,0.5324,3.0053,0.0363,-0.0227,-24
22841,-0.1131,-0.0609,0.5324,3.0053,0.0363,-0.0227,-23
22850,-0.1132,-0.0612,0.5325,2.9951,0.0352,-0.0235,-20
22851,-0.1132,-0.0612,0.5325,2.9951,0.0352,-0.0235,-19
22860,-0.1137,-0.0605,0.5327,2.9742,0.0317,-0.0168,-28
22861,-0.1137,-0.0605,0.5327,2.9742,0.0317,-0.0168,-28
22870,-0.1121,-0.0599,0.5329,2.9470,0.0423,-0.0117,-24
22871,-0.1121,-0.0599,0.5329,2.9470,0.0423,-0.0117,-25
22880,-0.1134,-0.0598,0.5331,2.9378,0.0332,-0.0101,-22
22881,-0.1133,-0.0598,0.5338,2.9378,0.0333,-0.0101,-23
22890,-0.1135,-0.0601,0.5341,2.9281,0.0314,-0.0110,-21
22891,-0.1135,-0.0601,0.5341,2.9281,0.0314,-0.0110,-18
22900,-0.1111,-0.0606,0.5343,2.9150,0.0465,-0.0132,-27
22901,-0.1111,-0.0606,0.5343,2.9150,0.0465,-0.0132,-29
22910,-0.1124,-0.0614,0.5345,2.9103,0.0359,-0.0169,-25
22911,-0.1124,-0.0614,0.5345,2.9103,0.0359,-0.0169,-26
22920,-0.1109,-0.0617,0.5348,2.8920,0.0445,-0.0179,-36
22921,-0.1109,-0.0617,0.5348,2.8920,0.0445,-0.0179,-37
22930,-0.1104,-0.0604,0.5339,2.8584,0.0455,-0.0088,-25
22931,-0.1104,-0.0604,0.5339,2.8584,0.0455,-0.0088,-24
22940,-0.1108,-0.0602,0.5340,2.8405,0.0410,-0.0068,-36
22941,-0.1108,-0.0602,0.5340,2.8405,0.0410,-0.0068,-36
22950,-0.1106,-0.0598,0.5342,2.8170,0.0401,-0.0033,-23
22951,-0.1106,-0.0598,0.5342,2.8170,0.0401,-0.0033,-22
22960,-0.1100,-0.0609,0.5344,2.8136,0.0423,-0.0099,-18
22961,-0.1100,-0.0609,0.5344,2.8136,0.0423,-0.0099,-19
22970,-0.1093,-0.0610,0.5345,2.8015,0.0442,-0.0101,-29
22971,-0.1093,-0.0610,0.5343,2.8015,0.0442,-0.0101,-29
22980,-0.1092,-0.0619,0.5344,2.7920,0.0429,-0.0149,-25
22981,-0.1092,-0.0619,0.5344,2.7920,0.0429,-0.0149,-25
22990,-0.1099,-0.0622,0.5346,2.7774,0.0365,-0.0158,-30
22991,-0.1099,-0.0622,0.5346,2.7774,0.0365,-0.0158,-30
23000,-0.1111,-0.0643,0.5347,2.7720,0.0269,-0.0283,-31
23001,-0.1111,-0.0643,0.5347,2.7720,0.0269,-0.0283,-31
23010,-0.1077,-0.0648,0.5348,2.7474,0.0474,-0.0303,-38
23011,-0.1077,-0.0648,0.5348,2.7474,0.0474,-0.0303,-38
23020,-0.1099,-0.0649,0.5338,2.7280,0.0308,-0.0305,-30
23021,-0.1099,-0.0649,0.5338,2.7280,0.0308,-0.0305,-32
23030,-0.1045,-0.0625,0.5339,2.6826,0.0630,-0.0144,-31
23031,-0.1045,-0.0625,0.5339,2.6826,0.0630,-0.0144,-31
23040,-0.1054,-0.0619,0.5340,2.6647,0.0535,-0.0109,-24
23041,-0.1054,-0.0619,0.5340,2.6647,0.0535,-0.0109,-24
23050,-0.1070,-0.0606,0.5340,2.6510,0.0391,-0.0029,-25
23051,-0.1070,-0.0606,0.5340,2.6510,0.0391,-0.0029,-27
23060,-0.1028,-0.0600,0.5349,2.6240,0.0627,0.0002,-15
23061,-0.1028,-0.0600,0.5349,2.6240,0.0627,0.0002,-14
23070,-0.1030,-0.0626,0.5349,2.6250,0.0563,-0.0166,-9
23071,-0.1030,-0.0626,0.5349,2.6250,0.0563,-0.0166,-9
23080,-0.1028,-0.0618,0.5350,2.6182,0.0532,-0.0108,-3
23081,-0.1028,-0.0618,0.5350,2.6182,0.0532,-0.0108,-4
23090,-0.1022,-0.0630,0.5351,2.6135,0.0530,-0.0180,-8
23091,-0.1022,-0.0630,0.5351,2.6135,0.0530,-0.0180,-7
23100,-0.1013,-0.0636,0.5352,2.6094,0.0542,-0.0207,-6
23101,-0.1013,-0.0636,0.5352,2.6094,0.0542,-0.0207,-7
23110,-0.1003,-0.0645,0.5372,2.6030,0.0565,-0.0256,-12
23111,-0.1003,-0.0645,0.5372,2.6030,0.0565,-0.0256,-14
23120,-0.0995,-0.0653,0.5374,2.5947,0.0578,-0.0300,-9
23121,-0.0995,-0.0653,0.5374,2.5947,0.0578,-0.0300,-9
23130,-0.0986,-0.0659,0.5376,2.5884,0.0589,-0.0325,-7
23131,-0.0986,-0.0659,0.5376,2.5884,0.0589,-0.0325,-7
23140,-0.0985,-0.0660,0.5378,2.5856,0.0556,-0.0317,-6
23141,-0.0985,-0.0660,0.5378,2.5856,0.0556,-0.0317,-6
23150,-0.0994,-0.0640,0.5384,2.5931,0.0460,-0.0173,3
23151,-0.0994,-0.0640,0.5384,2.5931,0.0460,-0.0173,1
23160,-0.0986,-0.0628,0.5387,2.5947,0.0478,-0.0086,0
23161,-0.0986,-0.0628,0.5387,2.5947,0.0478,-0.0086,0
23170,-0.1007,-0.0614,0.5389,2.6091,0.0295,0.0016,14
23171,-0.1007,-0.0614,0.5389,2.6091,0.0295,0.0016,16
23180,-0.1027,-0.0613,0.5391,2.6252,0.0129,0.0023,16
23181,-0.1027,-0.0613,0.5391,2.6252,0.0129,0.0023,16
23190,-0.0936,-0.0624,0.5395,2.6058,0.0710,-0.0054,13
23191,-0.0936,-0.0624,0.5395,2.6058,0.0710,-0.0054,14
23200,-0.0926,-0.0633,0.5403,2.6114,0.0714,-0.0104,12
23201,-0.0926,-0.0633,0.5403,2.6114,0.0714,-0.0104,11
23210,-0.0920,-0.0636,0.5406,2.6178,0.0697,-0.0115,15
23211,-0.0920,-0.0636,0.5406,2.6178,0.0697,-0.0115,16
23220,-0.0906,-0.0618,0.5408,2.6345,0.0730,0.0012,15
23221,-0.0906,-0.0618,0.5408,2.6345,0.0730,0.0012,16
23230,-0.0915,-0.0631,0.5411,2.6377,0.0623,-0.0069,3
23231,-0.0915,-0.0631,0.5411,2.6377,0.0623,-0.0069,5
23240,-0.0896,-0.0644,0.5413,2.6328,0.0697,-0.0148,0
23241,-0.0896,-0.0644,0.5403,2.6328,0.0697,-0.0148,0
23250,-0.0880,-0.0655,0.5405,2.6272,0.0756,-0.0217,-7
23251,-0.0880,-0.0655,0.5405,2.6272,0.0756,-0.0217,-9
23260,-0.0883,-0.0637,0.5406,2.6336,0.0685,-0.0087,-11
23261,-0.0883,-0.0637,0.5406,2.6336,0.0685,-0.0087,-11
23270,-0.0889,-0.0664,0.5408,2.6139,0.0605,-0.0262,-11
23271,-0.0889,-0.0664,0.5408,2.6139,0.0605,-0.0262,-8
23280,-0.0892,-0.0660,0.5409,2.6142,0.0548,-0.0223,-6
23281,-0.0892,-0.0660,0.5409,2.6142,0.0548,-0.0223,-5
23290,-0.0891,-0.0649,0.5407,2.6186,0.0515,-0.0148,-3
23291,-0.0891,-0.0649,0.5407,2.6186,0.0515,-0.0148,-3
23300,-0.0897,-0.0663,0.5407,2.6126,0.0443,-0.0226,6
23301,-0.0897,-0.0663,0.5407,2.6126,0.0443,-0.0226,6
23310,-0.0893,-0.0648,0.5408,2.6258,0.0430,-0.0118,8
23311,-0.0893,-0.0648,0.5408,2.6258,0.0430,-0.0118,7
23320,-0.0862,-0.0646,0.5408,2.6289,0.0587,-0.0099,13
23321,-0.0862,-0.0646,0.5408,2.6289,0.0587,-0.0099,14
23330,-0.0893,-0.0676,0.5409,2.6252,0.0348,-0.0281,14
23331,-0.0893,-0.0676,0.5385,2.6252,0.0348,-0.0280,13
23340,-0.0907,-0.0670,0.5383,2.6412,0.0220,-0.0220,15
23341,-0.0907,-0.0670,0.5383,2.6412,0.0220,-0.0220,13
23350,-0.0902,-0.0666,0.5382,2.6499,0.0218,-0.0178,6
23351,-0.0902,-0.0666,0.5382,2.6499,0.0218,-0.0178,6
23360,-0.0902,-0.0664,0.5381,2.6567,0.0183,-0.0147,5
23361,-0.0902,-0.0664,0.5381,2.6567,0.0183,-0.0147,5
23370,-0.0895,-0.0663,0.5379,2.6590,0.0190,-0.0127,-5
23371,-0.0895,-0.0663,0.5379,2.6590,0.0190,-0.0127,-4
23380,-0.0885,-0.0664,0.5382,2.6559,0.0226,-0.0119,-11
23381,-0.0885,-0.0664,0.5382,2.6559,0.0226,-0.0119,-12
23390,-0.0875,-0.0665,0.5381,2.6505,0.0258,-0.0114,-5
23391,-0.0875,-0.0665,0.5381,2.6505,0.0258,-0.0114,-6
23400,-0.0868,-0.0666,0.5379,2.6462,0.0269,-0.0108,-1
23401,-0.0868,-0.0666,0.5379,2.6462,0.0269,-0.0108,1
23410,-0.0865,-0.0666,0.5378,2.6471,0.0255,-0.0095,0
23411,-0.0865,-0.0666,0.5378,2.6471,0.0255,-0.0095,0
23420,-0.0868,-0.0665,0.5377,2.6508,0.0208,-0.0077,5
23421,-0.0868,-0.0665,0.5366,2.6508,0.0209,-0.0077,5
23430,-0.0875,-0.0663,0.5364,2.6552,0.0136,-0.0053,6
23431,-0.0875,-0.0663,0.5364,2.6552,0.0136,-0.0053,5
23440,-0.0884,-0.0660,0.5362,2.6609,0.0054,-0.0023,3
23441,-0.0884,-0.0660,0.5362,2.6609,0.0054,-0.0023,6
23450,-0.0865,-0.0657,0.5361,2.6711,0.0148,0.0004,11
23451,-0.0865,-0.0657,0.5361,2.6711,0.0148,0.0004,11
23460,-0.0882,-0.0670,0.5359,2.6601,0.0018,-0.0072,2
23461,-0.0882,-0.0670,0.5359,2.6601,0.0018,-0.0072,3
23470,-0.0881,-0.0672,0.5358,2.6583,0.0000,-0.0074,-7
23471,-0.0881,-0.0672,0.5358,2.6583,0.0000,-0.0074,-6
23480,-0.0874,-0.0676,0.5357,2.6546,0.0027,-0.0093,4
23481,-0.0874,-0.0676,0.5357,2.6546,0.0027,-0.0093,4
23490,-0.0857,-0.0684,0.5355,2.6551,0.0111,-0.0130,10
23491,-0.0857,-0.0684,0.5355,2.6551,0.0111,-0.0130,9
23500,-0.0847,-0.0694,0.5354,2.6529,0.0158,-0.0186,6
23501,-0.0847,-0.0694,0.5354,2.6529,0.0158,-0.0186,6
23510,-0.0835,-0.0705,0.5340,2.6491,0.0214,-0.0245,0
23511,-0.0835,-0.0705,0.5340,2.6491,0.0214,-0.0245,0
23520,-0.0839,-0.0715,0.5338,2.6406,0.0173,-0.0295,0
23521,-0.0839,-0.0715,0.5338,2.6406,0.0173,-0.0295,0
23530,-0.0835,-0.0721,0.5336,2.6357,0.0180,-0.0320,-5
23531,-0.0835,-0.0721,0.5336,2.6357,0.0180,-0.0320,-4
23540,-0.0851,-0.0723,0.5335,2.6346,0.0066,-0.0313,-1
23541,-0.0851,-0.0723,0.5335,2.6346,0.0066,-0.0313,-4
23550,-0.0848,-0.0716,0.5335,2.6411,0.0087,-0.0268,0
23552,-0.0847,-0.0719,0.5333,2.6385,0.0087,-0.0271,0
23560,-0.0848,-0.0710,0.5324,2.6464,0.0076,-0.0206,-3
23561,-0.0848,-0.0712,0.5322,2.6462,0.0076,-0.0208,-3
23570,-0.0850,-0.0698,0.5322,2.6566,0.0062,-0.0116,-2
23571,-0.0849,-0.0699,0.5320,2.6553,0.0061,-0.0115,-4
23580,-0.0852,-0.0687,0.5320,2.6638,0.0040,-0.0033,1
23581,-0.0852,-0.0688,0.5318,2.6637,0.0039,-0.0029,0
23590,-0.0859,-0.0680,0.5318,2.6686,-0.0007,0.0027,0
23591,-0.0859,-0.0679,0.5317,2.6679,-0.0009,0.0033,3
23600,-0.0867,-0.0675,0.5318,2.6695,-0.0062,0.0060,3
23601,-0.0867,-0.0675,0.5316,2.6721,-0.0066,0.0068,5
23610,-0.0875,-0.0675,0.5316,2.6704,-0.0122,0.0063,20
23611,-0.0877,-0.0675,0.5315,2.6784,-0.0128,0.0072,19
23620,-0.0885,-0.0679,0.5315,2.6740,-0.0182,0.0039,24
23621,-0.0887,-0.0679,0.5314,2.6856,-0.0190,0.0047,24
23630,-0.0890,-0.0686,0.5314,2.6805,-0.0214,-0.0002,17
23631,-0.0892,-0.0686,0.5313,2.6897,-0.0224,0.0004,15
23640,-0.0868,-0.0707,0.5314,2.6825,-0.0058,-0.0135,11
23641,-0.0869,-0.0708,0.5313,2.6873,-0.0066,-0.0133,12
23650,-0.0881,-0.0706,0.5308,2.6856,-0.0151,-0.0120,4
23651,-0.0883,-0.0708,0.5307,2.6888,-0.0160,-0.0118,5
23660,-0.0865,-0.0717,0.5307,2.6869,-0.0043,-0.0184,-4
23661,-0.0866,-0.0719,0.5307,2.6874,-0.0051,-0.0186,-5
23670,-0.0873,-0.0727,0.5306,2.6810,-0.0102,-0.0240,-4
23671,-0.0874,-0.0730,0.5306,2.6802,-0.0110,-0.0244,-5
23680,-0.0869,-0.0732,0.5306,2.6801,-0.0074,-0.0257,2
23681,-0.0870,-0.0734,0.5306,2.6785,-0.0080,-0.0262,4
23690,-0.0857,-0.0718,0.5312,2.6896,0.0005,-0.0151,12
23691,-0.0857,-0.0719,0.5312,2.6953,-0.0000,-0.0155,10
23700,-0.0862,-0.0713,0.5312,2.6981,-0.0030,-0.0112,6
23701,-0.0862,-0.0714,0.5312,2.7015,-0.0035,-0.0114,6
23710,-0.0867,-0.0703,0.5312,2.7065,-0.0073,-0.0041,11
23711,-0.0868,-0.0703,0.5313,2.7116,-0.0080,-0.0041,12
23720,-0.0871,-0.0704,0.5313,2.7109,-0.0097,-0.0048,28
23721,-0.0872,-0.0705,0.5313,2.7224,-0.0105,-0.0047,28
23730,-0.0885,-0.0695,0.5313,2.7263,-0.0198,0.0018,33
23731,-0.0887,-0.0695,0.5314,2.7435,-0.0208,0.0022,32
23740,-0.0871,-0.0689,0.5312,2.7478,-0.0097,0.0063,28
23741,-0.0872,-0.0688,0.5313,2.7662,-0.0105,0.0068,27
23750,-0.0876,-0.0690,0.5313,2.7648,-0.0134,0.0054,34
23751,-0.0878,-0.0690,0.5314,2.7829,-0.0143,0.0060,30
23760,-0.0864,-0.0697,0.5314,2.7808,-0.0050,0.0008,19
23761,-0.0864,-0.0697,0.5316,2.7937,-0.0055,0.0013,20
23770,-0.0862,-0.0711,0.5316,2.7878,-0.0040,-0.0079,8
23771,-0.0863,-0.0712,0.5317,2.7966,-0.0043,-0.0077,9
23780,-0.0848,-0.0724,0.5329,2.7935,0.0055,-0.0159,14
23781,-0.0848,-0.0725,0.5332,2.8006,0.0055,-0.0161,14
23790,-0.0850,-0.0734,0.5331,2.7970,0.0041,-0.0222,16
23791,-0.0850,-0.0737,0.5334,2.8046,0.0043,-0.0227,17
23800,-0.0858,-0.0717,0.5336,2.8241,-0.0013,-0.0089,34
23801,-0.0858,-0.0717,0.5336,2.8241,-0.0013,-0.0089,32
23810,-0.0847,-0.0725,0.5336,2.8228,0.0067,-0.0147,30
23811,-0.0846,-0.0727,0.5338,2.8401,0.0072,-0.0152,29
23820,-0.0869,-0.0718,0.5341,2.8585,-0.0080,-0.0092,35
23821,-0.0869,-0.0718,0.5341,2.8585,-0.0080,-0.0092,34
23830,-0.0885,-0.0704,0.5337,2.8608,-0.0189,0.0007,38
23831,-0.0887,-0.0704,0.5339,2.8814,-0.0190,0.0007,37
23840,-0.0910,-0.0687,0.5340,2.9078,-0.0332,0.0118,44
23841,-0.0910,-0.0687,0.5340,2.9078,-0.0332,0.0118,43
23850,-0.0903,-0.0683,0.5341,2.9085,-0.0284,0.0143,44
23851,-0.0906,-0.0681,0.5343,2.9367,-0.0294,0.0150,43
23860,-0.0894,-0.0668,0.5343,2.9397,-0.0212,0.0240,37
23861,-0.0897,-0.0666,0.5344,2.9651,-0.0223,0.0250,37
23870,-0.0901,-0.0673,0.5354,2.9632,-0.0256,0.0203,48
23871,-0.0904,-0.0671,0.5356,2.9901,-0.0270,0.0214,47
23880,-0.0900,-0.0672,0.5356,2.9901,-0.0242,0.0205,36
23881,-0.0903,-0.0670,0.5358,3.0134,-0.0256,0.0217,36
23890,-0.0892,-0.0679,0.5359,3.0121,-0.0183,0.0154,35
23891,-0.0894,-0.0677,0.5361,3.0323,-0.0195,0.0164,35
23900,-0.0891,-0.0728,0.5362,3.0168,-0.0171,-0.0194,32
23901,-0.0893,-0.0730,0.5364,3.0367,-0.0182,-0.0190,35
23910,-0.0878,-0.0718,0.5365,3.0435,-0.0083,-0.0103,35
23912,-0.0879,-0.0719,0.5367,3.0643,-0.0091,-0.0100,30
23920,-0.0889,-0.0709,0.5360,3.0653,-0.0160,-0.0030,30
23921,-0.0891,-0.0709,0.5362,3.0826,-0.0166,-0.0027,24
23930,-0.0875,-0.0718,0.5362,3.0833,-0.0053,-0.0092,14
23931,-0.0875,-0.0719,0.5363,3.0938,-0.0055,-0.0093,17
23940,-0.0861,-0.0723,0.5363,3.0955,0.0038,-0.0119,29
23941,-0.0861,-0.0724,0.5364,3.1089,0.0040,-0.0121,25
23950,-0.0866,-0.0723,0.5365,3.1084,0.0010,-0.0113,26
23951,-0.0865,-0.0724,0.5366,3.1225,0.0012,-0.0116,23
23960,-0.0861,-0.0719,0.5356,3.1240,0.0044,-0.0082,27
23961,-0.0861,-0.0719,0.5356,3.1240,0.0044,-0.0082,29
23970,-0.0862,-0.0712,0.5356,3.1375,0.0035,-0.0030,32
23971,-0.0862,-0.0712,0.5356,3.1375,0.0035,-0.0030,34
23980,-0.0884,-0.0718,0.5357,3.1492,-0.0108,-0.0069,27
23981,-0.0884,-0.0718,0.5357,3.1492,-0.0108,-0.0069,27
23990,-0.0899,-0.0714,0.5357,3.1635,-0.0204,-0.0034,22
23991,-0.0899,-0.0714,0.5357,3.1635,-0.0204,-0.0034,21
24000,-0.0904,-0.0711,0.5357,3.1774,-0.0224,-0.0010,22
24001,-0.0904,-0.0711,0.5358,3.1774,-0.0224,-0.0010,25
24010,-0.0905,-0.0699,0.5358,3.1900,-0.0220,0.0077,31
24011,-0.0905,-0.0699,0.5358,3.1900,-0.0220,0.0077,32
24020,-0.0910,-0.0701,0.5358,3.2073,-0.0245,0.0058,34
24021,-0.0912,-0.0701,0.5358,3.2269,-0.0253,0.0061,35
24030,-0.0892,-0.0706,0.5358,3.2287,-0.0116,0.0027,41
24031,-0.0892,-0.0706,0.5358,3.2287,-0.0116,0.0027,40
24040,-0.0891,-0.0713,0.5358,3.2504,-0.0107,-0.0024,29
24041,-0.0891,-0.0713,0.5358,3.2504,-0.0107,-0.0024,29
24050,-0.0872,-0.0721,0.5355,3.2703,0.0022,-0.0070,14
24051,-0.0872,-0.0721,0.5355,3.2703,0.0022,-0.0070,14
24060,-0.0877,-0.0729,0.5355,3.2818,-0.0011,-0.0123,0
24061,-0.0877,-0.0729,0.5355,3.2818,-0.0011,-0.0123,0
24070,-0.0871,-0.0735,0.5354,3.2866,0.0028,-0.0155,6
24071,-0.0871,-0.0735,0.5354,3.2866,0.0028,-0.0155,8
24080,-0.0883,-0.0740,0.5354,3.2887,-0.0048,-0.0185,7
24081,-0.0883,-0.0740,0.5354,3.2887,-0.0048,-0.0185,7
24090,-0.0888,-0.0743,0.5341,3.2927,-0.0073,-0.0197,8
24091,-0.0888,-0.0743,0.5341,3.2927,-0.0073,-0.0197,9
24100,-0.0899,-0.0746,0.5339,3.2962,-0.0132,-0.0210,5
24101,-0.0899,-0.0746,0.5339,3.2962,-0.0132,-0.0210,5
24110,-0.0890,-0.0736,0.5338,3.2984,-0.0055,-0.0132,0
24111,-0.0890,-0.0736,0.5338,3.2984,-0.0055,-0.0132,2
24120,-0.0897,-0.0735,0.5337,3.3008,-0.0085,-0.0125,7
24121,-0.0897,-0.0735,0.5337,3.3008,-0.0085,-0.0125,7
24130,-0.0906,-0.0693,0.5336,3.2922,-0.0133,0.0158,10
24131,-0.0906,-0.0693,0.5336,3.2922,-0.0133,0.0158,10
24140,-0.0936,-0.0724,0.5337,3.3091,-0.0320,-0.0057,14
24141,-0.0936,-0.0724,0.5337,3.3091,-0.0320,-0.0057,14
24150,-0.0894,-0.0699,0.5337,3.3017,-0.0018,0.0107,8
24151,-0.0894,-0.0699,0.5337,3.3017,-0.0018,0.0107,12
24160,-0.0900,-0.0705,0.5336,3.3103,-0.0048,0.0065,21
24161,-0.0900,-0.0704,0.5335,3.3214,-0.0044,0.0066,20
24170,-0.0914,-0.0714,0.5335,3.3260,-0.0135,0.0002,17
24171,-0.0914,-0.0714,0.5335,3.3260,-0.0135,0.0002,18
24180,-0.0915,-0.0713,0.5325,3.3375,-0.0135,0.0006,15
24181,-0.0916,-0.0713,0.5324,3.3502,-0.0133,0.0008,16
24190,-0.0901,-0.0715,0.5324,3.3496,-0.0029,-0.0004,10
24191,-0.0901,-0.0715,0.5324,3.3496,-0.0029,-0.0004,7
24200,-0.0897,-0.0719,0.5322,3.3605,0.0000,-0.0031,1
24201,-0.0897,-0.0720,0.5321,3.3619,0.0004,-0.0030,0
24210,-0.0892,-0.0725,0.5321,3.3636,0.0040,-0.0068,6
24211,-0.0892,-0.0725,0.5321,3.3636,0.0040,-0.0068,7
24220,-0.0928,-0.0734,0.5320,3.3705,-0.0202,-0.0125,-9
24221,-0.0928,-0.0734,0.5320,3.3705,-0.0202,-0.0125,-11
24230,-0.0919,-0.0741,0.5331,3.3691,-0.0122,-0.0168,-15
24231,-0.0919,-0.0741,0.5331,3.3691,-0.0122,-0.0168,-13
24240,-0.0926,-0.0748,0.5331,3.3610,-0.0165,-0.0205,-7
24241,-0.0926,-0.0748,0.5331,3.3610,-0.0165,-0.0205,-9
24250,-0.0933,-0.0736,0.5331,3.3513,-0.0197,-0.0114,-3
24251,-0.0933,-0.0736,0.5331,3.3513,-0.0197,-0.0114,-2
24260,-0.0912,-0.0728,0.5331,3.3404,-0.0037,-0.0057,0
24261,-0.0912,-0.0728,0.5331,3.3404,-0.0037,-0.0057,4
24270,-0.0913,-0.0704,0.5335,3.3315,-0.0043,0.0106,1
24271,-0.0913,-0.0704,0.5335,3.3315,-0.0043,0.0106,0
24280,-0.0933,-0.0703,0.5335,3.3376,-0.0176,0.0108,1
24281,-0.0933,-0.0703,0.5335,3.3376,-0.0176,0.0108,1
24290,-0.0926,-0.0688,0.5335,3.3322,-0.0113,0.0207,1
24291,-0.0926,-0.0688,0.5335,3.3322,-0.0113,0.0207,7
24300,-0.0915,-0.0690,0.5336,3.3331,-0.0032,0.0181,3
24301,-0.0915,-0.0690,0.5336,3.3331,-0.0032,0.0181,6
24310,-0.0933,-0.0692,0.5336,3.3363,-0.0147,0.0167,-12
24311,-0.0933,-0.0692,0.5336,3.3363,-0.0147,0.0167,-9
24320,-0.0943,-0.0703,0.5330,3.3362,-0.0204,0.0084,-16
24321,-0.0943,-0.0703,0.5330,3.3362,-0.0204,0.0084,-17
24330,-0.0945,-0.0723,0.5330,3.3373,-0.0196,-0.0046,-20
24331,-0.0945,-0.0723,0.5330,3.3373,-0.0196,-0.0046,-21
24340,-0.0936,-0.0743,0.5330,3.3330,-0.0121,-0.0178,-11
24341,-0.0936,-0.0743,0.5330,3.3330,-0.0121,-0.0178,-9
24350,-0.0940,-0.0761,0.5330,3.3306,-0.0136,-0.0293,-11
24351,-0.0940,-0.0761,0.5330,3.3306,-0.0136,-0.0293,-8
24360,-0.0896,-0.0731,0.5331,3.3094,0.0176,-0.0077,-17
24361,-0.0896,-0.0731,0.5334,3.3094,0.0176,-0.0077,-18
24370,-0.0894,-0.0739,0.5335,3.3041,0.0181,-0.0136,-34
24371,-0.0894,-0.0739,0.5335,3.3041,0.0181,-0.0136,-31
24380,-0.0905,-0.0727,0.5335,3.2831,0.0103,-0.0049,-23
24381,-0.0905,-0.0727,0.5335,3.2831,0.0103,-0.0049,-25
24390,-0.0920,-0.0722,0.5335,3.2691,-0.0004,-0.0019,-23
24391,-0.0920,-0.0722,0.5335,3.2691,-0.0004,-0.0019,-21
24400,-0.0941,-0.0703,0.5335,3.2494,-0.0139,0.0106,-16
24401,-0.0941,-0.0703,0.5335,3.2494,-0.0139,0.0106,-14
24410,-0.0941,-0.0700,0.5325,3.2404,-0.0131,0.0121,-17
24411,-0.0941,-0.0700,0.5325,3.2404,-0.0131,0.0121,-17
24420,-0.0956,-0.0694,0.5324,3.2340,-0.0224,0.0158,-7
24421,-0.0956,-0.0694,0.5324,3.2340,-0.0224,0.0158,-5
24430,-0.0931,-0.0733,0.5325,3.2407,-0.0042,-0.0107,-14
24431,-0.0931,-0.0733,0.5325,3.2407,-0.0042,-0.0107,-14
24440,-0.0929,-0.0708,0.5325,3.2261,-0.0030,0.0073,-27
24441,-0.0929,-0.0708,0.5325,3.2261,-0.0030,0.0073,-27
24450,-0.0931,-0.0724,0.5323,3.2168,-0.0047,-0.0037,-27
24451,-0.0931,-0.0724,0.5323,3.2168,-0.0047,-0.0037,-30
24460,-0.0927,-0.0727,0.5322,3.2023,-0.0021,-0.0054,-41
24461,-0.0927,-0.0727,0.5322,3.2023,-0.0021,-0.0054,-39
24470,-0.0919,-0.0727,0.5322,3.1790,0.0029,-0.0050,-33
24471,-0.0919,-0.0727,0.5322,3.1790,0.0029,-0.0050,-33
24480,-0.0910,-0.0733,0.5321,3.1604,0.0084,-0.0096,-35
24481,-0.0910,-0.0733,0.5321,3.1604,0.0084,-0.0096,-35
24490,-0.0918,-0.0724,0.5321,3.1390,0.0026,-0.0031,-25
24491,-0.0918,-0.0724,0.5321,3.1390,0.0026,-0.0031,-25
24500,-0.0919,-0.0709,0.5328,3.1211,0.0016,0.0064,-29
24501,-0.0919,-0.0709,0.5328,3.1211,0.0016,0.0064,-30
24510,-0.0924,-0.0713,0.5328,3.1053,-0.0024,0.0029,-27
