14931.423828,-0.041092,-0.008540,0.147027,-9.597716,4.824678,-0.393946,1
14963.676514,-0.022977,0.001661,0.151096,-2.682840,0.851584,-0.482206,1
14994.575928,-0.042482,0.013273,0.144717,-10.244702,-3.691920,1.154739,1
15030.330811,-0.032449,0.000672,0.149580,-6.207597,1.455647,-0.247386,1
15063.704834,0.007087,0.025676,0.148029,8.395123,-8.221664,-1.219040,1
15094.225586,-0.009536,0.001923,0.152170,2.083556,0.956951,0.000300,1
15130.357666,-0.009519,0.002194,0.152177,2.089791,1.067667,0.000839,1
15162.011719,-0.035877,0.004219,0.146078,-8.026296,0.349934,0.586281,1
15194.679199,-0.032184,0.000856,0.149611,-6.545282,1.819395,-0.314181,1
15231.292480,-0.029654,-0.007079,0.146917,-6.131850,5.047233,-0.997558,1
15262.049561,-0.008506,0.002769,0.152173,1.816179,1.277765,0.000713,1
15295.363770,0.009414,0.035324,0.145800,8.523339,-11.183297,-0.185466,1
15330.992432,-0.019906,0.012999,0.151876,-2.355024,-2.377303,0.870264,1
15363.568359,-0.024134,-0.013278,0.149847,-4.131255,7.594389,-0.309065,1
15394.209961,-0.031800,0.001018,0.149658,-7.056719,2.191659,-0.386746,1
15431.017334,-0.024008,-0.013308,0.149840,-4.302676,7.605823,-0.310795,1
15462.233643,-0.006099,-0.030845,0.147596,2.530942,14.431110,0.547811,1
15494.324463,-0.048177,-0.001431,0.142827,-13.516419,3.512106,-0.139371,1
15530.511719,-0.038528,-0.007901,0.143701,-9.983493,6.071041,-0.668674,1
15562.282715,-0.029814,0.001186,0.146108,-6.486362,2.436562,-0.407997,1
15595.029297,-0.036586,-0.007651,0.140427,-9.251251,6.145200,-0.656056,1
15632.372070,-0.040349,0.001129,0.136200,-11.106738,2.709416,-0.691790,1
15663.077393,-0.033391,-0.013683,0.134229,-8.349198,8.873753,-1.290614,1
15695.610352,-0.043247,-0.002609,0.126342,-13.262966,4.565438,-1.472204,1
15731.878906,-0.013689,-0.009626,0.130865,-0.056345,7.830630,-0.732478,1
15763.384521,-0.021459,0.008403,0.124956,-3.262251,0.184011,0.187394,1
15796.096436,0.018356,-0.011770,0.120308,15.214556,8.840620,1.698664,1
15830.510254,-0.018056,0.004024,0.115905,-2.052057,1.110398,-1.323980,1
15861.796387,-0.025538,0.002362,0.106167,-6.411850,2.193453,-0.728668,1
15893.895020,-0.019733,-0.004018,0.102269,-3.107965,5.644799,-0.629025,1
15929.261963,-0.022190,0.005917,0.090563,-4.795803,-0.782872,-0.505463,1
15960.828857,-0.012690,0.003508,0.078736,1.830230,-0.719478,-0.314330,1
16066.253906,-0.019374,-0.004780,0.032532,-0.745131,3.134822,-1.637580,1
16092.838623,-0.016885,-0.005245,0.042621,8.575359,2.327330,-0.608449,1
