17415,-0.4692,-0.3071,-0.5920,58.0000,0.0000
17417,-0.4526,-0.2867,-0.5926,35.0000,0.0000
17425,-0.1826,-0.5640,-0.5537,35.0000,0.0000
17427,-0.1826,-0.5640,-0.5537,35.0000,0.0000
17435,-0.2929,-0.3445,-0.6378,35.0000,0.0000
17437,-0.2929,-0.3445,-0.6378,35.0000,0.0000
17445,-0.2388,-0.7306,-0.6540,35.0000,0.0000
17447,-0.2388,-0.7306,-0.6540,35.0000,0.0000
17455,-0.3359,-0.4364,-0.7616,35.0000,0.0000
17457,-0.3359,-0.4364,-0.7616,35.0000,0.0000
17465,-0.4525,0.0219,-0.8864,42.0000,0.0000
17467,-0.4525,0.0219,-0.8864,42.0000,0.0000
17475,-0.5542,0.4448,-0.9719,42.0000,0.0000
17477,-0.5542,0.4448,-0.9719,42.0000,0.0000
17485,-1.2907,1.1148,-1.1585,42.0000,0.0000
17487,-1.2907,1.1148,-1.1585,42.0000,0.0000
17495,-2.0420,1.6088,-1.2998,42.0000,0.0000
17497,-2.0420,1.6088,-1.2998,42.0000,0.0000
17505,-2.0412,1.6346,-1.3186,42.0000,0.0000
17507,-2.0180,1.6529,-1.3185,24.0000,0.0000
17515,-1.9941,1.9185,-1.3929,24.0000,0.0000
17517,-1.9941,1.9185,-1.3929,24.0000,0.0000
17525,-1.8099,2.0102,-1.4826,24.0000,0.0000
17527,-1.8099,2.0102,-1.4826,24.0000,0.0000
17535,-1.4077,1.4666,-1.4584,24.0000,0.0000
17537,-1.4077,1.4666,-1.4584,24.0000,0.0000
17545,-1.2317,1.8176,-1.6764,24.0000,0.0000
17547,-1.2317,1.8176,-1.6764,24.0000,0.0000
17555,-0.7498,1.6877,-1.7912,3.0000,0.0000
17557,-0.7498,1.6877,-1.7912,3.0000,0.0000
17565,-0.8184,2.0290,-1.8717,3.0000,0.0000
17567,-0.5888,1.7536,-1.9709,3.0000,0.0000
17575,-0.4531,2.2345,-2.1134,3.0000,0.0000
17577,-0.3760,1.9128,-2.2157,3.0000,0.0000
17585,0.6195,3.1383,-2.6816,3.0000,0.0000
17587,0.5208,2.8409,-2.7794,3.0000,0.0000
17595,0.4534,2.6875,-2.7570,3.0000,0.0000
17597,0.1702,2.3754,-2.8614,0.0000,0.0000
17605,0.5383,2.8797,-2.9816,0.0000,0.0000
17607,0.1381,2.5221,-3.0879,0.0000,0.0000
17615,0.3704,2.5642,-3.1576,0.0000,0.0000
17617,-0.0704,2.1273,-3.2636,0.0000,0.0000
17625,-0.4658,1.4506,-3.1824,0.0000,0.0000
17627,-0.8993,0.9330,-3.2964,0.0000,0.0000
17635,-1.5578,-0.2809,-3.1108,0.0000,0.0000
17637,-2.0263,-0.9221,-3.2445,0.0000,0.0000
17645,-3.2047,0.2384,-3.1396,19.0000,0.0000
17647,-3.6150,-0.4267,-3.3055,19.0000,0.0000
17655,-4.0948,-0.4827,-3.2494,19.0000,0.0000
17657,-4.3966,-1.0714,-3.4254,19.0000,0.0000
17665,-3.1960,-1.6022,-3.2013,19.0000,0.0000
17667,-3.2758,-2.1558,-3.3517,19.0000,0.0000
17675,-4.5631,-2.5459,-3.3595,19.0000,0.0000
17677,-4.3234,-3.0706,-3.5061,19.0000,0.0000
17685,-3.7491,-2.2637,-3.6358,19.0000,0.0000
17687,-3.1994,-2.7363,-3.7608,19.0000,0.0000
17695,-2.6267,-3.7448,-3.0781,38.0000,0.0000
17697,-1.8053,-4.1043,-3.1657,38.0000,0.0000
17705,-2.2378,-3.8668,-3.4647,38.0000,0.0000
17707,-1.2828,-4.1047,-3.5268,38.0000,0.0000
17715,-1.3929,-4.2089,-3.5446,38.0000,0.0000
17717,-0.4835,-4.3468,-3.6090,38.0000,0.0000
17725,-0.0253,-4.4588,-3.2516,38.0000,0.0000
17727,0.7110,-4.5126,-3.2862,38.0000,0.0000
17735,0.5444,-4.5980,-3.4936,39.0000,0.0000
17737,1.0402,-4.5681,-3.5229,39.0000,0.0000
17745,0.9362,-5.1811,-3.5083,39.0000,0.0000
17747,1.1616,-5.0855,-3.5364,39.0000,0.0000
17755,1.3926,-4.5181,-3.3432,39.0000,0.0000
17757,1.3588,-4.3669,-3.3610,39.0000,0.0000
17765,1.6212,-4.9634,-3.1542,39.0000,0.0000
17767,1.4011,-4.7399,-3.1772,39.0000,0.0000
17775,1.6048,-5.3201,-3.1013,39.0000,0.0000
17777,1.2944,-5.0339,-3.1372,39.0000,0.0000
17785,1.6925,-4.9847,-2.8522,57.0000,0.0000
17787,1.3645,-4.6503,-2.8985,57.0000,0.0000
17795,1.2750,-4.2620,-2.8645,57.0000,0.0000
17797,0.9954,-3.8709,-2.9140,57.0000,0.0000
17805,1.0141,-4.2674,-3.0012,57.0000,0.0000
17807,0.7892,-3.8265,-3.0563,57.0000,0.0000
17815,1.0886,-3.6515,-2.7618,57.0000,0.0000
17817,0.9373,-3.1931,-2.8182,57.0000,0.0000
17825,0.6432,-2.7462,-3.0240,82.0000,0.0000
17827,0.6601,-2.6951,-3.0221,82.0000,0.0000
17835,0.3987,-2.6410,-3.1960,82.0000,0.0000
17837,0.3687,-2.2292,-3.2548,82.0000,0.0000
17845,0.5543,-1.8717,-3.2010,82.0000,0.0000
17847,0.5543,-1.8717,-3.2010,82.0000,0.0000
17855,0.4984,-1.8413,-3.2269,82.0000,0.0000
17857,0.5654,-1.5969,-3.2826,82.0000,0.0000
17865,0.8575,-1.6583,-3.2861,82.0000,0.0000
17867,0.8575,-1.6583,-3.2861,82.0000,0.0000
17875,0.7015,-1.6275,-3.3523,89.0000,0.0000
17877,0.7676,-1.5551,-3.4301,89.0000,0.0000
17885,0.8553,-1.1871,-3.4369,89.0000,0.0000
17887,0.8553,-1.1871,-3.4369,89.0000,0.0000
17895,0.5057,-1.8293,-3.7388,89.0000,0.0000
17897,0.5057,-1.8293,-3.7388,89.0000,0.0000
17905,0.4261,-1.3446,-3.7800,89.0000,0.0000
17907,0.4261,-1.3446,-3.7800,89.0000,0.0000
17915,0.7383,-1.4608,-3.8172,97.0000,0.0000
17917,0.7599,-1.4023,-3.7989,97.0000,0.0000
17925,0.4813,-1.2221,-3.9600,97.0000,0.0000
17927,0.4813,-1.2221,-3.9600,97.0000,0.0000
17935,0.1526,-1.2550,-4.0336,97.0000,0.0000
17937,-0.0182,-1.0265,-4.1692,97.0000,0.0000
17945,0.2350,-0.8988,-4.1095,97.0000,0.0000
17947,0.0840,-0.6127,-4.2382,97.0000,0.0000
17955,0.0513,-1.0652,-4.2887,97.0000,0.0000
17957,-0.0752,-0.7572,-4.4120,97.0000,0.0000
17965,-0.2242,-0.1859,-4.3792,106.0000,0.0000
17967,-0.3156,0.1260,-4.4970,106.0000,0.0000
17975,-0.3410,-0.3075,-4.5259,106.0000,0.0000
17977,-0.3987,-0.0060,-4.6468,106.0000,0.0000
17985,-0.4678,-0.0470,-4.6502,106.0000,0.0000
17987,-0.4952,0.2236,-4.7672,106.0000,0.0000
17995,-0.4879,0.4797,-4.7670,106.0000,0.0000
17997,-0.5066,0.6999,-4.8791,106.0000,0.0000
18005,-0.1714,1.0793,-4.9039,117.0000,0.0000
18007,-0.1658,1.3066,-5.0019,117.0000,0.0000
18015,-0.6780,0.9061,-4.9439,117.0000,0.0000
18017,-0.6755,1.0644,-5.0484,117.0000,0.0000
18025,-0.7626,1.1885,-5.0378,117.0000,0.0000
18027,-0.7724,1.2962,-5.1334,117.0000,0.0000
18035,-0.6557,1.5604,-5.1712,117.0000,0.0000
18037,-0.6813,1.6225,-5.2779,117.0000,0.0000
18045,-0.7070,1.8791,-5.2842,117.0000,0.0000
18047,-0.7268,1.9059,-5.3871,117.0000,0.0000
18055,-0.7172,1.9598,-5.3799,125.0000,0.0000
18057,-0.7124,1.9404,-5.4777,125.0000,0.0000
18065,-0.8358,1.6651,-5.4179,125.0000,0.0000
18067,-0.8051,1.6139,-5.5092,125.0000,0.0000
18075,-0.6164,1.2328,-5.5446,125.0000,0.0000
18077,-0.5507,1.1475,-5.6333,125.0000,0.0000
18085,-0.3814,1.3538,-5.7138,125.0000,0.0000
18087,-0.2862,1.2646,-5.8072,125.0000,0.0000
18095,-0.2819,1.4417,-5.8238,125.0000,0.0000
18097,-0.1877,1.3771,-5.9227,134.0000,0.0000
18105,-0.1877,1.4844,-5.9174,134.0000,0.0000
18107,-0.1276,1.4438,-6.0202,134.0000,0.0000
18115,-0.8448,1.5780,-5.7677,134.0000,0.0000
18117,-0.8348,1.5542,-5.8695,134.0000,0.0000
18125,-0.7203,1.5954,-5.9160,134.0000,0.0000
18127,-0.7567,1.5778,-6.0192,134.0000,0.0000
18135,-0.8013,1.4027,-5.9906,134.0000,0.0000
18137,-0.8590,1.3736,-6.1065,134.0000,0.0000
18145,-0.7523,1.4613,-6.1526,154.0000,0.0000
18147,-0.7844,1.4088,-6.2662,154.0000,0.0000
18155,-0.6068,1.4586,-6.3356,154.0000,0.0000
18157,-0.6006,1.3743,-6.4503,154.0000,0.0000
18165,-0.8187,1.3257,-6.3676,154.0000,0.0000
18167,-0.7658,1.1969,-6.4815,154.0000,0.0000
18175,-0.8007,1.1993,-6.4694,154.0000,0.0000
18177,-0.7148,1.0532,-6.5629,154.0000,0.0000
18185,-0.7860,0.8495,-6.5209,154.0000,0.0000
18187,-0.6639,0.6958,-6.6123,170.0000,0.0000
18195,-0.4591,1.2313,-6.7265,170.0000,0.0000
18197,-0.3139,1.0791,-6.8177,170.0000,0.0000
18205,-0.0705,0.5142,-6.8469,170.0000,0.0000
18207,0.0869,0.3828,-6.9294,170.0000,0.0000
18215,0.2902,0.4179,-6.9884,170.0000,0.0000
18217,0.4403,0.3058,-7.0504,170.0000,0.0000
18225,0.5844,0.8505,-7.1117,170.0000,0.0000
18227,0.6988,0.7719,-7.1627,170.0000,0.0000
18235,0.4696,0.6392,-7.1049,189.0000,0.0000
18237,0.5241,0.6059,-7.1436,189.0000,0.0000
18245,-0.7024,0.4957,-6.8662,189.0000,0.0000
18247,-0.7203,0.4837,-6.8893,189.0000,0.0000
18255,-0.6256,0.2599,-6.9093,189.0000,0.0000
18257,-0.6932,0.2398,-6.9309,189.0000,0.0000
18265,-0.6467,0.2956,-6.9399,189.0000,0.0000
18267,-0.6775,0.2856,-6.9749,189.0000,0.0000
18275,-0.3990,0.3261,-7.0220,189.0000,0.0000
18277,-0.3254,0.3124,-7.0510,189.0000,0.0000
18285,0.0173,0.3530,-7.1066,205.0000,0.0000
18287,0.2224,0.3293,-7.1261,205.0000,0.0000
18295,0.3161,0.5374,-7.1430,205.0000,0.0000
18297,0.6350,0.4995,-7.1518,205.0000,0.0000
18305,0.5519,0.8703,-7.1415,205.0000,0.0000
18307,0.9266,0.8273,-7.1420,205.0000,0.0000
18315,0.9652,0.6984,-7.1491,205.0000,0.0000
18317,1.3224,0.6396,-7.1458,205.0000,0.0000
18325,1.4446,0.5690,-7.1657,230.0000,0.0000
18327,1.7342,0.4822,-7.1576,230.0000,0.0000
18335,1.5242,0.2044,-7.1464,230.0000,0.0000
18337,1.7204,0.0846,-7.1352,230.0000,0.0000
18345,1.5976,0.0225,-7.1260,230.0000,0.0000
18347,1.6872,-0.1149,-7.1150,230.0000,0.0000
18355,1.8434,-0.1034,-7.1301,230.0000,0.0000
18357,1.8376,-0.2312,-7.1256,230.0000,0.0000
18365,1.9422,-0.5926,-7.1875,230.0000,0.0000
18367,1.8842,-0.6835,-7.1855,230.0000,0.0000
18375,1.9615,-0.6547,-7.1853,252.0000,0.0000
18377,1.8848,-0.7025,-7.1811,252.0000,0.0000
18385,1.9484,-0.7087,-7.1848,252.0000,0.0000
18387,1.8707,-0.7001,-7.1828,252.0000,0.0000
18395,1.9326,-0.6015,-7.1631,252.0000,0.0000
18397,1.8719,-0.5304,-7.1582,252.0000,0.0000
18405,1.2100,-0.4146,-7.1274,252.0000,0.0000
18407,1.1771,-0.3001,-7.1151,252.0000,0.0000
18415,1.2444,-0.3813,-7.1335,280.0000,0.0000
18417,1.2271,-0.2416,-7.1108,280.0000,0.0000
18425,1.3770,-0.2510,-7.1114,280.0000,0.0000
18427,1.4027,-0.1110,-7.0824,280.0000,0.0000
18435,1.3772,0.0127,-7.0543,280.0000,0.0000
18437,1.4715,0.1448,-7.0165,280.0000,0.0000
18445,1.4698,0.2381,-6.9951,280.0000,0.0000
18447,1.6085,0.3394,-6.9520,280.0000,0.0000
18455,1.8913,0.4025,-6.9370,280.0000,0.0000
18457,2.0653,0.4687,-6.8912,280.0000,0.0000
18465,2.2497,0.5044,-6.8843,305.0000,0.0000
18467,2.4232,0.5321,-6.8367,305.0000,0.0000
18475,2.5598,0.5297,-6.8396,305.0000,0.0000
18477,2.6870,0.5038,-6.7896,305.0000,0.0000
18485,2.7545,0.4785,-6.7979,305.0000,0.0000
18487,2.7933,0.4146,-6.7503,305.0000,0.0000
18495,2.1304,0.5122,-6.7026,305.0000,0.0000
18497,2.0717,0.4243,-6.7266,305.0000,0.0000
18505,2.0696,0.3872,-6.7372,305.0000,0.0000
18507,1.9103,0.2989,-6.8847,336.0000,0.0000
18515,2.0846,0.2782,-6.8973,336.0000,0.0000
18517,2.0846,0.2782,-6.8973,336.0000,0.0000
18525,1.9428,0.2305,-7.1310,336.0000,0.0000
18527,1.7890,0.2195,-7.4504,336.0000,0.0000
18535,1.7834,0.2440,-7.4429,336.0000,0.0000
18537,1.7834,0.2440,-7.4429,336.0000,0.0000
18545,1.7799,0.3115,-7.8293,336.0000,0.0000
18547,1.7475,0.3671,-8.2935,336.0000,0.0000
18555,1.8011,0.1572,-8.3558,361.0000,0.0000
18557,1.8011,0.1572,-8.3558,361.0000,0.0000
18565,1.6963,0.4976,-8.7930,361.0000,0.0000
18567,1.7660,0.5691,-9.3683,361.0000,0.0000
18575,1.9540,0.3885,-9.4260,361.0000,0.0000
18577,1.9540,0.3885,-9.4260,361.0000,0.0000
18585,1.3534,0.3139,-10.1864,361.0000,0.0000
18587,1.3534,0.3139,-10.1864,361.0000,0.0000
18595,1.3612,0.3733,-10.9589,361.0000,0.0000
18597,1.3612,0.3733,-10.9589,396.0000,0.0000
18605,0.7874,-0.3321,-11.9938,396.0000,0.0000
18607,0.7874,-0.3321,-11.9938,396.0000,0.0000
18615,-0.0100,-1.3352,-13.1876,396.0000,0.0000
18617,-0.0100,-1.3352,-13.1876,396.0000,0.0000
18625,-0.8696,-2.2418,-14.4321,396.0000,0.0000
18627,-0.8696,-2.2418,-14.4321,396.0000,0.0000
18635,-2.4382,-3.7080,-15.9137,396.0000,0.0000
18637,-2.4382,-3.7080,-15.9137,396.0000,0.0000
18645,-3.6992,-5.0064,-17.3983,423.0000,0.0000
18647,-3.6992,-5.0064,-17.3983,423.0000,0.0000
18655,-5.3870,-6.0393,-18.9568,423.0000,0.0000
18657,-5.3870,-6.0393,-18.9568,423.0000,0.0000
18665,-8.3129,-8.3437,-20.9990,423.0000,0.0000
18667,-8.3129,-8.3437,-20.9990,423.0000,0.0000
18675,-10.8416,-10.1133,-22.9044,423.0000,0.0000
18677,-10.8416,-10.1133,-22.9044,423.0000,0.0000
18685,-13.8317,-12.1121,-24.9373,423.0000,0.0000
18687,-13.8317,-12.1121,-24.9373,423.0000,0.0000
18695,-18.4510,-14.7197,-27.7155,472.0000,0.0000
18697,-18.4510,-14.7197,-27.7155,472.0000,0.0000
18705,-22.4163,-16.6384,-30.1125,472.0000,0.0000
18707,-22.4163,-16.6384,-30.1125,472.0000,0.0000
18715,-27.2300,-18.7969,-32.8213,472.0000,0.0000
18717,-27.2300,-18.7969,-32.8213,472.0000,0.0000
18725,-33.8396,-20.4638,-37.0213,472.0000,0.0000
18727,-33.8396,-20.4638,-37.0213,472.0000,0.0000
18735,-40.0712,-22.1410,-40.5608,472.0000,0.0000
18737,-40.0476,-22.1376,-40.5368,591.0000,0.0000
18745,-46.9211,-24.0448,-44.0275,591.0000,0.0000
18747,-46.9211,-24.0448,-44.0275,591.0000,0.0000
18755,-55.4464,-25.8089,-48.4844,591.0000,0.0000
18757,-55.4464,-25.8089,-48.4844,591.0000,0.0000
18765,-64.3596,-27.2282,-52.8634,591.0000,0.0000
18767,-64.3596,-27.2282,-52.8634,591.0000,0.0000
18775,-74.0851,-27.8370,-57.2528,1096.0000,0.0000
18777,-74.0851,-27.8370,-57.2528,1096.0000,0.0000
18785,-85.1602,-26.8741,-63.3991,1096.0000,0.0000
18787,-85.1602,-26.8741,-63.3991,1096.0000,0.0000
18795,-96.9784,-24.6700,-69.7640,1096.0000,0.0000
18797,-96.9784,-24.6700,-69.7640,1096.0000,0.0000
18805,-109.3721,-21.2314,-75.9715,3029.0000,0.0000
18807,-109.3721,-21.2314,-75.9715,3029.0000,0.0000
18815,-123.7214,-9.6754,-84.7352,3029.0000,0.0000
18817,-123.7214,-9.6754,-84.7352,3029.0000,0.0000
18825,-136.2387,-3.2692,-89.4504,3029.0000,0.0000
18827,-136.2387,-3.2692,-89.4504,3029.0000,0.0000
18835,-149.2844,4.5500,-93.1247,2222.0000,0.0000
18837,-149.2844,4.5500,-93.1247,2222.0000,0.0000
18845,-170.4776,20.0149,-94.7229,2222.0000,0.0000
18847,-170.4776,20.0149,-94.7229,2222.0000,0.0000
18855,173.4523,30.0226,-93.2819,2222.0000,0.0000
18857,173.4523,30.0226,-93.2819,2222.0000,0.0000
18865,153.5902,39.9376,-87.8893,2222.0000,0.0000
18867,153.5902,39.9376,-87.8893,2226.0000,0.0000
18875,127.4741,48.0048,-76.3602,2226.0000,0.0000
18877,127.4741,48.0048,-76.3602,2226.0000,0.0000
18885,94.0820,51.2502,-58.0853,2226.0000,0.0000
18887,94.0820,51.2502,-58.0853,2226.0000,0.0000
18895,59.7812,47.2294,-39.3471,2226.0000,0.0000
18897,59.7812,47.2294,-39.3471,2226.0000,0.0000
18905,31.7143,37.1474,-27.5399,2226.0000,0.0000
18907,31.7143,37.1474,-27.5399,2226.0000,0.0000
18915,13.2621,29.0821,-22.2420,442.0000,0.0000
18917,13.2621,29.0821,-22.2420,442.0000,0.0000
18925,-8.6369,14.1982,-22.8491,442.0000,0.0000
18927,-8.6369,14.1982,-22.8491,442.0000,0.0000
18935,-27.9963,2.0904,-27.9575,442.0000,0.0000
18937,-27.9963,2.0904,-27.9575,442.0000,0.0000
18945,-48.4054,-6.7653,-36.1392,442.0000,0.0000
18947,-48.4054,-6.7653,-36.1392,442.0000,0.0000
18955,-69.9875,-11.4090,-45.7678,442.0000,0.0000
18957,-69.9875,-11.4090,-45.7678,1346.0000,0.0000
18965,-65.0116,5.6743,-75.0378,1346.0000,0.0000
18967,-65.0116,5.6743,-75.0378,1346.0000,0.0000
18975,-84.4106,4.6620,-81.9719,1346.0000,0.0000
18977,-84.4106,4.6620,-81.9719,1346.0000,0.0000
18985,-103.9722,5.8137,-86.9070,1346.0000,0.0000
18987,-103.9722,5.8137,-86.9070,1346.0000,0.0000
18995,-123.6506,7.9527,-89.6362,1346.0000,0.0000
18997,-123.6506,7.9527,-89.6362,1346.0000,0.0000
19005,-143.5239,10.0806,-90.4575,679.0000,0.0000
19007,-143.5239,10.0806,-90.4575,679.0000,0.0000
19015,-163.6247,11.5364,-89.9241,679.0000,0.0000
19017,-163.6247,11.5364,-89.9241,679.0000,0.0000
19025,176.1151,11.9399,-88.6469,679.0000,0.0000
19027,176.1151,11.9399,-88.6469,679.0000,0.0000
19035,155.8374,11.3354,-87.2734,679.0000,0.0000
19037,155.8374,11.3354,-87.2734,679.0000,0.0000
19045,135.6549,9.9365,-86.2894,679.0000,0.0000
19047,135.6549,9.9365,-86.2894,679.0000,0.0000
19055,115.5847,8.0716,-85.8494,100.0000,0.0000
19057,115.5847,8.0716,-85.8494,100.0000,0.0000
19065,96.2644,7.3472,-86.4602,100.0000,0.0000
19067,96.2644,7.3472,-86.4602,100.0000,0.0000
19075,0.0000,0.0000,0.0000,100.0000,0.0000
19077,0.0000,0.0000,0.0000,100.0000,0.0000
19085,-20.6201,11.7687,13.6235,1819.0000,0.0000
19087,-20.6201,11.7687,13.6235,1819.0000,0.0000
19095,-12.3971,-13.9468,13.4879,1819.0000,0.0000
19097,-12.3971,-13.9468,13.4879,1819.0000,0.0000
19105,-8.9887,-37.5969,13.2514,1819.0000,0.0000
19107,-8.9887,-37.5969,13.2514,1819.0000,0.0000
19115,-4.1993,-45.5314,15.8956,2608.0000,0.0000
19117,-4.1993,-45.5314,15.8956,2608.0000,0.0000
19125,-1.7070,-42.4455,19.0952,2608.0000,0.0000
19127,-1.7070,-42.4455,19.0952,2608.0000,0.0000
19135,2.3200,-41.2668,23.3988,2608.0000,0.0000
19137,2.3200,-41.2668,23.3988,2608.0000,0.0000
19145,6.2941,-39.6584,27.6615,2608.0000,0.0000
19147,6.2941,-39.6584,27.6615,2493.0000,0.0000
19155,10.5677,-37.8993,32.1921,2493.0000,0.0000
19157,10.5677,-37.8993,32.1921,2493.0000,0.0000
19165,13.3806,-36.0491,35.9167,2493.0000,0.0000
19167,13.3806,-36.0491,35.9167,2493.0000,0.0000
19175,15.9088,-33.6415,39.4643,2493.0000,0.0000
19177,15.9088,-33.6415,39.4643,2493.0000,0.0000
19185,13.7144,-30.5407,40.3347,2493.0000,0.0000
19187,13.7144,-30.5407,40.3347,2493.0000,0.0000
19195,-93.7351,17.6375,12.0688,292.0000,0.0000
19197,-93.7351,17.6375,12.0688,292.0000,0.0000
19205,-97.2551,16.1738,14.0052,292.0000,0.0000
19207,-97.2551,16.1738,14.0052,292.0000,0.0000
19215,-100.3824,13.4772,14.7627,292.0000,0.0000
19217,-100.3824,13.4772,14.7627,292.0000,0.0000
19225,-103.7852,11.7492,16.1832,292.0000,0.0000
19227,-103.7852,11.7492,16.1832,292.0000,0.0000
19235,-107.9752,9.5181,17.1484,292.0000,0.0000
19237,-107.9752,9.5181,17.1484,292.0000,0.0000
19245,-108.4310,7.5049,14.2107,686.0000,0.0000
19247,-108.4310,7.5049,14.2107,686.0000,0.0000
19255,-113.9175,3.9149,13.4923,686.0000,0.0000
19257,-113.9175,3.9149,13.4923,686.0000,0.0000
19265,-115.1653,2.3204,14.9451,686.0000,0.0000
19267,-115.1653,2.3204,14.9451,686.0000,0.0000
19275,-116.0736,-6.4223,14.1972,686.0000,0.0000
19277,-116.0736,-6.4223,14.1972,686.0000,0.0000
19285,-105.4733,5.1790,22.6068,734.0000,0.0000
19287,-105.4733,5.1790,22.6068,734.0000,0.0000
19295,-98.8591,3.3129,22.0362,734.0000,0.0000
19297,-98.8591,3.3129,22.0362,734.0000,0.0000
19305,-92.9315,0.9730,23.7213,734.0000,0.0000
19307,-92.9315,0.9730,23.7213,734.0000,0.0000
19315,-87.0963,0.3321,24.4355,734.0000,0.0000
19317,-87.0963,0.3321,24.4355,734.0000,0.0000
19325,-80.6910,8.7975,16.6224,734.0000,0.0000
19327,-80.6910,8.7975,16.6224,734.0000,0.0000
19335,-73.2204,12.0889,15.5885,656.0000,0.0000
19337,-73.2204,12.0889,15.5885,656.0000,0.0000
19345,-67.8498,14.6480,17.7940,656.0000,0.0000
19347,-67.8498,14.6480,17.7940,656.0000,0.0000
19355,-64.9691,20.1280,21.2430,656.0000,0.0000
19357,-64.9691,20.1280,21.2430,656.0000,0.0000
19365,-93.9222,38.9846,41.7114,2397.0000,0.0000
19367,-93.9222,38.9846,41.7114,2397.0000,0.0000
19375,-96.7113,38.9300,43.4117,2397.0000,0.0000
19377,-96.7113,38.9300,43.4117,2397.0000,0.0000
19385,-100.2272,38.8262,45.2172,2397.0000,0.0000
19387,-100.2272,38.8262,45.2172,2397.0000,0.0000
19395,-108.8280,42.6175,50.9050,2397.0000,0.0000
19397,-108.8280,42.6175,50.9050,2397.0000,0.0000
19405,-121.7100,47.7306,58.9410,2397.0000,0.0000
19407,-121.7100,47.7306,58.9410,772.0000,0.0000
19415,-141.2066,52.8116,72.2746,772.0000,0.0000
19417,-141.2066,52.8116,72.2746,772.0000,0.0000
19425,-172.0673,54.7925,93.3530,772.0000,0.0000
19427,-172.0673,54.7925,93.3530,772.0000,0.0000
19435,170.9775,53.8619,102.8787,772.0000,0.0000
19437,170.9775,53.8619,102.8787,772.0000,0.0000
19445,159.4695,54.4027,110.1963,772.0000,0.0000
19447,159.4695,54.4027,110.1963,772.0000,0.0000
19455,151.1404,56.4771,117.3576,684.0000,0.0000
19457,151.1404,56.4771,117.3576,684.0000,0.0000
19465,144.7888,56.2778,121.1937,684.0000,0.0000
19467,144.7888,56.2778,121.1937,684.0000,0.0000
19475,139.2787,54.7447,123.5664,684.0000,0.0000
19477,139.2787,54.7447,123.5664,684.0000,0.0000
19485,139.9510,52.8211,121.1918,684.0000,0.0000
19487,139.9510,52.8211,121.1918,684.0000,0.0000
19495,136.1808,51.2346,123.8052,684.0000,0.0000
19497,136.1808,51.2346,123.8052,684.0000,0.0000
19505,134.7831,49.9723,124.8244,700.0000,0.0000
19507,134.7831,49.9723,124.8244,700.0000,0.0000
19515,132.8952,48.2029,126.1169,700.0000,0.0000
19517,132.8952,48.2029,126.1169,700.0000,0.0000
19525,131.0575,46.6882,127.7714,700.0000,0.0000
19527,131.0575,46.6882,127.7714,700.0000,0.0000
19535,129.1564,45.1135,129.5290,715.0000,0.0000
19537,129.1564,45.1135,129.5290,715.0000,0.0000
19545,127.6979,43.5660,130.9691,715.0000,0.0000
19547,127.6979,43.5660,130.9691,715.0000,0.0000
19555,126.0358,42.5104,132.5590,715.0000,0.0000
19557,126.0358,42.5104,132.5590,715.0000,0.0000
19565,124.7393,41.1650,133.5184,715.0000,0.0000
19567,124.7393,41.1650,133.5184,715.0000,0.0000
19575,121.8541,40.4783,135.6162,715.0000,0.0000
19577,121.8541,40.4783,135.6162,726.0000,0.0000
19585,120.3592,40.4855,136.2992,726.0000,0.0000
19587,120.3592,40.4855,136.2992,726.0000,0.0000
19595,118.8964,40.0979,136.8647,726.0000,0.0000
19597,118.8964,40.0979,136.8647,726.0000,0.0000
19605,119.4336,40.1324,136.3648,726.0000,0.0000
19607,119.4336,40.1324,136.3648,726.0000,0.0000
19615,119.2235,40.0059,136.5945,726.0000,0.0000
19617,119.2235,40.0059,136.5945,726.0000,0.0000
19625,118.8304,39.5152,136.7035,698.0000,0.0000
19627,118.8304,39.5152,136.7035,698.0000,0.0000
19635,118.5721,39.0903,136.8219,698.0000,0.0000
19637,118.5721,39.0903,136.8219,698.0000,0.0000
19645,118.8687,38.4972,136.6744,698.0000,0.0000
19647,118.8687,38.4972,136.6744,698.0000,0.0000
19655,119.1240,38.0958,136.5838,698.0000,0.0000
19657,119.1240,38.0958,136.5838,698.0000,0.0000
19665,119.5074,37.0858,136.4728,698.0000,0.0000
19667,119.5074,37.0858,136.4728,700.0000,0.0000
19675,119.8165,36.1271,136.4716,700.0000,0.0000
19677,119.8165,36.1271,136.4716,700.0000,0.0000
19685,120.5440,35.2066,136.1512,700.0000,0.0000
19687,120.5440,35.2066,136.1512,700.0000,0.0000
19695,120.9808,34.0582,136.0831,700.0000,0.0000
19697,120.9808,34.0582,136.0831,700.0000,0.0000
19705,121.2891,33.0344,136.0871,700.0000,0.0000
19707,121.2891,33.0344,136.0871,700.0000,0.0000
19715,121.5212,31.9534,136.1408,715.0000,0.0000
19717,121.5212,31.9534,136.1408,715.0000,0.0000
19725,121.4513,30.8637,136.4008,715.0000,0.0000
19727,121.4513,30.8637,136.4008,715.0000,0.0000
19735,121.5179,30.2572,136.4674,715.0000,0.0000
19737,121.5179,30.2572,136.4674,715.0000,0.0000
19745,121.5157,29.8381,136.5271,715.0000,0.0000
19747,121.5157,29.8381,136.5271,715.0000,0.0000
19755,121.4671,29.4804,136.5977,715.0000,0.0000
19757,121.4671,29.4804,136.5977,711.0000,0.0000
19765,121.3528,29.0996,136.7193,711.0000,0.0000
