3762.523682,0.061892,-0.053904,0.531733,1.558905,5.171631,-177.014624,0
3797.200439,0.192194,-0.008139,0.521914,14.298295,0.466786,-176.222271,0
3832.850830,0.047558,-0.005907,0.579333,-1.496491,0.238361,-174.405628,0
3861.096191,0.006743,-0.050167,0.598268,-5.889797,4.518519,-172.742723,0
3896.223877,-0.022761,-0.074085,0.610607,-9.408316,6.892772,-170.144238,0
3928.986328,0.122745,-0.081029,0.626507,3.365196,7.344282,-166.064639,0
3959.343750,0.012294,-0.085465,0.653973,-6.460073,6.843618,-160.918373,0
3994.218750,-0.066616,-0.033641,0.678172,-13.705155,1.900239,-158.120988,0
4029.235107,-0.081595,-0.045471,0.709351,-15.932452,2.620708,-154.068115,0
4058.264160,-0.075029,-0.108512,0.704941,-16.887673,7.994580,-149.132550,0
4096.738281,-0.003006,-0.063694,0.747530,-11.586768,4.455951,-144.863170,0
4129.376221,-0.071627,-0.108205,0.740814,-16.940410,8.086017,-138.897174,0
4163.633057,0.185901,-0.070678,0.761308,1.691649,5.039167,-129.404412,0
4194.260742,-0.103578,-0.002663,0.791683,-20.248604,0.117460,-125.818221,0
4229.192627,0.243693,0.068452,0.770846,3.227559,-4.475560,-120.589718,0
4264.024902,0.251729,0.115787,0.756346,3.542556,-6.834958,-116.355484,0
4296.091553,0.223528,0.063945,0.786457,1.543958,-1.317941,-111.434606,0
4330.642822,0.151217,0.141452,0.793989,-3.578660,-5.921048,-106.823222,0
4364.064209,0.132380,0.197124,0.788368,-5.081412,-9.337504,-103.462122,0
4393.979004,-0.072828,-0.108741,0.821840,-18.810878,12.935993,-100.063446,0
4429.270752,0.195888,0.112695,0.802079,1.270182,-1.301769,-93.555330,0
4465.698486,0.222611,-0.052003,0.800718,4.642853,11.036978,-87.620771,0
4495.442871,-0.001604,-0.083659,0.852519,-9.761488,12.104469,-85.491102,0
4527.521484,0.073092,0.203888,0.789970,-3.873148,-8.476731,-80.194830,0
4567.376221,0.012439,0.054754,0.850669,-7.472986,1.410627,-76.858804,0
4599.437744,0.033007,0.220791,0.822461,-5.921362,-11.300993,-73.481935,0
4629.054443,-0.057584,0.280861,0.793690,-11.923513,-17.584205,-68.669675,0
4665.789795,-0.180054,0.099686,0.812910,-20.514878,-7.469321,-64.549964,0
4696.570557,-0.044496,0.075003,0.853460,-11.321953,-7.289006,-63.205491,0
4726.015137,-0.041468,0.122240,0.844578,-11.766245,-12.060625,-59.561961,0
4765.116943,0.263357,-0.126015,0.801143,8.442907,3.038594,-58.584345,0
4796.544922,0.261417,-0.184473,0.779453,7.788655,5.651448,-55.314519,0
4829.382324,0.292233,-0.132379,0.797247,8.566450,0.620102,-55.499017,0
4865.026855,-0.080217,0.178665,0.829464,-18.203716,-21.284752,-49.469569,0
4897.949707,0.261284,-0.169952,0.791702,4.671162,1.240069,-51.018944,0
4932.102295,0.140463,-0.143831,0.817969,-4.264414,-1.220373,-47.954115,0
4964.258789,0.203888,-0.139482,0.820470,-0.258355,-1.338142,-42.238248,0
4996.720947,0.269054,-0.093782,0.796376,4.022471,-4.181896,-41.918162,0
5030.557129,0.268901,-0.147728,0.781843,3.580082,-0.470656,-38.690673,0
5068.026367,0.342315,-0.137406,0.751466,8.925909,-0.723896,-38.620221,0
5098.756592,0.268987,-0.137266,0.776675,3.643310,0.568515,-36.320233,0
5130.440918,0.196744,-0.112874,0.796734,-1.270794,-0.674502,-34.499940,0
5164.064453,0.193283,-0.108795,0.791516,-1.246823,-0.910495,-32.379690,0
5196.513184,0.356320,-0.139621,0.708989,11.999377,2.041484,-31.107055,0
5227.591553,0.341082,-0.105378,0.719932,12.234376,0.651935,-30.706948,0
5264.777344,0.325421,-0.075688,0.725306,11.725340,-0.352026,-29.123206,0
5297.504639,0.290461,-0.062590,0.750293,8.769026,-0.736213,-27.767327,0
5328.879395,0.312773,-0.061132,0.739282,10.716893,-0.004178,-26.468227,0
5364.935059,0.239244,-0.006367,0.760607,6.160359,-2.935935,-25.158530,0
5398.131348,0.158085,-0.119858,0.778032,0.870252,6.504486,-24.243469,0
5429.937988,0.153275,-0.114222,0.760244,0.741810,7.250945,-23.596594,0
5465.838379,0.229134,0.083830,0.742557,6.733907,-6.813172,-23.343130,0
5498.267334,0.132845,-0.029357,0.776077,0.563289,2.558347,-21.447412,0
5530.201416,0.337010,-0.078924,0.677421,17.599560,7.812156,-19.535873,0
5564.765625,0.225787,0.099385,0.731935,8.666302,-5.789868,-19.749086,0
5597.287109,0.195237,-0.016255,0.739307,6.892589,3.570111,-18.282782,0
5629.347900,-0.037643,-0.098746,0.742308,-10.229532,9.730132,-19.450565,0
5663.750488,-0.099383,0.002398,0.739237,-14.535903,2.453616,-17.944181,0
5695.416992,0.211322,-0.005352,0.724337,9.961030,3.422848,-16.059429,0
5731.652588,-0.023021,0.048374,0.742179,-7.273536,-1.190108,-16.465342,0
5764.736328,0.180194,-0.115735,0.702280,9.029727,11.628585,-14.587414,0
5798.913574,-0.035937,0.036348,0.728651,-7.839405,-0.635140,-15.850204,0
5832.664062,0.177008,0.044234,0.705987,9.313713,-1.512138,-15.246391,0
5864.073730,0.215588,0.020347,0.683766,12.562401,-0.274470,-13.918475,0
5897.429443,0.069551,0.016383,0.710645,0.695995,-0.377113,-13.857218,0
5932.461670,0.127613,-0.089594,0.687242,5.469087,8.273493,-12.778183,0
5963.353271,0.074284,0.009903,0.698062,0.835579,-0.297908,-12.227691,0
5997.751709,0.077822,0.003181,0.698092,0.905884,-0.388687,-12.232292,0
6033.719482,0.080917,-0.002914,0.682156,1.033550,-0.418740,-11.958327,0
6065.648438,0.123811,0.098701,0.664228,4.701064,-9.171270,-10.538746,0
6097.006592,-0.017879,0.060260,0.678537,-7.132458,-6.175149,-9.724422,0
6132.623779,0.032095,-0.041040,0.677142,-3.191598,1.887367,-9.549272,0
6163.060791,0.072729,-0.089620,0.660618,-0.120340,6.109016,-9.485391,0
6198.153809,0.176206,-0.001368,0.647401,8.932563,-1.271254,-9.598284,0
6232.445312,-0.012400,-0.011657,0.668335,-7.275259,-0.456460,-9.918603,0
6264.155762,0.221687,0.018927,0.630810,12.631751,-3.518971,-9.323967,0
6297.136963,-0.048500,-0.025809,0.666497,-11.058154,0.910698,-8.741543,0
6332.355713,0.037611,-0.051749,0.660169,-3.704940,3.582415,-8.423889,0
6364.650146,0.174871,0.004287,0.635840,8.291207,-1.117440,-8.075797,0
6397.178467,-0.012165,-0.035941,0.654709,-8.183630,2.675097,-7.142788,0
6432.753174,0.017346,-0.098167,0.642892,-5.837994,8.175091,-7.669928,0
6464.502441,0.003903,-0.011553,0.647508,-7.209675,0.834110,-6.588816,0
6495.108398,0.129085,-0.073300,0.626279,4.045272,6.978150,-6.592923,0
6532.067383,0.147664,0.051425,0.625245,5.882441,-4.039591,-6.356298,0
6564.263184,0.087528,0.008522,0.634364,0.264462,0.276967,-6.134530,0
6598.890381,0.114024,0.083252,0.615011,2.626576,-6.012047,-6.162178,0
6631.662109,0.271690,-0.024265,0.547228,18.165298,4.542606,-3.490407,0
6664.743896,0.000968,-0.066108,0.616673,-7.596137,8.100822,-5.793951,0
6698.179443,0.014477,-0.005265,0.622855,-6.435028,2.721756,-5.376796,0
6732.501709,0.175326,-0.036955,0.582754,8.378427,5.987173,-4.376946,0
6764.998779,-0.051532,-0.001727,0.600533,-13.062809,2.515138,-4.656322,0
6796.584961,0.124865,0.049123,0.588026,3.721761,-2.177610,-4.030178,0
6831.288574,0.058205,-0.049197,0.591772,-2.671028,7.117890,-4.814904,0
6866.895508,0.087854,0.018799,0.585982,0.283360,0.495074,-3.394362,0
6897.416504,0.073538,0.113514,0.571216,-1.063189,-8.777408,-3.876438,0
6932.222168,0.021641,0.038644,0.585073,-6.051775,-1.715224,-4.238009,0
6963.532227,0.191180,-0.020567,0.546648,10.622688,4.055493,-3.649636,0
6997.197266,0.071722,-0.050443,0.568015,-1.330554,6.910473,-3.428602,0
7031.457520,0.113386,0.050823,0.558079,3.126447,-3.245708,-3.031795,0
7066.038574,0.021385,0.037098,0.565473,-6.029517,-2.108981,-3.774907,0
7100.036377,0.093828,0.064878,0.551249,1.267363,-5.016270,-3.251569,0
7133.078613,0.149654,-0.025134,0.536871,7.202294,4.428992,-2.323347,0
7165.528809,0.049965,-0.037420,0.549310,-2.828563,5.683227,-2.892990,0
7200.370117,0.044857,0.006587,0.551250,-3.461113,0.935694,-3.262567,0
7233.233643,0.058810,0.058886,0.536091,-2.194539,-4.691895,-2.504837,0
7266.131836,0.060440,0.000817,0.538372,-1.972477,1.424771,-2.398548,0
7299.451904,0.082705,-0.073804,0.525189,0.699573,9.167347,-2.110498,0
7331.879150,0.023105,-0.016979,0.535930,-5.465523,2.984051,-2.818967,0
7365.026367,0.072463,-0.048197,0.525798,-0.187652,6.325560,-2.145680,0
7399.345703,0.085466,0.077448,0.513898,1.424140,-7.430461,-0.974938,0
7431.923340,0.033399,-0.060753,0.516664,-4.058743,7.452306,-1.939589,0
7465.269775,0.053821,0.039943,0.516411,-1.726030,-3.600058,-1.642761,0
7499.519775,0.111070,-0.028788,0.508148,5.020789,3.235854,-1.682013,0
7530.662109,0.118880,-0.015125,0.501907,6.361917,1.195402,-1.727737,0
7565.177734,0.144887,-0.047766,0.486024,9.508360,5.136792,-1.463259,0
7600.209961,0.068182,-0.048770,0.497192,0.757160,5.192677,-1.079330,0
7631.788086,0.050416,-0.018527,0.501350,-0.920966,1.644116,-1.519920,0
7664.365234,0.051053,-0.081754,0.480856,-0.642945,9.133066,-1.532028,0
7699.323242,0.078259,0.065962,0.479157,2.742470,-7.759223,-0.864013,0
7731.523682,0.036322,-0.056597,0.481964,-1.899966,6.589569,-2.006984,0
7765.948975,0.072646,0.003240,0.478157,2.502381,0.129372,-0.922737,0
7798.745605,0.053353,-0.013015,0.475905,0.297501,2.161402,-0.545563,0
7833.157227,0.060665,0.002376,0.475545,1.168788,0.441486,-0.005992,0
7863.379883,0.038136,-0.053157,0.468567,-1.638773,7.157268,-1.763533,0
7898.297607,0.064089,-0.040299,0.465057,1.412867,5.821082,-1.049465,0
7930.873779,0.023451,-0.006596,0.467690,-3.531021,1.990753,-0.403202,0
7964.464355,0.159404,0.025946,0.435486,13.228116,-1.866892,0.243135,0
7998.623291,0.026674,-0.003493,0.460456,-3.258069,2.045288,-1.299788,0
8031.375244,0.068886,0.047040,0.449040,1.915304,-3.885938,-0.764678,0
8063.862061,0.059516,-0.006589,0.448633,0.546595,2.934014,-1.172100,0
8098.659180,0.066940,-0.000805,0.446452,1.309275,2.210583,-0.469728,0
8130.962402,0.087888,-0.040434,0.435352,3.856308,7.616506,-1.007630,0
8164.232666,0.035052,-0.012426,0.440256,-2.908883,4.104482,-0.957395,0
8198.799561,0.008869,-0.011736,0.438144,-6.393995,3.909256,-0.914663,0
8232.173340,0.038829,0.000642,0.433942,-2.570128,2.166226,-1.226571,0
8263.970703,0.069153,0.032635,0.424797,1.416046,-2.050367,-0.763571,0
8299.328857,0.014118,-0.010572,0.425544,-5.777309,3.588090,-0.837285,0
8333.970215,0.043820,-0.023907,0.418831,-2.059994,5.249642,-1.131552,0
8363.992188,0.126038,-0.013761,0.396871,9.343121,3.853951,-0.471087,0
8399.644287,0.027432,-0.014104,0.412155,-4.204909,3.799773,-1.747619,0
8430.062500,0.068914,0.007104,0.407772,1.763656,0.811983,-1.583747,0
8464.125000,0.070703,-0.017521,0.400349,1.692522,4.143446,-1.438825,0
8500.156250,0.054485,-0.003675,0.402978,-0.798851,2.080477,-1.857127,0
8531.452393,0.054428,-0.003762,0.397124,-0.546353,1.995327,-1.827038,0
8566.599365,0.032637,0.010070,0.395113,-3.319798,0.076935,-1.390606,0
8601.163086,0.053483,-0.009684,0.390193,-0.548506,2.803278,-2.027999,0
8631.622070,0.043168,-0.007540,0.388382,-2.081944,2.178138,-2.030948,0
8666.340332,0.047562,-0.025305,0.380554,-1.383638,4.920693,-1.946467,0
8698.501953,0.050057,-0.018877,0.379300,-0.649096,4.198936,-1.700125,0
8730.514404,0.054557,-0.009973,0.374414,0.065266,2.692951,-1.214574,0
8766.773193,0.045812,-0.008178,0.372768,-1.289735,2.108353,-1.217807,0
8798.173340,0.035132,-0.017395,0.370698,-3.232300,3.450319,-1.710701,0
8833.798828,0.043763,0.006849,0.365118,-2.019401,-0.173151,-1.245704,0
8866.601562,0.030487,-0.012251,0.362456,-3.537044,2.397749,-0.736012,0
8898.391846,0.067627,-0.002011,0.355967,2.601883,-0.132427,-0.704876,0
8932.790039,0.048356,-0.014051,0.353338,-0.343869,0.770440,-1.072643,0
8966.348877,0.049187,-0.005344,0.348356,-0.303338,-0.436475,-0.825983,0
9000.333984,0.053346,-0.005228,0.343580,0.463929,0.244771,-0.855990,0
9032.477783,0.048163,-0.001291,0.341113,-0.439529,-0.020938,0.002265,0
9066.650146,0.054208,0.005221,0.336715,0.216089,-0.513806,-1.294246,0
9098.908203,0.062667,0.002286,0.333224,1.315167,0.928186,-0.839200,0
9130.793945,0.052852,-0.014487,0.329513,-0.527167,4.651136,-0.256954,0
9169.422119,0.050223,0.004177,0.327636,-1.080222,2.545964,-0.976382,0
9200.504150,0.051877,0.006873,0.324335,-1.082504,3.130424,-0.375008,0
9231.583008,0.057084,0.017798,0.319278,-0.530767,2.061655,-0.751099,0
9265.667725,0.055477,0.025284,0.315726,-0.987561,1.551042,-0.443057,0
9298.653564,0.056097,0.014581,0.314643,-1.189151,4.044021,-1.042581,0
9330.212402,0.059367,0.012064,0.311653,-0.875971,5.207338,-0.757163,0
9365.773193,0.051780,0.010172,0.308005,-2.292857,6.065389,-0.968475,0
9398.773438,0.057279,0.033862,0.301115,-1.430098,2.021069,-0.509059,0
9430.469727,0.067626,0.027722,0.298352,0.305365,3.460171,-1.121014,0
9467.074707,0.054876,0.021742,0.297953,-2.083571,4.539818,-0.848462,0
9498.424805,0.065025,0.026837,0.290478,-0.195797,3.427507,-0.157479,0
9529.435303,0.062722,0.029392,0.287536,-0.689389,2.771626,-0.458538,0
9565.572266,0.063052,0.023642,0.283865,-0.584871,3.920142,-0.776802,0
9599.150635,0.060410,0.028379,0.281274,-0.985537,2.737610,-0.349167,0
9629.493896,0.062924,0.027027,0.278454,-0.251322,2.555148,-0.409407,0
9665.830078,0.061442,0.034043,0.273512,-0.740809,0.738009,-0.895750,0
9698.749023,0.053507,0.025727,0.273207,-2.346581,2.085255,-0.819481,0
9730.439697,0.059568,0.032907,0.269015,-0.999147,0.488497,-1.021602,0
9766.058105,0.055704,0.025707,0.267891,-1.235080,1.398419,-0.160938,0
9799.590576,0.052285,0.019554,0.266039,-1.285472,1.791597,-0.840635,0
9831.112061,0.053907,0.015346,0.263423,-0.791557,2.322220,-0.579335,0
9866.608887,0.058641,0.019883,0.260865,0.338056,1.313251,-0.189453,0
9900.802490,0.049641,0.016638,0.261293,-1.205660,1.655879,-0.435538,0
9934.074707,0.048944,0.018586,0.259181,-1.248904,1.113529,-0.270658,0
9965.935791,0.046613,0.004097,0.258994,-1.613984,4.323679,-0.801228,0
9998.731445,0.047393,0.022415,0.256158,-1.229634,0.575624,-0.486625,0
10033.716309,0.046399,0.024141,0.253896,-1.127606,0.275802,-0.332694,0
10066.774658,0.049181,0.013749,0.253928,-0.307886,2.678590,-0.095492,0
10100.060547,0.048152,0.010785,0.251744,-0.334702,3.456481,-0.413706,0
10134.035400,0.052212,0.021968,0.248113,0.937830,1.159487,-0.037564,0
10165.999512,0.050026,0.018543,0.246748,0.784608,1.993734,-0.234038,0
10200.123779,0.046743,0.017567,0.245690,0.447697,2.295178,-0.289464,0
10233.934814,0.048004,0.014802,0.243465,0.878687,2.994674,-0.075069,0
10265.701416,0.036891,0.014401,0.242991,-1.326074,3.199546,-0.287673,0
10299.162842,0.042194,0.023004,0.239915,0.088608,1.457245,0.103830,0
10334.108154,0.041474,0.020743,0.237680,0.329776,1.883112,-0.166140,0
10366.365967,0.038991,0.024293,0.235233,0.274215,1.028478,0.259657,0
10401.597900,0.035396,0.012010,0.236086,-0.413089,3.850605,-0.444870,0
10435.326660,0.036178,0.017708,0.232961,-0.251420,2.551049,-0.411224,0
10466.435059,0.034059,0.019995,0.231403,-0.376742,2.099234,-0.148597,0
10500.703369,0.030793,0.018036,0.228770,-0.751771,2.564078,-0.359988,0
10533.790283,0.028627,0.019481,0.226958,-1.097441,2.295414,-0.706001,0
10566.252930,0.027861,0.015911,0.224394,-1.231868,3.314036,-0.623791,0
10601.548584,0.029409,0.015139,0.221939,-0.709046,3.581383,-0.729427,0
10634.188965,0.030934,0.019031,0.219051,-0.304804,2.486826,-0.668627,0
10666.149170,0.031704,0.019647,0.215870,-0.355170,2.162972,-0.954168,0
10705.511230,0.028744,0.020121,0.213366,-0.935873,1.934276,-0.862416,0
10734.204590,0.027570,0.014866,0.211228,-1.183250,3.216920,-1.055156,0
10767.031738,0.025759,0.017762,0.208636,-1.603324,2.480911,-1.094530,0
10800.430908,0.027518,0.015026,0.206769,-1.161117,3.001177,-1.021436,0
10834.596924,0.026552,0.018424,0.203787,-1.389088,2.060749,-0.906034,0
10867.136230,0.026989,0.014464,0.201303,-1.297211,2.844294,-0.902265,0
10900.444336,0.026979,0.014174,0.199267,-0.866468,2.795638,-0.869075,0
10934.070557,0.027123,0.014099,0.197296,-0.503214,2.581797,-1.219904,0
10967.010254,0.027111,0.014426,0.196300,-0.816400,2.203241,-0.675261,0
11003.534668,0.026915,0.013757,0.194296,-1.266047,2.021453,-1.068355,0
11034.922852,0.028358,0.011932,0.192445,-0.767928,2.341237,-0.780432,0
11068.805664,0.026686,0.010713,0.190431,-1.123958,2.223858,-0.884661,0
11101.529541,0.029226,0.011690,0.188238,-0.607673,1.446239,-0.921564,0
11134.763428,0.029205,0.007901,0.186506,-0.830076,2.327178,-1.054110,0
11167.432861,0.028602,0.011200,0.184131,-0.963172,1.570255,-0.946750,0
11203.684326,0.031312,0.010909,0.182319,-0.532372,1.310916,-0.874476,0
11234.358887,0.029625,0.007171,0.180745,-1.664083,1.772786,-0.888551,0
11267.231689,0.030524,0.009708,0.178520,-1.694167,1.054758,-0.864657,0
11304.726318,0.031522,0.008290,0.175930,-1.323159,1.606199,-0.746490,0
11334.433105,0.030587,0.005673,0.173123,-1.519675,2.309226,-1.133024,0
11367.296143,0.030070,0.008042,0.170182,-1.660509,1.666439,-1.124625,0
11404.493164,0.030305,0.008141,0.167233,-1.632367,1.918123,-1.159126,0
11434.405762,0.032038,0.008583,0.165349,-1.003776,2.085341,-1.149266,0
11467.870605,0.032181,0.011234,0.162957,-1.306156,1.786395,-1.197980,0
11503.890625,0.033317,0.008935,0.161136,-1.119561,3.019749,-1.039022,0
11534.100342,0.031253,0.012862,0.158669,-1.352799,2.828568,-0.967366,0
11567.790283,0.031884,0.013831,0.156341,-0.963651,3.274013,-1.020587,0
11604.261719,0.031016,0.014479,0.154094,-1.204530,3.055864,-0.847352,0
11634.784180,0.029864,0.013381,0.152463,-1.743729,3.049712,-0.973966,0
11667.833740,0.029853,0.011150,0.150616,-1.481725,3.720235,-0.998118,0
11703.643066,0.028951,0.012982,0.148044,-1.488627,2.944787,-0.870820,0
11734.488281,0.029971,0.012488,0.145527,-0.908183,2.600193,-0.684517,0
11766.630371,0.028733,0.011039,0.142811,-0.976298,2.731551,-0.876216,0
11803.043457,0.027133,0.010334,0.140503,-1.339542,2.933852,-1.030803,0
11834.479736,0.026497,0.010881,0.137527,-1.296334,2.366238,-0.696810,0
11867.298584,0.026150,0.009041,0.135109,-0.958183,2.578619,-0.945630,0
11902.302002,0.025513,0.009237,0.131496,-0.339201,2.149569,-0.689016,0
11934.966553,0.024445,0.006945,0.128863,-0.160684,2.657829,-0.794097,0
11966.931885,0.024252,0.006950,0.126234,-0.015418,2.357607,-0.658801,0
12003.077393,0.023948,0.006634,0.123653,-0.305905,2.061325,-0.545274,0
12035.036621,0.022664,0.003993,0.121402,-0.613140,2.432401,-0.793153,0
12067.023682,0.022248,0.003450,0.118503,-0.515545,1.922578,-0.602095,0
12102.540283,0.022179,0.002602,0.116063,-0.266267,1.612256,-0.595647,0
12136.499268,0.022002,-0.000279,0.113538,-0.290121,2.096289,-0.652199,0
12166.403320,0.025351,-0.003703,0.115157,0.674348,2.717155,-1.474901,1
12203.969482,0.012302,0.000416,0.116036,-5.793663,0.512919,-1.166243,1
12234.812500,0.029871,-0.010507,0.108594,3.066325,5.833411,-0.643027,1
12266.557861,0.022572,-0.008124,0.109951,-1.071177,3.311786,-0.220727,1
12304.389893,0.023498,-0.009331,0.106860,-0.771098,2.996576,0.052533,1
12335.124268,0.028786,-0.003507,0.103898,1.894967,-0.217137,-0.605353,1
12367.688477,0.025536,-0.004504,0.102525,0.131877,0.695890,-0.711915,1
12403.777100,0.027348,-0.006538,0.100747,0.933179,1.603501,-0.071369,1
12435.228760,0.025173,-0.007958,0.099188,-0.599354,1.621517,0.720359,1
12467.352051,0.027149,-0.005077,0.096969,0.228650,-0.342450,-0.057411,1
12502.979248,0.027215,-0.011260,0.094866,0.085608,3.114304,0.667918,1
12534.875488,0.023860,-0.007654,0.094545,-1.844256,1.135304,0.673671,1
12566.792236,0.028477,-0.010560,0.091264,1.233036,2.379509,1.266251,1
12607.009277,0.027788,-0.010780,0.089906,0.977240,1.644721,1.138343,1
12634.823486,0.022810,-0.007808,0.091610,-2.240129,0.525996,0.610273,1
12666.680420,0.027831,-0.008458,0.087395,0.783792,1.858589,1.404471,1
12703.435303,0.026266,-0.011787,0.085656,-0.268779,4.040004,1.496878,1
12734.854004,0.026312,-0.006096,0.084996,-0.073651,0.624961,0.980553,1
12770.320557,0.022290,-0.006505,0.084426,-2.468931,1.707709,1.139314,1
12810.574707,0.027683,-0.006531,0.080853,1.569013,1.694231,1.308352,1
12834.658203,0.026990,-0.008049,0.078749,0.919360,2.514916,1.632606,1
12870.762451,0.029114,-0.006321,0.076059,2.985361,1.403693,1.608169,1
12906.061523,0.026642,-0.007498,0.075107,1.133324,2.748293,2.036932,1
12934.339111,0.027532,-0.007666,0.071877,2.085443,3.263993,2.287648,1
12970.051270,0.024280,-0.007089,0.070793,-0.422673,2.233303,1.871569,1
13005.230225,0.023986,-0.004689,0.068825,-0.785048,-0.145027,1.082155,1
13034.229004,0.025347,-0.006498,0.064865,0.872728,1.091963,1.902724,1
13069.899414,0.023970,-0.008996,0.062451,-0.667393,3.203674,2.108187,1
13102.393555,0.023046,-0.005096,0.061178,-1.486006,-0.076229,1.498827,1
13134.481445,0.024245,-0.005027,0.059474,0.249602,0.425447,1.830651,1
13170.194580,0.025158,-0.004966,0.058739,0.911278,1.113393,1.794935,1
13206.219482,0.023002,-0.006767,0.059427,-1.896785,3.542446,1.796689,1
13234.786377,0.023227,-0.004737,0.061369,-1.930761,2.551868,1.782946,1
13269.941650,0.023671,-0.002725,0.064930,-1.158189,1.408945,0.938373,1
13309.310791,0.025041,-0.004195,0.068761,-0.173809,3.069791,1.255446,1
13334.195801,0.022632,-0.005261,0.075607,-2.854981,3.673206,1.509400,1
13370.476562,0.021886,-0.005122,0.082309,-3.625824,3.006583,1.243610,1
13407.445801,0.027299,-0.002258,0.086567,-0.589135,1.183114,1.082043,1
13434.280762,0.024103,-0.005200,0.093487,-3.332639,3.230332,0.876323,1
13470.497314,0.020162,-0.000123,0.100212,-5.720633,-0.055177,1.006254,1
13504.414551,0.031486,-0.002683,0.099897,1.177158,1.230012,0.444926,1
13534.928711,0.028181,-0.005144,0.103539,-0.127111,3.439864,0.990763,1
13570.631836,0.028260,-0.008315,0.103418,0.748687,5.445345,1.531350,1
13602.899414,0.027408,-0.014585,0.103818,1.604528,7.733982,2.614142,1
13634.980957,0.015528,-0.016715,0.104615,-3.851042,7.697059,2.201572,1
13671.188965,0.018628,-0.007168,0.102233,-1.055801,2.028479,1.761351,1
13703.622559,0.014546,-0.019494,0.098477,-1.589475,8.184071,2.671509,1
13735.144287,0.010712,-0.010033,0.096601,-2.340264,1.811571,2.629581,1
13770.170166,0.018581,-0.013400,0.091198,2.987219,3.397124,2.338352,1
13804.371094,0.012437,-0.014053,0.089361,0.262302,3.104678,2.721637,1
13834.442139,0.009280,-0.016065,0.086191,-1.179999,3.394645,2.467050,1
13871.549072,0.008974,-0.016755,0.083301,-0.921810,3.711110,1.969664,1
13903.327148,0.002387,-0.009240,0.084316,-4.985558,-1.400091,2.431697,1
13934.884033,0.007478,-0.011171,0.082858,-1.403534,0.077214,2.194511,1
13970.858154,0.009280,-0.016643,0.081435,0.444831,3.867364,2.077738,1
14009.656494,0.000765,-0.008968,0.085437,-4.667158,-0.930097,2.428703,1
14034.254883,0.006344,-0.010533,0.086444,-0.825459,0.679205,1.604342,1
14071.199951,0.006881,-0.010602,0.089137,-0.718321,0.838107,2.556873,1
14103.059326,0.005099,-0.000199,0.093174,-2.284544,-4.876178,2.542420,1
14138.771729,0.012094,-0.006012,0.094385,1.232609,-0.417746,1.127071,1
14170.756836,0.012870,-0.012495,0.094925,1.161082,4.560984,1.485824,1
14203.077393,0.009428,-0.008967,0.096968,-1.321818,3.182402,1.895402,1
14238.939209,0.013267,-0.004323,0.095997,0.602815,0.766668,1.260512,1
14270.892334,0.007313,0.002274,0.096275,-3.253369,-2.945296,0.665404,1
14340.235840,0.006551,-0.002012,0.094410,-4.001833,-0.190646,0.042245,1
14370.928467,0.019066,-0.007249,0.087606,3.346918,3.295515,-1.510118,1
14402.878418,0.012055,-0.003750,0.087257,-1.032021,1.393995,-1.445017,1
14440.112793,0.008523,-0.012479,0.086002,-3.525123,7.584500,-0.718083,1
