49372,-0.6540,0.3742,-0.2756,35.0000,0.0000
49378,-0.6040,0.3503,-0.2726,35.0000,0.0000
49382,-0.7019,0.4016,-0.3405,35.0000,0.0000
49388,-0.9790,0.4140,-0.3461,35.0000,0.0000
49392,-1.0925,0.4231,-0.4039,35.0000,0.0000
49398,-1.1755,0.0840,-0.3599,35.0000,0.0000
49402,-1.3192,0.0303,-0.4213,35.0000,0.0000
49408,-1.4318,0.0267,-0.4248,35.0000,0.0000
49412,-1.5106,0.0803,-0.5093,35.0000,0.0000
49418,-1.2553,0.0830,-0.4981,31.0000,0.0000
49422,-1.3162,0.1026,-0.5843,31.0000,0.0000
49428,-1.7383,0.4874,-0.6829,31.0000,0.0000
49432,-1.7579,0.4740,-0.7704,31.0000,0.0000
49438,-1.9801,0.4722,-0.7785,31.0000,0.0000
49442,-1.9825,0.4353,-0.8591,31.0000,0.0000
49448,-2.2096,0.6904,-0.9317,31.0000,0.0000
49452,-2.1108,0.6351,-1.0020,31.0000,0.0000
49458,-2.2012,0.7288,-1.0299,27.0000,0.0000
49462,-1.9539,0.6233,-1.1053,27.0000,0.0000
49468,-2.2194,0.7333,-1.1376,27.0000,0.0000
49472,-1.7904,0.6110,-1.2244,27.0000,0.0000
49478,-2.4393,0.6308,-1.2164,27.0000,0.0000
49482,-1.8899,0.4681,-1.3200,27.0000,0.0000
49488,-1.4857,0.0905,-1.1962,27.0000,0.0000
49492,-0.8688,0.0359,-1.3219,27.0000,0.0000
49498,-1.1220,-0.2111,-1.2398,27.0000,0.0000
49502,-0.4763,-0.2470,-1.3812,27.0000,0.0000
49508,-0.6551,-0.2944,-1.3700,37.0000,0.0000
49512,-0.0762,-0.3887,-1.5046,37.0000,0.0000
49518,0.3385,-0.7493,-1.3799,37.0000,0.0000
49522,0.7812,-0.8825,-1.4985,37.0000,0.0000
49528,1.2060,-0.5950,-1.5005,37.0000,0.0000
49532,1.4976,-0.6271,-1.6182,37.0000,0.0000
49538,1.0536,-1.7314,-1.5824,37.0000,0.0000
49542,1.1542,-1.6604,-1.7003,37.0000,0.0000
49548,1.7373,-1.5973,-1.5643,20.0000,0.0000
49552,1.7606,-1.4762,-1.6607,20.0000,0.0000
49558,2.9363,-2.8943,-1.5320,20.0000,0.0000
49562,2.8241,-2.8289,-1.6318,20.0000,0.0000
49568,3.0813,-2.0501,-1.3209,20.0000,0.0000
49572,2.9664,-1.9583,-1.4166,20.0000,0.0000
49578,2.2463,-2.0835,-1.6510,20.0000,0.0000
49582,2.1313,-1.9420,-1.7621,20.0000,0.0000
49588,2.4151,-1.4285,-1.4564,20.0000,0.0000
49592,2.2935,-1.1976,-1.5564,20.0000,0.0000
49598,3.1311,-0.5678,-1.1062,27.0000,0.0000
49602,3.0129,-0.1841,-1.2106,27.0000,0.0000
49608,2.0214,0.1815,-1.3026,27.0000,0.0000
49612,1.8491,0.6613,-1.4204,27.0000,0.0000
49618,1.6525,-0.7520,-1.9418,27.0000,0.0000
49622,1.6525,-0.7520,-1.9418,27.0000,0.0000
49628,1.8720,-0.0324,-1.7977,27.0000,0.0000
49632,1.6836,0.3308,-1.8602,27.0000,0.0000
49638,1.7643,0.8687,-1.6495,36.0000,0.0000
49642,1.8636,1.0672,-1.6263,36.0000,0.0000
49648,3.5831,2.9776,-1.1261,36.0000,0.0000
49652,3.4826,3.2782,-1.2098,36.0000,0.0000
49658,3.9174,3.6312,-1.1594,36.0000,0.0000
49662,3.9174,3.6312,-1.1594,36.0000,0.0000
49668,3.7249,3.6668,-1.2856,36.0000,0.0000
49672,3.6165,3.7062,-1.3710,36.0000,0.0000
49678,3.3643,3.4180,-1.3979,36.0000,0.0000
49682,3.1054,3.2042,-1.4657,40.0000,0.0000
49688,3.1298,2.8749,-1.6513,40.0000,0.0000
49692,2.6786,2.4155,-1.6985,40.0000,0.0000
49698,2.8366,2.6850,-1.6408,40.0000,0.0000
49702,2.2366,2.0369,-1.6641,40.0000,0.0000
49708,2.0291,1.6732,-1.7372,40.0000,0.0000
49712,2.0291,1.6732,-1.7372,40.0000,0.0000
49718,1.2543,0.9081,-1.7523,40.0000,0.0000
49722,1.2543,0.9081,-1.7523,40.0000,0.0000
49728,0.4835,0.0758,-1.8370,69.0000,0.0000
49732,0.4147,0.0508,-1.8252,69.0000,0.0000
49738,-0.6833,-0.6353,-1.8323,69.0000,0.0000
49742,-0.6833,-0.6353,-1.8323,69.0000,0.0000
49748,-1.2543,-1.0740,-1.9105,69.0000,0.0000
49752,-1.2543,-1.0740,-1.9105,69.0000,0.0000
49758,-1.6207,-1.0903,-1.9726,69.0000,0.0000
49762,-1.6207,-1.0903,-1.9726,69.0000,0.0000
49768,-2.2924,-0.9955,-2.0667,69.0000,0.0000
49772,-2.2924,-0.9955,-2.0667,69.0000,0.0000
49778,-2.5882,-0.9269,-2.0813,61.0000,0.0000
49782,-2.5882,-0.9269,-2.0813,61.0000,0.0000
49788,-2.3333,-1.0404,-1.9892,61.0000,0.0000
49792,-2.3333,-1.0404,-1.9892,61.0000,0.0000
49798,-2.6590,-0.7088,-2.1208,61.0000,0.0000
49802,-2.6590,-0.7088,-2.1208,61.0000,0.0000
49808,-2.7432,-0.5092,-2.1918,61.0000,0.0000
49812,-2.7432,-0.5092,-2.1918,61.0000,0.0000
49818,-2.6131,-0.4703,-2.1900,72.0000,0.0000
49822,-2.6461,-0.4704,-2.1714,72.0000,0.0000
49828,-2.2448,-0.3890,-2.1802,72.0000,0.0000
49832,-2.2448,-0.3890,-2.1802,72.0000,0.0000
49838,-3.4366,-0.4134,-2.4282,72.0000,0.0000
49842,-3.4366,-0.4134,-2.4282,72.0000,0.0000
49848,-2.8441,-0.2837,-2.5216,72.0000,0.0000
49852,-2.8441,-0.2837,-2.5216,72.0000,0.0000
49858,-2.7364,-0.2002,-2.6497,72.0000,0.0000
49862,-2.7364,-0.2002,-2.6497,72.0000,0.0000
49868,-2.6623,-1.0382,-2.2957,77.0000,0.0000
49872,-2.6623,-1.0382,-2.2957,77.0000,0.0000
49878,-2.6610,-0.5870,-2.6301,77.0000,0.0000
49882,-2.6610,-0.5870,-2.6301,77.0000,0.0000
49888,-2.0135,-0.8613,-2.5249,77.0000,0.0000
49892,-2.0135,-0.8613,-2.5249,77.0000,0.0000
49898,-2.6276,-1.2671,-2.5661,77.0000,0.0000
49902,-2.6276,-1.2671,-2.5661,77.0000,0.0000
49908,-3.1315,-1.0498,-2.8938,80.0000,0.0000
49912,-3.0924,-1.0356,-2.8719,80.0000,0.0000
49918,-2.6374,-1.2765,-2.8087,80.0000,0.0000
49922,-2.6374,-1.2765,-2.8087,80.0000,0.0000
49928,-2.7442,-1.6593,-2.7672,80.0000,0.0000
49932,-2.7442,-1.6593,-2.7672,80.0000,0.0000
49938,-2.4179,-1.7002,-2.7989,80.0000,0.0000
49942,-2.4179,-1.7002,-2.7989,80.0000,0.0000
49948,-2.2259,-1.7341,-2.8679,80.0000,0.0000
49952,-2.2259,-1.7341,-2.8679,80.0000,0.0000
49958,-1.6856,-1.2647,-3.0126,89.0000,0.0000
49962,-1.6856,-1.2647,-3.0126,89.0000,0.0000
49968,-1.9554,-1.2442,-3.1188,89.0000,0.0000
49972,-1.9554,-1.2442,-3.1188,89.0000,0.0000
49978,-1.4883,-0.9121,-3.0980,89.0000,0.0000
49982,-1.4883,-0.9121,-3.0980,89.0000,0.0000
49988,-1.2774,-0.7227,-3.0739,89.0000,0.0000
49992,-1.2774,-0.7227,-3.0739,89.0000,0.0000
49998,-1.0251,-0.8062,-2.9673,106.0000,0.0000
50002,-0.9998,-0.7979,-2.9608,106.0000,0.0000
50008,-0.8128,-0.7308,-2.9243,106.0000,0.0000
50012,-0.8128,-0.7308,-2.9243,106.0000,0.0000
50018,-0.7217,-0.6046,-2.9361,106.0000,0.0000
50022,-0.7217,-0.6046,-2.9361,106.0000,0.0000
50028,-0.5975,-0.4565,-2.9533,106.0000,0.0000
50032,-0.5975,-0.4565,-2.9533,106.0000,0.0000
50038,-0.7335,-0.6268,-2.9536,106.0000,0.0000
50042,-0.7335,-0.6268,-2.9536,106.0000,0.0000
50048,-0.7583,-0.7793,-2.9415,116.0000,0.0000
50052,-0.7583,-0.7793,-2.9415,116.0000,0.0000
50058,-0.4714,-0.7965,-2.8978,116.0000,0.0000
50062,-0.4714,-0.7965,-2.8978,116.0000,0.0000
50068,-0.2708,-0.6459,-2.8908,116.0000,0.0000
50072,-0.2708,-0.6459,-2.8908,116.0000,0.0000
50078,-0.2392,-0.4220,-2.9115,116.0000,0.0000
50082,-0.2392,-0.4220,-2.9115,116.0000,0.0000
50088,0.8516,0.1077,-2.8206,127.0000,0.0000
50092,0.8599,0.1173,-2.8204,127.0000,0.0000
50098,0.9484,0.3918,-2.8188,127.0000,0.0000
50102,0.9484,0.3918,-2.8188,127.0000,0.0000
50108,0.3334,0.4027,-2.8594,127.0000,0.0000
50112,0.3334,0.4027,-2.8594,127.0000,0.0000
50118,-0.1553,0.4053,-2.8777,127.0000,0.0000
50122,-0.1553,0.4053,-2.8777,127.0000,0.0000
50128,-0.1898,0.6031,-2.8559,127.0000,0.0000
50132,-0.1898,0.6031,-2.8559,127.0000,0.0000
50138,-0.1986,0.4370,-2.8456,147.0000,0.0000
50142,-0.1986,0.4370,-2.8456,147.0000,0.0000
50148,-0.3691,0.5615,-2.8007,147.0000,0.0000
50152,-0.3691,0.5615,-2.8007,147.0000,0.0000
50158,-0.5654,0.5264,-2.7506,147.0000,0.0000
50162,-0.5654,0.5264,-2.7506,147.0000,0.0000
50168,0.3046,0.8552,-2.7397,147.0000,0.0000
50172,0.3046,0.8552,-2.7397,147.0000,0.0000
50178,0.4501,1.2418,-2.6630,167.0000,0.0000
50182,0.4501,1.2418,-2.6630,167.0000,0.0000
50188,-0.2144,0.7749,-2.5389,167.0000,0.0000
50192,-0.2144,0.7749,-2.5389,167.0000,0.0000
50198,0.3323,1.1156,-2.5016,167.0000,0.0000
50202,0.3323,1.1156,-2.5016,167.0000,0.0000
50208,0.4312,0.8971,-2.4430,167.0000,0.0000
50212,0.4312,0.8971,-2.4430,167.0000,0.0000
50218,0.3560,0.7886,-2.3442,167.0000,0.0000
50222,0.3560,0.7886,-2.3442,167.0000,0.0000
50228,0.6377,0.4368,-2.3217,191.0000,0.0000
50232,0.6377,0.4368,-2.3217,191.0000,0.0000
50238,0.7378,-0.4988,-2.3315,191.0000,0.0000
50242,0.7378,-0.4988,-2.3315,191.0000,0.0000
50248,1.1573,0.2380,-2.1941,191.0000,0.0000
50252,1.1573,0.2380,-2.1941,191.0000,0.0000
50258,2.7244,-0.0885,-2.3192,191.0000,0.0000
50262,2.7244,-0.0885,-2.3192,191.0000,0.0000
50268,2.3790,-0.4742,-2.2639,204.0000,0.0000
50272,2.3750,-0.4841,-2.2644,204.0000,0.0000
50278,2.0778,-0.8559,-2.2386,204.0000,0.0000
50282,2.0778,-0.8559,-2.2386,204.0000,0.0000
50288,1.7216,-0.9434,-2.1719,204.0000,0.0000
50292,1.7216,-0.9434,-2.1719,204.0000,0.0000
50298,1.0408,-0.9492,-2.0971,204.0000,0.0000
50302,1.0408,-0.9492,-2.0971,204.0000,0.0000
50308,0.7750,-0.8006,-1.9990,204.0000,0.0000
50312,0.7750,-0.8006,-1.9990,204.0000,0.0000
50318,-0.7158,-0.5629,-1.9225,236.0000,0.0000
50322,-0.7158,-0.5629,-1.9225,236.0000,0.0000
50328,-1.3763,-0.9357,-1.9967,236.0000,0.0000
50332,-1.3763,-0.9357,-1.9967,236.0000,0.0000
50338,-1.7766,-0.8734,-1.9525,236.0000,0.0000
50342,-1.7766,-0.8734,-1.9525,236.0000,0.0000
50348,-1.8111,-0.5440,-1.8353,236.0000,0.0000
50352,-1.8111,-0.5440,-1.8353,236.0000,0.0000
50358,-1.5930,-0.3142,-1.7352,236.0000,0.0000
50362,-1.5930,-0.3142,-1.7352,260.0000,0.0000
50368,-1.1667,0.0420,-1.6392,260.0000,0.0000
50372,-1.1667,0.0420,-1.6392,260.0000,0.0000
50378,-0.8852,-0.0294,-1.5922,260.0000,0.0000
50382,-0.8852,-0.0294,-1.5922,260.0000,0.0000
50388,-0.4383,-0.0603,-1.5300,260.0000,0.0000
50392,-0.4383,-0.0603,-1.5300,260.0000,0.0000
50398,-0.3266,0.0960,-1.4870,260.0000,0.0000
50402,-0.3266,0.0960,-1.4870,260.0000,0.0000
50408,0.0359,0.2800,-1.4353,288.0000,0.0000
50412,0.0359,0.2800,-1.4353,288.0000,0.0000
50418,-0.0513,0.4009,-1.3993,288.0000,0.0000
50422,-0.0513,0.4009,-1.3993,288.0000,0.0000
50428,0.0636,0.4883,-1.3618,288.0000,0.0000
50432,0.0636,0.4883,-1.3618,288.0000,0.0000
50438,0.1345,0.6113,-1.3284,288.0000,0.0000
50442,0.1345,0.6113,-1.3284,288.0000,0.0000
50448,0.1018,0.8862,-1.2964,288.0000,0.0000
50452,0.1018,0.8862,-1.2964,320.0000,0.0000
50458,0.0973,1.1540,-1.2693,320.0000,0.0000
50462,0.0973,1.1540,-1.2693,320.0000,0.0000
50468,0.0608,1.3362,-1.2473,320.0000,0.0000
50472,0.0608,1.3362,-1.2473,320.0000,0.0000
50478,0.1403,1.5331,-1.2317,320.0000,0.0000
50482,0.1403,1.5331,-1.2317,320.0000,0.0000
50488,0.8207,1.6390,-1.2749,320.0000,0.0000
50492,0.8207,1.6390,-1.2749,320.0000,0.0000
50498,0.9664,1.6631,-1.2744,351.0000,0.0000
50502,0.9664,1.6631,-1.2744,351.0000,0.0000
50508,0.3753,1.6621,-1.1829,351.0000,0.0000
50512,0.3753,1.6621,-1.1829,351.0000,0.0000
50518,-1.1034,2.0227,-0.9352,351.0000,0.0000
50522,-1.1034,2.0227,-0.9352,351.0000,0.0000
50528,-1.3220,1.8361,-0.9149,351.0000,0.0000
50532,-1.3220,1.8361,-0.9149,351.0000,0.0000
50538,-0.9256,1.5442,-1.0139,351.0000,0.0000
50542,-0.9256,1.5442,-1.0139,388.0000,0.0000
50548,-0.8631,1.4697,-1.0321,388.0000,0.0000
50552,-0.8631,1.4697,-1.0321,388.0000,0.0000
50558,-0.2286,1.1107,-1.1271,388.0000,0.0000
50562,-0.2286,1.1107,-1.1271,388.0000,0.0000
50568,0.0312,0.6943,-1.1089,388.0000,0.0000
50572,0.0312,0.6943,-1.1089,388.0000,0.0000
50578,0.5212,0.3520,-1.1114,388.0000,0.0000
50582,0.5212,0.3520,-1.1114,388.0000,0.0000
50588,1.5568,0.0182,-1.2007,415.0000,0.0000
50592,1.5568,0.0182,-1.2007,415.0000,0.0000
50598,2.2966,-0.3802,-1.2386,415.0000,0.0000
50602,2.2966,-0.3802,-1.2386,415.0000,0.0000
50608,2.5945,-0.3581,-1.2149,415.0000,0.0000
50612,2.5945,-0.3581,-1.2149,415.0000,0.0000
50618,3.1641,-0.3693,-1.2485,415.0000,0.0000
50622,3.1641,-0.3693,-1.2485,415.0000,0.0000
50628,3.1419,-0.3248,-1.2343,415.0000,0.0000
50632,3.1419,-0.3248,-1.2343,450.0000,0.0000
50638,2.3105,-0.4285,-1.1825,450.0000,0.0000
50642,2.3105,-0.4285,-1.1825,450.0000,0.0000
50648,2.0038,-0.1165,-1.1512,450.0000,0.0000
50652,2.0038,-0.1165,-1.1512,450.0000,0.0000
50658,1.3630,0.1603,-1.1161,450.0000,0.0000
50662,1.3630,0.1603,-1.1161,450.0000,0.0000
50668,1.1115,0.2037,-1.1535,450.0000,0.0000
50672,1.1115,0.2037,-1.1535,450.0000,0.0000
50678,0.8088,0.4295,-1.1496,486.0000,0.0000
50682,0.8088,0.4295,-1.1496,486.0000,0.0000
50688,0.8618,0.6589,-1.1443,486.0000,0.0000
50692,0.8618,0.6589,-1.1443,486.0000,0.0000
50698,1.0785,0.6665,-1.1749,486.0000,0.0000
50702,1.0785,0.6665,-1.1749,486.0000,0.0000
50708,1.0041,0.7699,-1.1486,486.0000,0.0000
50712,1.0041,0.7699,-1.1486,486.0000,0.0000
50718,1.2988,0.6910,-1.1633,486.0000,0.0000
50722,1.2988,0.6910,-1.1633,515.0000,0.0000
50728,1.5761,0.6479,-1.1596,515.0000,0.0000
50732,1.5761,0.6479,-1.1596,515.0000,0.0000
50738,1.7129,0.6006,-1.1430,515.0000,0.0000
50742,1.7129,0.6006,-1.1430,515.0000,0.0000
50748,1.7214,0.3192,-1.1593,515.0000,0.0000
50752,1.7214,0.3192,-1.1593,515.0000,0.0000
50758,1.6109,0.0848,-1.1775,515.0000,0.0000
50762,1.6109,0.0848,-1.1775,515.0000,0.0000
50768,1.3566,-0.0757,-1.1907,545.0000,0.0000
50772,1.3566,-0.0757,-1.1907,545.0000,0.0000
50778,1.2891,-0.1174,-1.2107,545.0000,0.0000
50782,1.2891,-0.1174,-1.2107,545.0000,0.0000
50788,1.2483,-0.0408,-1.2256,545.0000,0.0000
50792,1.2483,-0.0408,-1.2256,545.0000,0.0000
50798,1.0577,0.1329,-1.2251,545.0000,0.0000
50802,1.0577,0.1329,-1.2251,545.0000,0.0000
50808,0.4935,0.4464,-1.1775,545.0000,0.0000
50812,0.4935,0.4464,-1.1775,576.0000,0.0000
50818,0.3143,0.3827,-1.2309,576.0000,0.0000
50822,0.3143,0.3827,-1.2309,576.0000,0.0000
50828,0.2542,0.7642,-1.1979,576.0000,0.0000
50832,0.2542,0.7642,-1.1979,576.0000,0.0000
50838,0.2196,1.0545,-1.1687,576.0000,0.0000
50842,0.2196,1.0545,-1.1687,576.0000,0.0000
50848,0.9163,1.1077,-1.2114,576.0000,0.0000
50852,0.9163,1.1077,-1.2114,576.0000,0.0000
50858,0.9677,1.0168,-1.2251,606.0000,0.0000
50862,0.9677,1.0168,-1.2251,606.0000,0.0000
50868,0.9119,0.7765,-1.2392,606.0000,0.0000
50872,0.9119,0.7765,-1.2392,606.0000,0.0000
50878,0.8933,0.4531,-1.2583,606.0000,0.0000
50882,0.8933,0.4531,-1.2583,606.0000,0.0000
50888,0.9527,0.1471,-1.2823,606.0000,0.0000
50892,0.9527,0.1471,-1.2823,606.0000,0.0000
50898,0.6408,0.0097,-1.2668,606.0000,0.0000
50902,0.6408,0.0097,-1.2668,633.0000,0.0000
50908,0.3267,-0.2369,-1.2794,633.0000,0.0000
50912,0.3267,-0.2369,-1.2794,633.0000,0.0000
50918,-0.0188,-0.3531,-1.2881,633.0000,0.0000
50922,-0.0188,-0.3531,-1.2881,633.0000,0.0000
50928,-0.4052,-0.3413,-1.2932,633.0000,0.0000
50932,-0.4052,-0.3413,-1.2932,633.0000,0.0000
50938,-0.2142,-0.2065,-1.3070,633.0000,0.0000
50942,-0.2142,-0.2065,-1.3070,633.0000,0.0000
50948,-0.2547,0.0307,-1.3094,660.0000,0.0000
50952,-0.2547,0.0307,-1.3094,660.0000,0.0000
50958,-0.5517,0.3112,-1.3028,660.0000,0.0000
50962,-0.5517,0.3112,-1.3028,660.0000,0.0000
50968,-0.3194,0.4201,-1.3218,660.0000,0.0000
50972,-0.3194,0.4201,-1.3218,660.0000,0.0000
50978,-0.3995,0.4490,-1.3285,660.0000,0.0000
50982,-0.3995,0.4490,-1.3285,660.0000,0.0000
50988,-0.2298,0.4979,-1.3308,660.0000,0.0000
50992,-0.2298,0.4979,-1.3308,683.0000,0.0000
50998,-0.2991,0.4422,-1.3313,683.0000,0.0000
51002,-0.2991,0.4422,-1.3313,683.0000,0.0000
51008,-0.4335,0.2442,-1.3361,683.0000,0.0000
51012,-0.4335,0.2442,-1.3361,683.0000,0.0000
51018,-0.6035,0.0583,-1.3355,683.0000,0.0000
51022,-0.6035,0.0583,-1.3355,683.0000,0.0000
51028,-0.7180,0.1547,-1.3249,683.0000,0.0000
51032,-0.7180,0.1547,-1.3249,683.0000,0.0000
51038,-0.8877,-0.0609,-1.3256,694.0000,0.0000
51042,-0.8877,-0.0609,-1.3256,694.0000,0.0000
51048,-1.0091,-0.1522,-1.3221,694.0000,0.0000
51052,-1.0091,-0.1522,-1.3221,694.0000,0.0000
51058,-1.0536,-0.1703,-1.3150,694.0000,0.0000
51062,-1.0536,-0.1703,-1.3150,694.0000,0.0000
51068,-0.9520,-0.0443,-1.3082,694.0000,0.0000
51072,-0.9520,-0.0443,-1.3082,694.0000,0.0000
51078,-0.8635,0.0084,-1.2991,694.0000,0.0000
51082,-0.8635,0.0084,-1.2991,719.0000,0.0000
51088,-1.0327,0.1753,-1.2898,719.0000,0.0000
51092,-1.0327,0.1753,-1.2898,719.0000,0.0000
51098,-1.1928,0.4166,-1.2835,719.0000,0.0000
51102,-1.1928,0.4166,-1.2835,719.0000,0.0000
51108,-0.9388,0.2332,-1.2638,719.0000,0.0000
51112,-0.9388,0.2332,-1.2638,719.0000,0.0000
51118,-1.0256,0.5570,-1.2672,719.0000,0.0000
51122,-0.8288,0.3671,-1.2571,719.0000,0.0000
51128,-0.7410,0.4126,-1.2503,730.0000,0.0000
51132,-0.7410,0.4126,-1.2503,730.0000,0.0000
51138,-0.6486,0.4267,-1.2450,730.0000,0.0000
51142,-0.6486,0.4267,-1.2450,730.0000,0.0000
51148,-0.5592,0.5134,-1.2515,730.0000,0.0000
51152,-0.5592,0.5134,-1.2515,730.0000,0.0000
51158,-0.1274,0.2747,-1.2403,730.0000,0.0000
51162,-0.1274,0.2747,-1.2403,730.0000,0.0000
51168,-0.0030,0.1523,-1.2338,741.0000,0.0000
51172,-0.0030,0.1523,-1.2338,741.0000,0.0000
51178,-0.2181,0.0567,-1.2313,741.0000,0.0000
51182,-0.2181,0.0567,-1.2313,741.0000,0.0000
51188,-0.2034,0.0090,-1.2319,741.0000,0.0000
51192,-0.2034,0.0090,-1.2319,741.0000,0.0000
51198,-0.4385,0.0190,-1.2347,741.0000,0.0000
51202,-0.4385,0.0190,-1.2347,741.0000,0.0000
51208,-0.3359,0.1135,-1.2404,741.0000,0.0000
51212,-0.3359,0.1135,-1.2404,741.0000,0.0000
51218,-0.3571,0.2790,-1.2452,749.0000,0.0000
51222,-0.3571,0.2790,-1.2452,749.0000,0.0000
51228,-0.3502,0.4854,-1.2469,749.0000,0.0000
51232,-0.3502,0.4854,-1.2469,749.0000,0.0000
51238,-0.3190,0.6932,-1.2469,749.0000,0.0000
51242,-0.3190,0.6932,-1.2469,749.0000,0.0000
51248,-0.2685,0.4323,-1.2105,749.0000,0.0000
51252,-0.2685,0.4323,-1.2105,749.0000,0.0000
51258,-0.2065,0.5586,-1.2029,759.0000,0.0000
51262,-0.2065,0.5586,-1.2029,759.0000,0.0000
51268,-0.1349,0.8463,-1.2134,759.0000,0.0000
51272,-0.1349,0.8463,-1.2134,759.0000,0.0000
51278,-0.1280,1.0948,-1.2217,759.0000,0.0000
51282,-0.1280,1.0948,-1.2217,759.0000,0.0000
51288,0.0130,0.5060,-1.1684,759.0000,0.0000
51292,0.0130,0.5060,-1.1684,759.0000,0.0000
51298,-0.2218,0.4564,-1.1514,759.0000,0.0000
51302,-0.2218,0.4564,-1.1514,762.0000,0.0000
51308,0.1033,0.2544,-1.1391,762.0000,0.0000
51312,0.1033,0.2544,-1.1391,762.0000,0.0000
51318,-0.1494,0.2386,-1.1308,762.0000,0.0000
51322,-0.1494,0.2386,-1.1308,762.0000,0.0000
51328,-0.1039,0.2845,-1.1337,762.0000,0.0000
51332,-0.1039,0.2845,-1.1337,762.0000,0.0000
51338,-0.0400,0.4262,-1.1337,762.0000,0.0000
51342,-0.0400,0.4262,-1.1337,762.0000,0.0000
51348,0.2615,0.6567,-1.1391,772.0000,0.0000
51352,0.2615,0.6567,-1.1391,772.0000,0.0000
51358,0.0721,0.7906,-1.1221,772.0000,0.0000
51362,0.0721,0.7906,-1.1221,772.0000,0.0000
51368,0.1325,0.9924,-1.1099,772.0000,0.0000
51372,0.1325,0.9924,-1.1099,772.0000,0.0000
51378,0.1499,1.1553,-1.0936,772.0000,0.0000
51382,0.1499,1.1553,-1.0936,772.0000,0.0000
51388,0.1488,1.1902,-1.0663,772.0000,0.0000
51392,0.1488,1.1902,-1.0663,776.0000,0.0000
51398,0.1174,1.2410,-1.0381,776.0000,0.0000
51402,0.1174,1.2410,-1.0381,776.0000,0.0000
51408,0.0830,1.2845,-1.0171,776.0000,0.0000
51412,0.0830,1.2845,-1.0171,776.0000,0.0000
51418,0.0559,1.2097,-0.9924,776.0000,0.0000
51422,0.0559,1.2097,-0.9924,776.0000,0.0000
51428,0.2551,0.7608,-0.9646,776.0000,0.0000
51432,0.2551,0.7608,-0.9646,774.0000,0.0000
51438,0.2511,0.8485,-0.9535,774.0000,0.0000
51442,0.2511,0.8485,-0.9535,774.0000,0.0000
51448,0.3201,0.8387,-0.9449,774.0000,0.0000
51452,0.3201,0.8387,-0.9449,774.0000,0.0000
51458,0.2966,0.8410,-0.9306,774.0000,0.0000
51462,0.2966,0.8410,-0.9306,774.0000,0.0000
51468,0.0909,0.9234,-0.9088,774.0000,0.0000
51472,0.0909,0.9234,-0.9088,774.0000,0.0000
51478,0.0679,1.2207,-0.9072,775.0000,0.0000
51482,0.0679,1.2207,-0.9072,775.0000,0.0000
51488,-0.1212,1.4946,-0.8917,775.0000,0.0000
51492,-0.1212,1.4946,-0.8917,775.0000,0.0000
51498,-0.2318,1.8287,-0.8817,775.0000,0.0000
51502,-0.2318,1.8287,-0.8817,775.0000,0.0000
51508,-0.3844,2.1159,-0.8639,775.0000,0.0000
51512,-0.3844,2.1159,-0.8639,775.0000,0.0000
51518,-0.3353,2.2976,-0.8624,775.0000,0.0000
51522,-0.3353,2.2976,-0.8624,776.0000,0.0000
51528,-0.5748,2.3525,-0.8218,776.0000,0.0000
51532,-0.5748,2.3525,-0.8218,776.0000,0.0000
51538,-0.2323,2.2717,-0.8426,776.0000,0.0000
51542,-0.2323,2.2717,-0.8426,776.0000,0.0000
51548,-0.1997,2.0011,-0.8219,776.0000,0.0000
51552,-0.1997,2.0011,-0.8219,776.0000,0.0000
51558,0.0226,1.7223,-0.8265,776.0000,0.0000
51562,0.0226,1.7223,-0.8265,776.0000,0.0000
51568,0.0320,1.4175,-0.8039,779.0000,0.0000
51572,0.0320,1.4175,-0.8039,779.0000,0.0000
51578,0.2501,1.1541,-0.8130,779.0000,0.0000
51582,0.2501,1.1541,-0.8130,779.0000,0.0000
51588,0.4978,0.9797,-0.8328,779.0000,0.0000
51592,0.4978,0.9797,-0.8328,779.0000,0.0000
51598,0.5453,0.9436,-0.8342,779.0000,0.0000
51602,0.5453,0.9436,-0.8342,779.0000,0.0000
51608,0.6541,0.9760,-0.8520,779.0000,0.0000
51612,0.6541,0.9760,-0.8520,776.0000,0.0000
51618,0.4698,1.3579,-0.8411,776.0000,0.0000
51622,0.4698,1.3579,-0.8411,776.0000,0.0000
51628,0.3519,1.6733,-0.8399,776.0000,0.0000
51632,0.3519,1.6733,-0.8399,776.0000,0.0000
51638,0.1971,1.9917,-0.8289,776.0000,0.0000
51642,0.1971,1.9917,-0.8289,776.0000,0.0000
51648,0.1843,2.1698,-0.8391,776.0000,0.0000
51652,0.1843,2.1698,-0.8391,776.0000,0.0000
51658,0.0023,1.6603,-0.8104,775.0000,0.0000
51662,0.0023,1.6603,-0.8104,775.0000,0.0000
51668,-0.1262,1.5188,-0.7914,775.0000,0.0000
51672,-0.1262,1.5188,-0.7914,775.0000,0.0000
51678,-0.0982,1.4822,-0.7980,775.0000,0.0000
51682,-0.0982,1.4822,-0.7980,775.0000,0.0000
51688,-0.0408,1.3455,-0.7974,775.0000,0.0000
51692,-0.0408,1.3455,-0.7974,775.0000,0.0000
51698,0.2407,1.1483,-0.8284,775.0000,0.0000
51702,0.2407,1.1483,-0.8284,768.0000,0.0000
51708,0.1985,1.2323,-0.8135,768.0000,0.0000
