9722.733154,-0.090171,0.061227,0.738722,-5.140222,7.374262,-18.062649,0
9759.618164,-0.084854,0.061724,0.745162,14.467382,3.222057,-16.017928,0
9793.720947,-0.090776,0.065089,0.735086,-2.504755,-1.037442,-17.825997,0
9823.486572,-0.098339,0.067658,0.726276,-5.327796,-0.202995,-15.801274,0
9860.950928,-0.105677,0.066597,0.736180,-5.380181,5.476771,-15.685042,0
9892.788086,-0.112998,0.066658,0.729346,-5.980804,3.901956,-15.162908,0
9922.681641,-0.117302,0.062694,0.736710,-2.049025,9.952364,-14.333681,0
9959.272949,-0.123105,0.059615,0.737245,-4.686694,8.964195,-13.677827,0
9991.191406,-0.118878,0.060130,0.748669,10.368091,3.606722,-12.457987,0
10022.887451,-0.110596,0.053651,0.725213,16.957028,14.448137,-10.743861,0
10060.155273,-0.116669,0.051037,0.737828,-5.016687,9.374035,-13.745835,0
10093.383301,-0.110480,0.052324,0.742151,13.116721,3.240089,-11.477484,0
10122.395020,-0.115276,0.055419,0.737676,-3.284592,0.333256,-12.109497,0
10159.991211,-0.117103,0.055881,0.749609,0.779211,4.050940,-11.544114,0
10191.583984,-0.126860,0.056098,0.705079,-12.398557,4.593034,-12.937332,0
10222.359863,-0.123174,0.060026,0.734541,7.891644,-1.718807,-10.585912,0
10260.777832,-0.115042,0.058070,0.730836,14.652580,6.945304,-9.477568,0
10292.921387,-0.123157,0.057344,0.721870,-10.657457,5.491392,-12.086822,0
10322.197998,-0.115135,0.056469,0.731742,13.394720,4.993545,-9.082833,0
10361.618408,-0.111077,0.051438,0.737344,7.793536,11.268052,-9.685192,0
10392.620850,-0.113582,0.045486,0.741203,-2.339618,13.269165,-10.327453,0
10422.437256,-0.105957,0.041603,0.731062,12.676028,10.343775,-7.941229,0
10462.720215,-0.112087,0.038740,0.743195,-8.221413,9.039947,-10.996132,0
10492.481934,-0.114865,0.041999,0.735348,-3.810503,-0.601235,-9.408812,0
10522.309814,-0.117504,0.045095,0.735348,-3.810503,-0.601235,-9.408812,0
10559.459229,-0.122689,0.048959,0.727612,-7.875527,-2.266249,-8.456662,0
10592.389160,-0.120662,0.055580,0.720276,2.757318,-6.985736,-8.463481,0
10622.373535,-0.116733,0.061130,0.726596,5.720856,-5.754505,-8.849280,0
10659.531494,-0.122943,0.062149,0.729561,-9.517292,0.762020,-8.792823,0
10693.573730,-0.128842,0.063117,0.729561,-9.517292,0.762020,-8.792823,0
10721.750977,-0.130369,0.056261,0.742679,-3.330559,12.612764,-8.905330,0
10760.057861,-0.132028,0.054596,0.742207,-3.719257,5.119007,-7.842034,0
10792.823486,-0.130271,0.058168,0.738470,1.423677,-3.051680,-7.059752,0
10821.860596,-0.138298,0.057525,0.719418,-13.809982,3.260583,-7.225933,0
10860.419434,-0.138252,0.061404,0.740910,-2.021612,-3.716243,-6.110358,0
10890.705078,-0.135617,0.067240,0.724467,1.890965,-7.239366,-5.681751,0
10922.352539,-0.140274,0.069434,0.731471,-8.998735,-2.152339,-5.640953,0
10959.934814,-0.146815,0.068412,0.732955,-12.288817,2.757437,-5.979817,0
10994.483643,-0.139524,0.068088,0.741654,8.315596,1.399004,-4.507166,0
11022.416016,-0.139541,0.071258,0.742547,-2.077920,-3.925254,-4.668231,0
11060.751221,-0.136735,0.076271,0.732256,2.269174,-7.011721,-4.648869,0
11094.892822,-0.134738,0.078498,0.742168,1.252683,-3.194643,-4.236088,0
11126.164062,-0.133957,0.082605,0.740103,-0.501583,-6.245668,-5.013235,0
11160.723389,-0.132106,0.084467,0.742209,1.241056,-3.330140,-4.238856,0
11190.537354,-0.130994,0.081873,0.763652,0.375248,3.373401,-4.348676,0
11225.858398,-0.133651,0.082892,0.753673,-5.196452,-1.932005,-4.142816,0
11259.763428,-0.132462,0.080377,0.763652,0.375248,3.373401,-4.348676,0
11292.887695,-0.120217,0.075202,0.723320,17.577846,7.514913,-2.134572,0
11326.259766,-0.119665,0.072902,0.764843,0.547719,3.335105,-2.894567,0
11359.214844,-0.122829,0.073176,0.743288,-5.263859,-0.373280,-3.791865,0
11390.552490,-0.121542,0.075460,0.742257,1.229490,-3.465284,-4.241552,0
11428.193848,-0.129165,0.073807,0.733524,-12.150211,2.752848,-4.501393,0
11460.645752,-0.136406,0.072237,0.733524,-12.150211,2.752848,-4.501393,0
11493.887207,-0.134166,0.077294,0.726863,1.662605,-7.843784,-2.831134,0
11526.339111,-0.135738,0.080942,0.730044,-4.016408,-5.955142,-3.497630,0
11558.987305,-0.136051,0.083305,0.743826,-2.114943,-3.956211,-3.228101,0
11590.118408,-0.129654,0.077276,0.745291,7.975530,8.430366,-2.702318,0
11626.111816,-0.119267,0.072867,0.734037,14.378058,6.181385,-0.792007,0
11659.608398,-0.110819,0.069734,0.733607,12.116490,4.798380,-1.821686,0
11692.674072,-0.117767,0.065260,0.738541,-10.751923,7.435621,-3.048561,0
11726.598633,-0.112037,0.065232,0.743375,7.931576,0.618392,-1.739169,0
11760.255859,-0.115721,0.060254,0.761474,-6.037031,8.308430,-4.014405,0
11790.579590,-0.105205,0.059723,0.720518,15.290967,1.721786,-1.593703,0
11826.872070,-0.103719,0.062566,0.752776,2.112700,-3.044163,-2.848456,0
11860.656982,-0.107511,0.063388,0.744050,-5.857998,-0.200924,-3.838574,0
11890.663818,-0.112271,0.058916,0.745031,-7.830438,7.627871,-3.022089,0
11926.742920,-0.104180,0.058592,0.731359,11.363188,1.561559,-2.191059,0
11958.590820,-0.097082,0.061452,0.724523,10.425729,-3.478216,-1.267181,0
11990.960449,-0.102323,0.062109,0.736744,-8.144222,-0.070569,-2.153473,0
12027.478271,-0.108035,0.056781,0.735532,-9.403124,9.231814,-3.648452,0
12059.060303,-0.101598,0.057634,0.732172,8.778877,-0.139249,-2.099008,0
12090.283447,-0.097385,0.052661,0.743194,5.533682,8.759185,-1.755731,0
12126.687012,-0.094606,0.058188,0.717914,3.565865,-7.124022,-1.534708,0
12160.672607,-0.087533,0.055885,0.716542,10.238439,4.444177,-0.476138,0
12189.847168,-0.083190,0.051693,0.727589,6.161893,7.595753,-1.304579,0
12226.133545,-0.075679,0.052469,0.705323,11.493267,0.075503,-1.564037,0
12259.563232,-0.082198,0.047680,0.719910,-10.167641,9.094662,-3.553904,0
12290.512939,-0.087471,0.043944,0.711991,-8.920088,7.790382,-2.923911,0
12326.598633,-0.081060,0.042378,0.700462,9.265867,4.277042,-0.521424,0
12360.292725,-0.075199,0.042944,0.699048,8.790578,0.981857,-0.879433,0
12390.142822,-0.080194,0.044749,0.700884,-8.361020,-0.910091,-2.349735,0
12426.438721,-0.076000,0.040355,0.703760,6.008830,8.778006,-0.782671,0
12459.238770,-0.075014,0.039737,0.710462,0.903319,3.063471,-1.213347,0
12490.575195,-0.082239,0.040132,0.691638,-12.491507,1.885337,-3.084941,0
12525.711426,-0.076205,0.040526,0.686584,8.427701,1.593043,0.232937,0
12559.519287,-0.082573,0.043770,0.682671,-11.716796,-2.824719,-1.697476,0
12594.908691,-0.077478,0.042431,0.681957,6.661704,4.307515,0.038481,0
12627.402832,-0.072069,0.038936,0.686541,7.402793,8.051895,-0.202357,0
12659.072754,-0.073061,0.033205,0.690952,-2.797598,12.055068,-1.389722,0
12694.680176,-0.081632,0.031063,0.674932,-15.476779,6.957910,-2.169398,0
12727.171631,-0.076094,0.028876,0.675477,7.454185,6.966692,0.052412,0
12760.449707,-0.072550,0.026613,0.679953,4.409701,7.217603,0.069260,0
12793.956055,-0.071593,0.026783,0.678801,0.348338,3.125261,0.124198,0
12827.350098,-0.066809,0.024915,0.661084,7.041638,6.410528,1.257563,0
12860.102539,-0.065100,0.023638,0.665672,2.307799,5.569076,0.709153,0
12895.541260,-0.067424,0.027325,0.652486,-4.409702,-2.811434,-0.500617,0
12927.263916,-0.060313,0.026522,0.631481,11.865926,4.437459,1.171354,0
12959.864990,-0.056897,0.028006,0.642704,5.915814,0.706061,0.348994,0
12993.793213,-0.054809,0.024912,0.646793,4.041631,8.516442,1.687379,0
13026.796875,-0.051486,0.023328,0.634666,6.602468,6.309178,1.189195,0
13061.093506,-0.049512,0.025447,0.628034,4.293268,-0.202853,0.505553,0
13093.966309,-0.050054,0.025726,0.636036,-0.118429,2.973727,0.086460,0
13126.758301,-0.050129,0.029383,0.621142,0.882402,-3.034491,0.229849,0
13164.491699,-0.048490,0.031186,0.615658,4.074339,0.012502,0.514279,0
13194.667236,-0.044753,0.029539,0.606587,8.108591,6.030577,1.639111,0
13226.907471,-0.041015,0.030385,0.599089,8.663328,1.544796,0.911086,0
13258.906494,-0.039142,0.029731,0.607744,5.423202,4.310582,0.623232,0
13293.576172,-0.034014,0.028334,0.586320,11.915772,5.826053,2.025869,0
13326.822021,-0.033833,0.030020,0.596140,2.880081,0.138701,0.738446,0
13361.640137,-0.038261,0.031677,0.601423,-5.837667,0.023047,0.264028,0
13393.799072,-0.033530,0.031295,0.575418,11.096064,3.567529,1.630081,0
13426.627441,-0.032106,0.029743,0.587083,4.953924,5.884853,1.013057,0
13458.751709,-0.033682,0.029838,0.598203,-0.525455,2.847766,0.059442,0
13494.046875,-0.031955,0.030435,0.583224,5.551147,1.896270,0.169692,0
13526.252197,-0.032004,0.029489,0.586858,1.917964,4.766336,0.649112,0
13562.085693,-0.041216,0.027474,0.575450,-15.903443,7.311956,-0.721832,0
13594.121582,-0.040861,0.029328,0.570431,2.109382,-0.118774,-0.162320,0
13627.653076,-0.042235,0.030132,0.577558,-1.350813,1.869300,-0.294672,0
13661.812012,-0.040360,0.030679,0.561944,4.721641,2.021961,0.153182,0
13693.539307,-0.039551,0.031761,0.564910,2.527267,0.607517,-0.645507,0
13726.297363,-0.036162,0.031612,0.547179,7.835134,2.255530,0.348950,0
13759.418457,-0.038888,0.033634,0.558177,-4.584084,-2.299174,-0.479495,0
13793.787109,-0.036522,0.033468,0.550647,5.310362,1.617897,-1.242566,0
13826.066406,-0.034933,0.033435,0.551187,3.923757,0.607771,-0.077896,0
13860.029053,-0.033549,0.032544,0.544923,3.576489,2.106186,-0.762630,0
13893.834717,-0.031592,0.030548,0.541423,4.776929,4.094173,-1.053914,0
13926.357666,-0.030816,0.029496,0.542131,2.295951,1.897402,-0.841323,0
13962.496826,-0.029019,0.029233,0.531047,4.285809,0.275858,-1.425250,0
13997.021973,-0.031499,0.026518,0.542632,-4.565964,5.128823,-1.789377,0
14025.867188,-0.029028,0.026035,0.519884,5.479457,0.339712,-1.660713,0
14093.335938,-0.028525,0.023719,0.525320,1.296242,3.992950,-0.942548,0
14127.771484,-0.026712,0.024889,0.508567,4.360102,-3.325396,-0.272956,0
14163.254395,-0.026015,0.023211,0.515079,1.814392,2.969792,-1.461487,0
14193.377686,-0.025758,0.023687,0.506938,0.854359,-1.464404,-1.801852,0
14226.323730,-0.025328,0.021632,0.504541,1.418171,4.060577,-1.103163,0
14263.902344,-0.024118,0.019281,0.497663,3.143809,5.023878,-0.668507,0
14293.653564,-0.022278,0.019963,0.486304,4.761395,-1.580207,-0.564322,0
14327.288574,-0.021314,0.017769,0.489834,2.792608,5.004591,-0.655313,0
14363.147705,-0.021048,0.019551,0.486297,1.205673,-3.634253,-1.459340,0
14394.586670,-0.019703,0.019462,0.479282,3.875039,0.211162,-0.133367,0
14425.898682,-0.021400,0.016712,0.483323,-3.026372,6.678707,-0.905227,0
14465.880371,-0.020172,0.016250,0.474223,3.590534,1.874460,-1.572395,0
14494.808105,-0.019722,0.016609,0.474039,1.891228,0.170736,-1.314103,0
14525.950195,-0.019119,0.017701,0.465907,2.353638,-1.142235,-1.627345,0
14564.129150,-0.019404,0.016876,0.468712,0.258416,3.332685,-1.301882,0
14595.547363,-0.019662,0.016009,0.468508,0.292072,3.113452,-1.318475,0
14626.097412,-0.019407,0.018436,0.454136,1.577591,-4.762422,-1.721810,0
14661.441406,-0.020133,0.016993,0.462269,-0.078856,5.236907,-1.627216,0
14694.495605,-0.020172,0.017559,0.460100,2.095650,0.942562,-1.175618,0
14725.723389,-0.018662,0.017169,0.444212,5.736961,2.978889,-1.194052,0
14766.917480,-0.018125,0.016866,0.446944,2.961035,2.398896,-1.403888,0
14793.495117,-0.016318,0.016376,0.435936,6.367505,2.831819,-1.389236,0
14826.219971,-0.015690,0.015537,0.438447,3.631893,3.758747,-1.626568,0
14861.201660,-0.014063,0.014304,0.429738,5.575474,4.569851,-1.163094,0
14894.372803,-0.013913,0.011881,0.431415,1.075905,7.438928,-1.540069,0
14927.322754,-0.012760,0.012000,0.423725,3.386780,0.787913,-1.707783,0
14961.232178,-0.013335,0.012308,0.428410,-1.596689,0.078189,-1.868411,0
14994.159180,-0.013094,0.011575,0.421338,0.068389,2.303461,-1.996340,0
15025.856934,-0.011588,0.011564,0.411156,2.868606,0.552191,-1.915584,0
15060.826172,-0.010567,0.011193,0.409140,1.215813,1.149632,-1.439000,0
15094.048340,-0.009304,0.010093,0.402195,1.740598,2.904117,-1.366260,0
15125.360107,-0.008040,0.009696,0.402404,1.597164,0.943280,-1.642446,0
15160.976807,-0.007208,0.008619,0.398150,0.203048,2.795433,-1.578827,0
15193.475830,-0.005481,0.007976,0.391319,2.162969,1.322789,-0.951241,0
15226.241699,-0.004067,0.006961,0.390652,1.119433,2.168303,-1.608032,0
15260.984619,-0.002523,0.005685,0.385549,1.697795,2.709115,-1.114631,0
15295.170166,-0.001072,0.005347,0.385124,1.696600,0.172641,-0.937007,0
15326.376465,0.000254,0.004166,0.381065,1.192407,2.593730,-1.112249,0
15362.011475,0.001430,0.003872,0.376333,0.681322,-0.141781,-0.962155,0
15392.929443,0.002714,0.003329,0.371628,1.285152,0.562791,-1.215852,0
15428.488770,0.003520,0.002256,0.367654,0.563775,2.146330,-1.131965,0
15460.928711,0.004299,0.001745,0.368302,0.588735,0.576710,-0.648197,0
15493.733398,0.005166,0.001348,0.362948,1.129596,0.673021,-1.163882,0
15529.589111,0.005994,0.001204,0.354633,1.785251,-0.050751,-0.906996,0
15561.238770,0.006083,0.000592,0.359582,-0.284648,1.512984,-0.842475,0
15593.128418,0.006718,0.000783,0.349549,1.703312,-0.658231,-1.161381,0
15628.735107,0.006963,0.000468,0.346701,0.840420,0.609091,-1.115606,0
15661.977295,0.007337,-0.000292,0.341232,1.445696,1.803027,-1.085958,0
15693.756592,0.007572,-0.000564,0.339932,1.470569,0.697044,-1.592994,0
15729.455078,0.007888,-0.000786,0.335066,2.345251,0.858943,-1.043997,0
15761.206299,0.008064,-0.001394,0.331279,2.036367,2.534784,-1.419183,0
15793.285400,0.008395,-0.001930,0.326680,2.411107,2.573296,-1.544942,0
15829.472900,0.008452,-0.001994,0.326564,1.690390,0.991972,-0.981748,0
15860.937256,0.008963,-0.002067,0.318496,3.379427,1.300251,-1.059541,0
15893.809570,0.008653,-0.002304,0.321443,0.621808,2.040588,-1.120920,0
15929.336914,0.008666,-0.002081,0.316610,1.745367,0.861733,-1.276715,0
15962.224854,0.008792,-0.002019,0.313328,2.229031,1.917403,-1.387552,0
15993.416748,0.007524,-0.002544,0.310762,13.618114,3.811425,-0.914922,0
16009.761963,0.007472,-0.002639,0.310569,0.954487,2.379878,-0.996268,0
16045.049561,0.007386,-0.002729,0.307650,0.484091,2.286527,-1.001340,0
16078.031738,0.007593,-0.002441,0.303148,1.371464,1.300712,-1.132444,0
16113.480469,0.007873,-0.002157,0.299490,1.707759,1.313080,-0.952742,0
16145.377197,0.008492,-0.002217,0.292840,2.819068,2.326041,-0.867379,0
16177.131592,0.008650,-0.002436,0.294793,0.814788,2.849678,-0.516530,0
16220.232422,0.009026,-0.002311,0.290570,1.733049,1.973198,-0.637807,0
16245.417725,0.009378,-0.002076,0.285215,1.907329,1.306081,-0.455960,0
16277.683838,0.009810,-0.001850,0.282054,1.891595,1.141836,-0.329303,0
16313.253174,0.009916,-0.001911,0.281165,0.402305,2.344891,-0.411170,0
16345.847656,0.010252,-0.001532,0.274753,1.600218,1.069202,-0.608886,0
16377.524170,0.010615,-0.001566,0.274458,1.069295,2.348760,-0.212578,0
16413.450439,0.011119,-0.001386,0.268686,1.034570,1.340271,-0.401292,0
16445.633057,0.011452,-0.001300,0.267960,0.129627,1.431363,0.165899,0
16477.417236,0.011610,-0.001112,0.267988,-0.184511,1.353954,-0.417083,0
16513.646973,0.011815,-0.000836,0.265623,0.131005,0.836272,-0.241304,0
16545.470459,0.012050,-0.000819,0.262718,0.439240,1.724936,-0.181584,0
16577.310303,0.012127,-0.000686,0.262799,0.056743,0.934478,0.190713,0
16614.460693,0.012064,-0.000561,0.263377,-0.228464,0.990834,0.056337,0
16645.285400,0.012151,-0.000321,0.260294,0.726342,0.604262,-0.137449,0
16677.212646,0.012112,-0.000334,0.260886,0.393019,1.393022,-0.118774,0
16713.335693,0.012206,-0.000122,0.257375,1.227355,0.317803,-0.053894,0
16745.052979,0.012154,-0.000143,0.257963,1.021815,1.244093,-0.001506,0
16777.334229,0.012155,-0.000296,0.255627,1.427429,1.724949,0.099508,0
16814.987549,0.011938,-0.000091,0.256440,0.364068,0.226423,-0.081756,0
16844.883789,0.011866,-0.000152,0.253227,1.097304,0.962992,0.333316,0
16877.885498,0.011470,-0.000469,0.254662,0.012976,1.646411,0.314830,0
16913.057373,0.011197,-0.000543,0.251569,0.932561,0.638869,0.123190,0
16945.212158,0.011146,-0.001101,0.245826,1.890762,2.983047,0.118244,0
16978.924561,0.010916,-0.001231,0.245081,1.224706,1.102363,0.101724,0
17013.208496,0.010813,-0.001352,0.242116,1.902674,0.996814,0.087934,0
17047.778076,0.010493,-0.001552,0.241621,0.977931,1.743245,-0.144006,0
17078.365967,0.010384,-0.001724,0.238312,2.054595,1.647920,0.488911,0
17114.548828,0.010208,-0.001704,0.236603,1.914154,0.776596,0.294067,0
17145.040527,0.009901,-0.001880,0.235244,1.321718,1.554679,0.324834,0
17177.501221,0.009635,-0.001827,0.233199,1.441984,0.953229,-0.157773,0
17213.054443,0.009533,-0.001846,0.228785,2.167565,1.495118,-0.257988,0
17246.216309,0.009558,-0.001711,0.226309,2.476472,0.644323,0.037310,0
17279.513184,0.009297,-0.001730,0.228305,0.755451,1.569892,-0.253476,0
17313.225342,0.009122,-0.001821,0.224529,1.078163,2.094374,-0.003505,0
17345.071533,0.008994,-0.001908,0.222561,1.066900,2.051782,-0.125198,0
17379.343994,0.009016,-0.001898,0.218741,1.458233,1.589606,-0.198931,0
17414.007324,0.008932,-0.001794,0.217619,0.486361,1.212212,-0.284530,0
17446.750977,0.008933,-0.001622,0.215046,0.770251,0.978392,-0.218456,0
17481.927246,0.008994,-0.001302,0.211889,1.128174,0.362180,-0.122233,0
17516.037842,0.009098,-0.001051,0.208784,1.243945,1.069449,-0.277859,0
17546.052002,0.009237,-0.000899,0.205592,1.165635,2.249679,0.041233,0
17581.466064,0.009410,-0.000706,0.202581,1.260155,2.013556,0.099947,0
17613.956543,0.009425,-0.000534,0.202219,0.269414,1.767026,0.009240,0
17647.052490,0.009578,-0.000363,0.198219,0.904344,1.630453,0.233958,0
17681.990234,0.009727,-0.000085,0.195050,1.075797,1.252073,0.140992,0
17714.897705,0.009905,-0.000060,0.192676,1.220068,2.302435,0.221749,0
17746.815430,0.010023,0.000110,0.191303,0.852210,1.205841,0.231452,0
17782.144531,0.010116,0.000336,0.189078,0.595604,1.108436,-0.005412,0
17814.514648,0.010231,0.000505,0.186596,0.628675,1.602473,-0.171198,0
17847.485840,0.010271,0.000551,0.186063,-0.050234,2.035701,0.239957,0
17881.931641,0.010253,0.000542,0.184805,-0.341490,2.006913,0.137695,0
17914.322266,0.010321,0.000626,0.180350,0.724444,1.382184,0.101650,0
17945.994873,0.010285,0.000604,0.179685,0.392389,1.853995,0.125885,0
17981.495117,0.010239,0.000519,0.177212,0.748452,1.991379,0.272980,0
18014.337402,0.010077,0.000486,0.176315,0.448746,1.689323,-0.016963,0
18045.983887,0.009836,0.000447,0.175890,0.427728,1.681967,-0.126616,0
18081.440918,0.009704,0.000349,0.172586,1.635844,1.767388,0.122217,0
18113.578125,0.009454,0.000356,0.172283,0.992302,1.334065,-0.015349,0
18146.914062,0.009118,0.000421,0.171471,0.571103,1.065598,-0.084900,0
18187.258545,0.008903,0.000431,0.168427,1.610044,1.298833,0.195549,0
18213.520996,0.008651,0.000532,0.167539,1.490443,0.891098,0.073833,0
18249.361816,0.008309,0.000539,0.167268,0.743640,1.281559,0.175573,0
18282.906738,0.008082,0.000601,0.164747,1.169053,1.152058,0.067698,0
18313.898682,0.007923,0.000704,0.162176,1.895257,1.106584,0.157650,0
18346.389404,0.007714,0.000771,0.161806,1.521711,1.399040,0.056866,0
18381.766846,0.007522,0.000916,0.159719,1.456097,0.855798,0.091717,0
18417.394531,0.007309,0.000980,0.159034,1.210904,1.440391,0.075274,0
18449.451904,0.007063,0.001133,0.158197,1.111381,1.111940,0.164246,0
18482.299316,0.006912,0.001285,0.156015,1.650003,1.253557,0.227495,0
18516.430664,0.006768,0.001433,0.155033,1.648389,1.271433,0.331537,0
18546.050293,0.006505,0.001539,0.155911,0.698701,1.479026,0.447642,0
18584.838135,0.006382,0.001719,0.152304,1.722259,1.238853,0.504411,0
18614.362549,0.006227,0.001862,0.151501,1.461329,1.472648,0.492236,0
18646.520996,0.006052,0.002075,0.150766,1.234858,1.121625,0.372594,0
18684.296875,0.005863,0.002346,0.149712,1.413642,0.761051,0.352619,0
18717.377441,0.005668,0.002659,0.148545,1.051004,1.160364,0.312553,0
18745.697021,0.005484,0.002995,0.146813,1.060631,1.645151,0.471755,0
18786.622314,0.005282,0.003328,0.144248,1.350450,1.393279,0.571640,0
18816.265381,0.005086,0.003670,0.141528,1.852213,1.282552,0.480745,0
18856.017334,0.004858,0.003952,0.138899,2.017226,1.456205,0.863468,0
18882.288330,0.004536,0.004263,0.140014,1.121997,1.150465,0.405161,0
18950.427734,0.004235,0.005171,0.150386,3.890342,-4.668677,1.657961,1
18981.825684,0.002325,0.004973,0.147236,-8.081456,3.607805,-0.692821,1
19013.741455,0.002115,0.005809,0.146688,4.373036,-4.398233,0.179178,1
19056.515869,0.003775,0.005422,0.144670,19.032841,4.582504,1.919651,1
19082.156738,0.004600,0.005834,0.145083,13.250738,-1.652936,0.671289,1
19114.053955,0.005287,0.006207,0.141727,12.567154,-1.745605,0.631237,1
19150.841553,0.003594,0.006295,0.137971,-6.018589,0.389774,0.117791,1
19182.093018,0.002286,0.006602,0.137360,-3.470242,-1.538946,1.057181,1
19214.361084,0.000553,0.006133,0.134254,-7.816054,4.347496,-0.037930,1
19252.695068,0.001233,0.006440,0.135586,11.364832,-2.198719,0.512217,1
19281.802734,0.000952,0.005262,0.134911,3.570580,10.218053,1.282142,1
19315.945068,-0.000848,0.005269,0.127096,-9.925180,0.994855,-0.093530,1
19349.391113,-0.000597,0.004205,0.131200,6.940027,10.263568,1.350301,1
19381.736328,-0.002103,0.004104,0.127294,-8.462924,2.565548,0.415084,1
19413.756104,-0.003388,0.003764,0.125937,-7.673628,4.912162,-0.134177,1
19450.050781,-0.004924,0.003604,0.123592,-11.016237,3.643053,0.429757,1
19481.515381,-0.005306,0.003365,0.127341,-1.215706,4.103466,0.711807,1
19513.748291,-0.006083,0.003264,0.123618,-4.851091,2.986368,-0.400950,1
