4571.495361,0.380431,0.318635,0.816099,7.977516,-2.247138,44.003007,0
4604.864746,0.358201,0.285476,0.850962,5.568125,-0.024393,42.040284,0
4636.376221,0.330409,0.247353,0.861043,3.327902,2.353396,40.216084,0
4671.707031,0.276560,0.263833,0.910526,-0.976074,1.993556,36.020241,0
4704.326172,0.420303,0.275164,0.822549,8.140400,1.000506,36.856702,0
4731.559570,0.438310,0.261323,0.817690,7.958323,1.809237,35.757716,0
4772.350342,0.361202,0.297817,0.845486,1.780497,-0.152820,31.257145,0
4801.037109,0.350815,0.230032,0.873918,0.787262,4.839725,31.367653,0
4839.979492,0.363151,0.230520,0.890355,0.090491,5.130411,29.771397,0
4873.802490,0.453923,0.244328,0.824753,5.092283,4.092849,28.122537,0
4900.777100,0.476913,0.225848,0.772685,7.305912,4.752025,28.780156,0
4931.496094,0.457424,0.271145,0.786729,4.979465,1.879099,26.131120,0
4973.139893,-0.353275,-0.139480,0.895453,-48.724340,27.968289,9.547306,0
5002.706055,0.472961,0.236647,0.781261,3.799856,3.046908,25.240823,0
5040.525391,-0.306094,-0.121804,0.911522,-46.961234,25.225700,8.738667,0
5072.826172,-0.306223,-0.121992,0.911228,-47.234785,24.404089,9.210946,0
5108.640137,0.467583,0.202257,0.804445,1.437227,3.245190,21.567083,0
5134.622559,0.467511,0.191414,0.822615,0.715192,3.724803,19.929432,0
5174.842773,0.459281,0.144781,0.822032,1.098917,6.145472,20.193923,0
5205.953369,0.441955,0.162332,0.851019,-0.803186,4.162944,17.531668,0
5241.019775,0.476367,0.202053,0.789882,1.179413,0.212216,17.565168,0
5271.537842,0.439922,0.143033,0.821911,-1.965521,3.683791,15.807208,0
5304.135986,0.469477,0.163855,0.815579,-0.153911,1.834198,15.597458,0
5341.613525,0.432838,0.153061,0.843578,-3.110702,1.927977,14.725068,0
5370.992676,0.499357,0.150464,0.765036,1.963151,1.246399,14.471125,0
5405.493408,0.537769,0.141917,0.728796,5.087933,1.422281,14.056076,0
5433.908203,0.500896,0.141481,0.753521,2.158985,1.164837,13.466731,0
5468.094727,0.445273,0.083305,0.825387,-2.676717,5.228454,14.279982,0
5500.077637,0.562587,0.095130,0.716818,7.181023,4.304035,13.466776,0
5533.419922,0.498959,0.116015,0.754746,2.691707,2.471111,12.523000,0
5573.703369,0.513800,0.106005,0.741650,3.759840,2.881915,12.769249,0
5605.259766,0.526968,0.047479,0.736423,4.716873,6.689395,11.774887,0
5634.482910,0.485041,0.072903,0.757044,1.733983,4.304247,11.422862,0
5673.803467,0.459845,0.102257,0.769378,0.175083,2.178724,9.459813,0
5704.510986,0.480990,0.117750,0.739079,2.006210,0.737586,8.835591,0
5743.032227,0.445285,0.096277,0.751721,-0.101142,1.872821,9.116359,0
5772.476074,0.462796,0.111593,0.718724,2.613990,0.421945,8.560857,0
5800.454346,0.419867,0.073546,0.752874,-0.632544,3.558885,8.076948,0
5841.521240,0.439882,0.099715,0.736345,1.022227,1.806778,8.300496,0
5873.896240,0.423524,0.115033,0.740539,0.187030,0.713201,6.783311,0
5903.069092,0.418904,0.126101,0.739802,0.174763,0.080781,6.639878,0
5938.689941,0.422076,0.116669,0.739409,0.529780,1.032904,6.880786,0
5969.986816,0.467049,0.122373,0.686932,5.186983,0.626687,6.027313,0
6001.897949,0.425893,0.088511,0.706727,2.410428,3.409687,6.254478,0
6038.790283,0.435084,0.101360,0.689141,3.483474,2.477508,5.767099,0
6070.284180,0.393362,0.064381,0.733002,-0.679381,5.433041,7.380924,0
6101.107910,0.394210,0.065886,0.722218,-0.185417,5.446813,5.159069,0
6141.265869,0.416319,0.081077,0.706135,1.816873,4.541190,5.640028,0
6171.075928,0.413296,0.087947,0.692641,2.149194,4.056578,6.242549,0
6202.669189,0.456455,0.092514,0.657295,6.052294,3.608768,4.835070,0
6241.165283,0.387391,0.104181,0.694678,-0.000562,2.277689,5.158745,0
6273.136963,0.420638,0.065373,0.675784,2.772106,5.631506,4.802461,0
6304.196045,0.411186,0.057080,0.674409,2.158829,6.191031,4.097476,0
6342.068359,0.401101,0.106710,0.667944,1.249477,1.886720,4.087059,0
6372.890137,0.395005,0.081033,0.681312,0.346643,4.075254,3.742272,0
6404.562012,0.380883,0.099553,0.672692,-0.531961,2.415822,2.896424,0
6438.495850,0.383011,0.089016,0.673976,-0.477928,3.313935,3.096080,0
6468.648682,0.404323,0.089468,0.644728,1.593406,3.073800,3.266027,0
6503.431641,0.392397,0.052473,0.651532,0.621571,6.075085,3.783963,0
6541.127686,0.387734,0.070839,0.658757,0.024319,4.650154,3.065885,0
6573.165039,0.399296,0.065294,0.638112,1.507688,5.111986,3.348032,0
6603.122559,0.351200,0.102554,0.659548,-2.569219,1.433885,2.067209,0
6639.332275,0.365633,0.070713,0.642684,-0.521033,4.271676,2.161914,0
6673.109619,0.396717,0.060063,0.615788,2.669433,5.160244,2.117197,0
6706.203369,0.405730,0.098794,0.592635,3.756045,1.270968,2.953835,0
6740.346924,0.366935,0.065175,0.631086,-0.019081,4.213637,2.849212,0
6772.424561,0.373773,0.075672,0.616973,1.089569,3.178219,2.420894,0
6807.412598,0.352327,0.090122,0.617276,-0.476992,1.659163,1.587112,0
6838.815186,0.362551,0.089119,0.608114,0.572659,1.405080,1.638038,0
6867.784668,0.391333,0.066053,0.589781,3.630986,3.597322,1.491128,0
6903.297852,0.391103,0.068806,0.589574,3.507707,3.211154,2.665429,0
6940.836670,0.335505,0.076699,0.619500,-1.883658,2.075684,1.830923,0
6970.978760,0.349516,0.056010,0.606677,-0.258062,3.822477,1.399228,0
7006.943359,0.356416,0.070650,0.584476,0.903298,2.218710,1.479722,0
7038.888184,0.373479,0.060597,0.569999,2.816232,3.168661,1.274228,0
7071.695557,0.331453,0.056839,0.594063,-1.126509,3.177298,0.550052,0
7106.350830,0.340790,0.053162,0.594409,-0.252957,3.435085,1.298314,0
7144.943359,0.346864,0.061745,0.581909,0.786617,2.087110,0.808914,0
7170.250000,0.319064,0.066504,0.594774,-1.747278,1.353025,0.449799,0
7208.973389,0.338206,0.059326,0.570934,0.763843,1.872966,0.747757,0
7241.981689,0.311798,0.064491,0.584025,-1.906047,1.311783,0.423877,0
7272.145996,0.293203,0.079034,0.594407,-3.731524,-0.124629,-0.539900,0
7305.987061,0.343926,0.064273,0.550178,2.377061,1.381094,1.062196,0
7338.330322,0.302670,0.080785,0.571742,-1.462612,-0.131985,-0.105730,0
7373.698730,0.292866,0.087377,0.570197,-2.316563,-0.800864,0.291276,0
7407.913818,0.321293,0.057675,0.550289,0.883553,2.252419,0.810833,0
7439.609131,0.334864,0.065433,0.530880,3.081689,1.453438,0.546068,0
7473.704834,0.284706,0.068396,0.559983,-2.040517,1.420664,-0.175659,0
7507.107910,0.315986,0.044139,0.533953,1.308228,4.023356,1.759980,0
7536.157715,0.280687,0.084948,0.550859,-2.576259,-0.237049,0.335966,0
7567.385010,0.298345,0.075361,0.533063,-0.412349,0.753927,0.668873,0
7608.152344,0.287840,0.051813,0.533811,-1.466729,3.471970,0.521236,0
7638.467773,0.287747,0.053966,0.533994,-1.582604,3.346820,1.559213,0
7670.696777,0.309169,0.059488,0.509510,1.077671,2.711754,1.188254,0
7704.814697,0.286223,0.046384,0.518267,-1.313948,4.184725,1.195143,0
7739.444336,0.290767,0.068501,0.511010,-0.826985,1.737559,1.320263,0
7770.919922,0.305346,0.054520,0.495478,1.044412,3.151561,1.787483,0
7809.092285,0.278432,0.082882,0.501391,-1.568583,-0.061662,0.135871,0
7840.125732,0.284046,0.053127,0.501549,-0.467823,3.380569,0.860374,0
7872.061768,0.290913,0.069126,0.486879,0.602423,1.636836,1.653136,0
7907.272705,0.302623,0.064474,0.471579,2.343130,2.220862,1.937767,0
7941.215332,0.273762,0.063414,0.487024,-0.770266,2.370720,0.382304,0
7970.824463,0.266275,0.058541,0.488132,-1.469945,2.932348,0.895529,0
8013.961182,0.288155,0.062171,0.465157,1.227506,2.441963,1.095544,0
8039.026123,0.282301,0.058125,0.466107,0.482161,2.706146,1.550636,0
8071.710205,0.271523,0.055429,0.472747,-0.780223,2.997169,1.221219,0
8106.657715,0.264937,0.049212,0.474084,-1.513552,3.629103,0.775977,0
8143.750488,0.281159,0.063239,0.453276,0.659633,1.857182,2.092399,0
8173.425537,0.252677,0.073297,0.460272,-2.817346,0.392334,0.085554,0
8205.912354,0.260799,0.052842,0.455601,-1.607370,2.845441,0.860712,0
8244.589111,0.263021,0.057253,0.448774,-1.225293,2.452578,0.821546,0
8273.999268,0.267751,0.055938,0.436780,-0.529993,2.504664,0.905230,0
8306.787598,0.275329,0.056138,0.429611,0.611716,2.314439,1.427889,0
8339.523438,0.272092,0.056700,0.425363,0.454364,2.209409,1.167089,0
8371.000000,0.258412,0.048312,0.432551,-1.363786,3.283593,-0.356133,0
8405.830078,0.251858,0.045460,0.433395,-1.952417,3.550154,0.932358,0
8438.995850,0.255235,0.045148,0.419962,-0.550740,3.528513,1.064921,0
8469.869873,0.256468,0.047679,0.413013,0.106826,2.984421,0.597728,0
8505.268555,0.250737,0.050377,0.412952,-0.498025,2.506391,0.019307,0
8536.540527,0.244070,0.046454,0.413219,-0.813744,2.836964,0.458743,0
8573.715332,0.259617,0.043018,0.395299,1.941473,3.085077,0.787957,0
8608.865234,0.254497,0.039496,0.396181,1.376050,3.371664,1.196049,0
8638.297607,0.244355,0.045329,0.397690,0.206194,2.409681,0.682338,0
8672.970459,0.250115,0.045385,0.390264,1.302421,2.328197,0.966842,0
8705.005127,0.237821,0.046804,0.395037,0.027823,1.970160,-0.036938,0
8736.724609,0.239970,0.042947,0.390003,0.565590,2.428918,0.500551,0
8772.818359,0.227276,0.046960,0.394878,-1.368880,1.831206,0.416037,0
8806.039307,0.232095,0.045250,0.386254,-0.468075,2.010032,-0.060292,0
8838.715576,0.250255,0.041067,0.371150,2.438676,2.647019,1.118772,0
8874.696289,0.234617,0.045990,0.377347,0.181863,1.972586,0.382714,0
8904.816650,0.226716,0.044204,0.377988,-0.953879,2.201824,-0.058642,0
8939.563477,0.237885,0.039088,0.367605,0.975255,2.970918,0.837877,0
8978.845703,0.220526,0.046691,0.374532,-1.638432,1.824630,0.009023,0
9012.005371,0.230696,0.048682,0.364432,0.039517,1.704545,0.698654,0
9038.183594,0.229552,0.047500,0.360845,0.071092,1.872159,0.549573,0
9073.820801,0.230083,0.042890,0.355938,0.542899,2.532087,-0.208986,0
9107.631104,0.221874,0.043004,0.358162,-0.518094,2.718072,0.270096,0
9137.334717,0.225015,0.049819,0.349900,0.200111,1.889897,0.377216,0
9172.855713,0.225699,0.046681,0.346089,0.354090,2.433210,0.314881,0
9207.054443,0.214229,0.051731,0.350421,-1.452658,1.546840,0.155971,0
9240.106689,0.223306,0.042391,0.337924,0.378948,3.182733,0.824234,0
9271.752930,0.213114,0.049966,0.337269,-1.110300,2.098125,0.456010,0
9305.146973,0.219873,0.049564,0.325927,0.443783,2.227729,0.306668,0
9333.007324,0.212357,0.052154,0.329034,-0.676644,1.955822,0.133369,0
9368.840088,0.204857,0.052531,0.328444,-1.556860,2.092901,-0.111529,0
9404.924072,0.211817,0.051424,0.318303,-0.191495,2.338087,-0.235316,0
9433.190674,0.213114,0.045432,0.313803,0.230045,3.365655,-0.310783,0
9468.788818,0.208481,0.049331,0.314378,-0.398395,2.836715,-0.155515,0
9503.872803,0.204264,0.050046,0.311292,-0.668680,2.749957,-0.048148,0
9534.072266,0.199307,0.049255,0.310495,-1.218727,2.742987,0.200916,0
9569.385986,0.205441,0.043209,0.302171,0.130698,3.720331,0.238686,0
9606.374268,0.195497,0.041834,0.306121,-1.430155,3.917280,0.370715,0
9633.132568,0.196884,0.044502,0.301388,-0.754142,3.450472,0.068514,0
9669.625000,0.193914,0.049973,0.296356,-0.419334,2.449151,-0.071285,0
9705.673096,0.196188,0.050102,0.289394,0.544473,2.385578,0.036176,0
9733.510254,0.195475,0.046851,0.288564,0.550504,2.913584,0.126238,0
9770.800049,0.183949,0.051183,0.291737,-1.109103,1.986420,-0.230481,0
9804.332520,0.187222,0.044610,0.286592,0.115599,3.148065,0.535621,0
9834.103027,0.173941,0.049092,0.291422,-2.137963,2.180372,-0.184712,0
9871.397217,0.183109,0.047174,0.281289,0.076939,2.435980,-0.025714,0
9903.169189,0.180708,0.047295,0.278294,0.215125,2.326618,0.537721,0
9937.355713,0.172064,0.045623,0.281147,-1.136271,2.519353,0.113701,0
9969.096191,0.166573,0.047030,0.279564,-1.675359,2.238119,-0.136386,0
10004.956543,0.171628,0.042398,0.271965,-0.162880,3.082183,0.300666,0
10038.190674,0.165471,0.042471,0.271633,-0.939294,3.014260,-0.221209,0
10072.045654,0.160488,0.044980,0.269118,-1.493936,2.319337,-0.111700,0
10105.062744,0.160506,0.047087,0.262515,-1.014365,1.675068,-0.265681,0
10138.307861,0.164135,0.042534,0.255951,0.444600,2.552898,0.148449,0
10169.961426,0.158980,0.043835,0.254611,-0.267805,2.254645,0.021464,0
10205.401855,0.157137,0.042852,0.250275,-0.062952,2.331218,-0.075440,0
10238.416016,0.151718,0.038906,0.249843,-0.870669,3.014445,0.281342,0
10270.938477,0.151307,0.038032,0.246485,-0.842315,3.153565,0.303472,0
10302.554199,0.149338,0.043530,0.242257,-0.686814,1.873242,0.038392,0
10338.069336,0.144756,0.040071,0.241827,-1.024959,2.571258,0.427099,0
10369.903320,0.148373,0.035621,0.237067,0.304050,3.707690,0.476157,0
10405.694824,0.142038,0.038543,0.235928,-0.728243,2.785878,0.114403,0
10438.006836,0.142625,0.040740,0.232058,-0.257866,2.095534,0.328568,0
10469.427246,0.136731,0.040780,0.233366,-0.910223,2.104863,0.236487,0
10504.813477,0.133783,0.034945,0.232495,-0.873843,3.453544,0.231667,0
10538.156250,0.136164,0.037277,0.227272,-0.015821,2.829530,0.168964,0
10570.215332,0.131840,0.039287,0.225300,-0.449523,2.183122,0.269948,0
10604.934082,0.130436,0.034221,0.223179,-0.403317,3.304368,0.254533,0
10638.399902,0.129202,0.032715,0.221358,-0.457187,3.492910,0.368595,0
10669.843750,0.125044,0.039071,0.216695,-0.925370,1.689459,-0.062429,0
10703.476562,0.125754,0.031521,0.214487,-0.287516,3.671697,-0.048936,0
10739.413818,0.119012,0.037186,0.212073,-1.322222,2.127823,-0.615955,0
10770.310059,0.119890,0.033872,0.207507,-0.803340,2.677355,0.112694,0
10805.164795,0.116486,0.035511,0.204409,-1.296239,2.244564,-0.187046,0
10837.246582,0.117959,0.035164,0.198892,-0.246181,2.369437,0.239996,0
10870.000000,0.115704,0.033408,0.194286,0.562558,2.822243,0.338898,0
10906.153809,0.111427,0.032937,0.191523,0.351759,2.806750,0.096569,0
10937.375977,0.110748,0.035188,0.187706,0.417136,2.036192,0.156617,0
10970.223145,0.107704,0.033095,0.185136,-0.235184,2.380631,0.182765,0
11006.181885,0.103920,0.032732,0.182907,-0.816898,2.479050,-0.171836,0
11037.742920,0.105009,0.033725,0.178411,-0.265720,1.998132,0.058746,0
11071.217285,0.102347,0.032089,0.176995,-0.786953,2.194721,0.086963,0
11106.519775,0.100067,0.031587,0.175174,-0.946311,2.499091,0.060405,0
11137.624268,0.098811,0.031719,0.173588,-0.661965,2.621286,0.431052,0
11170.338135,0.098685,0.033057,0.171735,-0.095151,2.247562,0.136423,0
11206.749756,0.095695,0.033339,0.172758,-0.684022,2.257199,0.223408,0
11238.016357,0.092693,0.031131,0.175461,-1.224839,3.127679,0.155054,0
11271.018799,0.091338,0.032514,0.176370,-0.886683,2.802583,0.180624,0
11307.773438,0.089899,0.034666,0.178403,-0.727916,2.500340,0.100426,0
11337.962891,0.087304,0.031308,0.183036,-1.217777,3.460288,0.209585,0
11371.586670,0.088692,0.029216,0.184886,-0.704760,3.912779,0.009950,0
11407.956787,0.085980,0.037369,0.185191,-0.996152,1.483803,-0.213888,0
11437.366211,0.082224,0.034623,0.188767,-1.238035,2.232657,-0.079744,0
11470.293945,0.085285,0.032135,0.189517,-0.199742,2.821011,-0.048463,0
11507.902588,0.078285,0.032699,0.191977,-1.940755,2.482277,-0.174210,0
11538.159912,0.077137,0.031959,0.191391,-1.617422,2.276623,-0.136511,0
11570.248535,0.075996,0.031106,0.189377,-1.206585,2.153500,-0.096474,0
11612.407471,0.077096,0.029916,0.186477,-0.165891,2.390682,-0.092106,0
11641.558350,0.074003,0.029019,0.184018,-0.565038,2.470422,-0.428761,0
11674.408203,0.073356,0.027000,0.180977,-0.492784,2.726368,-0.069934,0
11717.172363,0.071415,0.025440,0.177195,-0.619357,2.877432,-0.195644,0
11740.145996,0.070937,0.025904,0.172336,-0.223972,2.593169,0.022214,0
11777.292480,0.069663,0.022210,0.168887,-0.118850,3.174259,-0.096455,0
11811.303955,0.067246,0.023474,0.164349,-0.484691,2.191356,-0.263763,0
11841.186523,0.066539,0.022428,0.160550,-0.127952,2.408161,-0.169434,0
11874.587646,0.065013,0.022712,0.156571,-0.064543,1.918234,0.015316,0
11907.205078,0.065444,0.023535,0.152738,-0.017624,1.606062,-0.353759,0
11941.894531,0.063140,0.021553,0.150738,-0.994673,1.968107,-0.317734,0
11974.280762,0.064603,0.021577,0.147568,-0.217974,1.727812,-0.229093,0
12007.517578,0.063855,0.020395,0.145629,-0.307687,2.311985,-0.136841,0
12041.560303,0.062704,0.021850,0.143178,-0.683277,2.160604,-0.464738,0
12076.366943,0.062127,0.021885,0.141023,-1.073882,1.979290,-0.339972,0
12113.659912,0.066018,0.024283,0.151088,0.570305,1.858948,0.619332,0
12140.448730,0.061792,0.022622,0.134716,-0.417390,2.479611,-0.548333,0
12175.081299,0.060192,0.023133,0.131834,-0.708761,2.350257,-0.370419,0
12216.583252,0.058322,0.022240,0.129044,-1.435557,2.548225,-0.411060,0
12239.949707,0.059113,0.022901,0.124498,-0.784904,2.440145,-0.404339,0
12273.208496,0.058055,0.024344,0.118681,-0.126990,1.951650,-0.431067,0
12305.506836,0.056837,0.023646,0.114510,-0.312608,2.457051,-0.455419,0
12339.589111,0.055772,0.023859,0.110032,-0.784611,2.288283,-0.320369,0
12371.299561,0.054741,0.024880,0.104808,-0.672801,1.710069,-0.193421,0
12406.193115,0.054701,0.025418,0.099712,0.190370,2.171163,-0.340357,0
12439.011475,0.052828,0.025890,0.096291,0.029196,2.728220,-0.012648,0
12472.447510,0.047346,0.026412,0.102712,-1.000001,2.990729,0.025882,0
12505.994873,0.051418,0.025273,0.091445,0.015770,2.739899,-0.157529,0
12539.315186,0.048591,0.026238,0.099297,-0.546877,2.828895,0.603496,0
12571.981201,0.048719,0.026329,0.097665,-0.288328,2.791670,-0.368591,0
12610.842041,0.050810,0.025658,0.088632,0.168127,2.114422,0.047151,0
12638.955322,0.046604,0.026370,0.096722,-0.771483,2.312919,-0.434340,0
12672.037842,0.047040,0.029272,0.096201,-1.442743,1.556493,0.450772,0
12706.685059,0.049289,0.026881,0.096242,-1.394719,2.620161,0.339094,0
12739.750488,0.049863,0.027331,0.094487,-1.307727,1.879468,-0.199612,0
12775.228271,0.051575,0.025316,0.093448,-1.229491,2.350198,-0.029020,0
12805.877930,0.055383,0.024633,0.084019,-0.863660,2.629031,0.495368,0
12840.816162,0.056605,0.024706,0.082460,-1.220938,2.425078,0.468814,0
12939.235352,0.069890,0.026236,0.072726,1.838327,1.974495,1.153655,1
12974.217773,0.067668,0.022489,0.077933,-1.793375,3.818773,-0.075662,1
13006.272949,0.067804,0.024020,0.076731,-1.587417,2.393413,-0.051104,1
13039.866699,0.069461,0.024446,0.076018,-0.691929,3.626224,0.545176,1
13074.667236,0.069428,0.024915,0.076214,-1.102331,3.388284,1.403693,1
13106.097900,0.070571,0.025393,0.077818,-0.933530,2.535100,2.417743,1
13140.429932,0.069549,0.028045,0.079872,-1.477111,1.264023,2.649524,1
13174.421143,0.072941,0.027636,0.078485,-0.475761,3.722922,3.265902,1
14006.153320,0.066027,0.011049,0.079792,-2.516697,1.156412,-0.176089,0
14038.700928,0.069451,0.011152,0.087899,-1.904881,2.210081,-0.752458,0
14074.373779,0.082765,0.008594,0.085537,2.862345,2.461299,-1.207513,1
14106.393311,0.077583,0.011220,0.098561,0.771684,4.307660,-2.885009,0
14141.392334,0.080198,0.011929,0.102933,-0.995761,3.950729,-3.438442,0
14173.978271,0.084768,0.009057,0.094041,-2.775812,2.401004,-3.826258,0
14241.888428,0.092659,0.004792,0.077396,-0.151275,1.565165,-4.901485,0
14274.640869,0.095853,0.004749,0.065029,1.777191,1.681189,-5.260730,0
14904.975342,0.086312,-0.005928,0.062913,0.310780,4.817110,-7.133237,0
14942.706543,0.086782,-0.007344,0.067199,0.252167,3.854556,-7.210537,0
14975.601074,0.086272,-0.009134,0.070063,-0.665295,2.757522,-7.633057,0
15005.331543,0.086538,-0.011030,0.068824,-0.629901,2.684400,-7.966252,0
15043.391113,0.086379,-0.013216,0.064513,0.132598,4.276821,-8.208168,0
15746.118652,-0.002360,-0.014738,0.047700,-1.758169,33.142208,4.495930,1
15776.437988,-0.000103,-0.024579,0.052919,7.050530,40.479353,10.460267,1
