57267,0.1782,0.6864,-2.9748,267.0000,0.0000
57270,0.1110,0.1561,-3.0156,267.0000,0.0000
57277,0.0912,0.2637,-2.9913,267.0000,0.0000
57280,0.0912,0.2637,-2.9913,267.0000,1.0000
57287,0.0630,0.3218,-2.9655,267.0000,1.0000
57290,0.0693,0.3652,-2.9628,267.0000,1.0000
57297,0.0439,0.3850,-2.9387,267.0000,1.0000
57300,0.0534,0.4015,-2.9385,267.0000,1.0000
57307,0.0386,0.3940,-2.9206,267.0000,1.0000
57310,0.0544,0.3971,-2.9220,267.0000,1.0000
57317,0.0474,0.3711,-2.9042,267.0000,1.0000
57320,0.0691,0.3746,-2.9062,267.0000,1.0000
57327,0.0720,0.3502,-2.8886,267.0000,1.0000
57330,-0.0450,0.3555,-2.8761,267.0000,1.0000
57337,-0.0336,0.3363,-2.8583,267.0000,0.0000
57340,0.2126,0.9112,-2.8605,267.0000,0.0000
57347,0.2259,0.9139,-2.8443,267.0000,0.0000
57350,0.2419,0.3126,-2.8708,267.0000,1.0000
57357,0.2652,0.3325,-2.8551,267.0000,1.0000
57360,0.2727,0.3616,-2.8548,267.0000,1.0000
57367,0.2868,0.3743,-2.8458,267.0000,1.0000
57370,0.2868,0.3743,-2.8458,267.0000,1.0000
57377,0.2933,0.4144,-2.8378,267.0000,1.0000
57380,0.2933,0.4144,-2.8378,267.0000,1.0000
57387,0.2076,0.4943,-2.8152,267.0000,1.0000
57390,0.2076,0.4943,-2.8152,267.0000,0.0000
57397,0.2383,0.6352,-2.7992,267.0000,0.0000
57400,0.2383,0.6352,-2.7992,267.0000,0.0000
57407,0.1724,0.6498,-2.7770,267.0000,0.0000
57410,0.1724,0.6498,-2.7770,267.0000,0.0000
57417,0.1088,0.7118,-2.7525,267.0000,0.0000
57420,0.1088,0.7118,-2.7525,267.0000,0.0000
57427,0.0500,0.7583,-2.7306,267.0000,0.0000
57430,0.0500,0.7583,-2.7306,267.0000,1.0000
57437,-0.0280,0.7413,-2.7147,267.0000,1.0000
57440,-0.0280,0.7413,-2.7147,267.0000,1.0000
57447,-0.0808,0.6809,-2.7083,267.0000,1.0000
57450,-0.0808,0.6809,-2.7083,263.0000,1.0000
57457,-0.0948,0.5892,-2.7044,263.0000,0.0000
57460,-0.0948,0.5892,-2.7044,263.0000,0.0000
57467,-0.0903,0.4646,-2.7043,263.0000,0.0000
57470,-0.0903,0.4646,-2.7043,263.0000,0.0000
57477,-0.0617,0.3471,-2.7086,263.0000,0.0000
57480,-0.0387,0.3099,-2.7120,263.0000,0.0000
57487,-0.0088,0.2475,-2.7168,263.0000,0.0000
57490,0.0263,0.2256,-2.7214,263.0000,1.0000
57497,0.0747,0.1868,-2.7292,263.0000,1.0000
57500,0.1021,0.1835,-2.7325,263.0000,1.0000
57507,0.1401,0.1700,-2.7452,263.0000,1.0000
57510,0.1588,0.1853,-2.7472,263.0000,1.0000
57517,0.1887,0.2012,-2.7638,263.0000,1.0000
57520,0.1950,0.2338,-2.7644,263.0000,1.0000
57527,0.2023,0.2810,-2.7791,263.0000,0.0000
57530,0.1892,0.5405,-2.7769,263.0000,0.0000
57537,0.1700,0.6108,-2.7915,263.0000,0.0000
57540,0.0630,0.5579,-2.7816,263.0000,0.0000
57547,0.0107,0.6271,-2.7944,263.0000,0.0000
57550,0.0570,0.5042,-2.7998,258.0000,0.0000
57557,0.0035,0.5645,-2.8097,258.0000,1.0000
57560,-0.0387,0.5860,-2.8054,258.0000,1.0000
57567,-0.1116,0.6217,-2.8140,258.0000,1.0000
57570,-0.1380,0.6169,-2.8113,258.0000,1.0000
57577,-0.1906,0.6162,-2.8235,258.0000,1.0000
57580,-0.0744,0.5847,-2.8356,258.0000,1.0000
57587,-0.1257,0.5514,-2.8448,258.0000,1.0000
57590,-0.0761,0.5016,-2.8497,258.0000,1.0000
57597,-0.0963,0.4340,-2.8639,258.0000,0.0000
57600,-0.0939,0.6646,-2.8671,258.0000,0.0000
57607,-0.0676,0.5833,-2.8835,258.0000,0.0000
57610,-0.1995,0.8465,-2.8733,258.0000,0.0000
57617,-0.1776,0.7579,-2.8836,258.0000,0.0000
57620,0.4794,0.6359,-2.9592,258.0000,0.0000
57627,0.5076,0.5441,-2.9704,258.0000,1.0000
57630,-0.1645,-0.1240,-2.8844,258.0000,1.0000
57637,-0.1250,-0.2177,-2.9006,258.0000,1.0000
57640,-0.1002,0.2964,-2.9105,258.0000,1.0000
57647,-0.0832,0.1979,-2.9308,258.0000,1.0000
57650,-0.0770,0.1034,-2.9297,254.0000,1.0000
57657,-0.0817,0.0198,-2.9548,254.0000,1.0000
57660,-0.0939,0.0226,-2.9539,254.0000,0.0000
57667,-0.1315,-0.0419,-2.9731,254.0000,0.0000
57670,-0.1665,-0.0985,-2.9698,254.0000,0.0000
57677,-0.2270,-0.1405,-2.9881,254.0000,0.0000
57680,-0.2488,-0.1775,-2.9862,254.0000,0.0000
57687,-0.3049,-0.2050,-3.0060,254.0000,0.0000
57690,0.3080,-0.2305,-3.0182,254.0000,0.0000
57697,0.2624,-0.2445,-3.0360,254.0000,1.0000
57700,-0.4396,-0.2540,-3.0325,254.0000,1.0000
57707,-0.4396,-0.2540,-3.0325,254.0000,1.0000
57710,0.1601,-0.2479,-3.0476,254.0000,1.0000
57717,0.1601,-0.2479,-3.0476,254.0000,1.0000
57720,0.1341,-0.2286,-3.0726,254.0000,1.0000
57727,0.0754,-0.2256,-3.0741,254.0000,1.0000
57730,0.0538,-0.2013,-3.0940,254.0000,1.0000
57737,0.0058,-0.1953,-3.0959,254.0000,1.0000
57740,-0.0127,-0.1719,-3.1186,254.0000,1.0000
57747,-0.6809,-0.1724,-3.1483,254.0000,1.0000
57750,-0.7254,-0.1620,-3.1655,256.0000,1.0000
57757,-0.7254,-0.1620,-3.1655,256.0000,1.0000
57760,-0.8007,-0.1574,-3.1804,256.0000,1.0000
57767,-0.3144,-0.0888,-3.1567,256.0000,1.0000
57770,-0.3755,-0.0840,-3.1613,256.0000,1.0000
57777,-0.4779,0.3796,-3.1978,256.0000,1.0000
57780,-0.5040,0.3698,-3.2025,256.0000,1.0000
57787,-0.2877,0.4332,-3.1979,256.0000,1.0000
57790,-0.2764,0.4135,-3.2064,256.0000,1.0000
57797,-0.2782,0.0364,-3.1772,256.0000,0.0000
57800,-0.2451,-0.0097,-3.1846,256.0000,0.0000
57807,-0.5110,0.0534,-3.1989,256.0000,0.0000
57810,-0.4655,-0.0234,-3.2116,256.0000,0.0000
57817,-0.1598,0.2919,-3.2281,256.0000,0.0000
57820,-0.1284,0.0499,-3.2167,256.0000,0.0000
57827,-0.1284,0.0499,-3.2167,256.0000,1.0000
57830,-0.3406,-0.1305,-3.2136,256.0000,1.0000
57837,-0.3406,-0.1305,-3.2136,256.0000,1.0000
57840,-0.2889,-0.3960,-3.1994,256.0000,1.0000
57847,-0.2889,-0.3960,-3.1994,256.0000,1.0000
57850,-0.3565,-0.6544,-3.1917,256.0000,0.0000
57857,-0.3565,-0.6544,-3.1917,256.0000,0.0000
57860,-0.5801,-0.8103,-3.1997,256.0000,0.0000
57867,-0.5801,-0.8103,-3.1997,256.0000,0.0000
57870,-0.5563,-0.9843,-3.1863,256.0000,0.0000
57877,-0.5563,-0.9843,-3.1863,256.0000,0.0000
57880,-0.6590,-1.0730,-3.1876,256.0000,0.0000
57887,-0.6590,-1.0730,-3.1876,256.0000,1.0000
57890,-0.6333,-1.0786,-3.1798,256.0000,1.0000
57897,-0.6333,-1.0786,-3.1798,256.0000,1.0000
57900,-0.4751,-0.9973,-3.1479,256.0000,1.0000
57907,-0.4751,-0.9973,-3.1479,256.0000,1.0000
57910,-0.3553,-0.8625,-3.1297,256.0000,1.0000
57917,-0.3553,-0.8625,-3.1297,256.0000,1.0000
57920,-0.2907,-0.6834,-3.1322,256.0000,0.0000
57927,-0.2907,-0.6834,-3.1322,256.0000,0.0000
57930,-0.1589,-0.4964,-3.1196,256.0000,0.0000
57937,-0.1589,-0.4964,-3.1196,256.0000,0.0000
57940,-0.0640,-0.2615,-3.1159,256.0000,0.0000
57947,-0.0640,-0.2615,-3.1159,256.0000,0.0000
57950,-0.0011,-0.2307,-3.1018,262.0000,0.0000
57957,-0.0011,-0.2307,-3.1018,262.0000,0.0000
57960,-0.0521,-0.1962,-3.1135,262.0000,1.0000
57967,-0.0521,-0.1962,-3.1135,262.0000,1.0000
57970,-0.0606,-0.2428,-3.1138,262.0000,1.0000
57977,-0.0806,-0.2899,-3.1190,262.0000,1.0000
57980,-0.0962,-0.3513,-3.1177,262.0000,1.0000
57987,-0.0962,-0.3513,-3.1177,262.0000,1.0000
57990,-0.1368,-0.4248,-3.1224,262.0000,1.0000
57997,-0.1368,-0.4248,-3.1224,262.0000,0.0000
58000,-0.7518,-0.5754,-3.2136,262.0000,0.0000
58007,-0.7518,-0.5754,-3.2136,262.0000,0.0000
58010,-0.7431,-0.7069,-3.2068,262.0000,0.0000
58017,-0.7431,-0.7069,-3.2068,262.0000,0.0000
58020,-0.7343,-0.6098,-3.2117,262.0000,1.0000
58027,-0.7343,-0.6098,-3.2117,262.0000,1.0000
58030,-0.6738,-0.9029,-3.1853,262.0000,1.0000
58037,-0.6738,-0.9029,-3.1853,262.0000,1.0000
58040,-0.9364,-1.2400,-3.2193,262.0000,1.0000
58047,-0.8323,-1.2259,-3.2294,262.0000,1.0000
58050,-0.6454,-0.6069,-3.2603,267.0000,1.0000
58057,-0.6454,-0.6069,-3.2603,267.0000,0.0000
58060,-0.2844,-0.5342,-3.2345,267.0000,0.0000
58067,-0.2844,-0.5342,-3.2345,267.0000,0.0000
58070,-0.0731,-0.4418,-3.2345,267.0000,0.0000
58077,0.1179,-0.3917,-3.2040,267.0000,0.0000
58080,0.3531,-0.2756,-3.2039,267.0000,0.0000
58087,0.4535,-0.2313,-3.1902,267.0000,0.0000
58090,0.6678,-0.1181,-3.1907,267.0000,0.0000
58097,-0.1677,-0.7037,-3.2903,267.0000,1.0000
58100,-0.0027,-0.6256,-3.2943,267.0000,1.0000
58107,0.3111,-0.5620,-3.2447,267.0000,1.0000
58110,0.4139,-0.5282,-3.2474,267.0000,1.0000
58117,0.5272,-0.4982,-3.2298,267.0000,1.0000
58120,0.5799,-0.4992,-3.2361,267.0000,1.0000
58127,0.5247,-0.7497,-3.2404,267.0000,1.0000
58130,0.5536,-0.7631,-3.2403,267.0000,1.0000
58137,0.6213,-0.7137,-3.2288,267.0000,0.0000
58140,0.6121,-0.7143,-3.2281,267.0000,0.0000
58147,0.6517,-0.6572,-3.2200,267.0000,1.0000
58150,0.6216,-0.6401,-3.2160,271.0000,1.0000
58157,0.6555,-0.5650,-3.2071,271.0000,1.0000
58160,0.6317,-0.5115,-3.2024,271.0000,1.0000
58167,0.6647,-0.4139,-3.1908,271.0000,1.0000
58170,0.7541,-0.0654,-3.1488,271.0000,1.0000
58177,0.7541,-0.0654,-3.1488,271.0000,1.0000
58180,0.7094,0.0063,-3.1545,271.0000,1.0000
58187,0.7094,0.0063,-3.1545,271.0000,1.0000
58190,0.7534,0.1582,-3.1474,271.0000,1.0000
58197,0.7534,0.1582,-3.1474,271.0000,0.0000
58200,0.8082,0.3534,-3.1266,271.0000,0.0000
58207,0.8082,0.3534,-3.1266,271.0000,0.0000
58210,0.8339,0.4679,-3.1144,271.0000,0.0000
58217,0.8339,0.4679,-3.1144,271.0000,0.0000
58220,0.9695,0.4308,-3.1099,271.0000,0.0000
58227,0.9695,0.4308,-3.1099,271.0000,0.0000
58230,0.9384,0.3589,-3.1006,271.0000,1.0000
58237,0.9384,0.3589,-3.1006,271.0000,1.0000
58240,0.7272,0.2145,-3.1014,271.0000,1.0000
58247,0.7272,0.2145,-3.1014,271.0000,1.0000
58250,0.6440,0.0230,-3.0982,275.0000,1.0000
58257,0.6440,0.0230,-3.0982,275.0000,1.0000
58260,0.5334,-0.1162,-3.0740,275.0000,0.0000
58267,0.5334,-0.1162,-3.0740,275.0000,0.0000
58270,0.4663,-0.3094,-3.0588,275.0000,0.0000
58277,0.4663,-0.3094,-3.0588,275.0000,0.0000
58280,0.2625,-0.4356,-3.0387,275.0000,0.0000
58287,0.2625,-0.4356,-3.0387,275.0000,0.0000
58290,0.1576,-0.4770,-3.0145,275.0000,0.0000
58297,0.1576,-0.4770,-3.0145,275.0000,1.0000
58300,0.1134,-0.4307,-2.9894,275.0000,1.0000
58307,0.1134,-0.4307,-2.9894,275.0000,1.0000
58310,0.1884,-0.3066,-2.9575,275.0000,1.0000
58317,0.1884,-0.3066,-2.9575,275.0000,1.0000
58320,0.3030,-0.1050,-2.9203,275.0000,1.0000
58327,0.3030,-0.1050,-2.9203,275.0000,0.0000
58330,0.3866,0.1082,-2.8863,275.0000,0.0000
58337,0.3866,0.1082,-2.8863,275.0000,0.0000
58340,0.5483,0.2930,-2.8535,275.0000,0.0000
58347,0.5483,0.2930,-2.8535,275.0000,0.0000
58350,0.9571,0.4094,-2.8299,282.0000,0.0000
58357,0.9571,0.4094,-2.8299,282.0000,0.0000
58360,0.3790,0.4576,-2.7903,282.0000,1.0000
58367,0.3790,0.4576,-2.7903,282.0000,1.0000
58370,0.3585,0.4186,-2.7646,282.0000,1.0000
58377,0.3585,0.4186,-2.7646,282.0000,1.0000
58380,0.2562,0.2686,-2.7479,282.0000,1.0000
58387,0.2562,0.2686,-2.7479,282.0000,1.0000
58390,0.2504,0.0661,-2.7380,282.0000,1.0000
58397,0.2504,0.0661,-2.7380,282.0000,0.0000
58400,0.5116,-0.1464,-2.7416,282.0000,0.0000
58407,0.5116,-0.1464,-2.7416,282.0000,0.0000
58410,0.4335,-0.2769,-2.7085,282.0000,0.0000
58417,-0.1891,-0.3354,-2.6844,282.0000,0.0000
58420,-0.2389,-0.4426,-2.6550,282.0000,0.0000
58427,0.3180,-0.4742,-2.6783,282.0000,1.0000
58430,0.2828,-0.5328,-2.6495,282.0000,1.0000
58437,-0.1665,-0.5205,-2.6390,282.0000,1.0000
58440,-0.1740,-0.5178,-2.6110,282.0000,1.0000
58447,-0.2860,-0.4721,-2.6068,282.0000,1.0000
58450,-0.2856,-0.4135,-2.5852,283.0000,1.0000
58457,0.3011,-0.3350,-2.5788,283.0000,0.0000
58460,0.3083,-0.2144,-2.5589,283.0000,0.0000
58467,0.0151,-0.1195,-2.5564,283.0000,0.0000
58470,0.0422,0.0263,-2.5378,283.0000,0.0000
58477,0.0721,-0.3558,-2.5545,283.0000,0.0000
58480,0.1046,-0.2109,-2.5425,283.0000,0.0000
58487,-0.1603,0.3379,-2.5241,283.0000,0.0000
58490,-0.1420,0.4682,-2.5154,283.0000,1.0000
58497,0.0909,-0.1671,-2.5335,283.0000,1.0000
58500,0.1511,0.1084,-2.5238,283.0000,1.0000
58507,0.1511,0.1084,-2.5238,283.0000,1.0000
58510,-0.0768,0.5050,-2.5095,283.0000,1.0000
58517,-0.0768,0.5050,-2.5095,283.0000,1.0000
58520,-0.0834,-0.0202,-2.5146,283.0000,1.0000
58527,-0.0834,-0.0202,-2.5146,283.0000,0.0000
58530,-0.0954,0.0175,-2.5105,283.0000,0.0000
58537,-0.0954,0.0175,-2.5105,283.0000,0.0000
58540,-0.1092,0.2974,-2.5052,283.0000,0.0000
58547,-0.1092,0.2974,-2.5052,283.0000,0.0000
58550,0.1017,0.2672,-2.5123,284.0000,0.0000
58557,0.1017,0.2672,-2.5123,284.0000,0.0000
58560,-0.1806,0.0388,-2.4988,284.0000,0.0000
58567,-0.1806,0.0388,-2.4988,284.0000,1.0000
58570,0.1599,0.1303,-2.5216,284.0000,1.0000
58577,0.1599,0.1303,-2.5216,284.0000,1.0000
58580,0.0529,0.0283,-2.5226,284.0000,1.0000
58587,0.0529,0.0283,-2.5226,284.0000,1.0000
58590,0.0783,0.1272,-2.5310,284.0000,1.0000
58597,0.0783,0.1272,-2.5310,284.0000,0.0000
58600,-0.0574,0.2473,-2.5325,284.0000,0.0000
58607,-0.0574,0.2473,-2.5325,284.0000,0.0000
58610,-0.0457,0.3638,-2.5448,284.0000,0.0000
58617,-0.0457,0.3638,-2.5448,284.0000,1.0000
58620,-0.3124,0.4222,-2.5358,284.0000,1.0000
58627,-0.3124,0.4222,-2.5358,284.0000,1.0000
58630,-0.2494,0.5431,-2.5517,284.0000,1.0000
58637,-0.2494,0.5431,-2.5517,284.0000,1.0000
58640,0.4007,0.6261,-2.6234,284.0000,1.0000
58647,0.4007,0.6261,-2.6234,284.0000,1.0000
58650,-0.1082,0.6626,-2.5843,288.0000,1.0000
58657,-0.1082,0.6626,-2.5843,288.0000,1.0000
58660,-0.0235,0.6507,-2.6125,288.0000,0.0000
58667,-0.0235,0.6507,-2.6125,288.0000,0.0000
58670,0.6130,0.5969,-2.7098,288.0000,0.0000
58677,0.6130,0.5969,-2.7098,288.0000,0.0000
58680,0.6290,0.4998,-2.7287,288.0000,0.0000
58687,0.6290,0.4998,-2.7287,288.0000,0.0000
58690,0.6056,0.3930,-2.7501,288.0000,1.0000
58697,0.6056,0.3930,-2.7501,288.0000,1.0000
58700,-0.0313,0.2713,-2.6927,288.0000,1.0000
58707,-0.0313,0.2713,-2.6927,288.0000,1.0000
58710,-0.1718,0.1924,-2.7100,288.0000,1.0000
58717,-0.1718,0.1924,-2.7100,288.0000,1.0000
58720,-0.2560,0.1631,-2.7299,288.0000,1.0000
58727,-0.2560,0.1631,-2.7299,288.0000,0.0000
58730,-0.3221,0.1802,-2.7584,288.0000,0.0000
58737,-0.3221,0.1802,-2.7584,288.0000,0.0000
58740,-0.3221,0.1802,-2.7584,288.0000,0.0000
58747,0.0254,0.0390,-2.8237,288.0000,0.0000
58750,0.0254,0.0390,-2.8237,286.0000,0.0000
58757,-0.2797,0.3132,-2.8158,286.0000,0.0000
58760,-0.2797,0.3132,-2.8158,286.0000,1.0000
58767,-0.1457,0.5132,-2.8440,286.0000,1.0000
58770,-0.1457,0.5132,-2.8440,286.0000,1.0000
58777,0.0322,0.6474,-2.8678,286.0000,1.0000
58780,0.0322,0.6474,-2.8678,286.0000,1.0000
58787,0.2383,0.6051,-2.8824,286.0000,1.0000
58790,0.2383,0.6051,-2.8824,286.0000,0.0000
58797,0.4629,0.7427,-2.9049,286.0000,0.0000
58800,0.5123,0.7399,-2.9111,286.0000,0.0000
58807,0.6222,0.7613,-2.9201,286.0000,0.0000
58810,0.6222,0.7613,-2.9201,286.0000,0.0000
58817,0.6510,0.7111,-2.9146,286.0000,0.0000
58820,0.6428,0.6687,-2.9136,286.0000,0.0000
58827,0.6575,0.6174,-2.9165,286.0000,1.0000
58830,0.6575,0.6174,-2.9165,286.0000,1.0000
58837,0.5892,0.4931,-2.9092,286.0000,1.0000
58840,0.5394,0.4448,-2.9034,286.0000,1.0000
58847,0.4688,0.3655,-2.9008,286.0000,1.0000
58850,0.4688,0.3655,-2.9008,282.0000,1.0000
58857,0.2846,0.1849,-2.8947,282.0000,1.0000
58860,0.2308,0.3023,-2.8809,282.0000,1.0000
58867,0.1186,0.2549,-2.8698,282.0000,0.0000
58870,0.0683,0.2478,-2.8634,282.0000,0.0000
58877,-0.0399,0.2228,-2.8578,282.0000,0.0000
58880,-0.1933,0.2497,-2.8374,282.0000,0.0000
58887,-0.2671,0.2758,-2.8275,282.0000,0.0000
58890,-0.2362,0.3175,-2.8297,282.0000,0.0000
58897,-0.2651,0.3743,-2.8167,282.0000,1.0000
58900,-0.0732,0.4224,-2.8377,282.0000,1.0000
58907,-0.0490,0.5092,-2.8256,282.0000,1.0000
58910,0.0255,0.3556,-2.8355,282.0000,1.0000
58917,0.1084,0.4547,-2.8232,282.0000,1.0000
58920,0.1945,0.6495,-2.8319,282.0000,1.0000
58927,0.3162,0.7472,-2.8153,282.0000,0.0000
58930,0.3883,0.2206,-2.8260,282.0000,0.0000
58937,0.5180,0.3016,-2.8096,282.0000,0.0000
58940,0.2974,-0.0456,-2.7904,282.0000,0.0000
58947,0.4173,0.0153,-2.7744,282.0000,0.0000
58950,1.0193,0.1069,-2.8267,277.0000,0.0000
58957,1.0882,0.1486,-2.8111,277.0000,0.0000
58960,1.0135,0.8711,-2.7787,277.0000,0.0000
58967,1.0035,0.9104,-2.7612,277.0000,0.0000
58970,0.3359,0.2989,-2.7331,277.0000,0.0000
58977,0.2701,0.3505,-2.7160,277.0000,1.0000
58980,0.5414,0.6410,-2.7228,277.0000,1.0000
58987,0.4016,0.6969,-2.7061,277.0000,1.0000
58990,0.4970,0.7484,-2.7123,277.0000,1.0000
58997,0.3242,0.8032,-2.6894,277.0000,0.0000
59000,0.2119,0.7053,-2.6841,277.0000,0.0000
59007,0.0515,0.7606,-2.6560,277.0000,0.0000
59010,0.0294,0.8036,-2.6503,277.0000,0.0000
59017,-0.1080,0.8465,-2.6218,277.0000,0.0000
59020,-0.2505,0.9291,-2.5837,277.0000,0.0000
59027,-0.2505,0.9291,-2.5837,277.0000,0.0000
59030,-0.1116,1.0905,-2.5948,277.0000,0.0000
59037,-0.1293,1.1206,-2.5683,277.0000,1.0000
59040,-0.1293,1.1206,-2.5683,277.0000,1.0000
59047,-0.1382,0.9753,-2.5408,277.0000,1.0000
59050,-0.0915,1.1100,-2.5453,280.0000,1.0000
59057,-0.0096,1.1035,-2.5266,280.0000,0.0000
59060,-0.0096,1.1035,-2.5266,280.0000,0.0000
59067,0.1527,1.0477,-2.5192,280.0000,0.0000
59070,0.1114,1.1341,-2.5107,280.0000,0.0000
59077,0.2157,1.0811,-2.4924,280.0000,0.0000
59080,0.2157,1.0811,-2.4924,280.0000,0.0000
59087,0.1533,0.9283,-2.4539,280.0000,0.0000
59090,0.2202,1.1324,-2.4673,280.0000,0.0000
59097,0.2383,1.0446,-2.4516,280.0000,1.0000
59100,0.2383,1.0446,-2.4516,280.0000,1.0000
59107,0.2466,0.9060,-2.4417,280.0000,1.0000
59110,0.2466,0.9060,-2.4417,280.0000,1.0000
59117,0.1311,0.6811,-2.4119,280.0000,1.0000
59120,0.1311,0.6811,-2.4119,280.0000,1.0000
59127,-0.0188,0.5160,-2.3807,280.0000,1.0000
59130,-0.0188,0.5160,-2.3807,280.0000,0.0000
59137,-0.1650,0.9153,-2.3517,280.0000,0.0000
59140,-0.1650,0.9153,-2.3517,280.0000,0.0000
59147,-0.2973,0.9499,-2.3284,280.0000,0.0000
59150,-0.2973,0.9499,-2.3284,275.0000,0.0000
59157,-0.3911,0.7537,-2.3045,275.0000,0.0000
59160,-0.3911,0.7537,-2.3045,275.0000,0.0000
59167,-0.4069,0.4749,-2.2883,275.0000,1.0000
59170,-0.4069,0.4749,-2.2883,275.0000,1.0000
59177,-0.0797,0.2641,-2.3323,275.0000,1.0000
59180,-0.0797,0.2641,-2.3323,275.0000,1.0000
59187,-0.0656,-0.0252,-2.3043,275.0000,0.0000
59190,-0.0656,-0.0252,-2.3043,275.0000,0.0000
59197,-0.1024,-0.0201,-2.2896,275.0000,0.0000
59200,-0.1024,-0.0201,-2.2896,275.0000,0.0000
59207,-0.0036,-0.2814,-2.2797,275.0000,0.0000
59210,-0.1855,-0.3182,-2.2613,275.0000,0.0000
59217,-0.1291,-0.4097,-2.2601,275.0000,0.0000
59220,-0.3238,0.1412,-2.2791,275.0000,0.0000
59227,-0.3069,0.0711,-2.2809,275.0000,0.0000
59230,-0.3352,-0.2637,-2.2581,275.0000,0.0000
59237,-0.3269,-0.2989,-2.2630,275.0000,0.0000
59240,-0.2188,-0.3892,-2.2589,275.0000,1.0000
59247,-0.2127,-0.4214,-2.2614,275.0000,1.0000
59250,-0.1846,-0.2852,-2.2716,275.0000,1.0000
59257,-0.1817,-0.3117,-2.2721,275.0000,1.0000
59260,-0.4404,-0.4049,-2.2709,275.0000,1.0000
59267,-0.4359,-0.4340,-2.2674,275.0000,1.0000
59270,-0.0161,-0.5240,-2.2408,275.0000,0.0000
59277,-0.0012,-0.5613,-2.2325,275.0000,0.0000
59280,-0.3312,-0.6451,-2.2483,275.0000,0.0000
59287,-0.3055,-0.6923,-2.2387,275.0000,1.0000
59290,0.1147,-0.7712,-2.1924,275.0000,1.0000
59297,0.1450,-0.8284,-2.1805,275.0000,1.0000
59300,-0.1955,-0.7476,-2.2274,275.0000,1.0000
59307,-0.1732,-0.7950,-2.2118,275.0000,1.0000
59310,0.0055,-0.8481,-2.1823,275.0000,1.0000
59317,0.0169,-0.8763,-2.1682,275.0000,1.0000
59320,0.0327,-0.9847,-2.1577,275.0000,1.0000
59327,0.0277,-0.9956,-2.1396,275.0000,1.0000
59330,-0.1128,-1.0062,-2.1655,275.0000,1.0000
59337,-0.1237,-0.9971,-2.1513,275.0000,1.0000
59340,0.5345,-0.9925,-2.0124,275.0000,1.0000
59347,0.5227,-0.9645,-2.0043,275.0000,0.0000
59350,0.4748,-0.9474,-2.0168,271.0000,0.0000
59357,0.4582,-0.8968,-2.0142,271.0000,0.0000
59360,0.1756,-0.8683,-2.0840,271.0000,0.0000
59367,0.1359,-0.8045,-2.0835,271.0000,0.0000
59370,-0.0656,-0.7753,-2.1354,271.0000,1.0000
59377,-0.1378,-0.7031,-2.1350,271.0000,1.0000
59380,0.1689,-0.6746,-2.0560,271.0000,1.0000
59387,0.0746,-0.6012,-2.0552,271.0000,1.0000
59390,0.0046,-0.5798,-2.0738,271.0000,1.0000
59397,-0.0839,-0.5120,-2.0727,271.0000,1.0000
59400,-0.2015,-0.4975,-2.1033,271.0000,0.0000
59407,-0.2628,-0.4386,-2.1113,271.0000,0.0000
59410,-0.2164,-0.3696,-2.1011,271.0000,0.0000
59417,-0.2596,-0.3292,-2.1135,271.0000,0.0000
59420,-0.2749,-0.3471,-2.1167,271.0000,0.0000
59427,-0.3010,-0.3271,-2.1313,271.0000,0.0000
59430,-0.3024,0.1977,-2.1506,271.0000,0.0000
59437,-0.3053,0.1938,-2.1717,271.0000,1.0000
59440,-0.2906,0.0845,-2.1638,271.0000,1.0000
59447,-0.2683,0.0566,-2.1843,271.0000,1.0000
59450,-0.2683,0.0566,-2.1843,266.0000,1.0000
59457,-0.1877,-0.0548,-2.1993,266.0000,1.0000
59460,-0.1877,-0.0548,-2.1993,266.0000,1.0000
59467,-0.1761,-0.1077,-2.2376,266.0000,1.0000
59470,-0.1761,-0.1077,-2.2376,266.0000,1.0000
59477,-0.0945,-0.3509,-2.2518,266.0000,0.0000
59480,-0.0945,-0.3509,-2.2518,266.0000,0.0000
59487,-0.2388,-0.7673,-2.2950,266.0000,0.0000
59490,-0.2388,-0.7673,-2.2950,266.0000,0.0000
59497,-0.1631,-1.0289,-2.3124,266.0000,0.0000
59500,-0.1631,-1.0289,-2.3124,266.0000,0.0000
59507,-0.1816,-1.2854,-2.3438,266.0000,0.0000
59510,-0.1816,-1.2854,-2.3438,266.0000,0.0000
59517,-0.1259,-1.4362,-2.3709,266.0000,1.0000
59520,-0.1259,-1.4362,-2.3709,266.0000,1.0000
59527,-0.0937,-1.4584,-2.4010,266.0000,1.0000
59530,-0.0937,-1.4584,-2.4010,266.0000,1.0000
59537,-0.0624,-1.2779,-2.4446,266.0000,1.0000
59540,-0.0624,-1.2779,-2.4446,266.0000,0.0000
59547,-0.0417,-1.0721,-2.4876,266.0000,0.0000
59550,-0.0417,-1.0721,-2.4876,267.0000,0.0000
59557,-0.0116,-0.8006,-2.5277,267.0000,0.0000
59560,-0.1452,-0.7053,-2.5704,267.0000,1.0000
59567,-0.1445,-0.5165,-2.6131,267.0000,1.0000
59570,-0.0479,-0.4438,-2.5902,267.0000,1.0000
59577,-0.0465,-0.2713,-2.6333,267.0000,1.0000
59580,-0.0308,-0.2354,-2.6309,267.0000,1.0000
59587,-0.0256,-0.1069,-2.6709,267.0000,1.0000
59590,-0.0285,-0.1360,-2.6703,267.0000,1.0000
59597,-0.0447,-0.0970,-2.7127,267.0000,1.0000
