17593,0.4274,0.0143,-0.8607,36.0000,0.0000
17602,-0.0462,-0.0911,-0.8656,36.0000,0.0000
17603,0.0135,-0.0383,-0.8842,36.0000,0.0000
17612,0.0817,0.0404,-0.8892,36.0000,0.0000
17613,0.1487,0.0195,-0.9046,36.0000,0.0000
17622,0.0489,0.0809,-0.9142,36.0000,0.0000
17623,0.1814,0.1012,-0.9412,36.0000,0.0000
17632,-0.2807,0.2024,-0.9628,38.0000,0.0000
17633,-0.1634,0.2074,-0.9900,38.0000,0.0000
17642,-0.3083,-1.2263,-0.8609,38.0000,0.0000
17643,-0.1810,-1.2193,-0.8748,38.0000,0.0000
17652,0.1416,-1.1527,-0.8508,38.0000,0.0000
17653,0.1579,-1.1063,-0.8822,38.0000,0.0000
17662,0.4557,-1.4442,-0.8055,38.0000,0.0000
17663,0.3530,-1.4943,-0.8819,38.0000,0.0000
17672,0.4678,-1.3167,-0.8744,38.0000,0.0000
17673,0.3630,-1.2910,-0.9565,38.0000,0.0000
17682,0.7129,-0.3237,-0.9356,38.0000,0.0000
17683,0.5197,-0.3771,-1.0008,38.0000,0.0000
17692,0.4463,-0.5498,-1.0088,38.0000,0.0000
17693,0.1988,-0.4877,-1.0513,38.0000,0.0000
17702,1.2020,-0.8204,-0.8749,38.0000,0.0000
17703,0.9314,-0.7952,-0.9099,38.0000,0.0000
17712,0.4171,-0.6934,-0.9882,38.0000,0.0000
17713,0.8745,-0.7766,-0.9135,38.0000,0.0000
17722,0.3945,-0.5714,-0.9708,35.0000,0.0000
17723,-0.0570,-0.3900,-1.0066,35.0000,0.0000
17732,-0.0457,-0.7705,-1.0185,35.0000,0.0000
17733,0.0955,-0.7867,-0.9968,35.0000,0.0000
17742,-0.4477,-0.5605,-1.0211,35.0000,0.0000
17743,-1.0773,-0.2584,-1.0153,35.0000,0.0000
17752,-1.7850,0.1467,-1.1305,35.0000,0.0000
17753,-2.5204,0.0726,-1.2428,35.0000,0.0000
17762,-3.2194,0.5069,-1.2077,15.0000,0.0000
17763,-4.0220,0.9912,-1.1361,15.0000,0.0000
17772,-3.6535,1.3443,-1.1883,15.0000,0.0000
17773,-3.7720,1.4959,-1.2308,15.0000,0.0000
17782,-4.5830,2.0849,-1.1520,15.0000,0.0000
17783,-4.2221,1.6237,-1.0041,15.0000,0.0000
17792,-4.7450,2.1792,-0.9582,15.0000,0.0000
17793,-4.9649,2.6752,-1.1729,15.0000,0.0000
17802,-5.1271,3.1374,-1.1429,15.0000,0.0000
17803,-4.3910,2.6463,-1.0359,15.0000,0.0000
17812,-4.2210,3.0884,-1.0307,15.0000,0.0000
17813,-5.4738,3.1675,-0.7473,15.0000,0.0000
17822,-5.0261,3.4456,-0.7408,15.0000,0.0000
17823,-5.3372,3.8157,-0.8776,15.0000,0.0000
17832,-4.8302,3.9794,-0.9027,15.0000,0.0000
17833,-4.3554,4.9139,-1.8108,15.0000,0.0000
17842,-3.8660,4.9468,-1.8507,15.0000,0.0000
17843,-3.8347,5.0946,-1.9696,15.0000,0.0000
17852,-3.4182,4.9673,-2.0044,19.0000,0.0000
17853,-3.4182,4.9673,-2.0044,19.0000,0.0000
17862,-2.3680,2.0572,-0.6705,19.0000,0.0000
17863,-2.3680,2.7628,-0.6264,19.0000,0.0000
17872,-3.1191,2.2698,-0.6645,19.0000,0.0000
17873,-3.1191,2.2698,-0.6645,19.0000,0.0000
17882,-3.4148,2.5095,-1.0863,19.0000,0.0000
17883,-3.3687,2.6025,-1.1651,19.0000,0.0000
17892,-3.5272,2.1013,-1.2404,19.0000,0.0000
17893,-3.1093,1.3250,-1.0094,19.0000,0.0000
17902,-3.2313,0.9794,-1.0736,18.0000,0.0000
17903,-3.2861,1.5198,-1.3486,18.0000,0.0000
17912,-3.4680,1.2518,-1.3994,18.0000,0.0000
17913,-3.3417,-0.3126,-0.6176,18.0000,0.0000
17922,-3.3701,-0.4482,-0.6627,18.0000,0.0000
17923,-3.5672,0.1562,-0.9286,18.0000,0.0000
17932,-3.3973,0.1609,-0.9696,18.0000,0.0000
17933,-2.4126,-0.7528,-0.6722,18.0000,0.0000
17942,-2.0778,-0.6379,-0.7442,29.0000,0.0000
17943,-3.1992,0.0074,-0.9318,29.0000,0.0000
17952,-2.6588,0.4887,-1.1385,29.0000,0.0000
17953,-3.5335,1.5239,-1.5454,29.0000,0.0000
17962,-3.1051,1.8925,-1.6032,29.0000,0.0000
17963,-3.3966,2.3902,-1.8060,29.0000,0.0000
17972,-3.0148,2.8408,-1.8509,29.0000,0.0000
17973,-3.2681,3.3927,-2.0655,29.0000,0.0000
17982,-2.9545,3.8173,-2.1069,29.0000,0.0000
17983,-3.1608,4.0510,-2.1568,29.0000,0.0000
17992,-2.7548,4.3362,-2.2329,37.0000,0.0000
17993,-2.5331,4.3514,-2.3187,37.0000,0.0000
18002,-2.2944,4.4314,-2.3830,37.0000,0.0000
18003,-2.4232,4.6146,-2.3892,37.0000,0.0000
18012,-2.1653,4.4264,-2.4549,37.0000,0.0000
18013,-2.3083,4.6298,-2.4355,37.0000,0.0000
18022,-2.0464,4.1733,-2.5094,37.0000,0.0000
18023,-1.9677,3.9213,-2.5015,37.0000,0.0000
18032,-1.6913,3.2603,-2.5867,39.0000,0.0000
18033,-1.7391,3.5567,-2.5947,39.0000,0.0000
18042,-1.4365,2.7655,-2.6927,39.0000,0.0000
18043,-1.1888,2.4719,-2.7809,39.0000,0.0000
18052,-0.8800,1.6509,-2.8729,39.0000,0.0000
18053,-1.0006,2.0809,-2.8857,39.0000,0.0000
18062,-0.7143,1.2936,-2.9898,39.0000,0.0000
18063,-0.6512,1.4481,-3.0314,39.0000,0.0000
18072,-0.4126,0.6979,-3.1367,39.0000,0.0000
18073,-0.4634,0.7922,-3.1243,39.0000,0.0000
18082,-0.2797,0.1097,-3.2382,48.0000,0.0000
18083,0.0133,-0.2522,-3.2967,48.0000,0.0000
18092,0.1090,-0.8762,-3.4113,48.0000,0.0000
18093,0.0865,-0.8367,-3.4083,48.0000,0.0000
18102,0.0980,-1.3988,-3.5359,48.0000,0.0000
18103,0.4176,-1.3383,-3.5199,48.0000,0.0000
18112,0.3617,-1.8469,-3.6408,48.0000,0.0000
18113,0.6041,-2.0554,-3.6275,48.0000,0.0000
18122,0.5159,-2.5419,-3.7505,70.0000,0.0000
18123,0.5159,-2.5419,-3.7505,70.0000,0.0000
18132,0.4306,-2.8320,-3.8342,70.0000,0.0000
18133,0.5510,-3.2290,-3.8613,70.0000,0.0000
18142,0.4737,-3.5477,-3.9703,70.0000,0.0000
18143,0.4737,-3.5477,-3.9703,70.0000,0.0000
18152,0.4947,-3.7907,-4.0319,70.0000,0.0000
18153,0.4848,-3.5335,-3.9755,70.0000,0.0000
18162,0.4957,-3.7296,-4.0426,70.0000,0.0000
18163,0.4957,-3.7296,-4.0426,70.0000,0.0000
18172,0.9187,-4.0562,-3.8610,85.0000,0.0000
18173,0.9187,-4.0562,-3.8610,85.0000,0.0000
18182,1.0113,-4.0702,-3.8962,85.0000,0.0000
18183,1.0113,-4.0702,-3.8962,85.0000,0.0000
18192,2.0786,-4.5903,-3.3805,85.0000,0.0000
18193,2.0786,-4.5903,-3.3805,85.0000,0.0000
18202,2.2959,-5.2338,-3.6198,85.0000,0.0000
18203,2.2959,-5.2338,-3.6198,85.0000,0.0000
18212,3.2296,-4.6009,-2.7252,112.0000,0.0000
18213,3.2296,-4.6009,-2.7252,112.0000,0.0000
18222,2.5996,-4.2146,-3.0626,112.0000,0.0000
18223,2.5996,-4.2146,-3.0626,112.0000,0.0000
18232,1.9271,-3.8809,-3.4871,112.0000,0.0000
18233,1.7140,-3.7016,-3.5822,112.0000,0.0000
18242,1.3419,-3.3004,-3.5941,112.0000,0.0000
18243,1.3419,-3.3004,-3.5941,112.0000,0.0000
18252,-0.0487,-2.2531,-4.0817,112.0000,0.0000
18253,-0.0106,-2.2204,-4.0364,112.0000,0.0000
18262,-0.4364,-1.7706,-3.9812,137.0000,0.0000
18263,-0.3034,-1.8143,-3.8980,137.0000,0.0000
18272,-0.6400,-1.4122,-3.8330,137.0000,0.0000
18273,-0.6339,-1.4280,-3.8338,137.0000,0.0000
18282,-0.8180,-1.1231,-3.7704,137.0000,0.0000
18283,-0.7195,-1.1302,-3.7148,137.0000,0.0000
18292,-0.7248,-0.9527,-3.6495,137.0000,0.0000
18293,-0.0652,-1.0164,-3.3265,137.0000,0.0000
18302,0.0855,-0.9748,-3.2567,157.0000,0.0000
18303,0.2709,-1.0848,-3.1959,157.0000,0.0000
18312,0.5357,-1.1572,-3.1317,157.0000,0.0000
18313,0.5166,-1.3496,-3.1723,157.0000,0.0000
18322,0.8146,-1.4958,-3.1250,157.0000,0.0000
18323,0.9474,-1.2210,-3.0279,157.0000,0.0000
18332,1.1782,-1.3848,-2.9883,157.0000,0.0000
18333,1.2786,-2.3855,-3.1356,157.0000,0.0000
18342,1.3898,-2.5170,-3.0936,157.0000,0.0000
18343,1.6536,-0.8495,-2.6463,157.0000,0.0000
18352,1.6220,-0.9179,-2.6132,190.0000,0.0000
18353,1.5211,-1.0373,-2.6719,190.0000,0.0000
18362,1.3360,-0.9731,-2.6335,190.0000,0.0000
18363,1.2397,-1.0869,-2.6899,190.0000,0.0000
18372,0.9287,-0.9154,-2.6691,190.0000,0.0000
18373,0.6134,-0.8682,-2.7442,190.0000,0.0000
18382,0.2190,-0.6569,-2.7162,190.0000,0.0000
18383,0.6731,-0.6041,-2.5875,190.0000,0.0000
18392,0.2440,-0.3818,-2.5540,225.0000,0.0000
18393,0.2431,-0.6037,-2.6099,225.0000,0.0000
18402,-0.1390,-0.4050,-2.5754,225.0000,0.0000
18403,-0.2793,-0.4442,-2.6133,225.0000,0.0000
18412,-0.5741,-0.3079,-2.5768,225.0000,0.0000
18413,-0.5824,-0.3169,-2.5801,225.0000,0.0000
18422,-0.7814,-0.2510,-2.5338,225.0000,0.0000
18423,-1.6236,-0.2354,-2.6661,225.0000,0.0000
18432,-1.7225,-0.2450,-2.6141,225.0000,0.0000
18433,-1.2772,-0.3243,-2.5616,225.0000,0.0000
18442,-1.2802,-0.4054,-2.5060,252.0000,0.0000
18443,-1.9706,-0.3742,-2.5898,252.0000,0.0000
18452,-1.8618,-0.5061,-2.5219,252.0000,0.0000
18453,-1.7267,-0.4814,-2.5051,252.0000,0.0000
18462,-1.5389,-0.6150,-2.4490,252.0000,0.0000
18463,-1.9654,-0.5764,-2.4932,252.0000,0.0000
18472,-1.7201,-0.6889,-2.4401,252.0000,0.0000
18473,-1.5645,-0.7630,-2.4235,252.0000,0.0000
18482,-1.2822,-0.8427,-2.3772,281.0000,0.0000
18483,-1.2567,-1.0161,-2.3691,281.0000,0.0000
18492,-0.9591,-1.0510,-2.3202,281.0000,0.0000
18493,-0.8089,-1.1142,-2.3012,281.0000,0.0000
18502,-0.5189,-1.1062,-2.2585,281.0000,0.0000
18503,-0.3478,-1.1328,-2.2382,281.0000,0.0000
18512,-0.1055,-1.0766,-2.1988,281.0000,0.0000
18513,0.0134,-1.0736,-2.1855,281.0000,0.0000
18522,0.1972,-0.9738,-2.1464,281.0000,0.0000
18523,0.2595,-0.8175,-2.1460,281.0000,0.0000
18532,0.3649,-0.6786,-2.1119,305.0000,0.0000
18533,0.6300,-0.5884,-2.0857,305.0000,0.0000
18542,0.6481,-0.4244,-2.0546,305.0000,0.0000
18543,0.9142,-0.3506,-2.0289,305.0000,0.0000
18552,0.8572,-0.1927,-1.9976,305.0000,0.0000
18553,0.3440,-0.1394,-2.0419,305.0000,0.0000
18562,0.2198,-0.0112,-2.0084,305.0000,0.0000
18563,0.3631,0.0042,-1.9976,305.0000,0.0000
18572,0.1723,0.0851,-1.9676,331.0000,0.0000
18573,0.4944,0.0737,-1.9495,331.0000,0.0000
18582,-0.1104,0.0647,-1.9356,331.0000,0.0000
18583,-0.1104,0.0647,-1.9356,331.0000,0.0000
18592,-0.2844,0.0418,-1.9022,331.0000,0.0000
18593,-0.2844,0.0418,-1.9022,331.0000,0.0000
18602,0.9967,-0.0798,-1.8314,331.0000,0.0000
18603,0.9967,-0.0798,-1.8314,331.0000,0.0000
18612,0.7637,-0.2288,-1.8070,331.0000,0.0000
18613,0.7637,-0.2288,-1.8070,331.0000,0.0000
18622,0.5324,-0.4484,-1.7946,352.0000,0.0000
18623,0.3522,-0.4843,-1.8010,352.0000,0.0000
18632,0.2251,-0.5555,-1.7765,352.0000,0.0000
18633,0.0193,-0.6897,-1.7923,352.0000,0.0000
18642,-0.1727,-0.7144,-1.7671,352.0000,0.0000
18643,-0.2627,-0.6690,-1.7653,352.0000,0.0000
18652,-0.5125,-0.6350,-1.7403,352.0000,0.0000
18653,-1.1850,-0.4889,-1.7443,352.0000,0.0000
18662,-1.4337,-0.3921,-1.7193,372.0000,0.0000
18663,-1.3480,-0.4935,-1.7246,372.0000,0.0000
18672,-1.5232,-0.3461,-1.7013,372.0000,0.0000
18673,-1.1541,-0.2320,-1.6880,372.0000,0.0000
18682,-1.1968,-0.0637,-1.6684,372.0000,0.0000
18683,-1.7663,0.0407,-1.6728,372.0000,0.0000
18692,-1.6587,0.2035,-1.6538,372.0000,0.0000
18693,-0.1815,0.9410,-1.6472,372.0000,0.0000
18702,0.0413,1.0684,-1.6333,372.0000,0.0000
18703,0.0574,1.0426,-1.6337,372.0000,0.0000
18712,0.3645,1.1001,-1.6203,403.0000,0.0000
18713,0.1714,0.8749,-1.6132,403.0000,0.0000
18722,0.4773,0.8260,-1.6063,403.0000,0.0000
18723,0.4197,0.6825,-1.6043,403.0000,0.0000
18732,0.6038,0.5211,-1.5953,403.0000,0.0000
18733,0.5200,0.3355,-1.5930,403.0000,0.0000
18742,0.5445,0.0824,-1.5809,403.0000,0.0000
18743,0.3091,-0.2404,-1.5744,403.0000,0.0000
18752,0.1775,-0.5268,-1.5637,424.0000,0.0000
18753,0.0287,-0.6013,-1.5580,424.0000,0.0000
18762,-0.2159,-0.8527,-1.5539,424.0000,0.0000
18763,-0.4350,-0.9303,-1.5471,424.0000,0.0000
18772,-0.7167,-1.0923,-1.5519,424.0000,0.0000
18773,-0.8854,-0.9454,-1.5408,424.0000,0.0000
18782,-1.1182,-0.9695,-1.5493,424.0000,0.0000
18783,-0.9342,-0.8879,-1.5511,424.0000,0.0000
18792,-1.0491,-0.7808,-1.5551,424.0000,0.0000
18793,-1.2423,-0.8520,-1.5537,424.0000,0.0000
18802,-1.1925,-0.6489,-1.5561,453.0000,0.0000
18803,0.7849,-1.2348,-1.5678,453.0000,0.0000
18812,0.9712,-0.9933,-1.5663,453.0000,0.0000
18813,1.0008,-1.0790,-1.5663,453.0000,0.0000
18822,1.2861,-0.8477,-1.5602,453.0000,0.0000
18823,0.9624,-0.9494,-1.5667,453.0000,0.0000
18832,1.2607,-0.7366,-1.5603,453.0000,0.0000
18833,1.1929,-0.7109,-1.5610,453.0000,0.0000
18842,1.3033,-0.5472,-1.5553,474.0000,0.0000
18843,0.9075,-0.7367,-1.5725,474.0000,0.0000
18852,0.8069,-0.5917,-1.5616,474.0000,0.0000
18853,0.5130,-0.5582,-1.5671,474.0000,0.0000
18862,0.2036,-0.4024,-1.5525,474.0000,0.0000
18863,0.1212,-0.4821,-1.5599,474.0000,0.0000
18872,-0.3215,-0.2910,-1.5407,474.0000,0.0000
18873,-0.6055,-0.1965,-1.5403,474.0000,0.0000
18882,-1.0650,0.0504,-1.5203,474.0000,0.0000
18883,-1.0811,-0.1591,-1.5349,474.0000,0.0000
18892,-1.4662,0.1480,-1.5145,497.0000,0.0000
18893,-1.5890,0.2387,-1.5106,497.0000,0.0000
18902,-1.8327,0.5770,-1.4860,497.0000,0.0000
18903,-1.8270,0.5981,-1.4851,497.0000,0.0000
18912,-1.8249,0.6851,-1.4609,497.0000,0.0000
18913,-1.8249,0.6851,-1.4609,497.0000,0.0000
18922,-1.6707,1.0156,-1.4277,497.0000,0.0000
18923,-1.5937,1.0724,-1.4296,497.0000,0.0000
18932,-1.2922,1.3506,-1.3949,523.0000,0.0000
18933,-1.3798,1.3662,-1.3912,523.0000,0.0000
18942,-1.4856,1.4942,-1.3266,523.0000,0.0000
18943,-1.4856,1.4942,-1.3266,523.0000,0.0000
18952,-1.1067,1.6481,-1.2925,523.0000,0.0000
18953,-1.1067,1.6481,-1.2925,523.0000,0.0000
18962,-0.8814,1.7760,-1.2556,523.0000,0.0000
18963,-0.8814,1.7760,-1.2556,523.0000,0.0000
18972,-0.5708,1.8550,-1.2403,523.0000,0.0000
18973,-0.5708,1.8550,-1.2403,523.0000,0.0000
18982,-0.3522,1.9441,-1.2232,548.0000,0.0000
18983,-0.3522,1.9441,-1.2232,548.0000,0.0000
18992,-0.1300,2.0578,-1.2134,548.0000,0.0000
18993,-0.6038,2.0145,-1.1393,548.0000,0.0000
19002,-0.4828,2.1361,-1.1176,548.0000,0.0000
19003,-0.4665,2.1687,-1.1220,548.0000,0.0000
19012,-0.3598,2.3072,-1.1027,548.0000,0.0000
19013,-0.4670,2.3467,-1.0848,548.0000,0.0000
19022,-0.3424,2.5025,-1.0697,569.0000,0.0000
19023,-0.2785,2.4769,-1.0815,569.0000,0.0000
19032,-0.1067,2.6407,-1.0688,569.0000,0.0000
19033,-0.0772,2.6727,-1.0768,569.0000,0.0000
19042,0.1539,2.8232,-1.0661,569.0000,0.0000
19043,-0.0606,2.6251,-1.0063,569.0000,0.0000
19052,0.2179,2.7387,-0.9892,569.0000,0.0000
19053,0.1652,2.6611,-0.9728,569.0000,0.0000
19062,0.4671,2.7353,-0.9565,569.0000,0.0000
19063,0.5565,2.8423,-0.9843,569.0000,0.0000
19072,0.8620,2.8867,-0.9746,588.0000,0.0000
19073,0.8103,2.7728,-0.9567,588.0000,0.0000
19082,1.1176,2.7995,-0.9472,588.0000,0.0000
19083,1.2610,2.8881,-0.9915,588.0000,0.0000
19092,1.5447,2.9080,-0.9799,588.0000,0.0000
19093,1.1046,2.8588,-0.8435,588.0000,0.0000
19102,1.3482,2.8841,-0.8334,588.0000,0.0000
19103,1.5170,2.9732,-0.8871,588.0000,0.0000
19112,1.7111,3.0054,-0.8850,605.0000,0.0000
19113,1.8491,3.0230,-0.9306,605.0000,0.0000
19122,2.0075,3.0612,-0.9304,605.0000,0.0000
19123,1.8536,3.0163,-0.8790,605.0000,0.0000
19132,1.9985,3.0645,-0.8816,605.0000,0.0000
19133,2.1874,3.0801,-0.9477,605.0000,0.0000
19142,2.3168,3.1236,-0.9496,605.0000,0.0000
19143,2.0761,3.2038,-0.8564,605.0000,0.0000
19152,2.1978,3.2383,-0.8577,605.0000,0.0000
19153,2.3017,3.2999,-0.8915,605.0000,0.0000
19162,2.4059,3.3211,-0.8917,622.0000,0.0000
19163,2.2210,3.0182,-0.8514,622.0000,0.0000
19172,2.3157,3.0167,-0.8578,622.0000,0.0000
19173,2.2092,2.9190,-0.8278,622.0000,0.0000
19182,2.3061,2.8921,-0.8301,622.0000,0.0000
19183,2.4184,2.9256,-0.8697,622.0000,0.0000
19192,2.5353,2.8802,-0.8768,622.0000,0.0000
19193,2.5843,2.8450,-0.9014,622.0000,0.0000
19202,2.7157,2.8144,-0.9080,640.0000,0.0000
19203,2.7698,2.9306,-0.9111,640.0000,0.0000
19212,2.9170,2.9181,-0.9173,640.0000,0.0000
19213,3.0431,2.9652,-0.9600,640.0000,0.0000
19222,3.1968,2.9707,-0.9650,640.0000,0.0000
19223,3.0904,2.8136,-0.9514,640.0000,0.0000
19232,3.2245,2.8284,-0.9587,640.0000,0.0000
19233,3.0963,2.8824,-0.8957,640.0000,0.0000
19242,3.1880,2.8916,-0.8999,640.0000,0.0000
19243,3.0270,2.8703,-0.8390,640.0000,0.0000
19252,3.0622,2.8779,-0.8472,649.0000,0.0000
19253,3.1710,2.9218,-0.8814,649.0000,0.0000
19262,3.1819,2.9255,-0.8928,649.0000,0.0000
19263,3.0703,2.9584,-0.8390,649.0000,0.0000
19272,3.0367,2.9098,-0.8453,649.0000,0.0000
19273,3.0367,2.9098,-0.8453,649.0000,0.0000
19282,3.0419,2.8964,-0.8549,649.0000,0.0000
19283,2.9474,2.9107,-0.8123,649.0000,0.0000
19292,2.9722,2.8810,-0.8231,661.0000,0.0000
19293,2.9653,2.8817,-0.8200,661.0000,0.0000
19302,3.0843,2.7518,-0.8825,661.0000,0.0000
19303,3.0843,2.7518,-0.8825,661.0000,0.0000
19312,3.1498,2.6881,-0.8913,661.0000,0.0000
19313,3.2327,2.6009,-0.9503,661.0000,0.0000
19322,3.3233,2.5294,-0.9580,661.0000,0.0000
19323,3.3233,2.5294,-0.9580,661.0000,0.0000
19332,3.5010,2.5089,-0.9779,661.0000,0.0000
19333,3.5010,2.5089,-0.9779,668.0000,0.0000
19342,3.6335,2.4158,-1.0079,668.0000,0.0000
19343,3.5937,2.4005,-0.9973,668.0000,0.0000
19352,3.6272,2.3359,-0.9983,668.0000,0.0000
19353,3.6170,2.3277,-0.9971,668.0000,0.0000
19362,3.5917,2.2753,-1.0004,668.0000,0.0000
19363,3.5458,2.2728,-0.9839,668.0000,0.0000
19372,3.4667,2.2337,-0.9859,668.0000,0.0000
19373,3.3967,2.3127,-0.9325,668.0000,0.0000
19382,3.2818,2.2907,-0.9428,674.0000,0.0000
19383,3.2018,2.2248,-0.9369,674.0000,0.0000
19392,3.0711,2.2068,-0.9485,674.0000,0.0000
19393,2.9981,2.2850,-0.8942,674.0000,0.0000
19402,2.8780,2.2670,-0.9067,674.0000,0.0000
19403,2.9013,2.1928,-0.9419,674.0000,0.0000
19412,2.8165,2.1676,-0.9503,674.0000,0.0000
19413,3.0049,2.1500,-1.0219,674.0000,0.0000
19422,2.9638,2.1024,-1.0326,679.0000,0.0000
19423,3.3017,2.0715,-1.1582,679.0000,0.0000
19432,3.2938,2.0040,-1.1658,679.0000,0.0000
19433,2.9916,1.9685,-1.0790,679.0000,0.0000
19442,3.0061,1.8842,-1.0784,679.0000,0.0000
19443,2.9836,1.8371,-1.0885,679.0000,0.0000
19452,2.9711,1.7428,-1.0845,679.0000,0.0000
19453,3.2037,1.7637,-1.1494,679.0000,0.0000
19462,3.1487,1.6675,-1.1509,679.0000,0.0000
19463,3.1301,1.7685,-1.1084,679.0000,0.0000
19472,3.0368,1.6844,-1.1139,687.0000,0.0000
19473,2.9184,1.6487,-1.0923,687.0000,0.0000
19482,2.7805,1.5862,-1.0989,687.0000,0.0000
19483,2.6412,1.5662,-1.0667,687.0000,0.0000
19492,2.4634,1.5253,-1.0697,687.0000,0.0000
19493,2.3878,1.3670,-1.1072,687.0000,0.0000
19502,2.1893,1.3346,-1.1120,687.0000,0.0000
19503,2.0460,1.4719,-1.0245,687.0000,0.0000
19512,1.8531,1.4440,-1.0285,688.0000,0.0000
19513,2.0239,1.5768,-1.0245,688.0000,0.0000
19522,1.8736,1.5525,-1.0307,688.0000,0.0000
19523,1.9356,1.5334,-1.0525,688.0000,0.0000
19532,1.8535,1.5083,-1.0636,688.0000,0.0000
19533,1.8048,1.4854,-1.0598,688.0000,0.0000
19542,1.7786,1.4507,-1.0705,688.0000,0.0000
19543,1.8200,1.4042,-1.0952,688.0000,0.0000
19552,1.8208,1.3286,-1.1035,688.0000,0.0000
19553,1.7933,1.2682,-1.1168,697.0000,0.0000
19562,1.7992,1.1727,-1.1194,697.0000,0.0000
19563,1.7588,1.0968,-1.1346,697.0000,0.0000
19572,1.7430,0.9786,-1.1293,697.0000,0.0000
19573,1.7597,0.9038,-1.1549,697.0000,0.0000
19582,1.7177,0.7850,-1.1578,697.0000,0.0000
19583,1.7099,0.7999,-1.1521,697.0000,0.0000
19592,1.6379,0.7053,-1.1593,697.0000,0.0000
19593,1.6205,0.6714,-1.1660,697.0000,0.0000
19602,1.5347,0.6149,-1.1744,699.0000,0.0000
19603,1.5118,0.6098,-1.1723,699.0000,0.0000
19612,1.4157,0.5943,-1.1808,699.0000,0.0000
19613,1.3868,0.6105,-1.1725,699.0000,0.0000
19622,1.2864,0.6301,-1.1801,699.0000,0.0000
19623,1.4040,0.6633,-1.1868,699.0000,0.0000
19632,1.3087,0.7075,-1.1921,699.0000,0.0000
19633,1.2184,0.7405,-1.1734,699.0000,0.0000
19642,1.1404,0.8143,-1.1718,702.0000,0.0000
19643,1.1404,0.8143,-1.1718,702.0000,0.0000
19652,1.0141,0.8580,-1.1720,702.0000,0.0000
19653,1.0141,0.8580,-1.1720,702.0000,0.0000
19662,0.8956,0.8614,-1.1748,702.0000,0.0000
19663,0.8956,0.8614,-1.1748,702.0000,0.0000
19672,0.8456,0.8465,-1.1788,702.0000,0.0000
19673,0.7873,0.8135,-1.1804,702.0000,0.0000
19682,0.7451,0.7660,-1.1861,702.0000,0.0000
19683,0.7451,0.7660,-1.1861,702.0000,0.0000
19692,0.6541,0.6495,-1.1943,706.0000,0.0000
19693,0.6541,0.6495,-1.1943,706.0000,0.0000
19702,0.5907,0.5844,-1.1933,706.0000,0.0000
19703,0.9908,0.7421,-1.1919,706.0000,0.0000
19712,0.9908,0.6589,-1.1955,706.0000,0.0000
19713,0.9908,0.6589,-1.1955,706.0000,0.0000
19722,1.2741,0.6835,-1.2003,706.0000,0.0000
19723,1.1563,0.7707,-1.1832,706.0000,0.0000
19732,1.1738,0.7096,-1.1886,710.0000,0.0000
19733,1.3149,0.6499,-1.2015,710.0000,0.0000
19742,1.2812,0.5876,-1.2075,710.0000,0.0000
19743,1.3036,0.5247,-1.2158,710.0000,0.0000
19752,1.2052,0.4530,-1.2230,710.0000,0.0000
19753,1.0383,0.3903,-1.2268,710.0000,0.0000
19762,0.8686,0.3129,-1.2368,710.0000,0.0000
19763,0.8134,0.3175,-1.2356,710.0000,0.0000
19772,0.5913,0.2309,-1.2466,710.0000,0.0000
19773,0.6671,0.2368,-1.2462,711.0000,0.0000
19782,0.4265,0.1563,-1.2641,711.0000,0.0000
19783,0.2931,0.1025,-1.2702,711.0000,0.0000
19792,0.0722,0.0404,-1.2831,711.0000,0.0000
19793,0.2611,0.0675,-1.2777,711.0000,0.0000
19802,0.0905,0.0172,-1.2908,711.0000,0.0000
19803,0.2389,-0.0164,-1.2892,711.0000,0.0000
19812,0.1337,-0.0465,-1.2993,711.0000,0.0000
19813,0.0925,-0.0666,-1.3020,711.0000,0.0000
19822,0.0347,-0.0778,-1.3125,715.0000,0.0000
19823,0.0188,-0.0169,-1.3103,715.0000,0.0000
19832,-0.0107,-0.0192,-1.3191,715.0000,0.0000
19833,-0.1067,-0.2442,-1.3325,715.0000,0.0000
19842,-0.1551,-0.2399,-1.3439,715.0000,0.0000
19843,-0.2604,-0.1636,-1.3488,715.0000,0.0000
19852,-0.3275,-0.1569,-1.3571,715.0000,0.0000
19853,-0.4443,-0.1555,-1.3655,715.0000,0.0000
19862,-0.5328,-0.1430,-1.3710,722.0000,0.0000
19863,-0.4244,0.0784,-1.3626,722.0000,0.0000
19872,-0.5076,0.0977,-1.3676,722.0000,0.0000
19873,-0.4670,0.0247,-1.3632,722.0000,0.0000
19882,-0.5305,0.0449,-1.3701,722.0000,0.0000
19883,-0.3296,0.0405,-1.3519,722.0000,0.0000
19892,-0.3689,0.0494,-1.3575,722.0000,0.0000
19893,-0.4557,-0.0345,-1.3625,722.0000,0.0000
19902,-0.4808,-0.0397,-1.3699,722.0000,0.0000
19903,-0.4192,-0.0624,-1.3626,722.0000,0.0000
19912,-0.4520,-0.0874,-1.3731,721.0000,0.0000
19913,-0.5492,-0.0458,-1.3860,721.0000,0.0000
19922,-0.5976,-0.0855,-1.3971,721.0000,0.0000
19923,-0.4916,-0.0534,-1.3877,721.0000,0.0000
19932,-0.5747,-0.1033,-1.3909,721.0000,0.0000
19933,-0.6281,-0.0635,-1.4003,721.0000,0.0000
