10201.457275,-0.068782,0.040217,0.719030,-15.701927,0.473122,-11.009309,0
10230.587402,-0.062380,0.039626,0.724460,9.557683,0.420780,-10.181292,0
10270.239990,-0.054079,0.036834,0.707205,12.938206,3.782958,-9.700718,0
10298.677490,-0.059407,0.034926,0.737666,-7.644350,2.348424,-9.003510,0
10330.818848,-0.068179,0.036966,0.726191,-13.401866,-3.595962,-9.425597,0
10367.872070,-0.066704,0.035697,0.735778,1.351944,1.427090,-8.358287,0
10400.223145,-0.065094,0.034472,0.735600,1.248087,1.457011,-8.354230,0
10430.147217,-0.060785,0.036746,0.722491,5.513454,-3.773639,-7.958378,0
10465.337891,-0.052609,0.034521,0.707852,11.998058,3.510680,-7.867800,0
10500.124512,-0.045704,0.037347,0.697454,10.730575,-4.361613,-6.994436,0
10530.114014,-0.042276,0.037471,0.717298,5.383680,0.101178,-7.525403,0
10567.143555,-0.035553,0.033799,0.698811,10.806124,6.364421,-6.267509,0
10597.986084,-0.030767,0.033920,0.712609,7.858430,0.974299,-7.036412,0
10629.510498,-0.034684,0.038065,0.727040,-5.839485,-4.894098,-7.453050,0
10667.223877,-0.031718,0.038478,0.719805,4.556537,0.573070,-6.079573,0
10699.629150,-0.039597,0.036000,0.725762,-11.895434,5.303283,-6.971719,0
10729.807861,-0.037165,0.032623,0.722947,3.642870,7.068909,-5.643666,0
10765.997314,-0.034153,0.033466,0.720097,4.649647,0.951535,-6.021202,0
10797.662842,-0.044057,0.031596,0.721181,-15.212057,5.427867,-7.011242,0
10830.422363,-0.043524,0.031303,0.723784,0.505579,2.973099,-5.360926,0
10865.975586,-0.045128,0.035079,0.726771,-2.625392,-2.984579,-5.716462,0
10900.380371,-0.039905,0.035517,0.715276,8.112665,2.189741,-5.372637,0
10929.412354,-0.034926,0.034338,0.712341,8.208800,4.694257,-4.715429,0
10966.660156,-0.039868,0.025405,0.706496,-6.937326,17.268363,-5.966386,0
10999.601074,-0.036498,0.030584,0.697519,6.102411,-4.569670,-4.937888,0
11030.305908,-0.033827,0.031880,0.722258,5.127640,1.170683,-4.564766,0
11066.469238,-0.034639,0.026143,0.732050,-0.052076,11.879727,-4.202954,0
11098.718262,-0.033580,0.031785,0.712686,3.024450,-5.485096,-5.055880,0
11133.980713,-0.028999,0.030746,0.713546,8.816375,4.274656,-3.376112,0
11165.648682,-0.026721,0.031946,0.722030,5.313017,0.888164,-4.598038,0
11200.574463,-0.034123,0.034145,0.721359,-9.483159,-0.930778,-4.815031,0
11234.546631,-0.030466,0.031831,0.722554,7.531407,5.651268,-3.766024,0
11265.470947,-0.026081,0.032361,0.716262,8.897170,1.388491,-4.089018,0
11300.666992,-0.023659,0.035188,0.725667,6.158246,-2.572426,-3.525601,0
11333.761475,-0.018986,0.030973,0.704711,10.351818,8.307129,-3.587396,0
11367.710938,-0.024534,0.024250,0.714541,-5.433552,12.417128,-3.914874,0
11400.031006,-0.020593,0.021647,0.717608,8.869658,6.277723,-2.941182,0
11433.836914,-0.027835,0.019135,0.726761,-8.341520,6.237169,-3.674492,0
11467.365723,-0.021738,0.019044,0.704197,12.087718,2.487798,-3.169636,0
11500.840332,-0.018138,0.019240,0.719342,8.642481,1.886691,-3.437662,0
11533.580322,-0.011105,0.018427,0.695709,14.773644,3.067035,-3.415727,0
11566.377197,-0.023894,0.017500,0.715155,-15.916231,3.095847,-4.247007,0
11603.481934,-0.020138,0.017656,0.718830,8.718268,1.441940,-3.527006,0
11633.866699,-0.016264,0.017067,0.713209,9.495881,2.509171,-2.310380,0
11668.027588,-0.028795,0.016209,0.715155,-15.916231,3.095847,-4.247007,0
11700.876709,-0.022469,0.017588,0.701596,12.601893,-0.540801,-2.245740,0
11734.867920,-0.020589,0.019165,0.722564,5.727004,-0.622450,-3.395440,0
11766.208496,-0.016679,0.020240,0.716989,9.125004,-0.296633,-1.571135,0
11800.973145,-0.015335,0.017502,0.725014,5.333019,5.608446,-1.570779,0
11834.973633,-0.013870,0.019189,0.723402,5.526393,-0.858346,-2.017988,0
11866.573242,-0.008245,0.020466,0.701615,12.248377,-0.193134,-2.161817,0
11899.623291,-0.007023,0.023590,0.709796,5.667463,-3.271470,-2.169901,0
11934.178467,-0.006073,0.020811,0.725322,5.044223,5.827873,-1.536384,0
11966.268799,-0.002770,0.020159,0.713231,8.851782,2.988772,-2.220244,0
11997.639160,-0.001094,0.022507,0.713349,6.510054,-1.530395,-2.365611,0
12034.025391,0.001990,0.021830,0.713912,8.787669,3.027556,-0.796855,0
12067.017822,0.004447,0.024903,0.696093,8.275112,-2.655377,-1.711520,0
12100.419434,0.004830,0.024384,0.722598,4.994303,3.047104,-1.337937,0
12134.301025,0.007145,0.027329,0.696093,8.275112,-2.655377,-1.711520,0
12168.901855,0.010644,0.025494,0.698748,10.062037,4.846845,-1.142933,0
12199.174805,0.010139,0.028055,0.719576,3.929591,-1.870773,-1.718534,0
12235.608643,0.012558,0.029089,0.712141,8.637935,0.597181,-2.425773,0
12267.627686,0.003705,0.030998,0.729825,-8.813742,-0.888351,-2.363480,0
12300.112061,-0.000479,0.025281,0.722332,-2.493933,10.483343,-1.358587,0
12334.281982,0.003402,0.023549,0.698748,10.062037,4.846845,-1.142933,0
12366.050781,0.001275,0.023440,0.726536,1.026114,2.472031,-1.249860,0
12400.041504,0.002315,0.019917,0.717863,5.911263,7.868777,-0.894069,0
12434.447510,-0.000119,0.014664,0.715305,0.227299,10.695613,-1.348480,0
12467.003906,0.001093,0.011576,0.717546,5.644998,7.668925,-0.919052,0
12508.933594,-0.001514,0.016083,0.717770,-0.003031,-4.053657,-1.500700,0
12534.646973,-0.013012,0.012035,0.700540,-14.184777,9.451974,-3.086311,0
12567.303711,-0.012872,0.009511,0.707349,3.226930,6.971574,-1.860490,0
12605.613281,-0.007818,0.009935,0.689496,11.090954,2.427122,-1.729480,0
12635.848389,-0.007180,0.010203,0.706176,4.506884,2.437218,-1.387126,0
12667.373291,-0.006256,0.013742,0.693942,5.263680,-3.026673,-0.741419,0
12701.784912,-0.011673,0.018191,0.697445,-5.207831,-4.641497,-1.764948,0
12734.348633,-0.008804,0.017730,0.683222,7.700664,2.780522,-0.822861,0
12766.525146,-0.006155,0.017268,0.682860,7.896232,2.894687,-2.146844,0
12804.099609,-0.008214,0.017341,0.693320,0.559932,1.983984,-1.232517,0
12836.712402,-0.007961,0.017362,0.690900,3.917215,2.101026,-1.401438,0
12866.550781,-0.009735,0.017372,0.693160,0.453483,1.869730,-1.235115,0
12902.859375,-0.011161,0.021611,0.677710,1.092847,-5.210362,-1.166249,0
12935.610840,-0.009139,0.018882,0.669834,6.989605,6.168704,-0.533191,0
12967.932617,-0.006841,0.018377,0.669059,7.525272,2.672192,-0.827403,0
13004.092041,-0.002498,0.020381,0.637938,11.585851,-1.914323,-0.244914,0
13035.495605,-0.014018,0.018985,0.658726,-15.173087,4.309883,-2.803798,0
13071.254150,-0.014534,0.019321,0.662752,2.644278,1.361072,-1.431058,0
13104.527344,-0.016832,0.023015,0.654580,-0.484919,-4.502039,-1.387948,0
13135.750244,-0.025834,0.021152,0.649593,-12.430523,4.913895,-2.301336,0
13169.604980,-0.026133,0.021486,0.649127,2.012002,1.025769,-1.439379,0
13202.953125,-0.037126,0.022039,0.626784,-16.924506,0.960718,-2.786199,0
13234.359619,-0.042892,0.019496,0.638837,-8.617414,6.322510,-2.365093,0
13267.135010,-0.039345,0.016815,0.624681,7.497908,6.654323,-0.962896,0
13301.741455,-0.035037,0.016120,0.623871,9.225217,3.298212,-0.895756,0
13334.378662,-0.039696,0.015556,0.639225,-6.310557,3.233578,-1.787240,0
13366.870117,-0.037698,0.013131,0.618355,5.237512,6.595788,-0.529733,0
13401.991455,-0.037286,0.012489,0.622273,2.468074,3.536589,-0.632213,0
13435.396484,-0.038390,0.013848,0.624036,-0.053805,0.278390,-1.474864,0
13465.987549,-0.035022,0.014608,0.604598,8.321543,1.402661,-0.156725,0
13501.324219,-0.031233,0.015675,0.600347,9.031732,0.453515,0.361094,0
13533.282959,-0.028054,0.016240,0.603775,7.892751,1.255986,-1.400220,0
13566.391357,-0.025616,0.017828,0.598632,7.275755,-1.067307,-0.470697,0
13601.999756,-0.028308,0.012849,0.605451,-1.794826,11.550477,-1.378946,0
13634.290527,-0.025377,0.014243,0.586905,8.440441,-0.100609,-0.604961,0
13666.513672,-0.025818,0.013488,0.598017,1.620255,3.434362,-0.637366,0
13701.771240,-0.029334,0.016737,0.601522,-4.468462,-4.208091,-1.546506,0
13734.820068,-0.030478,0.017538,0.598819,0.118647,0.154403,-1.413529,0
13767.702881,-0.028437,0.018897,0.576953,6.470669,-0.923096,-0.453456,0
13803.639160,-0.024427,0.016696,0.571155,9.989875,5.841843,-0.692318,0
13834.116943,-0.023729,0.017846,0.574312,3.347597,-1.094480,-0.829901,0
13869.909424,-0.028356,0.019566,0.578256,-6.545607,-2.451841,-0.653522,0
13901.725098,-0.025885,0.020464,0.565715,7.335894,-0.763507,-0.727504,0
13934.610107,-0.023582,0.019827,0.568007,6.694704,1.967862,-0.476772,0
13970.192627,-0.022966,0.025322,0.539874,3.142570,-11.251732,-0.788507,0
14002.166504,-0.022234,0.024331,0.561682,3.435077,1.209460,0.145955,0
14033.928467,-0.020288,0.022495,0.549109,6.288557,3.249833,-0.649428,0
14070.326904,-0.020113,0.019654,0.551280,2.513972,4.933475,0.378257,0
14101.375244,-0.017698,0.017346,0.540195,6.392866,3.865313,0.497065,0
14133.699463,-0.015028,0.015264,0.532082,7.226012,3.837902,-1.049973,0
14170.795654,-0.015753,0.012897,0.541332,0.549378,4.784391,-1.003791,0
14201.730469,-0.018067,0.009474,0.540472,-2.986875,7.202756,-0.851917,0
14234.100830,-0.017253,0.010002,0.532291,2.557394,-1.284531,-0.348960,0
14271.945801,-0.019954,0.007776,0.532686,-4.909146,4.092112,-0.684198,0
14301.884033,-0.017919,0.008111,0.510627,5.678496,-1.171640,-0.361101,0
14333.799072,-0.016925,0.007797,0.512342,3.277769,-0.160443,-0.264197,0
14371.374512,-0.015682,0.008590,0.510810,2.988010,-3.250483,-0.091947,0
14401.769287,-0.018075,0.006469,0.515303,-5.454300,2.877512,-0.603424,0
14434.178955,-0.016998,0.005311,0.497111,2.166797,1.273153,-0.371125,0
14471.843506,-0.018187,0.004913,0.508130,-3.351555,-0.233703,0.003087,0
14501.219238,-0.018537,0.004950,0.499489,-2.196629,-1.145933,-1.251299,0
14534.390625,-0.017051,0.002724,0.485575,1.776882,3.899924,-0.544263,0
14570.925049,-0.017214,0.003569,0.491630,-1.526267,-2.714083,-0.662291,0
14602.252930,-0.015549,0.003935,0.479532,2.772169,-1.477278,-0.407051,0
14633.746582,-0.014587,0.002992,0.481774,0.955824,1.259041,0.588635,0
14672.079102,-0.013111,0.002244,0.472206,2.198366,1.163433,-0.565964,0
14701.535645,-0.013091,0.003190,0.476127,-1.061973,-2.293389,-0.876708,0
14733.965088,-0.012852,0.003715,0.475362,-0.535032,-1.302747,-0.345551,0
14770.435547,-0.012579,0.001273,0.470388,-0.573879,5.700023,0.064496,0
14801.141846,-0.011962,0.000625,0.467424,0.310420,1.828652,-0.268961,0
14834.302002,-0.013637,-0.001327,0.467475,-4.785960,5.272733,-0.638865,0
14872.784424,-0.012527,-0.002751,0.457281,1.833171,4.111673,0.687273,0
14901.268311,-0.010567,-0.003785,0.447163,4.264359,3.496598,0.713055,0
14934.236084,-0.011177,-0.003457,0.454170,-1.506434,0.482238,0.027083,0
14973.386475,-0.011756,-0.003146,0.454170,-1.506434,0.482238,0.027083,0
15001.779297,-0.012307,-0.002816,0.454184,-1.507635,0.603884,0.033898,0
15033.515137,-0.010729,-0.002518,0.437434,4.012617,0.838235,0.150769,0
15072.177979,-0.010474,-0.002229,0.438583,1.249488,0.820961,0.096145,0
15101.439941,-0.011432,-0.001874,0.441069,-1.481778,0.828722,0.041983,0
15133.690430,-0.011154,-0.001994,0.433177,1.669409,2.094100,0.444551,0
15176.375000,-0.010427,-0.002970,0.424395,3.001819,4.274502,0.523720,0
15201.358643,-0.009493,-0.003525,0.419630,3.817690,3.171111,0.427407,0
15234.353760,-0.009134,-0.003645,0.420146,2.617661,2.072142,0.666130,0
15270.669922,-0.008778,-0.004168,0.414913,2.798260,3.348965,0.198555,0
15300.986572,-0.008534,-0.003859,0.409778,2.493527,1.016499,0.340905,0
15337.122803,-0.008859,-0.003874,0.410090,1.068078,1.693980,0.371313,0
15370.670410,-0.009573,-0.005877,0.406004,-0.071353,6.965274,0.401932,0
15402.278564,-0.009874,-0.005105,0.404409,0.820470,-0.491419,-0.236806,0
15437.034668,-0.011026,-0.005988,0.399541,-1.483484,3.904121,0.091739,0
15474.028076,-0.011676,-0.005774,0.395153,0.167383,1.010657,0.279580,0
15501.069580,-0.010716,-0.006055,0.385769,4.934056,2.526107,0.370551,0
15537.162842,-0.010552,-0.005334,0.387316,2.620590,-0.269620,-0.198071,0
15569.873535,-0.010363,-0.004988,0.383356,2.520086,0.383880,0.056860,0
15601.070312,-0.010285,-0.005470,0.378436,2.172134,2.615138,0.300319,0
15637.200928,-0.009958,-0.005189,0.373151,3.014725,0.542751,0.265913,0
15671.353271,-0.010192,-0.005581,0.374350,0.996205,2.555816,0.089769,0
15702.611084,-0.010264,-0.005536,0.369049,1.127128,1.000105,0.293238,0
15737.619385,-0.010876,-0.005469,0.370512,-1.017862,1.133437,0.282066,0
15769.001221,-0.010871,-0.005361,0.364830,0.451303,1.315162,0.328945,0
15801.464600,-0.011505,-0.005257,0.361843,-1.554931,1.213236,0.280956,0
15836.882080,-0.010946,-0.005805,0.351273,1.947582,3.008985,0.574772,0
15872.988525,-0.011243,-0.006293,0.356333,-0.866806,3.034798,0.318948,0
15901.382080,-0.011022,-0.005875,0.348249,0.319042,1.059124,0.305443,0
15937.169678,-0.010792,-0.005693,0.347997,-0.435067,1.942894,0.573904,0
15969.494629,-0.010514,-0.005808,0.344460,-0.540319,2.413234,0.131237,0
16001.445068,-0.009645,-0.005649,0.335292,1.436569,1.339376,0.373635,0
16036.907715,-0.008874,-0.005234,0.334690,1.300073,0.894937,0.145800,0
16071.188232,-0.009263,-0.005390,0.338053,-2.384298,2.498636,0.093216,0
16101.192627,-0.008431,-0.005037,0.326830,1.442704,0.479439,-0.083042,0
16137.631348,-0.008262,-0.005482,0.325879,-0.751468,2.701357,0.515140,0
16169.734131,-0.007562,-0.005786,0.320269,1.178246,2.275941,0.347136,0
16202.172607,-0.007357,-0.005936,0.319129,-0.043445,1.713970,0.078074,0
16237.094971,-0.007118,-0.006292,0.314527,0.356455,2.112342,0.454179,0
16269.003418,-0.006975,-0.006164,0.311707,0.222212,0.641209,0.242794,0
16301.513672,-0.006579,-0.006228,0.304484,1.427832,1.173628,-0.131087,0
16337.169434,-0.006613,-0.006346,0.302585,0.135819,0.879495,-0.179231,0
16369.075195,-0.006160,-0.006112,0.294820,2.088981,-0.621881,-0.115727,0
16402.317383,-0.005802,-0.005880,0.292072,1.886520,-0.550620,-0.100566,0
16437.552490,-0.005694,-0.006350,0.289408,1.147058,2.113384,0.169480,0
16469.257324,-0.005652,-0.006108,0.287284,0.959617,-0.179324,0.114336,0
16501.631104,-0.005818,-0.006212,0.285030,0.184446,1.205841,0.174754,0
16537.917725,-0.006328,-0.006066,0.285626,-1.008926,0.379569,-0.367170,0
16569.881592,-0.006565,-0.006278,0.279848,0.375138,2.111768,-0.114231,0
16601.433105,-0.006512,-0.005935,0.275966,1.664347,0.519759,-0.323664,0
16645.997559,-0.006206,-0.005587,0.270845,2.383280,0.630868,-0.287406,0
16670.417969,-0.006341,-0.005188,0.271761,0.296852,0.814701,-0.414089,0
16709.474854,-0.006714,-0.004761,0.272620,-0.766515,1.035058,-0.400499,0
16737.164062,-0.006505,-0.004164,0.266042,1.462406,1.113889,-0.590844,0
16769.365234,-0.006199,-0.003608,0.263376,1.475798,1.402591,-0.390134,0
16805.678467,-0.006048,-0.003320,0.261960,0.478466,2.493592,-0.360215,0
16837.794434,-0.005703,-0.002805,0.258663,1.149608,1.731873,-0.184197,0
16869.513916,-0.005577,-0.002017,0.259358,0.123816,0.742117,-0.391521,0
16910.128174,-0.005179,-0.001788,0.254992,1.136314,2.851232,-0.095787,0
16941.657471,-0.004893,-0.001446,0.255166,0.312290,2.312531,0.035032,0
16969.117920,-0.004544,-0.000882,0.252430,0.437240,1.458580,-0.487300,0
17005.839844,-0.003949,-0.000385,0.249085,1.335415,1.468625,-0.061670,0
17039.368408,-0.003397,-0.000001,0.247743,0.984868,1.999667,-0.346905,0
17070.191895,-0.002859,0.000228,0.247489,0.656004,2.279271,0.085817,0
17106.123291,-0.002475,0.000779,0.246131,0.099244,0.824634,-0.469161,0
17137.619141,-0.002283,0.001080,0.247283,-0.854695,1.551095,-0.359110,0
17169.899170,-0.001872,0.001330,0.243934,0.233190,1.543195,-0.188339,0
17210.587646,-0.001426,0.001660,0.241816,0.562912,1.009931,-0.032410,0
17239.044189,-0.001175,0.001971,0.242730,-0.290704,0.820596,-0.093856,0
17272.664307,-0.000682,0.002149,0.237720,1.002479,1.375976,-0.310906,0
17310.070557,-0.000418,0.002018,0.238439,0.141868,2.657643,0.038725,0
17338.106689,-0.000214,0.002281,0.236384,0.005142,0.814546,-0.079748,0
17369.285645,0.000090,0.002316,0.233941,0.540323,1.511486,-0.167537,0
17409.830811,0.000322,0.002343,0.232226,0.351261,1.434921,-0.183754,0
17439.076660,0.000576,0.002524,0.229873,0.620730,0.521534,0.003933,0
17469.094238,0.000687,0.002618,0.229015,0.210333,0.879200,-0.408685,0
17506.075684,0.000889,0.002707,0.226549,0.810287,0.975047,-0.372100,0
17538.400146,0.000944,0.002810,0.225352,0.293058,1.025366,-0.487601,0
17569.811279,0.001027,0.002899,0.223382,0.433991,1.111986,-0.341547,0
17606.387207,0.001314,0.003045,0.218871,1.594545,0.739163,-0.038904,0
17641.460205,0.001486,0.003113,0.218120,1.093676,1.188567,-0.177765,0
17670.032959,0.001548,0.003105,0.218318,0.698492,1.570275,-0.114187,0
17707.697266,0.001570,0.003254,0.216707,0.473483,0.856564,-0.035047,0
17737.901855,0.001572,0.003491,0.213559,0.621115,0.634586,-0.297784,0
17770.516602,0.001677,0.003776,0.210579,1.681794,0.577829,-0.273148,0
17808.630615,0.001769,0.003754,0.208327,1.722443,1.995442,0.150951,0
17840.272217,0.001748,0.003807,0.207127,0.907076,1.574712,-0.182190,0
17870.049072,0.001615,0.003922,0.204958,0.152718,1.014667,-0.103192,0
17911.358643,0.001486,0.003949,0.200691,0.345480,1.298972,0.074040,0
17938.436035,0.001536,0.004009,0.195592,1.286460,0.961505,0.038941,0
17970.452148,0.001507,0.003916,0.193351,0.765216,1.315522,0.310165,0
18009.470947,0.001527,0.003996,0.189095,1.078958,0.301942,0.086669,0
18039.349854,0.001645,0.004120,0.184825,1.514482,0.121038,-0.045465,0
18074.098877,0.001770,0.004179,0.181517,1.166415,0.504962,0.143491,0
18107.257324,0.001878,0.004161,0.179254,0.544540,0.652029,0.366839,0
18138.713379,0.002069,0.004065,0.176726,0.729338,0.631890,0.561648,0
18178.399170,0.002424,0.004075,0.173762,1.487815,0.116052,0.148755,0
18210.531738,0.002699,0.004038,0.173186,0.633997,0.502816,0.234138,0
18241.885254,0.003117,0.004038,0.170155,1.239701,0.180923,0.543807,0
18278.553467,0.003525,0.004100,0.169624,0.696836,0.213695,0.252805,0
18307.470703,0.004001,0.004175,0.168308,0.529194,0.323375,0.482445,0
18341.796631,0.004553,0.004282,0.166806,0.876152,0.173882,0.631216,0
18377.643066,0.005077,0.004420,0.167172,0.399397,0.394488,0.411673,0
18408.944824,0.005620,0.004637,0.165740,0.526118,0.206395,0.351344,0
18438.085693,0.006112,0.004850,0.166003,0.236877,0.121047,0.417730,0
18477.904297,0.006580,0.005053,0.166003,0.236877,0.121047,0.417730,0
18506.951660,0.007057,0.005174,0.165852,0.471154,0.745375,0.520277,0
18539.327881,0.007549,0.005346,0.164512,0.837868,0.702471,0.428941,0
18575.668457,0.008058,0.005539,0.163189,1.123086,0.355881,0.613768,0
18606.182861,0.008510,0.005647,0.163641,0.871596,0.808557,0.653050,0
18638.361328,0.008861,0.005845,0.164096,0.526456,0.551934,0.183355,0
18674.551270,0.009300,0.006065,0.162206,1.287778,0.381347,0.437425,0
18707.843506,0.009676,0.006276,0.161425,1.114851,0.446571,0.451118,0
18738.093018,0.010029,0.006473,0.160455,1.098829,0.596339,0.398588,0
18776.662354,0.010259,0.006594,0.161408,0.512839,1.001935,0.410628,0
18812.066895,0.010503,0.006792,0.159848,0.848913,0.608411,0.124843,0
18837.457764,0.010732,0.006967,0.158481,1.312574,0.687760,0.529180,0
18880.053955,0.010945,0.007098,0.157639,1.465673,0.928604,0.795744,0
18906.159912,0.011122,0.007232,0.155208,1.427161,1.005702,0.458207,0
18937.631592,0.011343,0.007405,0.151687,1.792496,0.559914,0.418033,0
18975.516602,0.011600,0.007666,0.149452,1.939402,-0.068775,0.216317,0
19010.071777,0.011795,0.007861,0.147230,1.872515,0.096683,0.350048,0
19043.082275,0.012066,0.007924,0.144232,2.341923,0.500697,0.589847,0
19076.144287,0.012288,0.008057,0.142267,1.993327,0.155884,0.199935,0
19106.165527,0.012508,0.008177,0.140312,2.229181,0.122429,0.284692,0
19138.014648,0.013004,0.007889,0.158304,3.578077,2.514458,-1.362636,1
19176.066895,0.014590,0.007972,0.151740,11.823594,-0.096911,-0.043338,1
19206.362305,0.014924,0.006543,0.151111,3.052174,10.988598,0.112187,1
19238.122803,0.016487,0.006505,0.145073,12.251818,1.348398,0.919893,1
19274.745117,0.016781,0.006339,0.150142,2.405528,2.162887,0.159323,1
19306.021729,0.017594,0.005768,0.146150,6.473405,5.193115,1.312821,1
19341.892090,0.017778,0.005637,0.146419,1.991121,2.041114,0.134833,1
19374.596680,0.017924,0.005541,0.142893,1.558027,2.305516,0.137521,1
