10950,-0.2610,-0.4884,-1.5743,37.0000,0.0000
10952,-0.2610,-0.4884,-1.5743,37.0000,0.0000
10960,-0.2152,-0.7161,-1.6026,37.0000,0.0000
10962,-0.2152,-0.7161,-1.6026,37.0000,0.0000
10970,-0.5680,-0.6127,-1.6679,37.0000,0.0000
10972,-0.5680,-0.6127,-1.6679,37.0000,0.0000
10980,-0.9458,-0.4195,-1.7412,37.0000,0.0000
10982,-0.9458,-0.4195,-1.7412,37.0000,0.0000
10990,-1.3065,-0.2973,-1.7956,37.0000,0.0000
10992,-1.3065,-0.2973,-1.7956,32.0000,0.0000
11000,-1.7979,0.3541,-1.8872,32.0000,0.0000
11002,-1.7979,0.3541,-1.8872,32.0000,0.0000
11010,-2.1198,-0.9029,-1.7462,32.0000,0.0000
11012,-2.1198,-0.9029,-1.7462,32.0000,0.0000
11020,-2.2016,-0.9898,-1.7311,32.0000,0.0000
11022,-2.2016,-0.9898,-1.7311,32.0000,0.0000
11030,-2.4302,-0.9517,-1.7913,32.0000,0.0000
11032,-2.4302,-0.9517,-1.7913,32.0000,0.0000
11040,-2.3452,-0.6818,-1.8644,23.0000,0.0000
11042,-2.3452,-0.6818,-1.8644,23.0000,0.0000
11050,-2.5142,-0.8629,-1.8523,23.0000,0.0000
11052,-2.5142,-0.8629,-1.8523,23.0000,0.0000
11060,-1.9969,-0.6260,-1.8149,23.0000,0.0000
11062,-1.9969,-0.6260,-1.8149,23.0000,0.0000
11070,-2.4913,-0.6880,-1.8320,23.0000,0.0000
11072,-2.4913,-0.6880,-1.8320,23.0000,0.0000
11080,-2.8232,-0.3942,-1.9122,23.0000,0.0000
11082,-2.7987,-0.3654,-1.9140,8.0000,0.0000
11090,-2.4195,0.0888,-1.9417,8.0000,0.0000
11092,-2.4195,0.0888,-1.9417,8.0000,0.0000
11100,-2.1261,-0.0636,-1.7654,8.0000,0.0000
11102,-2.1261,-0.0636,-1.7654,8.0000,0.0000
11110,-2.1904,0.4396,-1.9086,8.0000,0.0000
11112,-2.1904,0.4396,-1.9086,8.0000,0.0000
11120,-1.4331,1.2432,-2.0951,8.0000,0.0000
11122,-1.4331,1.2432,-2.0951,8.0000,0.0000
11130,-1.7664,1.3797,-2.0743,0.0000,0.0000
11132,-1.7664,1.3797,-2.0743,0.0000,0.0000
11140,-1.7585,2.1515,-2.2678,0.0000,0.0000
11142,-1.7585,2.1515,-2.2678,0.0000,0.0000
11150,-0.6614,2.0586,-2.3277,0.0000,0.0000
11152,-0.6614,2.0586,-2.3277,0.0000,0.0000
11160,0.4166,2.1660,-2.4859,0.0000,0.0000
11162,0.4166,2.1660,-2.4859,0.0000,0.0000
11170,0.9700,2.3167,-2.6113,0.0000,0.0000
11172,0.9700,2.3167,-2.6113,2.0000,0.0000
11180,1.2143,2.7469,-2.6963,2.0000,0.0000
11182,1.2143,2.7469,-2.6963,2.0000,0.0000
11190,2.7398,2.1490,-3.1720,2.0000,0.0000
11192,2.7398,2.1490,-3.1720,2.0000,0.0000
11200,2.0568,2.0403,-3.0456,2.0000,0.0000
11202,2.0568,2.0403,-3.0456,2.0000,0.0000
11210,2.1281,0.8583,-3.4587,2.0000,0.0000
11212,2.1281,0.8583,-3.4587,2.0000,0.0000
11220,0.9586,0.9838,-3.2470,12.0000,0.0000
11222,0.9586,0.9838,-3.2470,12.0000,0.0000
11230,0.3728,1.6351,-3.0782,12.0000,0.0000
11232,0.3728,1.6351,-3.0782,12.0000,0.0000
11240,-1.7008,0.6406,-3.1259,12.0000,0.0000
11242,-1.7008,0.6406,-3.1259,12.0000,0.0000
11250,-2.2297,1.4883,-3.0562,12.0000,0.0000
11252,-2.2297,1.4883,-3.0562,12.0000,0.0000
11260,-1.8208,1.9488,-3.2588,12.0000,0.0000
11262,-2.7332,2.2711,-3.0244,33.0000,0.0000
11270,-2.8771,2.3644,-3.0722,33.0000,0.0000
11272,-2.8771,2.3644,-3.0722,33.0000,0.0000
11280,-2.2764,2.1697,-3.2291,33.0000,0.0000
11282,-2.2764,2.1697,-3.2291,33.0000,0.0000
11290,-3.1252,0.9805,-2.8272,33.0000,0.0000
11292,-3.1252,0.9805,-2.8272,33.0000,0.0000
11300,-1.1564,0.6627,-3.2398,33.0000,0.0000
11302,-1.1564,0.6627,-3.2398,33.0000,0.0000
11310,-1.3296,0.3924,-3.1760,55.0000,0.0000
11312,-1.3296,0.3924,-3.1760,55.0000,0.0000
11320,-2.9946,-0.2437,-2.8488,55.0000,0.0000
11322,-2.9946,-0.2437,-2.8488,55.0000,0.0000
11330,-3.0736,-0.3249,-2.9229,55.0000,0.0000
11332,-3.0736,-0.3249,-2.9229,55.0000,0.0000
11340,-2.8078,-0.2606,-3.0431,55.0000,0.0000
11342,-2.8078,-0.2606,-3.0431,55.0000,0.0000
11350,-2.9850,-0.2207,-3.0867,55.0000,0.0000
11352,-2.9850,-0.2207,-3.0867,78.0000,0.0000
11360,-4.1982,-0.5264,-2.9597,78.0000,0.0000
11362,-4.1982,-0.5264,-2.9597,78.0000,0.0000
11370,-3.9493,-0.4855,-2.9364,78.0000,0.0000
11372,-3.9493,-0.4855,-2.9364,78.0000,0.0000
11380,-3.6263,-0.2659,-2.9619,78.0000,0.0000
11382,-3.6263,-0.2659,-2.9619,78.0000,0.0000
11390,-2.9104,0.0273,-2.9757,78.0000,0.0000
11392,-2.9104,0.0273,-2.9757,78.0000,0.0000
11400,-1.8084,-0.3840,-2.6323,87.0000,0.0000
11402,-1.8084,-0.3840,-2.6323,87.0000,0.0000
11410,-1.7306,0.5448,-3.0047,87.0000,0.0000
11412,-1.7306,0.5448,-3.0047,87.0000,0.0000
11420,-1.3834,0.6485,-3.0220,87.0000,0.0000
11422,-1.3834,0.6485,-3.0220,87.0000,0.0000
11430,-0.6060,0.6514,-2.9848,87.0000,0.0000
11432,-0.6060,0.6514,-2.9848,87.0000,0.0000
11440,-0.2960,0.6168,-2.9850,87.0000,0.0000
11442,-0.2097,0.5935,-2.9666,96.0000,0.0000
11450,-0.0468,0.3773,-2.9398,96.0000,0.0000
11452,-0.0468,0.3773,-2.9398,96.0000,0.0000
11460,0.1352,-0.1148,-2.8808,96.0000,0.0000
11462,0.1352,-0.1148,-2.8808,96.0000,0.0000
11470,0.1381,-0.4723,-2.8821,96.0000,0.0000
11472,0.1381,-0.4723,-2.8821,96.0000,0.0000
11480,0.0460,-0.5097,-2.9251,96.0000,0.0000
11482,0.0460,-0.5097,-2.9251,96.0000,0.0000
11490,0.2656,-1.0880,-2.9305,99.0000,0.0000
11492,0.2656,-1.0880,-2.9305,99.0000,0.0000
11500,0.1521,-1.1221,-2.9872,99.0000,0.0000
11502,0.1521,-1.1221,-2.9872,99.0000,0.0000
11510,0.1976,-1.2099,-3.0434,99.0000,0.0000
11512,0.1976,-1.2099,-3.0434,99.0000,0.0000
11520,0.4876,-1.3561,-3.0900,99.0000,0.0000
11522,0.4876,-1.3561,-3.0900,99.0000,0.0000
11530,0.5468,-1.4788,-3.2032,99.0000,0.0000
11532,0.5468,-1.4788,-3.2032,99.0000,0.0000
11540,0.4980,-1.5144,-3.3552,100.0000,0.0000
11542,0.4980,-1.5144,-3.3552,100.0000,0.0000
11550,0.6812,-1.8689,-3.4974,100.0000,0.0000
11552,0.6812,-1.8689,-3.4974,100.0000,0.0000
11560,0.5602,-2.1586,-3.7138,100.0000,0.0000
11562,0.5602,-2.1586,-3.7138,100.0000,0.0000
11570,0.4869,-2.4312,-3.8804,100.0000,0.0000
11572,0.4869,-2.4312,-3.8804,100.0000,0.0000
11580,0.1626,-2.8576,-4.1439,109.0000,0.0000
11582,0.1626,-2.8576,-4.1439,109.0000,0.0000
11590,-0.1897,-2.9906,-4.3366,109.0000,0.0000
11592,-0.1897,-2.9906,-4.3366,109.0000,0.0000
11600,-0.6590,-3.3344,-4.6147,109.0000,0.0000
11602,-0.6590,-3.3344,-4.6147,109.0000,0.0000
11610,-1.1009,-3.8433,-4.9254,109.0000,0.0000
11612,-1.1009,-3.8433,-4.9254,109.0000,0.0000
11620,-1.4426,-4.1471,-5.1727,109.0000,0.0000
11622,-1.4426,-4.1471,-5.1727,109.0000,0.0000
11630,-1.8685,-4.2690,-5.4807,124.0000,0.0000
11632,-1.8685,-4.2690,-5.4807,124.0000,0.0000
11640,-2.0432,-4.5613,-5.7107,124.0000,0.0000
11642,-2.0432,-4.5613,-5.7107,124.0000,0.0000
11650,-2.1728,-4.8460,-5.9562,124.0000,0.0000
11652,-2.1728,-4.8460,-5.9562,124.0000,0.0000
11660,-2.2013,-4.8927,-6.1912,124.0000,0.0000
11662,-2.2013,-4.8927,-6.1912,124.0000,0.0000
11670,-2.0700,-4.8185,-6.3456,135.0000,0.0000
11672,-2.0700,-4.8185,-6.3456,135.0000,0.0000
11680,-0.8676,-5.3892,-5.6105,135.0000,0.0000
11682,-0.8676,-5.3892,-5.6105,135.0000,0.0000
11690,-0.5205,-5.1362,-5.6192,135.0000,0.0000
11692,-0.5205,-5.1362,-5.6192,135.0000,0.0000
11700,-0.6394,-4.6659,-5.9670,135.0000,0.0000
11702,-0.6394,-4.6659,-5.9670,135.0000,0.0000
11710,-0.7822,-4.2852,-6.2233,135.0000,0.0000
11712,-0.7822,-4.2852,-6.2233,135.0000,0.0000
11720,-1.2799,-3.8016,-6.6536,136.0000,0.0000
11722,-1.2799,-3.8016,-6.6536,136.0000,0.0000
11730,-1.5728,-3.0432,-6.8417,136.0000,0.0000
11732,-1.5728,-3.0432,-6.8417,136.0000,0.0000
11740,-1.9470,-2.5172,-7.0427,136.0000,0.0000
11742,-1.9470,-2.5172,-7.0427,136.0000,0.0000
11750,-1.5631,-2.8181,-6.6807,136.0000,0.0000
11752,-1.5631,-2.8181,-6.6807,136.0000,0.0000
11760,-1.7717,-2.5804,-6.8413,161.0000,0.0000
11762,-1.7678,-2.5716,-6.8415,161.0000,0.0000
11770,-1.7826,-2.4035,-6.9384,161.0000,0.0000
11772,-1.7826,-2.4035,-6.9384,161.0000,0.0000
11780,-1.8287,-2.2286,-7.0843,161.0000,0.0000
11782,-1.8287,-2.2286,-7.0843,161.0000,0.0000
11790,-0.9244,-1.7320,-6.8024,161.0000,0.0000
11792,-0.9244,-1.7320,-6.8024,161.0000,0.0000
11800,-1.0908,-1.3152,-7.0132,161.0000,0.0000
11802,-1.0908,-1.3152,-7.0132,161.0000,0.0000
11810,-0.9101,-1.6582,-6.9349,184.0000,0.0000
11812,-0.9101,-1.6582,-6.9349,184.0000,0.0000
11820,-0.7195,-1.1005,-6.9149,184.0000,0.0000
11822,-0.7195,-1.1005,-6.9149,184.0000,0.0000
11830,-0.5810,-0.8601,-6.8520,184.0000,0.0000
11832,-0.5810,-0.8601,-6.8520,184.0000,0.0000
11840,-0.5102,-0.5091,-6.7873,184.0000,0.0000
11842,-0.5102,-0.5091,-6.7873,184.0000,0.0000
11850,-0.2370,0.2148,-6.6812,208.0000,0.0000
11852,-0.2370,0.2148,-6.6812,208.0000,0.0000
11860,-0.0271,0.4314,-6.5541,208.0000,0.0000
11862,-0.0271,0.4314,-6.5541,208.0000,0.0000
11870,0.1950,1.0827,-6.4515,208.0000,0.0000
11872,0.1950,1.0827,-6.4515,208.0000,0.0000
11880,0.3421,1.2435,-6.3450,208.0000,0.0000
11882,0.3421,1.2435,-6.3450,208.0000,0.0000
11890,0.4969,1.5168,-6.2331,208.0000,0.0000
11892,0.4969,1.5168,-6.2331,208.0000,0.0000
11900,0.7603,1.7728,-6.1247,234.0000,0.0000
11902,0.7603,1.7728,-6.1247,234.0000,0.0000
11910,0.6163,1.8984,-5.9730,234.0000,0.0000
11912,0.6163,1.8984,-5.9730,234.0000,0.0000
11920,0.7852,1.9536,-5.8481,234.0000,0.0000
11922,0.7852,1.9536,-5.8481,234.0000,0.0000
11930,1.0088,2.3916,-5.7176,234.0000,0.0000
11932,1.0088,2.3916,-5.7176,234.0000,0.0000
11940,1.1321,2.5520,-5.5872,264.0000,0.0000
11942,1.1321,2.5520,-5.5872,264.0000,0.0000
11950,1.3584,2.7286,-5.4803,264.0000,0.0000
11952,1.3584,2.7286,-5.4803,264.0000,0.0000
11960,1.7949,3.2230,-5.3962,264.0000,0.0000
11962,1.7949,3.2230,-5.3962,264.0000,0.0000
11970,1.8056,3.1551,-5.2411,264.0000,0.0000
11972,1.8056,3.1551,-5.2411,264.0000,0.0000
11980,1.9184,3.2941,-5.0865,264.0000,0.0000
11982,1.9184,3.2941,-5.0865,264.0000,0.0000
11990,2.2356,3.6326,-4.9942,296.0000,0.0000
11992,2.2356,3.6326,-4.9942,296.0000,0.0000
12000,2.3082,3.7644,-4.8304,296.0000,0.0000
12002,2.3082,3.7644,-4.8304,296.0000,0.0000
12010,2.1446,4.0285,-4.5067,296.0000,0.0000
12012,2.1446,4.0285,-4.5067,296.0000,0.0000
12020,2.2947,4.1536,-4.3951,296.0000,0.0000
12022,2.2947,4.1536,-4.3951,296.0000,0.0000
12030,2.3803,3.9991,-4.3154,331.0000,0.0000
12032,2.3803,3.9991,-4.3154,331.0000,0.0000
12040,2.7000,3.9678,-4.3091,331.0000,0.0000
12042,2.7000,3.9678,-4.3091,331.0000,0.0000
12050,2.9619,3.8725,-4.2602,331.0000,0.0000
12052,2.9619,3.8725,-4.2602,331.0000,0.0000
12060,3.1495,3.6683,-4.1951,331.0000,0.0000
12062,3.1495,3.6683,-4.1951,331.0000,0.0000
12070,3.5597,3.5045,-4.2776,331.0000,0.0000
12072,3.5597,3.5045,-4.2776,331.0000,0.0000
12080,3.7790,3.2817,-4.2973,366.0000,0.0000
12082,3.7790,3.2817,-4.2973,366.0000,0.0000
12090,4.1303,3.7400,-4.1946,366.0000,0.0000
12092,4.1303,3.7400,-4.1946,366.0000,0.0000
12100,3.9122,3.6183,-4.0165,366.0000,0.0000
12102,3.9122,3.6183,-4.0165,366.0000,0.0000
12110,3.5115,3.3001,-3.8836,366.0000,0.0000
12112,3.5115,3.3001,-3.8836,366.0000,0.0000
12120,3.4571,3.0124,-4.0173,397.0000,0.0000
12122,3.4571,3.0124,-4.0173,397.0000,0.0000
12130,2.9982,2.8430,-3.8337,397.0000,0.0000
12132,2.9982,2.8430,-3.8337,397.0000,0.0000
12140,2.4858,2.6094,-3.6474,397.0000,0.0000
12142,2.4858,2.6094,-3.6474,397.0000,0.0000
12150,2.3784,2.3221,-3.7447,397.0000,0.0000
12152,2.3784,2.3221,-3.7447,397.0000,0.0000
12160,2.2507,2.2199,-3.6967,397.0000,0.0000
12162,2.2507,2.2199,-3.6967,397.0000,0.0000
12170,2.1038,2.1800,-3.5773,428.0000,0.0000
12172,2.1038,2.1800,-3.5773,428.0000,0.0000
12180,1.9580,2.1741,-3.4370,428.0000,0.0000
12182,1.9580,2.1741,-3.4370,428.0000,0.0000
12190,2.0459,2.2001,-3.4239,428.0000,0.0000
12192,2.0459,2.2001,-3.4239,428.0000,0.0000
12200,1.9808,2.3036,-3.2977,428.0000,0.0000
12202,1.9808,2.3036,-3.2977,428.0000,0.0000
12210,1.8079,2.0576,-3.2763,459.0000,0.0000
12212,1.8079,2.0576,-3.2763,459.0000,0.0000
12220,0.9681,1.9985,-2.8410,459.0000,0.0000
12222,0.9681,1.9985,-2.8410,459.0000,0.0000
12230,0.7158,1.9703,-2.7313,459.0000,0.0000
12232,0.7158,1.9703,-2.7313,459.0000,0.0000
12240,1.8190,1.9132,-3.3128,459.0000,0.0000
12242,1.8190,1.9132,-3.3128,459.0000,0.0000
12250,1.6034,1.8122,-3.1986,459.0000,0.0000
12252,1.6034,1.8122,-3.1986,459.0000,0.0000
12260,1.5680,1.7714,-3.1340,492.0000,0.0000
12262,1.5680,1.7714,-3.1340,492.0000,0.0000
12270,1.3393,1.7316,-2.9994,492.0000,0.0000
12272,1.3393,1.7316,-2.9994,492.0000,0.0000
12280,1.0459,1.7639,-2.8504,492.0000,0.0000
12282,1.0459,1.7639,-2.8504,492.0000,0.0000
12290,0.7949,1.7344,-2.7762,492.0000,0.0000
12292,0.7949,1.7344,-2.7762,492.0000,0.0000
12300,0.4308,1.7109,-2.6806,517.0000,0.0000
12302,0.4308,1.7109,-2.6806,517.0000,0.0000
12310,0.0776,1.6757,-2.5895,517.0000,0.0000
12312,0.0776,1.6757,-2.5895,517.0000,0.0000
12320,-0.0996,1.5005,-2.6029,517.0000,0.0000
12322,-0.1738,1.2911,-2.6271,517.0000,0.0000
12330,-0.3112,1.2519,-2.5960,517.0000,0.0000
12332,-0.3112,1.2519,-2.5960,517.0000,0.0000
12340,-0.9292,1.2151,-2.3679,517.0000,0.0000
12342,-0.9292,1.2151,-2.3679,517.0000,0.0000
12350,-0.9429,1.4180,-2.3227,546.0000,0.0000
12352,-0.9403,1.3966,-2.3265,546.0000,0.0000
12360,-0.9111,1.2758,-2.3567,546.0000,0.0000
12362,-0.8264,1.2957,-2.4679,546.0000,0.0000
12370,-1.2033,1.5398,-2.3135,546.0000,0.0000
12372,-1.0214,1.6089,-2.5416,546.0000,0.0000
12380,-0.6063,1.3999,-2.6929,546.0000,0.0000
12382,-0.3584,1.5065,-3.0252,546.0000,0.0000
12390,1.1374,1.5844,-3.4583,571.0000,0.0000
12392,1.4467,1.6978,-3.8690,571.0000,0.0000
12400,1.3437,1.6453,-3.8438,571.0000,0.0000
12402,1.6386,1.7611,-4.3009,571.0000,0.0000
12410,1.6833,1.8466,-4.3064,571.0000,0.0000
12412,1.8463,1.9597,-4.8178,571.0000,0.0000
12420,1.7789,2.0336,-4.7929,571.0000,0.0000
12422,1.7440,2.1293,-5.3698,571.0000,0.0000
12430,1.4775,2.1907,-5.2913,571.0000,0.0000
12432,1.2302,2.2737,-5.9301,571.0000,0.0000
12440,0.9249,2.3139,-5.8429,606.0000,0.0000
12442,0.5065,2.3817,-6.5431,606.0000,0.0000
12450,0.2110,2.4055,-6.4602,606.0000,0.0000
12452,-0.2818,2.4594,-7.2150,606.0000,0.0000
12460,-0.6246,2.2591,-7.1429,606.0000,0.0000
12462,-1.0821,2.2966,-7.9487,606.0000,0.0000
12470,-0.9092,2.9044,-7.9390,606.0000,0.0000
12472,-1.2257,2.9139,-8.7934,606.0000,0.0000
12480,-1.2408,2.2632,-8.8397,627.0000,0.0000
12482,-1.3654,2.2494,-9.7401,627.0000,0.0000
12490,-1.7492,2.3920,-9.6281,627.0000,0.0000
12492,-1.6545,2.3440,-10.5683,627.0000,0.0000
12500,-1.5348,1.8157,-10.6209,627.0000,0.0000
12502,-1.2718,1.7455,-11.6107,627.0000,0.0000
12510,-1.2690,1.2931,-11.6200,627.0000,0.0000
12512,-0.8752,1.2103,-12.6517,627.0000,0.0000
12520,-0.9636,1.2530,-12.6303,627.0000,0.0000
12522,-0.5000,1.2052,-13.6980,627.0000,0.0000
12530,-0.3181,1.3774,-13.7423,655.0000,0.0000
12532,0.1337,1.4041,-14.8464,655.0000,0.0000
12540,-0.0441,1.5380,-14.8093,655.0000,0.0000
12542,0.3641,1.6664,-15.9451,655.0000,0.0000
12550,0.0134,1.6343,-15.8671,655.0000,0.0000
12552,0.3184,1.8455,-17.0389,655.0000,0.0000
12560,0.4455,2.0279,-17.0714,655.0000,0.0000
12562,0.6644,2.2899,-18.2771,655.0000,0.0000
12570,0.6688,2.4015,-18.2810,680.0000,0.0000
12572,0.8133,2.6753,-19.5194,680.0000,0.0000
12580,0.7198,2.6980,-19.4988,680.0000,0.0000
12582,0.8176,2.9376,-20.7611,680.0000,0.0000
12590,0.5624,3.0353,-20.7034,680.0000,0.0000
12592,0.6419,3.2009,-21.9942,680.0000,0.0000
12600,1.2060,3.3140,-22.1327,680.0000,0.0000
12602,1.2944,3.3627,-23.4506,680.0000,0.0000
12610,0.7053,3.2836,-23.3014,680.0000,0.0000
12612,0.8251,3.2182,-24.6406,704.0000,0.0000
12620,0.2690,3.2078,-24.4968,704.0000,0.0000
12622,0.4038,3.0350,-25.8544,704.0000,0.0000
12630,0.4876,3.1512,-25.8764,704.0000,0.0000
12632,0.6630,2.8784,-27.2555,704.0000,0.0000
12640,0.6841,2.7288,-27.2613,704.0000,0.0000
12642,0.9504,2.3502,-28.7939,704.0000,0.0000
12650,1.0209,2.1817,-28.8131,704.0000,0.0000
12652,1.3236,1.7933,-30.2220,704.0000,0.0000
12660,1.5060,1.5629,-30.2705,721.0000,0.0000
12662,1.8565,1.1624,-31.6932,721.0000,0.0000
12670,2.7286,1.0541,-31.9066,721.0000,0.0000
12672,3.2923,0.5438,-33.3944,721.0000,0.0000
12680,3.2923,0.5438,-33.3944,721.0000,0.0000
12682,3.6007,0.2510,-34.8413,721.0000,0.0000
12690,4.5557,-0.3281,-35.0670,721.0000,0.0000
12692,4.7263,-0.5288,-36.5222,721.0000,0.0000
12700,4.6956,-0.4256,-36.5087,742.0000,0.0000
12702,4.6941,-0.4850,-37.9842,742.0000,0.0000
12710,4.3799,-0.2564,-37.9071,742.0000,0.0000
12712,4.1529,-0.1474,-39.4032,742.0000,0.0000
12720,3.9083,0.0359,-39.3406,742.0000,0.0000
12722,3.4523,0.3046,-40.8663,742.0000,0.0000
12730,3.1450,0.5457,-40.7833,742.0000,0.0000
12732,2.5293,0.9335,-42.3285,742.0000,0.0000
12740,1.8207,1.1301,-42.2004,742.0000,0.0000
12742,1.1496,1.5848,-43.7502,742.0000,0.0000
12750,1.1248,1.5132,-43.7620,755.0000,0.0000
12752,0.4784,1.9437,-45.3196,755.0000,0.0000
12760,-0.2227,2.4139,-45.1386,755.0000,0.0000
12762,-0.7193,2.7744,-46.6869,755.0000,0.0000
12770,-0.6490,2.8501,-46.6799,755.0000,0.0000
12772,-0.9142,3.0766,-48.2363,755.0000,0.0000
12780,-1.6293,2.4861,-48.2641,755.0000,0.0000
12782,-1.6354,2.5489,-49.8147,755.0000,0.0000
12790,-0.5651,3.0769,-49.8499,773.0000,0.0000
12792,-0.2648,2.8943,-51.3974,773.0000,0.0000
12800,-0.3591,2.7903,-51.4010,773.0000,0.0000
12802,0.2154,2.4280,-52.9381,773.0000,0.0000
12810,-0.0243,2.0662,-52.9556,773.0000,0.0000
12812,0.7094,1.5653,-54.4811,773.0000,0.0000
12820,1.5197,0.9219,-54.6287,773.0000,0.0000
12822,2.2761,0.3032,-56.1349,773.0000,0.0000
12830,2.7297,-0.8909,-56.2852,773.0000,0.0000
12832,3.3800,-1.5388,-57.7803,781.0000,0.0000
12840,3.5083,-1.4322,-57.7752,781.0000,0.0000
12842,3.9933,-2.0057,-59.2715,781.0000,0.0000
12850,3.9591,-1.7665,-59.2422,781.0000,0.0000
12852,4.1870,-2.1570,-60.7450,781.0000,0.0000
12860,4.2266,-2.1220,-60.7399,781.0000,0.0000
12862,4.1566,-2.2550,-62.2474,781.0000,0.0000
12870,3.8073,-1.8995,-62.2005,781.0000,0.0000
12872,3.4714,-1.7279,-63.7082,781.0000,0.0000
12880,3.3230,-1.3832,-63.6517,793.0000,0.0000
12882,2.7752,-0.9339,-65.1591,793.0000,0.0000
12890,2.4355,-0.5718,-65.1076,793.0000,0.0000
12892,1.7811,0.0868,-66.6120,793.0000,0.0000
12900,2.1060,0.1548,-66.5731,793.0000,0.0000
12902,1.4457,0.9081,-68.0779,793.0000,0.0000
12910,0.9832,1.3256,-68.0226,793.0000,0.0000
12912,0.4246,2.0763,-69.5119,793.0000,0.0000
12920,0.7929,2.3773,-69.4220,798.0000,0.0000
12922,0.4067,3.0054,-70.8995,798.0000,0.0000
12930,0.2868,3.0060,-70.9066,798.0000,0.0000
12932,0.1069,3.4227,-72.3649,798.0000,0.0000
12940,0.1603,3.5771,-72.3343,798.0000,0.0000
12942,0.1825,3.7092,-73.7738,798.0000,0.0000
12950,0.1740,3.6487,-73.7839,798.0000,0.0000
12952,0.3645,3.4697,-75.2062,798.0000,0.0000
12960,0.4351,3.5220,-75.1972,798.0000,0.0000
12962,0.7500,3.0646,-76.6053,798.0000,0.0000
12970,0.8990,2.9787,-76.6135,805.0000,0.0000
12972,1.2391,2.3036,-78.0052,805.0000,0.0000
12980,0.9811,1.0957,-78.1425,805.0000,0.0000
12982,1.2551,0.3137,-79.5249,805.0000,0.0000
12990,1.8078,0.3121,-79.5057,805.0000,0.0000
12992,2.0117,-0.5713,-81.0124,805.0000,0.0000
13000,2.7377,-1.0667,-81.0202,805.0000,0.0000
13002,2.7377,-1.0667,-81.0202,805.0000,0.0000
13010,2.5196,-2.2408,-82.4324,807.0000,0.0000
13012,2.4095,-2.7047,-83.7720,807.0000,0.0000
13020,1.5171,-2.9920,-83.9059,807.0000,0.0000
13022,1.2323,-3.1346,-85.2376,807.0000,0.0000
13030,0.8647,-2.4257,-85.1999,807.0000,0.0000
13032,0.4525,-2.1904,-86.5110,807.0000,0.0000
13040,-0.6367,-1.7953,-86.6347,807.0000,0.0000
13042,-1.0921,-1.1822,-87.9141,807.0000,0.0000
13050,-1.0780,-0.9634,-87.8845,807.0000,0.0000
13052,-1.4798,-0.0926,-89.1473,808.0000,0.0000
13060,-1.2475,0.3484,-89.0587,808.0000,0.0000
13062,-1.4942,1.3383,-90.3076,808.0000,0.0000
13070,-1.5080,2.0235,-90.2539,808.0000,0.0000
13072,-1.5286,2.9850,-91.4973,808.0000,0.0000
13080,-1.4479,3.1439,-91.4762,808.0000,0.0000
13082,-1.4479,3.1439,-91.4762,808.0000,0.0000
13090,-1.0560,4.2651,-92.6750,808.0000,0.0000
13092,-1.0560,4.2651,-92.6750,808.0000,0.0000
13100,-0.1579,4.8424,-93.8419,812.0000,0.0000
13102,-0.1579,4.8424,-93.8419,812.0000,0.0000
13110,0.2857,4.5644,-95.0352,812.0000,0.0000
13112,0.2857,4.5644,-95.0352,812.0000,0.0000
13120,1.1720,3.7338,-96.1720,812.0000,0.0000
13122,1.1720,3.7338,-96.1720,812.0000,0.0000
13130,1.9891,2.8866,-97.3065,812.0000,0.0000
13132,1.9891,2.8866,-97.3065,812.0000,0.0000
13140,1.9596,0.8386,-98.3894,812.0000,0.0000
13142,1.9596,0.8386,-98.3894,808.0000,0.0000
13150,2.2783,-0.5540,-99.4996,808.0000,0.0000
13152,2.2783,-0.5540,-99.4996,808.0000,0.0000
13160,2.3223,-1.1928,-100.6378,808.0000,0.0000
13162,2.3223,-1.1928,-100.6378,808.0000,0.0000
13170,2.0669,-2.5561,-101.7472,808.0000,0.0000
13172,2.0669,-2.5561,-101.7472,808.0000,0.0000
13180,1.9007,-2.5351,-102.8529,808.0000,0.0000
13182,1.9007,-2.5351,-102.8529,808.0000,0.0000
13190,1.3227,-2.8182,-103.9888,808.0000,0.0000
13192,1.3227,-2.8182,-103.9888,808.0000,0.0000
13200,1.1105,-2.3200,-105.0563,808.0000,0.0000
13202,1.1105,-2.3200,-105.0563,808.0000,0.0000
13210,1.0590,-1.5813,-106.0841,808.0000,0.0000
13212,1.0590,-1.5813,-106.0841,808.0000,0.0000
13220,0.6104,-1.0033,-107.1777,808.0000,0.0000
13222,0.6104,-1.0033,-107.1777,808.0000,0.0000
13230,0.5780,-0.3557,-108.1858,806.0000,0.0000
13232,0.5780,-0.3557,-108.1858,806.0000,0.0000
13240,0.4176,0.1406,-109.1976,806.0000,0.0000
13242,0.4176,0.1406,-109.1976,806.0000,0.0000
13250,0.6315,0.3091,-110.1224,806.0000,0.0000
13252,0.6315,0.3091,-110.1224,806.0000,0.0000
13260,0.8128,0.0947,-111.0365,806.0000,0.0000
13262,0.8128,0.0947,-111.0365,806.0000,0.0000
13270,0.7625,-0.5513,-111.9702,806.0000,0.0000
13272,0.7625,-0.5513,-111.9702,806.0000,0.0000
13280,0.5743,-1.4083,-112.9146,804.0000,0.0000
13282,0.5743,-1.4083,-112.9146,804.0000,0.0000
13290,0.5483,-2.2405,-113.8082,804.0000,0.0000
