4779.694824,-0.395671,-0.186752,0.776784,-8.782592,4.161275,28.126243,0
4814.681152,-0.359062,-0.186981,0.812406,-5.771243,2.816641,26.344974,0
4847.829102,-0.389184,-0.180555,0.772078,-8.506795,2.201110,26.331644,0
4879.710205,-0.391785,-0.172894,0.782767,-8.135544,0.765617,23.908668,0
4914.122559,-0.374740,-0.196478,0.778369,-6.809165,1.777254,23.792998,0
4949.701904,-0.351887,-0.168343,0.796501,-4.945480,-0.899626,22.592060,0
4980.842041,-0.338520,-0.142317,0.813897,-3.115816,-3.223320,22.396717,0
5022.794434,-0.385934,-0.163295,0.770233,-6.692871,-2.035224,21.212618,0
5047.859863,-0.398644,-0.179639,0.746968,-7.705962,-0.934211,20.487833,0
5079.946533,-0.379833,-0.190740,0.763004,-5.586712,-0.195121,18.620601,0
5115.104248,-0.371990,-0.172692,0.772752,-4.452863,-1.420665,18.267009,0
5148.222656,-0.374043,-0.162958,0.785914,-3.852120,-1.807636,16.601630,0
5180.084961,-0.354404,-0.178317,0.784515,-2.442806,0.083990,16.226127,0
5215.018311,-0.371083,-0.156278,0.775699,-3.598722,-0.833943,15.183158,0
5247.340088,-0.375054,-0.107213,0.776313,-3.886935,-3.762891,14.107011,0
5280.238770,-0.333193,-0.107368,0.805437,-0.395050,-2.788998,14.250616,0
5314.683105,-0.391075,-0.115187,0.771858,-4.535598,-1.162651,12.194594,0
5347.378662,-0.348817,-0.073871,0.794600,-1.586847,-3.533341,13.198146,0
5380.110840,-0.364680,-0.091159,0.769879,-3.231140,-1.360121,12.249221,0
5415.168457,-0.365001,-0.086550,0.768656,-3.256383,-0.321467,11.928947,0
5448.815918,-0.355899,-0.074127,0.764347,-2.828687,-0.213969,10.857932,0
5479.662109,-0.354917,-0.071859,0.763267,-3.218860,0.304207,10.717432,0
5517.418457,-0.327265,-0.093455,0.757876,-1.860712,2.626179,9.410788,0
5548.609375,-0.327399,-0.091296,0.757714,-1.869377,3.144827,9.266625,0
5580.391846,-0.350183,-0.065019,0.752204,-3.560324,1.862745,9.262788,0
5615.507324,-0.350288,-0.075616,0.722724,-5.050018,3.437747,9.022990,0
5647.233643,-0.352997,-0.069093,0.725180,-5.462221,3.253283,7.444403,0
5679.539551,-0.324979,-0.078015,0.745275,-2.953467,4.224463,8.017688,0
5714.954102,-0.353247,-0.047597,0.704767,-6.354900,2.716418,6.952551,0
5754.705811,-0.317201,-0.047236,0.720428,-3.838549,2.857663,6.849815,0
5780.351074,-0.318806,-0.041677,0.722105,-4.211605,2.525032,5.353802,0
5815.005859,-0.276778,-0.047401,0.735065,-1.268383,3.037623,6.764326,0
5847.665283,-0.322667,-0.059229,0.706138,-5.311044,4.175241,6.024183,0
5886.678223,-0.275696,-0.047380,0.734567,-1.640702,3.037754,6.767347,0
5915.710205,-0.315113,-0.003633,0.710151,-5.251552,-0.415363,6.053675,0
5947.500488,-0.297739,-0.040855,0.695497,-4.828690,2.411025,4.394465,0
5982.365723,-0.283566,-0.063063,0.720190,-3.021215,3.944664,6.100459,0
6014.826172,-0.299561,-0.069856,0.688987,-5.106585,4.593812,4.608013,0
6047.401855,-0.281022,-0.023140,0.704968,-3.566345,0.607464,2.931186,0
6081.889893,-0.298658,-0.053390,0.671232,-6.477123,3.004997,4.541778,0
6115.267090,-0.273811,-0.036442,0.687912,-4.580440,1.295685,3.108111,0
6146.907471,-0.248798,-0.037686,0.704507,-2.120288,1.295578,3.854142,0
6182.477051,-0.289776,-0.049068,0.669387,-5.906519,2.371274,2.433068,0
6215.785156,-0.271846,-0.038255,0.677923,-4.646957,1.206204,2.353340,0
6247.121094,-0.218591,-0.053299,0.691901,-0.524636,2.094314,3.922139,0
6282.364746,-0.252761,-0.025915,0.674953,-3.335352,-0.420383,3.064604,0
6315.482666,-0.173369,-0.027251,0.708194,3.538630,-0.267706,3.552123,0
6347.731934,-0.225548,-0.032381,0.675686,-1.333791,0.430156,2.425462,0
6382.601318,-0.257334,-0.036138,0.653828,-4.261229,0.859801,3.065982,0
6415.704590,-0.234404,-0.045694,0.664684,-1.903818,1.655778,1.781766,0
6447.781006,-0.248542,-0.028849,0.650859,-3.475864,0.529113,2.392464,0
6482.235596,-0.268833,-0.027336,0.636375,-5.467963,0.708973,1.645568,0
6514.650391,-0.208633,-0.013430,0.671503,0.301999,-0.203449,2.834001,0
6547.900635,-0.231546,-0.012198,0.647112,-2.261840,0.046732,2.769360,0
6584.631348,0.396534,-0.028789,0.546170,52.896063,1.936534,4.583270,0
6616.252686,-0.231572,-0.010381,0.647059,-2.264448,0.558951,2.636096,0
6647.717773,-0.239706,-0.010631,0.621030,-4.152754,0.785630,1.826787,0
6683.618896,-0.203963,-0.026691,0.638086,-1.055389,2.471355,1.135261,0
6748.745117,-0.238681,-0.003197,0.612290,-4.380478,0.958763,1.066689,0
6782.377197,-0.240957,-0.017712,0.603436,-5.674049,2.504206,1.634992,0
6814.801025,-0.221860,-0.024616,0.615700,-3.837224,3.266483,2.163439,0
6848.500488,-0.194778,-0.013012,0.625702,-0.790409,2.493397,1.096052,0
6883.088379,-0.184118,-0.018729,0.622420,0.009683,3.181778,1.601330,0
6914.961670,-0.217108,0.001952,0.597657,-4.102828,1.654669,1.471176,0
6947.667969,-0.189279,0.004164,0.606633,-1.379338,1.865744,1.477736,0
7015.118408,-0.195674,0.015309,0.591242,-1.908271,1.576658,1.151656,0
7049.870117,-0.207978,0.018259,0.578147,-3.792736,1.115189,1.487316,0
7082.927246,-0.194441,0.008984,0.582879,-2.524495,2.010544,1.633651,0
7115.395996,-0.169008,0.019990,0.589980,0.359237,1.142202,1.913385,0
7150.587646,-0.214789,0.022235,0.557774,-4.776463,1.067373,0.800414,0
7192.572754,-0.198350,0.000284,0.568942,-3.065592,3.207489,1.585843,0
7214.921875,-0.190512,0.024373,0.557364,-3.081884,0.639023,1.551197,0
7248.715576,-0.177792,-0.010791,0.570208,-1.125085,4.331800,1.105063,0
7282.683594,-0.162846,0.016346,0.571413,0.459775,1.719251,1.132500,0
7314.711426,-0.189913,0.005349,0.551585,-2.926704,2.739844,1.040066,0
7351.101562,-0.182284,0.017056,0.548421,-2.540830,1.460313,1.326821,0
7382.746094,-0.183079,0.028625,0.540601,-2.559307,0.395587,0.987702,0
7417.146484,-0.185982,0.015005,0.536263,-2.715162,1.762018,1.513073,0
7449.845215,-0.204391,0.012254,0.522989,-5.392346,2.014056,0.755695,0
7482.054443,-0.174125,0.011019,0.532363,-2.357215,1.993287,1.719439,0
7515.848389,-0.168885,0.022857,0.529674,-1.158347,0.765664,1.470586,0
7550.776611,-0.160022,0.006049,0.528988,-0.432176,2.605354,1.076202,0
7581.895996,-0.188617,0.011737,0.506547,-4.563128,2.013158,0.735106,0
7614.250244,-0.159175,-0.003824,0.515335,-1.512160,3.797234,1.813348,0
7649.995605,-0.162596,0.010956,0.504167,-2.317823,2.718474,1.697695,0
7683.303467,-0.132677,0.023321,0.516915,1.110166,1.381360,2.424133,0
7715.801270,-0.142477,0.011481,0.508966,-0.657691,2.408803,1.852702,0
7750.148438,-0.154237,-0.009261,0.496015,-2.540602,4.665808,1.743503,0
7782.943604,-0.147442,0.008265,0.494542,-2.095347,2.706797,1.143861,0
7814.149902,-0.127975,0.013912,0.498222,-0.262221,1.705682,2.487537,0
7850.108398,-0.128047,-0.011092,0.492262,-0.917381,4.071203,1.950762,0
7886.957275,-0.140723,0.008146,0.480428,-2.682052,1.749146,1.829290,0
7914.639893,-0.151029,0.007615,0.468910,-4.344605,1.925243,1.697319,0
7950.398682,-0.123749,-0.002213,0.480885,-1.316776,2.671036,2.421993,0
7982.677734,-0.135137,0.005374,0.469609,-3.508377,1.337802,1.638424,0
8014.529053,-0.119444,0.001308,0.467809,-1.739967,1.646410,2.074277,0
8052.508057,-0.130847,0.000896,0.457221,-3.072917,1.819174,1.965408,0
8082.246582,-0.147344,0.004966,0.444874,-5.488801,1.211482,1.783673,0
8115.707520,-0.124947,-0.005856,0.450740,-2.754905,2.327813,1.819854,0
8150.193848,-0.118363,0.005623,0.452220,-1.666270,0.884936,1.921078,0
8189.104980,-0.121635,0.000301,0.444000,-1.853119,1.442830,2.003251,0
8214.538574,-0.123504,0.008469,0.440906,-2.113908,0.232331,1.562178,0
8251.680176,-0.117363,-0.002198,0.433028,-1.895139,1.601602,1.450916,0
8282.452881,-0.125950,-0.001919,0.423995,-3.181517,1.691511,1.375268,0
8320.074951,-0.127833,0.004306,0.421011,-3.132503,1.029796,1.742781,0
8350.725098,-0.121864,0.003930,0.418164,-2.600605,1.238978,1.465772,0
8382.823242,-0.109848,0.005303,0.418432,-1.370784,1.209540,1.693520,0
8414.253174,-0.110764,0.003391,0.414163,-1.560309,1.632066,1.130663,0
8450.151611,-0.123754,0.007229,0.407036,-3.169588,1.504453,0.658472,0
8483.001709,-0.106979,0.001288,0.410736,-0.914668,2.800005,1.079549,0
8514.495605,-0.120220,0.013745,0.399160,-3.124362,1.518662,0.821949,0
8550.572510,-0.103406,0.018373,0.402493,-0.986977,0.851544,0.832806,0
8588.772949,-0.096878,0.009465,0.404472,-0.014819,2.310352,0.760436,0
8614.296875,-0.105859,0.011294,0.390795,-1.696788,2.475529,0.819247,0
8650.756348,-0.100927,0.015359,0.391650,-0.838418,2.104905,0.728546,0
8682.484131,-0.107688,0.015022,0.384617,-1.936561,2.473643,0.560293,0
8718.357666,-0.103802,0.019860,0.379647,-1.521219,2.058951,0.666682,0
8750.987793,-0.104160,0.014961,0.378172,-1.679746,2.833306,0.265395,0
8789.741943,-0.104937,0.022310,0.373633,-2.117884,1.769885,0.479933,0
8820.314209,-0.105300,0.015961,0.368875,-2.567148,2.701107,-0.386046,0
8852.021484,-0.105641,0.017131,0.365273,-2.693199,2.560382,0.033593,0
8884.292969,-0.092365,0.016288,0.366394,-0.753123,2.708917,-0.278716,0
8922.331055,-0.093089,0.017756,0.362779,-0.923210,2.520295,0.138623,0
8951.571777,-0.102594,0.019122,0.355579,-2.905157,2.183300,-0.105706,0
8983.035400,-0.090086,0.017790,0.356554,-1.031541,2.191898,-0.380928,0
9019.294434,-0.078197,0.022559,0.353358,0.814219,1.273283,-0.067845,0
9052.709229,-0.087684,0.011986,0.346453,-0.958930,2.944306,-0.183614,0
9084.317627,-0.092156,0.017351,0.343491,-1.968792,1.795000,0.030212,0
9120.023193,-0.084448,0.019991,0.341627,-1.020751,1.051372,-0.107501,0
9150.637939,-0.081112,0.013093,0.339896,-0.390476,2.162012,-0.163091,0
9183.773926,-0.078803,0.020781,0.335052,-0.134260,0.519567,-0.135069,0
9219.324463,-0.079403,0.020749,0.329134,-0.880446,-0.082214,-0.723187,0
9256.223877,-0.075929,0.020569,0.325704,-0.946209,0.020581,-0.741617,0
9283.068359,-0.072848,0.012772,0.323034,-0.473160,1.665214,-0.754850,0
9318.705322,-0.077606,0.013627,0.315742,-1.394697,1.651653,-0.453259,0
9350.985596,-0.071433,0.023162,0.310918,-0.921506,0.070034,-0.720849,0
9382.068848,-0.064874,0.015341,0.310260,-0.226335,1.611644,-1.044809,0
9418.067139,-0.062542,0.014614,0.306026,-0.182350,2.205236,-1.016108,0
9451.007568,-0.069576,0.017615,0.299204,-1.924826,2.232616,-0.976229,0
9481.855957,-0.060182,0.019076,0.298306,-0.974721,2.086331,-1.014361,0
9517.930908,-0.057381,0.014932,0.295763,-1.174196,2.717002,-1.165331,0
9552.357666,-0.060343,0.011498,0.291592,-2.050544,3.290058,-1.516306,0
9582.244629,-0.057731,0.014276,0.289644,-2.095622,2.793714,-1.234546,0
9619.065918,-0.077169,0.006814,0.270300,-7.713239,4.010538,-3.327699,0
9652.275391,-0.049774,0.018589,0.284174,-1.742011,1.665531,-1.072679,0
9681.780762,-0.046837,0.012966,0.282171,-1.739626,2.513045,-1.544576,0
9719.838867,-0.052458,0.012473,0.278854,-3.116775,2.379641,-1.152353,0
9752.826416,-0.050355,0.012136,0.276199,-2.847836,2.311784,-1.114233,0
9782.655762,-0.042783,0.016567,0.273834,-1.843789,1.382644,-1.407822,0
9818.316406,-0.043229,0.012532,0.271484,-2.437974,1.956586,-1.133441,0
9858.599609,-0.041365,0.015668,0.268619,-2.084783,1.177601,-0.925244,0
9891.209717,-0.042704,0.012813,0.264084,-2.185112,1.563936,-1.154699,0
9921.026611,-0.045342,0.012542,0.261374,-2.727801,1.714686,-1.220011,0
9951.282715,-0.043472,0.012240,0.259001,-2.467651,1.644083,-1.182042,0
9982.367920,-0.039787,0.010593,0.256745,-1.542183,1.970520,-0.513818,0
10021.564453,-0.042875,0.009109,0.252426,-2.186498,2.325181,-0.918050,0
10050.793701,-0.039184,0.009993,0.250244,-1.587279,2.221043,-0.998749,0
10085.695068,-0.037941,0.015013,0.248150,-1.280777,1.152341,-0.591984,0
10119.353760,-0.040209,0.012405,0.245911,-1.758497,1.713491,-1.291954,0
10151.673340,-0.036500,0.015476,0.243774,-1.359996,1.216761,-0.746878,0
10188.139648,-0.037676,0.013266,0.241526,-2.092122,1.853942,-1.064636,0
10219.480957,-0.038862,0.010467,0.238332,-2.228463,2.468038,-1.234611,0
10254.152100,-0.039220,0.010470,0.236064,-2.024583,2.674003,-1.663630,0
10287.063477,-0.037589,0.012876,0.235281,-1.568175,2.275107,-1.544918,0
10318.974121,-0.034631,0.014762,0.233680,-0.907526,1.978473,-1.675803,0
10352.326660,-0.041308,0.014205,0.229487,-2.504981,2.301487,-1.867799,0
10387.584473,-0.033855,0.021364,0.230522,-0.201091,0.723294,-1.580011,0
10418.393799,-0.037152,0.017647,0.228960,-0.967396,1.694572,-1.739093,0
10453.734619,-0.035618,0.017530,0.227090,-0.718607,1.800978,-1.740860,0
10486.630127,-0.040312,0.014745,0.223945,-1.871141,2.497018,-1.990515,0
10518.594482,-0.037840,0.015725,0.223725,-1.093548,2.364557,-1.666094,0
10550.377686,-0.037929,0.017253,0.222255,-1.222197,2.138957,-1.856701,0
10587.020508,-0.038727,0.015542,0.222234,-1.957388,2.497120,-1.752956,0
10619.048096,-0.036867,0.016521,0.219293,-2.173865,2.036762,-1.864993,0
10650.944336,-0.034565,0.016650,0.218950,-1.078334,1.999033,-1.783858,0
10686.262695,-0.033566,0.016509,0.216918,-0.490855,2.116577,-1.772982,0
10718.482666,-0.036992,0.018738,0.213812,-1.421688,1.409246,-1.414486,0
10751.163086,-0.036411,0.015551,0.213238,-1.137986,2.091376,-1.808196,0
10787.227295,-0.038128,0.013845,0.210140,-1.415965,2.437338,-1.688991,0
10818.924072,-0.038304,0.016134,0.207982,-1.181232,1.934186,-1.653765,0
10852.520996,-0.037052,0.015348,0.206388,-0.854533,2.110644,-1.210094,0
10886.285889,-0.036697,0.013117,0.205047,-1.020965,2.447911,-1.657564,0
10918.561768,-0.039159,0.011728,0.203920,-1.845721,2.639479,-1.541547,0
10950.781250,-0.036506,0.011644,0.203017,-1.379910,2.580999,-1.463279,0
10986.908203,-0.035481,0.012546,0.201131,-1.009763,2.208773,-1.577306,0
11018.539551,-0.036560,0.012027,0.199447,-1.265198,1.994742,-1.531960,0
11059.491699,-0.036517,0.009334,0.197949,-1.171189,2.369618,-1.519388,0
11086.802734,-0.036629,0.009691,0.195045,-0.883223,2.303936,-1.587119,0
11118.097168,-0.039078,0.010779,0.192961,-1.002961,1.769627,-1.111847,0
11151.708008,-0.038109,0.010275,0.191751,-0.803346,1.159674,-1.262325,0
11186.221436,-0.035437,0.007185,0.190755,-0.458108,1.549310,-1.445648,0
11218.871094,-0.038662,0.007353,0.187843,-0.939150,1.433457,-1.213054,0
11254.564697,-0.038671,0.006688,0.185660,-0.354946,1.556074,-1.452863,0
11286.690674,-0.038419,0.005314,0.183215,-0.308395,1.537819,-1.545156,0
11318.631836,-0.036757,0.004960,0.183032,0.484886,1.182377,-1.411057,0
11352.812256,-0.038106,0.002977,0.179856,-0.342000,1.637707,-1.464788,0
11386.999512,-0.037254,0.004048,0.176958,-0.220714,1.709598,-1.374115,0
11418.470947,-0.037649,0.004815,0.172738,-0.370771,1.516813,-1.514728,0
11450.078613,-0.035705,0.004605,0.171534,0.155213,1.343497,-1.136419,0
11485.608154,-0.034440,0.004138,0.168780,-0.423856,1.410730,-1.370522,0
11517.656494,-0.032936,0.004719,0.165859,-0.837942,1.316601,-1.218585,0
11556.177979,-0.031128,0.003804,0.162258,-0.916041,1.359001,-1.337581,0
11589.366455,-0.029014,0.002950,0.159582,-1.047511,1.728206,-1.234909,0
11622.046387,-0.028284,0.003598,0.155815,-1.823525,1.550727,-1.099282,0
11664.483398,-0.044006,-0.001995,0.151270,-8.171782,2.930029,-1.763837,1
11689.816650,-0.032473,-0.007284,0.150816,-4.374161,4.945940,-0.990956,1
11718.574463,-0.039619,0.004121,0.144013,-7.652440,0.868456,-0.665812,1
11760.971680,-0.022664,-0.012164,0.142792,-1.394971,7.389846,-0.242328,1
11790.255127,-0.038095,-0.003901,0.134697,-7.892448,4.535873,-1.171795,1
11820.820068,-0.039784,-0.001199,0.132329,-8.466422,4.351172,-0.551423,1
11859.704590,-0.009819,0.005682,0.134642,4.216944,1.916734,0.088828,1
11891.202637,0.006054,-0.010484,0.129833,11.177978,8.315725,1.206108,1
11925.028320,-0.021403,0.001724,0.125003,-1.081046,2.405442,-0.234455,1
11960.700928,-0.024210,0.005503,0.119766,-2.931711,0.758754,0.452907,1
11988.813232,-0.015906,0.009693,0.118178,1.094634,-1.213721,1.003315,1
12024.633545,-0.026818,-0.011221,0.110544,-4.518225,8.812216,-1.728730,1
12057.300293,-0.023951,-0.002628,0.108049,-3.926731,4.004904,0.316138,1
12087.149902,-0.012783,-0.007442,0.107147,1.414409,5.879572,1.045802,1
12118.334473,-0.018921,0.007803,0.102611,-2.013582,-3.466608,2.138243,1
12155.703613,-0.019938,-0.003880,0.098839,-2.595066,1.608922,1.638527,1
12186.368652,-0.020836,-0.001170,0.095880,-3.931260,-0.733909,0.869837,1
12218.753906,-0.017289,-0.004072,0.094114,-2.573887,0.653835,1.674601,1
12258.071533,-0.014271,-0.006124,0.094409,0.143671,1.351587,2.306975,1
12287.342285,-0.013869,-0.007334,0.094002,0.349808,1.507321,2.039608,1
12318.763916,-0.017535,-0.004902,0.094141,-2.285705,-0.349865,1.791296,1
12357.007080,-0.019927,-0.007990,0.093874,-4.167891,1.224591,2.200224,1
12386.611328,-0.009046,-0.010876,0.096814,2.400780,2.389967,2.020932,1
12419.416504,-0.014979,-0.008376,0.098775,-0.860415,0.714434,2.249150,1
12455.030518,-0.016688,-0.011593,0.098771,-2.004753,2.529492,2.162083,1
12487.180664,-0.016133,-0.008668,0.102200,-1.642902,0.711929,2.357739,1
12518.690186,-0.016578,-0.007572,0.104676,-1.790249,0.276402,2.717346,1
12555.024902,-0.017697,-0.008765,0.105822,-2.381218,1.023780,2.435174,1
12586.769775,-0.022161,-0.005698,0.105917,-4.971058,-0.158979,2.075286,1
12618.813477,-0.015086,-0.016933,0.106430,-1.331167,6.314401,1.804025,1
12658.674072,-0.021328,-0.011319,0.105376,-4.331005,3.407436,2.777533,1
12686.958252,-0.022064,0.000344,0.106039,-4.920055,-2.852295,3.419396,1
12719.434326,-0.010109,-0.011849,0.106167,1.321574,3.892797,2.498007,1
12757.866211,-0.017615,-0.010996,0.102280,-2.837904,3.904346,2.108431,1
12786.782471,-0.014291,-0.014337,0.100840,-0.960071,5.741653,3.261471,1
12818.571045,-0.010868,-0.002142,0.101173,1.206458,-0.947815,3.094385,1
12859.448242,-0.021797,-0.008863,0.096043,-5.268734,3.726841,2.670321,1
12886.674561,-0.021071,-0.008654,0.094446,-4.623506,4.338713,3.508818,1
12923.671875,-0.020401,-0.007002,0.093786,-3.473260,3.332166,2.844291,1
12956.138184,-0.022980,-0.006519,0.091736,-4.645383,3.014115,3.045659,1
12986.996582,-0.023364,-0.006623,0.091756,-4.002980,2.860250,3.060816,1
13023.043701,-0.019669,-0.008049,0.092275,-0.802058,3.075949,3.038914,1
13054.513184,-0.021267,-0.007507,0.092445,-1.024309,2.090079,2.907372,1
13086.092285,-0.020313,-0.008643,0.092349,0.117943,2.364986,3.089676,1
13123.134521,-0.022329,-0.008869,0.091789,-0.646328,2.362607,2.604557,1
13155.815186,-0.016467,-0.007511,0.092601,2.983683,1.266577,2.868246,1
13186.659180,-0.024080,-0.007496,0.090542,-1.493483,1.194049,3.208439,1
13222.503906,-0.020394,-0.006701,0.092160,1.200381,0.665423,2.260045,1
13255.270508,-0.022880,-0.011703,0.090085,-0.420551,3.734377,2.155888,1
13286.797852,-0.026919,-0.007452,0.089996,-2.645647,1.061749,2.551614,1
13323.494141,-0.025717,-0.008710,0.091217,-1.896619,1.735311,1.985354,1
13355.200684,-0.027199,-0.010530,0.090970,-3.236686,2.795320,2.365480,1
13387.285889,-0.026644,-0.011841,0.092217,-3.393416,3.288929,1.626661,1
13423.088379,-0.024217,-0.012489,0.094339,-2.290062,3.431191,1.398838,1
13455.990234,-0.027172,-0.009073,0.095459,-4.409526,1.693440,1.173903,1
13486.431396,-0.024523,-0.005254,0.098293,-3.079634,-0.512564,1.184239,1
13522.288086,-0.019644,-0.011961,0.099891,-0.924394,2.714746,0.810126,1
13555.185303,-0.020484,-0.008310,0.101496,-2.329760,0.310864,0.844046,1
13587.554199,-0.018752,-0.013640,0.100998,-1.764926,3.675450,1.042383,1
13623.007080,-0.019337,-0.012113,0.101539,-2.422110,3.005630,0.855383,1
13655.484131,-0.019095,-0.012226,0.101530,-2.726562,2.853287,0.887637,1
13687.413086,-0.014550,-0.007446,0.102782,-0.802331,-0.029061,0.818729,1
13722.711914,-0.010046,-0.011737,0.101481,1.382841,2.363467,1.382069,1
13756.262695,-0.017516,-0.013236,0.099253,-2.453074,3.470265,1.078254,1
13786.927979,-0.017337,-0.012030,0.098035,-2.645562,2.874539,1.876777,1
13823.053711,-0.021715,-0.004822,0.096737,-5.515206,-1.043736,1.308437,1
13854.685303,-0.012783,-0.007834,0.097025,-0.242055,0.704925,1.443351,1
13887.019531,-0.021401,-0.004686,0.095180,-4.556108,-0.966161,1.245912,1
13923.541992,-0.020914,-0.008932,0.093131,-3.950979,2.095084,1.828498,1
13954.990967,-0.016593,-0.010714,0.093377,-0.846968,3.393695,1.658200,1
13987.063232,-0.021084,-0.010737,0.092072,-3.187084,3.577914,1.621802,1
14023.775146,-0.021593,-0.004226,0.093658,-3.017679,-0.222273,1.071919,1
14054.717285,-0.017068,-0.010468,0.093432,-0.256887,3.672483,1.608599,1
14086.866211,-0.020711,-0.007105,0.092495,-2.205089,1.408171,1.105907,1
14122.899902,-0.017799,-0.009430,0.092262,-0.555467,2.689957,0.479690,1
14155.193604,-0.019541,-0.007527,0.092480,-1.250098,1.781430,0.330743,1
14187.151123,-0.024294,-0.007684,0.091155,-4.304521,1.963400,0.094440,1
14227.047363,-0.019225,-0.007641,0.092444,-1.715288,1.635773,0.362956,1
14255.299561,-0.021084,-0.008239,0.091793,-2.828088,1.644637,-0.096938,1
14291.192871,-0.021033,-0.004095,0.092301,-2.444515,-0.907945,0.176416,1
14326.628906,-0.017131,-0.010405,0.093496,-0.508062,2.774584,-0.227521,1
14354.384521,-0.020199,-0.013461,0.092337,-2.873061,4.238208,-0.104922,1
14390.493408,-0.012292,-0.005271,0.095966,1.627438,-0.792721,-0.978186,1
14423.553955,-0.014965,-0.006138,0.096116,-0.116896,0.015748,-0.482848,1
14456.505127,-0.017979,-0.004550,0.095781,-2.697938,-0.930516,-0.073435,1
14491.317139,-0.021010,-0.008745,0.094730,-5.438265,1.349597,0.037943,1
14523.252686,-0.017051,-0.011670,0.095779,-3.897346,2.976851,-0.375256,1
14555.704102,-0.012187,-0.014229,0.095879,-1.285557,4.534710,-1.219947,1
14590.878662,-0.013089,-0.006678,0.097766,-2.267178,-0.056994,-0.413295,1
14624.897461,-0.002734,-0.016105,0.097299,2.882017,5.242159,-0.170761,1
14654.699463,-0.012070,-0.006928,0.097834,-2.985401,-0.127702,-0.379447,1
14690.709961,-0.004440,-0.015617,0.096812,1.071673,5.109355,-0.894958,1
14726.629150,-0.006087,-0.017276,0.097116,-0.185531,5.913719,0.076638,1
14755.145508,-0.004196,-0.015611,0.096801,0.777215,5.106566,-0.878620,1
14790.497803,-0.005412,-0.010395,0.096860,-0.161630,2.208131,-0.792987,1
14827.114990,-0.010156,-0.005667,0.097727,-2.933857,-0.525832,-1.114113,1
