9938.666504,0.009843,0.054882,0.180763,-2.351557,2.025008,-0.180441,0
9976.087158,0.010517,0.053118,0.178268,-1.812969,1.504054,-0.185306,0
10013.090576,0.010526,0.051802,0.174300,-1.703115,0.997630,-0.467681,0
10039.506592,0.009514,0.048820,0.172248,-1.714689,1.774117,-0.724282,0
10076.470459,0.001649,0.048137,0.179247,-2.479878,2.952583,-0.209577,0
10109.689209,0.006420,0.046864,0.163813,-2.186879,2.216596,-0.540238,0
10139.109619,0.007456,0.048899,0.160503,-1.568662,1.154623,-0.323976,0
10176.793945,0.005633,0.047182,0.157659,-1.726039,0.954639,-0.476674,0
10209.955078,0.005418,0.045441,0.156577,-1.421892,1.195467,-0.578444,0
10239.693115,0.005937,0.045090,0.155927,-1.052618,1.347916,-0.563563,0
10276.108887,0.004968,0.045577,0.154189,-1.408738,1.127764,-0.743127,0
10311.482666,0.003824,0.044191,0.153579,-1.997571,1.559607,-1.109221,0
10340.234619,0.004234,0.044333,0.153967,-2.018360,1.954441,-1.038490,0
10376.297852,0.004458,0.043608,0.154895,-1.960254,2.909136,-0.892754,0
10411.481201,0.003603,0.043378,0.154770,-2.175836,3.130478,-1.078594,0
10443.160156,0.004098,0.045797,0.154881,-2.176488,2.408366,-0.540817,0
10476.462891,0.005218,0.046901,0.154995,-1.955016,1.882772,-0.744792,0
10510.633545,0.005064,0.046079,0.155107,-1.811596,2.311837,-0.725347,0
10543.539795,0.004591,0.045809,0.154734,-1.987050,2.289392,-0.936883,0
10577.099121,0.004779,0.045829,0.154674,-2.151455,2.274812,-0.956491,0
10612.482422,0.005930,0.044650,0.155422,-2.142463,2.679668,-0.954007,0
10642.904053,0.006393,0.044270,0.154832,-2.153647,2.880619,-0.906806,0
10676.724609,0.006822,0.044341,0.154672,-2.097631,2.805060,-0.973530,0
10711.389404,0.007058,0.046699,0.152268,-2.133712,1.795454,-0.922713,0
10743.582275,0.006645,0.043579,0.151933,-2.221836,2.590284,-0.765253,0
10776.868408,0.007849,0.044879,0.150458,-2.073705,2.160647,-0.730594,0
10810.265381,0.007340,0.045040,0.148668,-2.260741,2.436435,-0.404525,0
10842.595459,0.007305,0.045067,0.146326,-2.552432,2.188221,-0.569343,0
10876.758057,0.008544,0.044208,0.144966,-2.158956,2.143624,-0.498045,0
10912.164062,0.007889,0.043052,0.142730,-2.191170,2.210063,-0.617664,0
10943.683594,0.007129,0.043883,0.139012,-2.365288,1.702668,-0.447333,0
10975.642578,0.007701,0.043151,0.137351,-1.795502,1.723204,-0.464959,0
11010.291992,0.006499,0.041550,0.134512,-2.113891,1.815894,-0.691563,0
11043.467529,0.007170,0.042099,0.132029,-1.972590,1.325588,-0.628905,0
11075.756348,0.007344,0.041852,0.128311,-2.004291,1.374327,-0.645171,0
11108.987549,0.007318,0.040544,0.127159,-1.312082,2.189638,-0.696118,0
11142.752441,0.009920,0.048405,0.125314,-0.382448,-0.919285,-1.089545,1
11176.767334,0.010779,0.043451,0.125358,0.563776,1.095579,-0.505361,1
11209.051025,0.012282,0.044352,0.123043,1.164353,0.671372,-1.046155,1
11245.173096,0.008899,0.043451,0.120781,-0.204233,0.874186,-1.278528,1
11277.063965,0.005443,0.037317,0.122332,-1.878586,4.354113,-1.824080,1
11312.851318,0.006482,0.044437,0.115869,-1.673636,1.126137,-1.211303,1
11345.359619,0.010367,0.039974,0.116078,-0.651297,3.528629,-1.777390,1
11378.885498,0.008231,0.047583,0.109238,-2.647511,-0.471875,-0.556465,1
11414.384521,0.010793,0.047875,0.105905,-1.892315,0.075317,-2.415899,1
11446.126221,0.007718,0.047534,0.103841,-3.846024,0.640945,-0.839396,1
11481.010986,0.011010,0.046355,0.101362,-2.793510,1.249699,-0.838050,1
11509.546143,0.013187,0.046621,0.097347,-2.654226,1.599502,-1.047786,1
11545.224121,0.013760,0.050818,0.091411,-3.192659,0.140040,-0.287055,1
11582.346680,0.015291,0.047894,0.087732,-3.344076,2.880291,-0.432729,1
11609.238037,0.018330,0.048572,0.081967,-2.306054,2.856817,-0.123752,1
11646.824951,0.019055,0.045650,0.078422,-2.169009,4.862981,-0.760628,1
11681.068115,0.018051,0.046567,0.073788,-2.686512,3.428604,-0.430344,1
11708.456543,0.018425,0.046528,0.070035,-2.379851,2.517318,-0.413670,1
11744.522705,0.019332,0.045268,0.068153,-2.958844,3.113261,-0.108625,1
11779.054932,0.020658,0.043487,0.065754,-2.809082,3.116426,0.167705,1
11812.141357,0.020238,0.042107,0.065325,-3.232793,2.125716,-0.264637,1
11844.595215,0.019819,0.041257,0.064350,-3.021152,1.625182,-0.258310,1
11881.333496,0.017989,0.040127,0.065161,-4.245051,2.239917,-0.749097,1
11912.785156,0.018096,0.039330,0.063551,-3.622732,1.489323,-0.825116,1
11944.912598,0.016176,0.039514,0.061775,-4.588060,-0.373876,-1.127150,1
11981.199707,0.015983,0.038829,0.061214,-3.099423,-0.556225,-1.071568,1
12011.675293,0.016588,0.037047,0.061729,-0.953643,0.984168,-0.647027,1
12044.291992,0.015033,0.038293,0.059719,-1.799314,-1.217267,-1.649587,1
12080.012939,0.017127,0.038132,0.058308,0.083316,-0.798359,-0.920284,1
12111.876709,0.016166,0.040408,0.056258,-0.609589,-0.974912,-1.318788,1
12144.342773,0.016163,0.041221,0.056441,-1.106648,0.392431,-1.656138,1
12180.366699,0.017622,0.042330,0.057141,-0.988928,0.813044,-0.519618,1
12211.965088,0.018387,0.044247,0.058194,-1.873325,0.905574,-1.169628,1
12244.708252,0.019028,0.046327,0.061257,-2.947968,1.348230,-0.958551,1
12279.954346,0.020936,0.047765,0.066600,-3.244600,1.907940,-0.959339,1
12311.642334,0.016566,0.052218,0.075875,-7.939480,0.762715,-1.711079,1
12345.772461,0.019386,0.051576,0.086327,-5.646949,2.640485,-1.377396,1
12379.906250,0.019065,0.054313,0.094054,-4.871635,2.060212,-0.636915,1
12411.194092,0.018596,0.055710,0.102592,-4.914749,2.834075,-1.105387,1
12443.436768,0.016207,0.060829,0.110678,-6.032837,0.991613,-0.898386,1
12478.215576,0.015874,0.057637,0.123415,-5.352046,2.380987,-0.155906,1
12510.493652,0.019998,0.058131,0.125605,-2.906857,1.142702,-0.567089,1
12544.805420,0.018745,0.055457,0.132622,-3.401731,2.740455,-0.919160,1
12578.347168,0.024033,0.054887,0.134416,-0.116381,3.254510,0.992115,1
12612.157715,0.020959,0.054959,0.134562,-0.093489,2.919622,0.924990,1
12643.174561,0.017846,0.057501,0.135108,-1.363309,2.555881,-0.494470,1
12675.194580,0.016581,0.064824,0.125372,-1.913291,-0.299780,0.226735,1
12711.965088,0.021434,0.055834,0.125018,1.180010,4.572467,1.030435,1
12743.359619,0.013517,0.063556,0.115762,-1.050548,0.419406,1.065729,1
12777.255615,0.015154,0.061263,0.111337,0.820448,1.336865,0.634236,1
12810.525391,0.009501,0.060774,0.108378,-1.593342,1.920842,0.553492,1
12843.460205,0.006261,0.059616,0.104418,-2.737471,2.173932,0.445672,1
12877.494629,0.009470,0.059340,0.099514,-0.346371,1.526141,1.112010,1
12910.629883,0.007451,0.057273,0.098274,-1.016076,2.362535,0.626921,1
12943.268555,0.005427,0.055429,0.098269,-1.535837,3.531797,1.280807,1
12976.154297,0.002025,0.055729,0.093809,-2.941029,2.150250,0.215521,1
13010.883789,0.000190,0.053739,0.092078,-4.296907,2.163071,0.042098,1
13042.479980,-0.002748,0.055002,0.089457,-5.362355,-0.498539,0.837792,1
13076.786133,-0.001688,0.054649,0.087753,-3.341847,-2.638764,0.688309,1
13110.916016,-0.002996,0.049883,0.090453,-2.132196,-0.524524,0.479276,1
13143.090332,-0.003457,0.047406,0.090688,-1.687038,0.461151,-0.680583,1
13175.019287,0.002998,0.042495,0.091182,1.849523,1.975006,1.457180,1
13212.700928,-0.004182,0.047148,0.085957,-2.777141,-2.909742,0.148696,1
13244.228027,0.003299,0.044007,0.085096,3.048652,-0.579764,0.464116,1
13280.468018,0.001332,0.043622,0.084822,2.935691,1.686489,0.067799,1
13311.100098,-0.001787,0.042032,0.082414,-0.018484,2.922745,-0.030275,1
13343.150146,-0.001330,0.043978,0.075751,-1.021727,0.114287,0.354173,1
13379.236572,0.002538,0.043856,0.071798,1.321115,0.143358,-0.036518,1
13410.578857,-0.000810,0.043491,0.067493,-1.762208,1.100301,-0.770319,1
13443.114258,0.000885,0.044224,0.062337,-2.374393,1.573438,-0.580407,1
13478.890381,0.003472,0.044402,0.056963,-2.559699,1.674235,-0.670631,1
13511.369141,0.005603,0.046428,0.050848,-2.714281,-0.055309,-0.164614,1
13543.634033,0.007878,0.046444,0.047776,-2.533589,1.895772,-0.344702,1
13578.749512,0.009846,0.046166,0.047363,-3.281357,3.760747,0.114256,1
13610.170410,0.011322,0.046648,0.046030,-4.707873,2.904486,0.594695,1
13644.111816,0.011190,0.047655,0.046160,-5.522522,1.369442,0.636196,1
13679.219482,0.008456,0.049117,0.051925,-7.032347,1.458568,-0.095754,1
13710.739746,0.010606,0.049682,0.055914,-2.985100,1.593114,0.872581,1
13743.551514,0.011760,0.049184,0.060678,-1.168321,3.934867,0.678033,1
13778.856201,0.011055,0.050213,0.065166,-2.779626,5.684096,1.143727,1
13810.831543,0.009711,0.050315,0.067141,-4.275139,5.394319,0.743336,1
13843.170898,0.006052,0.051371,0.068263,-6.370626,2.853376,1.157547,1
13878.834717,0.008006,0.047839,0.070997,-3.010055,4.190764,0.867610,1
13911.023438,0.008595,0.047047,0.067777,-1.347544,3.805598,1.159126,1
13979.236816,0.007054,0.045150,0.066536,-2.410598,3.905296,1.907752,1
14010.439697,0.004132,0.039215,0.064852,-3.813668,0.442889,2.123041,1
