16429,0.0077,0.0934,0.1007,37.0000,0.0000
16431,-0.0526,0.1771,0.0468,37.0000,0.0000
16439,-0.0667,0.2644,0.0471,36.0000,0.0000
16441,-0.0829,0.2592,-0.0094,36.0000,0.0000
16449,-0.1302,-0.4188,-0.0170,36.0000,0.0000
16451,-0.2692,-0.4546,-0.0601,36.0000,0.0000
16459,-0.1126,-0.3515,-0.0461,36.0000,0.0000
16461,-0.1601,-0.3642,-0.0757,36.0000,0.0000
16469,-0.2435,-0.2771,-0.0851,36.0000,0.0000
16471,-0.4148,-0.2239,-0.1201,36.0000,0.0000
16479,-0.2845,-0.1539,-0.1061,36.0000,0.0000
16481,-0.5589,-0.2208,-0.1300,36.0000,0.0000
16489,-0.2824,-0.1582,-0.0991,36.0000,0.0000
16491,-0.4981,-0.1670,-0.1288,36.0000,0.0000
16499,-0.6635,0.0643,-0.1539,36.0000,0.0000
16501,-0.9428,0.1258,-0.1803,36.0000,0.0000
16509,-0.9988,-0.2309,-0.1710,36.0000,0.0000
16511,-1.3533,-0.1553,-0.1786,36.0000,0.0000
16519,-0.9144,0.0622,-0.1466,36.0000,0.0000
16521,-1.1842,0.1611,-0.1593,36.0000,0.0000
16529,-1.3683,0.0124,-0.1649,23.0000,0.0000
16531,-1.5432,0.2065,-0.2052,23.0000,0.0000
16539,-2.0527,0.4717,-0.2824,23.0000,0.0000
16541,-2.1872,0.6761,-0.3261,23.0000,0.0000
16549,-1.6601,0.8532,-0.3252,23.0000,0.0000
16551,-1.7309,1.0360,-0.3644,23.0000,0.0000
16559,-1.7470,0.6287,-0.2878,23.0000,0.0000
16561,-1.7170,0.7858,-0.3350,23.0000,0.0000
16569,-2.0001,0.8453,-0.3512,23.0000,0.0000
16571,-1.9140,0.8920,-0.4039,23.0000,0.0000
16579,-2.5703,0.8180,-0.3686,8.0000,0.0000
16581,-2.5123,0.7487,-0.4269,8.0000,0.0000
16589,-2.8873,0.4670,-0.3366,8.0000,0.0000
16591,-2.8686,0.3318,-0.4060,8.0000,0.0000
16599,-2.9390,0.5489,-0.4728,8.0000,0.0000
16601,-2.9000,0.3735,-0.5681,8.0000,0.0000
16609,-2.9841,0.7407,-0.6931,8.0000,0.0000
16611,-2.8643,0.6484,-0.8022,8.0000,0.0000
16619,-3.2010,0.8889,-0.8704,0.0000,0.0000
16621,-2.9396,0.9070,-0.9768,0.0000,0.0000
16629,-3.0611,0.8929,-0.9631,0.0000,0.0000
16631,-2.7082,0.8960,-1.0692,0.0000,0.0000
16639,-2.8308,1.2319,-1.1972,0.0000,0.0000
16641,-2.3650,1.1681,-1.3137,0.0000,0.0000
16649,-2.4951,1.4423,-1.4099,0.0000,0.0000
16651,-1.9531,1.3406,-1.5236,0.0000,0.0000
16659,-1.6516,1.3986,-1.5888,0.0000,0.0000
16661,-1.1072,1.2193,-1.6926,0.0000,0.0000
16669,-1.2003,1.6644,-1.8411,1.0000,0.0000
16671,-0.7099,1.4329,-1.9247,1.0000,0.0000
16679,-0.4301,1.8995,-2.0992,1.0000,0.0000
16681,-0.0359,1.6216,-2.1712,1.0000,0.0000
16689,0.2065,1.3063,-2.1644,1.0000,0.0000
16691,0.4904,0.9538,-2.2178,1.0000,0.0000
16699,1.7522,1.5813,-2.4976,1.0000,0.0000
16701,1.8553,1.1283,-2.5378,1.0000,0.0000
16709,2.2558,1.2779,-2.6169,11.0000,0.0000
16711,2.1617,0.7811,-2.6273,11.0000,0.0000
16719,1.8158,0.4332,-2.6732,11.0000,0.0000
16721,1.5424,-0.1000,-2.7063,11.0000,0.0000
16729,1.4491,0.0516,-2.6661,11.0000,0.0000
16731,1.0035,-0.4671,-2.7096,11.0000,0.0000
16739,0.2579,-0.4023,-2.6753,11.0000,0.0000
16741,-0.2768,-0.8877,-2.7333,11.0000,0.0000
16749,-0.3218,-1.2459,-2.8247,11.0000,0.0000
16751,-0.7917,-1.7322,-2.8922,11.0000,0.0000
16759,-0.5936,-1.9064,-2.9366,29.0000,0.0000
16761,-0.8650,-2.4476,-3.0247,29.0000,0.0000
16769,-0.5146,-2.2055,-2.9258,29.0000,0.0000
16771,-0.4814,-2.7056,-3.0008,29.0000,0.0000
16779,-0.3290,-3.3290,-3.0076,29.0000,0.0000
16781,-0.0525,-3.7732,-3.0648,29.0000,0.0000
16789,0.3635,-5.4543,-2.9926,29.0000,0.0000
16791,0.7410,-5.8131,-3.0153,29.0000,0.0000
16799,0.4053,-5.8881,-3.2103,54.0000,0.0000
16801,0.7492,-6.0730,-3.2200,54.0000,0.0000
16809,1.1608,-5.7829,-2.8886,54.0000,0.0000
16811,1.3768,-5.7013,-2.8757,54.0000,0.0000
16819,1.7364,-5.5377,-2.5613,54.0000,0.0000
16821,1.7364,-5.5377,-2.5613,54.0000,0.0000
16829,1.3987,-5.2673,-2.9067,54.0000,0.0000
16831,1.3987,-5.2673,-2.9067,54.0000,0.0000
16839,0.7260,-4.2307,-3.2880,54.0000,0.0000
16841,0.7260,-4.2307,-3.2880,54.0000,0.0000
16849,0.3771,-3.7839,-3.3533,86.0000,0.0000
16851,0.3771,-3.7839,-3.3533,86.0000,0.0000
16859,-0.1181,-2.8226,-3.3467,86.0000,0.0000
16861,-0.1181,-2.8226,-3.3467,86.0000,0.0000
16869,-0.6091,-1.6819,-3.2839,86.0000,0.0000
16871,-0.6091,-1.6819,-3.2839,86.0000,0.0000
16879,-0.8900,-0.8594,-3.1651,86.0000,0.0000
16881,-0.8900,-0.8594,-3.1651,86.0000,0.0000
16889,-0.4137,0.1521,-2.7356,108.0000,0.0000
16891,-0.4228,0.1309,-2.7390,108.0000,0.0000
16899,-0.5546,0.5808,-2.7199,108.0000,0.0000
16901,-0.5546,0.5808,-2.7199,108.0000,0.0000
16909,-0.2995,0.7190,-2.6391,108.0000,0.0000
16911,-0.2995,0.7190,-2.6391,108.0000,0.0000
16919,-0.2993,0.7460,-2.6026,108.0000,0.0000
16921,-0.2993,0.7460,-2.6026,108.0000,0.0000
16929,0.2980,0.4861,-2.5091,108.0000,0.0000
16931,0.2980,0.4861,-2.5091,108.0000,0.0000
16939,0.2177,0.0338,-2.4395,130.0000,0.0000
16941,0.2177,0.0338,-2.4395,130.0000,0.0000
16949,0.0248,-0.4843,-2.3671,130.0000,0.0000
16951,0.0248,-0.4843,-2.3671,130.0000,0.0000
16959,0.3047,-0.9707,-2.2901,130.0000,0.0000
16961,0.3047,-0.9707,-2.2901,130.0000,0.0000
16969,-0.1606,-1.3006,-2.2267,130.0000,0.0000
16971,-0.1606,-1.3006,-2.2267,130.0000,0.0000
16979,0.1759,-2.6760,-2.1795,148.0000,0.0000
16981,0.1759,-2.6760,-2.1795,148.0000,0.0000
16989,-0.0331,-2.6291,-2.1181,148.0000,0.0000
16991,-0.0331,-2.6291,-2.1181,148.0000,0.0000
16999,-0.1374,-2.0400,-2.0276,148.0000,0.0000
17001,-0.1374,-2.0400,-2.0276,148.0000,0.0000
17009,-0.0137,-1.8296,-1.9315,148.0000,0.0000
17011,-0.0137,-1.8296,-1.9315,148.0000,0.0000
17019,-0.1209,-1.3357,-1.8902,148.0000,0.0000
17021,-0.1209,-1.3357,-1.8902,148.0000,0.0000
17029,-0.1642,-0.2307,-1.8233,169.0000,0.0000
17031,-0.1642,-0.2307,-1.8233,169.0000,0.0000
17039,-0.1157,0.0285,-1.7711,169.0000,0.0000
17041,-0.1157,0.0285,-1.7711,169.0000,0.0000
17049,-0.1441,0.5589,-1.7133,169.0000,0.0000
17051,-0.1441,0.5589,-1.7133,169.0000,0.0000
17059,-0.2018,1.5346,-1.6349,169.0000,0.0000
17061,-0.2018,1.5346,-1.6349,169.0000,0.0000
17069,-0.2937,1.3686,-1.5904,168.0000,0.0000
17071,-0.2937,1.3686,-1.5904,168.0000,0.0000
17079,-0.3355,1.8069,-1.5334,168.0000,0.0000
17081,-0.3355,1.8069,-1.5334,168.0000,0.0000
17089,-0.4490,1.8823,-1.4838,168.0000,0.0000
17091,-0.4490,1.8823,-1.4838,168.0000,0.0000
17099,-0.5175,1.5940,-1.4496,168.0000,0.0000
17101,-0.5175,1.5940,-1.4496,168.0000,0.0000
17109,-0.5329,1.7177,-1.4212,168.0000,0.0000
17111,-0.5329,1.7177,-1.4212,168.0000,0.0000
17119,-0.5103,1.9273,-1.4093,185.0000,0.0000
17121,-0.5103,1.9273,-1.4093,185.0000,0.0000
17129,-0.6590,2.2071,-1.3579,185.0000,0.0000
17131,-0.6590,2.2071,-1.3579,185.0000,0.0000
17139,-0.5600,1.9550,-1.3618,185.0000,0.0000
17141,-0.5051,2.1329,-1.3603,185.0000,0.0000
17149,-0.5162,2.4101,-1.3640,185.0000,0.0000
17151,-0.4519,2.6071,-1.3679,185.0000,0.0000
17159,-0.4558,2.5799,-1.3658,196.0000,0.0000
17161,-0.3917,2.7881,-1.3720,196.0000,0.0000
17169,-0.3371,2.4888,-1.3826,196.0000,0.0000
17171,-0.2917,2.6590,-1.3958,196.0000,0.0000
17179,-0.3241,2.6262,-1.3826,196.0000,0.0000
17181,-0.3109,2.7417,-1.3991,196.0000,0.0000
17189,-0.3542,2.9391,-1.3870,196.0000,0.0000
17191,-0.3542,2.9391,-1.3870,196.0000,0.0000
17199,-0.4842,3.0120,-1.3607,196.0000,0.0000
17201,-0.4842,3.0120,-1.3607,196.0000,0.0000
17209,-0.4196,2.8962,-1.4273,208.0000,0.0000
17211,-0.4196,2.8962,-1.4273,208.0000,0.0000
17219,-0.4461,2.7420,-1.4597,208.0000,0.0000
17221,-0.4461,2.7420,-1.4597,208.0000,0.0000
17229,-0.4587,2.8973,-1.5089,208.0000,0.0000
17231,-0.4587,2.8973,-1.5089,208.0000,0.0000
17239,-0.4230,2.9629,-1.5661,208.0000,0.0000
17241,-0.4230,2.9629,-1.5661,208.0000,0.0000
17249,-0.3674,3.0876,-1.6235,221.0000,0.0000
17251,-0.3674,3.0876,-1.6235,221.0000,0.0000
17259,-0.2946,3.2043,-1.6790,221.0000,0.0000
17261,-0.2946,3.2043,-1.6790,221.0000,0.0000
17269,-0.2795,3.3031,-1.6983,221.0000,0.0000
17271,-0.2795,3.3031,-1.6983,221.0000,0.0000
17279,-0.3312,3.2219,-1.6747,221.0000,0.0000
17281,-0.3312,3.2219,-1.6747,221.0000,0.0000
17289,-0.2561,3.2866,-1.7262,221.0000,0.0000
17291,-0.2561,3.2866,-1.7262,221.0000,0.0000
17299,-0.2818,3.0550,-1.7306,234.0000,0.0000
17301,-0.2818,3.0550,-1.7306,234.0000,0.0000
17309,-0.2365,2.9153,-1.7723,234.0000,0.0000
17311,-0.2365,2.9153,-1.7723,234.0000,0.0000
17319,-0.3872,2.3813,-1.7071,234.0000,0.0000
17321,-0.3872,2.3813,-1.7071,234.0000,0.0000
17329,-0.3059,2.2038,-1.7601,234.0000,0.0000
17331,-0.3059,2.2038,-1.7601,234.0000,0.0000
17339,-0.3454,2.1121,-1.7549,250.0000,0.0000
17341,-0.3454,2.1121,-1.7549,250.0000,0.0000
17349,-0.1458,2.0743,-1.8502,250.0000,0.0000
17351,-0.1458,2.0743,-1.8502,250.0000,0.0000
17359,-0.0622,2.0362,-1.8832,250.0000,0.0000
17361,-0.0622,2.0362,-1.8832,250.0000,0.0000
17369,-0.0163,1.8745,-1.8879,250.0000,0.0000
17371,-0.0163,1.8745,-1.8879,250.0000,0.0000
17379,0.2306,2.1562,-1.9681,250.0000,0.0000
17381,0.2306,2.1562,-1.9681,250.0000,0.0000
17389,0.2868,1.7351,-1.9855,267.0000,0.0000
17391,0.2868,1.7351,-1.9855,267.0000,0.0000
17399,0.2992,1.7984,-1.9900,267.0000,0.0000
17401,0.2992,1.7984,-1.9900,267.0000,0.0000
17409,0.3159,1.8623,-2.0002,267.0000,0.0000
17411,0.3159,1.8623,-2.0002,267.0000,0.0000
17419,0.2911,1.6919,-2.0185,267.0000,0.0000
17421,0.2509,1.6339,-2.0319,267.0000,0.0000
17429,0.8532,1.9889,-2.2089,292.0000,0.0000
17431,0.8532,1.9889,-2.2089,292.0000,0.0000
17439,0.7468,2.0467,-2.1923,292.0000,0.0000
17441,0.6832,1.9731,-2.1843,292.0000,0.0000
17449,0.5995,1.5963,-2.1847,292.0000,0.0000
17451,0.5995,1.5963,-2.1847,292.0000,0.0000
17459,0.4636,1.6730,-2.1590,292.0000,0.0000
17461,0.3333,1.5519,-2.1582,292.0000,0.0000
17469,0.2292,1.2956,-2.1514,292.0000,0.0000
17471,0.2292,1.2956,-2.1514,292.0000,0.0000
17479,0.0020,1.0288,-2.1424,314.0000,0.0000
17481,-0.1052,0.9498,-2.1391,314.0000,0.0000
17489,0.6264,1.0230,-2.3005,314.0000,0.0000
17491,0.6264,1.0230,-2.3005,314.0000,0.0000
17499,0.4741,1.1174,-2.2639,314.0000,0.0000
17501,0.4297,1.1024,-2.2530,314.0000,0.0000
17509,0.4680,0.9212,-2.2760,314.0000,0.0000
17511,0.4093,0.9226,-2.2591,314.0000,0.0000
17519,0.3682,0.9603,-2.2485,340.0000,0.0000
17521,0.2840,0.9754,-2.2261,340.0000,0.0000
17529,0.1578,1.0185,-2.2018,340.0000,0.0000
17531,0.0365,1.0431,-2.1767,340.0000,0.0000
17539,-0.0938,0.9480,-2.1659,340.0000,0.0000
17541,-0.2310,0.9636,-2.1435,340.0000,0.0000
17549,-0.2888,0.8704,-2.1436,340.0000,0.0000
17551,-0.4197,0.8791,-2.1165,340.0000,0.0000
17559,-1.1112,0.9154,-2.0296,340.0000,0.0000
17561,-1.1112,0.9154,-2.0296,340.0000,0.0000
17569,-0.6946,0.8099,-2.0632,365.0000,0.0000
17571,-0.6946,0.8099,-2.0632,365.0000,0.0000
17579,-0.6931,0.8070,-2.0359,365.0000,0.0000
17581,-0.6931,0.8070,-2.0359,365.0000,0.0000
17589,-1.1447,0.7726,-1.9596,365.0000,0.0000
17591,-1.1447,0.7726,-1.9596,365.0000,0.0000
17599,-0.2228,0.7135,-1.9833,365.0000,0.0000
17601,-0.2228,0.7135,-1.9833,365.0000,0.0000
17609,-0.2078,0.6435,-1.9367,388.0000,0.0000
17611,-0.2078,0.6435,-1.9367,388.0000,0.0000
17619,-1.0352,0.6254,-1.8376,388.0000,0.0000
17621,-1.0352,0.6254,-1.8376,388.0000,0.0000
17629,-0.8722,0.5455,-1.7930,388.0000,0.0000
17631,-0.8722,0.5455,-1.7930,388.0000,0.0000
17639,-0.5934,0.6789,-1.7580,388.0000,0.0000
17641,-0.5934,0.6789,-1.7580,388.0000,0.0000
17649,-0.4874,0.6159,-1.7125,388.0000,0.0000
17651,-0.4874,0.6159,-1.7125,388.0000,0.0000
17659,-0.1295,0.6179,-1.6713,419.0000,0.0000
17661,-0.1295,0.6179,-1.6713,419.0000,0.0000
17669,0.2192,0.5384,-1.6264,419.0000,0.0000
17671,0.2192,0.5384,-1.6264,419.0000,0.0000
17679,0.6620,0.4353,-1.5760,419.0000,0.0000
17681,0.6620,0.4353,-1.5760,419.0000,0.0000
17689,1.0699,0.3114,-1.5148,419.0000,0.0000
17691,1.0699,0.3114,-1.5148,419.0000,0.0000
17699,1.2524,0.1764,-1.4535,439.0000,0.0000
17701,1.2524,0.1764,-1.4535,439.0000,0.0000
17709,0.8335,0.7219,-1.3888,439.0000,0.0000
17711,0.8335,0.7219,-1.3888,439.0000,0.0000
17719,0.9655,0.5792,-1.3309,439.0000,0.0000
17721,0.9655,0.5792,-1.3309,439.0000,0.0000
17729,0.9429,0.5124,-1.2728,439.0000,0.0000
17731,0.9429,0.5124,-1.2728,439.0000,0.0000
17739,1.0445,0.6007,-1.1950,439.0000,0.0000
17741,1.0445,0.6007,-1.1950,439.0000,0.0000
17749,1.0354,0.5867,-1.1185,467.0000,0.0000
17751,1.0354,0.5867,-1.1185,467.0000,0.0000
17759,1.0868,0.5257,-1.0405,467.0000,0.0000
17761,1.0868,0.5257,-1.0405,467.0000,0.0000
17769,1.3263,0.2785,-0.9568,467.0000,0.0000
17771,1.3263,0.2785,-0.9568,467.0000,0.0000
17779,1.5192,-0.2812,-0.9010,467.0000,0.0000
17781,1.5192,-0.2812,-0.9010,467.0000,0.0000
17789,1.5072,-0.0651,-0.7815,495.0000,0.0000
17791,1.5072,-0.0651,-0.7815,495.0000,0.0000
17799,1.6447,-0.3069,-0.6928,495.0000,0.0000
17801,1.6447,-0.3069,-0.6928,495.0000,0.0000
17809,1.7924,-0.5258,-0.6075,495.0000,0.0000
17811,1.7924,-0.5258,-0.6075,495.0000,0.0000
17819,1.4147,-0.7670,-0.5657,495.0000,0.0000
17821,1.4147,-0.7670,-0.5657,495.0000,0.0000
17829,1.5833,-0.9163,-0.4675,495.0000,0.0000
17831,1.5833,-0.9163,-0.4675,495.0000,0.0000
17839,1.5721,-0.9710,-0.3713,519.0000,0.0000
17841,1.5721,-0.9710,-0.3713,519.0000,0.0000
17849,1.5685,-0.9188,-0.2716,519.0000,0.0000
17851,1.5685,-0.9188,-0.2716,519.0000,0.0000
17859,1.1767,-0.7966,-0.2270,519.0000,0.0000
17861,1.1767,-0.7966,-0.2270,519.0000,0.0000
17869,1.0567,-0.9106,-0.1855,519.0000,0.0000
17871,1.0567,-0.9106,-0.1855,519.0000,0.0000
17879,-0.3277,-0.7277,-0.3024,538.0000,0.0000
17881,-0.3277,-0.7277,-0.3024,538.0000,0.0000
17889,-0.4131,-0.3848,-0.1746,538.0000,0.0000
17891,-0.4131,-0.3848,-0.1746,538.0000,0.0000
17899,-0.0230,-0.4118,-0.0291,538.0000,0.0000
17901,-0.0230,-0.4118,-0.0291,538.0000,0.0000
17909,0.3509,-0.4300,0.0972,538.0000,0.0000
17911,0.3509,-0.4300,0.0972,538.0000,0.0000
17919,0.5032,-0.3091,0.1844,538.0000,0.0000
17921,0.5032,-0.3091,0.1844,538.0000,0.0000
17929,1.1974,-0.4048,0.3251,561.0000,0.0000
17931,1.1974,-0.4048,0.3251,561.0000,0.0000
17939,1.6340,-0.4266,0.4336,561.0000,0.0000
17941,1.6340,-0.4266,0.4336,561.0000,0.0000
17949,2.1320,-0.9479,0.4996,561.0000,0.0000
17951,2.1320,-0.9479,0.4996,561.0000,0.0000
17959,2.2434,-0.7138,0.6047,561.0000,0.0000
17961,2.2434,-0.7138,0.6047,561.0000,0.0000
17969,2.2383,-0.7853,0.6608,584.0000,0.0000
17971,2.2383,-0.7853,0.6608,584.0000,0.0000
17979,2.3107,-0.7758,0.7588,584.0000,0.0000
17981,2.3107,-0.7758,0.7588,584.0000,0.0000
17989,2.2526,-0.7661,0.8442,584.0000,0.0000
17991,2.2526,-0.7661,0.8442,584.0000,0.0000
17999,2.2029,-0.5707,0.9624,584.0000,0.0000
18001,2.2029,-0.5707,0.9624,584.0000,0.0000
18009,2.5726,-0.6122,1.1114,584.0000,0.0000
18011,2.5726,-0.6122,1.1114,584.0000,0.0000
18019,2.5269,-0.5321,1.1896,600.0000,0.0000
18021,2.5269,-0.5321,1.1896,600.0000,0.0000
18029,2.5352,-0.4903,1.2682,600.0000,0.0000
18031,2.5352,-0.4903,1.2682,600.0000,0.0000
18039,2.5387,-0.4435,1.3569,600.0000,0.0000
18041,2.5387,-0.4435,1.3569,600.0000,0.0000
18049,2.5145,-0.5193,1.4277,600.0000,0.0000
18051,2.5145,-0.5193,1.4277,600.0000,0.0000
18059,2.4449,-0.6394,1.4918,616.0000,0.0000
18061,2.4449,-0.6394,1.4918,616.0000,0.0000
18069,2.4686,-0.6521,1.6065,616.0000,0.0000
18071,2.4686,-0.6521,1.6065,616.0000,0.0000
18079,2.2830,-0.7994,1.6555,616.0000,0.0000
18081,2.2830,-0.7994,1.6555,616.0000,0.0000
18089,2.1262,-0.9209,1.7126,616.0000,0.0000
18091,2.1262,-0.9209,1.7126,616.0000,0.0000
18099,2.0744,-1.0037,1.7969,616.0000,0.0000
18101,2.0744,-1.0037,1.7969,616.0000,0.0000
18109,1.8770,-1.0160,1.8576,628.0000,0.0000
18111,1.8770,-1.0160,1.8576,628.0000,0.0000
18119,1.8973,-0.9849,1.9584,628.0000,0.0000
18121,1.8973,-0.9849,1.9584,628.0000,0.0000
18129,1.7991,-0.8952,2.0309,628.0000,0.0000
18131,1.7991,-0.8952,2.0309,628.0000,0.0000
18139,1.7824,-0.8271,2.1035,628.0000,0.0000
18141,1.7824,-0.8271,2.1035,628.0000,0.0000
18149,1.5467,-0.6806,2.1475,638.0000,0.0000
18151,1.5467,-0.6806,2.1475,638.0000,0.0000
18159,1.3430,-0.6143,2.1867,638.0000,0.0000
18161,1.3430,-0.6143,2.1867,638.0000,0.0000
18169,1.0244,-0.5799,2.2110,638.0000,0.0000
18171,1.0244,-0.5799,2.2110,638.0000,0.0000
18179,0.7398,-0.4557,2.2682,638.0000,0.0000
18181,0.7398,-0.4557,2.2682,638.0000,0.0000
18189,0.7754,-0.6096,2.3246,638.0000,0.0000
18191,0.7754,-0.6096,2.3246,645.0000,0.0000
18199,0.9588,-0.6662,2.4277,645.0000,0.0000
18201,0.9588,-0.6662,2.4277,645.0000,0.0000
18209,0.8435,-0.7403,2.4632,645.0000,0.0000
18211,0.8435,-0.7403,2.4632,645.0000,0.0000
18219,0.8263,-0.8112,2.5096,645.0000,0.0000
18221,0.8263,-0.8112,2.5096,645.0000,0.0000
18229,0.9163,-0.8562,2.5828,645.0000,0.0000
18231,0.9163,-0.8562,2.5828,645.0000,0.0000
18239,0.7440,-0.5631,2.6663,650.0000,0.0000
18241,0.7440,-0.5631,2.6663,650.0000,0.0000
18249,0.5740,-0.7129,2.6625,650.0000,0.0000
18251,0.5740,-0.7129,2.6625,650.0000,0.0000
18259,0.2693,-0.5911,2.6853,650.0000,0.0000
18261,0.2693,-0.5911,2.6853,650.0000,0.0000
18269,-0.0680,-0.4409,2.7072,650.0000,0.0000
18271,-0.0680,-0.4409,2.7072,650.0000,0.0000
18279,-0.3830,-0.4189,2.7138,658.0000,0.0000
18281,-0.3830,-0.4189,2.7138,658.0000,0.0000
18289,0.0851,-0.2695,2.8649,658.0000,0.0000
18291,0.0851,-0.2695,2.8649,658.0000,0.0000
18299,-0.0818,-0.2271,2.8895,658.0000,0.0000
18301,-0.0818,-0.2271,2.8895,658.0000,0.0000
18309,0.1067,-0.1571,2.9684,658.0000,0.0000
18311,0.1067,-0.1571,2.9684,658.0000,0.0000
18319,0.0083,-0.2164,2.9886,658.0000,0.0000
18321,0.0083,-0.2164,2.9886,658.0000,0.0000
18329,-0.1188,-0.2601,3.0078,658.0000,0.0000
18331,-0.1188,-0.2601,3.0078,658.0000,0.0000
18339,-0.2311,-0.2589,3.0424,658.0000,0.0000
18341,-0.2311,-0.2589,3.0424,658.0000,0.0000
18349,-0.4010,-0.3220,3.0690,658.0000,0.0000
18351,-0.4010,-0.3220,3.0690,658.0000,0.0000
18359,-0.6628,-0.3753,3.0841,658.0000,0.0000
18361,-0.6628,-0.3753,3.0841,658.0000,0.0000
18369,-0.7749,-0.4661,3.1155,661.0000,0.0000
18371,-0.7749,-0.4661,3.1155,661.0000,0.0000
18379,-0.8297,-0.4377,3.1519,661.0000,0.0000
18381,-0.8297,-0.4377,3.1519,661.0000,0.0000
18389,-0.6643,-0.2897,3.2125,661.0000,0.0000
18391,-0.6643,-0.2897,3.2125,661.0000,0.0000
18399,-0.4269,-0.1897,3.2694,661.0000,0.0000
18401,-0.4269,-0.1897,3.2694,661.0000,0.0000
18409,-0.5204,-0.0803,3.2810,661.0000,0.0000
18411,-0.5204,-0.0803,3.2810,665.0000,0.0000
18419,-0.6543,-0.2237,3.2916,665.0000,0.0000
18421,-0.6543,-0.2237,3.2916,665.0000,0.0000
18429,-0.7079,-0.1752,3.3150,665.0000,0.0000
18431,-0.7079,-0.1752,3.3150,665.0000,0.0000
18439,-0.9088,-0.1688,3.3312,665.0000,0.0000
18441,-0.9088,-0.1688,3.3312,665.0000,0.0000
18449,-0.9289,-0.0936,3.3668,665.0000,0.0000
18451,-0.9289,-0.0936,3.3668,665.0000,0.0000
18459,-1.1731,-0.0883,3.3869,667.0000,0.0000
18461,-1.1731,-0.0883,3.3869,667.0000,0.0000
18469,-1.3841,-0.0788,3.4019,667.0000,0.0000
18471,-1.3841,-0.0788,3.4019,667.0000,0.0000
18479,-1.4052,-0.1796,3.4339,667.0000,0.0000
18481,-1.4052,-0.1796,3.4339,667.0000,0.0000
18489,-1.3720,-0.2441,3.4612,667.0000,0.0000
18491,-1.3720,-0.2441,3.4612,667.0000,0.0000
18499,-1.5640,-0.2462,3.4576,666.0000,0.0000
18501,-1.5640,-0.2462,3.4576,666.0000,0.0000
18509,-1.4236,-0.4014,3.4923,666.0000,0.0000
18511,-1.4236,-0.4014,3.4923,666.0000,0.0000
18519,-1.3924,-0.4351,3.5128,666.0000,0.0000
18521,-1.3924,-0.4351,3.5128,666.0000,0.0000
18529,-1.4032,-0.4313,3.5275,666.0000,0.0000
18531,-1.4032,-0.4313,3.5275,666.0000,0.0000
18539,-1.4222,-0.3824,3.5390,666.0000,0.0000
18541,-1.4222,-0.3824,3.5390,666.0000,0.0000
18549,-1.2501,-0.2617,3.5585,662.0000,0.0000
18551,-1.2501,-0.2617,3.5585,662.0000,0.0000
18559,-1.2573,-0.2912,3.5901,662.0000,0.0000
18561,-1.2573,-0.2912,3.5901,662.0000,0.0000
18569,-1.4233,-0.1759,3.5852,662.0000,0.0000
18571,-1.4233,-0.1759,3.5852,662.0000,0.0000
18579,-1.5219,-0.1572,3.5961,662.0000,0.0000
18581,-1.5219,-0.1572,3.5961,662.0000,0.0000
18589,-1.4470,-0.2494,3.6384,662.0000,0.0000
18591,-1.4470,-0.2494,3.6384,662.0000,0.0000
18599,-1.3864,-0.2898,3.6549,662.0000,0.0000
18601,-1.3864,-0.2898,3.6549,662.0000,0.0000
18609,-1.3572,-0.3417,3.6704,662.0000,0.0000
18611,-1.3572,-0.3417,3.6704,662.0000,0.0000
18619,-1.2077,-0.3788,3.6939,662.0000,0.0000
18621,-1.2077,-0.3788,3.6939,662.0000,0.0000
18629,-1.0331,-0.3861,3.7134,662.0000,0.0000
18631,-1.0331,-0.3861,3.7134,662.0000,0.0000
18639,-0.8481,-0.4281,3.7461,662.0000,0.0000
18641,-0.8481,-0.4281,3.7461,662.0000,0.0000
18649,-0.7580,-0.2195,3.7265,662.0000,0.0000
18651,-0.7580,-0.2195,3.7265,662.0000,0.0000
18659,-0.8572,-0.1998,3.7451,662.0000,0.0000
18661,-0.8572,-0.1998,3.7451,662.0000,0.0000
18669,-0.7945,-0.1729,3.7776,662.0000,0.0000
18671,-0.7945,-0.1729,3.7776,662.0000,0.0000
18679,-0.7714,-0.0854,3.7975,660.0000,0.0000
18681,-0.7714,-0.0854,3.7975,660.0000,0.0000
18689,-0.7512,-0.0491,3.8195,660.0000,0.0000
18691,-0.7512,-0.0491,3.8195,660.0000,0.0000
18699,-0.7290,-0.1492,3.8608,660.0000,0.0000
18701,-0.7290,-0.1492,3.8608,660.0000,0.0000
18709,-0.6602,-0.2136,3.8883,660.0000,0.0000
18711,-0.6602,-0.2136,3.8883,660.0000,0.0000
18719,-0.5550,-0.3305,3.9227,660.0000,0.0000
18721,-0.5785,-0.3685,3.9291,654.0000,0.0000
18729,-0.4941,-0.4536,3.9509,654.0000,0.0000
18731,-0.4941,-0.4536,3.9509,654.0000,0.0000
18739,-0.3556,-0.5590,3.9792,654.0000,0.0000
18741,-0.3556,-0.5590,3.9792,654.0000,0.0000
18749,-0.2236,-0.5239,3.9835,654.0000,0.0000
18751,-0.2236,-0.5239,3.9835,654.0000,0.0000
18759,-0.3366,-0.4901,3.9866,654.0000,0.0000
18761,-0.3366,-0.4901,3.9866,654.0000,0.0000
18769,-0.1983,-0.3837,3.9981,654.0000,0.0000
18771,-0.1983,-0.3837,3.9981,654.0000,0.0000
