9805,-0.1811,0.3644,1.1604,17.0000,0.0000
9805,-0.1811,0.3644,1.1604,17.0000,0.0000
9815,0.6128,0.2111,1.2670,17.0000,0.0000
9815,0.6128,0.2111,1.2670,17.0000,0.0000
9825,0.4999,0.3057,1.3517,19.0000,0.0000
9825,0.4999,0.3057,1.3517,19.0000,0.0000
9835,0.2557,0.5290,1.4459,19.0000,0.0000
9835,0.2557,0.5290,1.4459,19.0000,0.0000
9845,-0.5881,0.7030,1.5362,19.0000,0.0000
9845,-0.5881,0.7030,1.5362,19.0000,0.0000
9855,-0.4805,0.7935,1.6808,19.0000,0.0000
9855,-0.4805,0.7935,1.6808,19.0000,0.0000
9865,-0.2900,1.0389,1.8255,16.0000,0.0000
9865,-0.2900,1.0389,1.8255,16.0000,0.0000
9875,-1.8678,1.6093,1.9715,16.0000,0.0000
9875,-1.8678,1.6093,1.9715,16.0000,0.0000
9885,-1.4887,1.5765,2.1249,16.0000,0.0000
9885,-1.4887,1.5765,2.1249,16.0000,0.0000
9895,-1.1606,1.3342,2.2934,16.0000,0.0000
9895,-1.1606,1.3342,2.2934,16.0000,0.0000
9905,-0.7188,0.8927,2.4533,16.0000,0.0000
9905,-0.7188,0.8927,2.4533,16.0000,0.0000
9915,-0.8735,0.6931,2.5885,16.0000,0.0000
9915,-0.8735,0.6931,2.5885,16.0000,0.0000
9925,-1.3600,1.1013,2.6374,16.0000,0.0000
9925,-1.3600,1.1013,2.6374,16.0000,0.0000
9935,-1.5288,1.0077,2.7421,16.0000,0.0000
9935,-1.5288,1.0077,2.7421,16.0000,0.0000
9945,-0.7210,1.0789,2.7476,16.0000,0.0000
9945,-0.7210,1.0789,2.7476,16.0000,0.0000
9955,-0.3189,0.6145,2.8623,18.0000,0.0000
9955,-0.3189,0.6145,2.8623,18.0000,0.0000
9965,-0.2782,0.8200,2.9128,18.0000,0.0000
9965,-0.2782,0.8200,2.9128,18.0000,0.0000
9975,0.5066,0.6753,2.9672,18.0000,0.0000
9975,0.5066,0.6753,2.9672,18.0000,0.0000
9985,0.7821,0.4717,3.0486,18.0000,0.0000
9985,0.7821,0.4717,3.0486,18.0000,0.0000
9995,1.1564,0.1118,3.1264,18.0000,0.0000
9995,1.1564,0.1118,3.1264,18.0000,0.0000
10005,1.0184,-0.1183,3.1874,16.0000,0.0000
10005,1.0184,-0.1183,3.1874,16.0000,0.0000
10015,2.1354,-0.2882,3.3056,16.0000,0.0000
10015,2.1354,-0.2882,3.3056,16.0000,0.0000
10025,1.6017,-0.0552,3.4064,16.0000,0.0000
10025,1.6017,-0.0552,3.4064,16.0000,0.0000
10035,1.8785,-0.2851,3.5182,16.0000,0.0000
10035,1.8785,-0.2851,3.5182,16.0000,0.0000
10045,1.4863,-0.5369,3.5843,14.0000,0.0000
10045,1.4863,-0.5369,3.5843,14.0000,0.0000
10055,0.6032,-0.1313,3.7371,14.0000,0.0000
10055,0.6032,-0.1313,3.7371,14.0000,0.0000
10065,-0.0259,-0.1443,3.8302,14.0000,0.0000
10065,-0.0259,-0.1443,3.8302,14.0000,0.0000
10075,-0.3752,-0.2889,3.9264,14.0000,0.0000
10075,-0.3752,-0.2889,3.9264,14.0000,0.0000
10085,-0.2974,-0.5115,4.0723,16.0000,0.0000
10085,-0.2974,-0.5115,4.0723,16.0000,0.0000
10095,-0.3550,-0.9133,4.1807,16.0000,0.0000
10095,-0.3550,-0.9133,4.1807,16.0000,0.0000
10105,-1.5027,-0.4397,4.1284,16.0000,0.0000
10105,-1.5027,-0.4397,4.1284,16.0000,0.0000
10115,-1.2879,-1.0142,4.2319,16.0000,0.0000
10115,-1.2879,-1.0142,4.2319,16.0000,0.0000
10125,-0.8701,-1.4750,4.3572,16.0000,0.0000
10125,-0.8701,-1.4750,4.3572,16.0000,0.0000
10135,-0.1408,-2.1794,4.5040,15.0000,0.0000
10135,-0.1408,-2.1794,4.5040,15.0000,0.0000
10145,1.7090,-3.5007,4.9463,15.0000,0.0000
10145,1.7090,-3.5007,4.9463,15.0000,0.0000
10155,1.7270,-3.9417,4.7000,15.0000,0.0000
10155,1.7270,-3.9417,4.7000,15.0000,0.0000
10165,3.5662,-4.4786,5.2680,15.0000,0.0000
10165,3.5662,-4.4786,5.2680,15.0000,0.0000
10175,3.3819,-4.1803,5.0634,17.0000,0.0000
10175,3.3819,-4.1803,5.0634,17.0000,0.0000
10185,2.3721,-4.4794,4.2824,17.0000,0.0000
10185,2.3721,-4.4794,4.2824,17.0000,0.0000
10195,1.5883,-3.7924,4.0082,17.0000,0.0000
10195,1.5883,-3.7924,4.0082,17.0000,0.0000
10205,0.9440,-3.3873,3.9128,17.0000,0.0000
10205,0.9440,-3.3873,3.9128,17.0000,0.0000
10215,-0.1388,-3.2749,3.5327,17.0000,0.0000
10215,-0.1388,-3.2749,3.5327,17.0000,0.0000
10225,-0.8250,-2.4555,3.6379,18.0000,0.0000
10225,-0.8250,-2.4555,3.6379,18.0000,0.0000
10235,-0.9194,-2.6966,3.9287,18.0000,0.0000
10235,-0.9194,-2.6966,3.9287,18.0000,0.0000
10245,-1.0243,-1.9610,4.2463,18.0000,0.0000
10245,-1.0243,-1.9610,4.2463,18.0000,0.0000
10255,-0.9541,-1.2300,4.5504,18.0000,0.0000
10255,-0.9541,-1.2300,4.5504,18.0000,0.0000
10265,-0.9457,-1.1621,4.7377,18.0000,0.0000
10265,-0.9457,-1.1621,4.7377,18.0000,0.0000
10275,-0.9769,-0.3623,4.6934,18.0000,0.0000
10275,-0.9769,-0.3623,4.6934,18.0000,0.0000
10285,-0.8923,-0.0692,4.7031,18.0000,0.0000
10285,-0.8923,-0.0692,4.7031,18.0000,0.0000
10295,-0.3974,0.9699,4.6968,18.0000,0.0000
10295,-0.3974,0.9699,4.6968,18.0000,0.0000
10305,0.3422,1.9911,4.7490,18.0000,0.0000
10305,0.3422,1.9911,4.7490,18.0000,0.0000
10315,0.5382,2.1701,4.9100,25.0000,0.0000
10315,0.5382,2.1701,4.9100,25.0000,0.0000
10325,1.4716,2.9264,4.9616,25.0000,0.0000
10325,1.4716,2.9264,4.9616,25.0000,0.0000
10335,2.0846,4.0599,5.0237,25.0000,0.0000
10335,2.0846,4.0599,5.0237,25.0000,0.0000
10345,2.6781,4.4750,5.0270,25.0000,0.0000
10345,2.6781,4.4750,5.0270,25.0000,0.0000
10355,2.8092,5.3047,5.1936,30.0000,0.0000
10355,2.8092,5.3047,5.1936,30.0000,0.0000
10365,2.5452,5.8369,5.4579,30.0000,0.0000
10365,2.5452,5.8369,5.4579,30.0000,0.0000
10375,2.7742,6.1880,5.2388,30.0000,0.0000
10375,2.7742,6.1880,5.2388,30.0000,0.0000
10385,2.1529,6.2043,5.5237,30.0000,0.0000
10385,2.1529,6.2043,5.5237,30.0000,0.0000
10395,1.6159,7.1230,6.3163,35.0000,0.0000
10395,1.0506,6.8463,6.4502,35.0000,0.0000
10405,1.0773,6.6912,6.3858,35.0000,0.0000
10405,1.0773,6.6912,6.3858,35.0000,0.0000
10415,0.0446,6.3734,6.9650,35.0000,0.0000
10415,0.0446,6.3734,6.9650,35.0000,0.0000
10425,-0.1822,6.1979,6.7514,35.0000,0.0000
10425,-0.1822,6.1979,6.7514,35.0000,0.0000
10435,-0.4615,5.2859,6.6408,35.0000,0.0000
10435,-0.4615,5.2859,6.6408,35.0000,0.0000
10445,-0.3663,5.3263,6.3635,43.0000,0.0000
10445,-0.3663,5.3263,6.3635,43.0000,0.0000
10455,-0.2417,4.3642,6.2754,43.0000,0.0000
10455,-0.2417,4.3642,6.2754,43.0000,0.0000
10465,-0.5047,3.4823,6.7666,43.0000,0.0000
10465,-0.5047,3.4823,6.7666,43.0000,0.0000
10475,-0.2812,3.1334,6.8695,43.0000,0.0000
10475,-0.2812,3.1334,6.8695,43.0000,0.0000
10485,0.2065,2.0634,6.9207,45.0000,0.0000
10485,0.2065,2.0634,6.9207,45.0000,0.0000
10495,1.0762,1.6046,6.6441,45.0000,0.0000
10495,1.0762,1.6046,6.6441,45.0000,0.0000
10505,0.8023,0.8901,7.0250,45.0000,0.0000
10505,0.8023,0.8901,7.0250,45.0000,0.0000
10515,0.7981,0.0675,7.2111,45.0000,0.0000
10515,0.7981,0.0675,7.2111,45.0000,0.0000
10525,0.6787,-0.1336,7.4005,45.0000,0.0000
10525,0.6787,-0.1336,7.4005,45.0000,0.0000
10535,-0.0223,-1.0948,7.5838,57.0000,0.0000
10535,-0.0223,-1.0948,7.5838,57.0000,0.0000
10545,-0.6760,-1.9442,7.7016,57.0000,0.0000
10545,-0.6760,-1.9442,7.7016,57.0000,0.0000
10555,-1.2543,-2.0307,7.7555,57.0000,0.0000
10555,-1.2543,-2.0307,7.7555,57.0000,0.0000
10565,-1.9129,-3.1938,7.8240,57.0000,0.0000
10565,-1.9129,-3.1938,7.8240,57.0000,0.0000
10575,-2.5340,-3.6562,7.7708,69.0000,0.0000
10575,-2.5340,-3.6562,7.7708,69.0000,0.0000
10585,-2.3528,-4.6018,8.1446,69.0000,0.0000
10585,-2.3528,-4.6018,8.1446,69.0000,0.0000
10595,-2.4875,-5.2304,8.1993,69.0000,0.0000
10595,-2.4875,-5.2304,8.1993,69.0000,0.0000
10605,-2.3532,-5.5674,8.2312,69.0000,0.0000
10605,-2.3532,-5.5674,8.2312,69.0000,0.0000
10615,-1.1772,-6.0940,9.1020,69.0000,0.0000
10615,-1.1772,-6.0940,9.1020,69.0000,0.0000
10625,-0.3336,-6.0489,8.9086,79.0000,0.0000
10625,-0.3336,-6.0489,8.9086,79.0000,0.0000
10635,0.3658,-6.1279,9.6344,79.0000,0.0000
10635,0.3658,-6.1279,9.6344,79.0000,0.0000
10645,1.7814,-5.2843,9.7259,79.0000,0.0000
10645,1.7814,-5.2843,9.7259,79.0000,0.0000
10655,1.8849,-5.4838,9.8505,79.0000,0.0000
10655,1.8849,-5.4838,9.8505,79.0000,0.0000
10665,2.5702,-4.2120,9.5740,93.0000,0.0000
10665,2.5702,-4.2120,9.5740,93.0000,0.0000
10675,2.3751,-4.0490,9.3924,93.0000,0.0000
10675,2.3751,-4.0490,9.3924,93.0000,0.0000
10685,2.3941,-3.2255,9.2342,93.0000,0.0000
10685,2.3941,-3.2255,9.2342,93.0000,0.0000
10695,1.9778,-2.4124,8.9419,93.0000,0.0000
10695,1.9778,-2.4124,8.9419,93.0000,0.0000
10705,1.1118,-1.9530,8.4176,96.0000,0.0000
10705,1.0948,-1.9542,8.3923,96.0000,0.0000
10715,0.6388,-1.9922,8.2017,96.0000,0.0000
10715,0.6388,-1.9922,8.2017,96.0000,0.0000
10725,0.3797,-1.8834,8.2535,96.0000,0.0000
10725,0.3797,-1.8834,8.2535,96.0000,0.0000
10735,-0.3112,-1.8990,8.0830,96.0000,0.0000
10735,-0.3112,-1.8990,8.0830,96.0000,0.0000
10745,-0.7454,-2.1146,8.0075,96.0000,0.0000
10745,-0.7454,-2.1146,8.0075,96.0000,0.0000
10755,-0.6824,-2.4951,8.0778,95.0000,0.0000
10755,-0.6824,-2.4951,8.0778,95.0000,0.0000
10765,-1.1393,-2.6580,7.8911,95.0000,0.0000
10765,-1.1393,-2.6580,7.8911,95.0000,0.0000
10775,-0.8658,-2.8794,7.9581,95.0000,0.0000
10775,-0.8658,-2.8794,7.9581,95.0000,0.0000
10785,-0.5628,-3.0888,8.0012,95.0000,0.0000
10785,-0.5628,-3.0888,8.0012,95.0000,0.0000
10795,-0.7178,-3.0408,7.7835,100.0000,0.0000
10795,-0.7178,-3.0408,7.7835,100.0000,0.0000
10805,-0.6181,-2.6216,7.6503,100.0000,0.0000
10805,-0.6181,-2.6216,7.6503,100.0000,0.0000
10815,-0.2012,-2.5874,7.7178,100.0000,0.0000
10815,-0.2012,-2.5874,7.7178,100.0000,0.0000
10825,0.5166,-1.9301,7.8589,100.0000,0.0000
10825,0.5166,-1.9301,7.8589,100.0000,0.0000
10835,-0.1492,-1.1561,7.4476,100.0000,0.0000
10835,-0.1492,-1.1561,7.4476,100.0000,0.0000
10845,-0.0143,-0.8316,7.3776,106.0000,0.0000
10845,-0.0143,-0.8316,7.3776,106.0000,0.0000
10855,-0.0210,-0.0447,7.2814,106.0000,0.0000
10855,-0.0210,-0.0447,7.2814,106.0000,0.0000
10865,0.0628,0.0011,7.2690,106.0000,0.0000
10865,0.0628,0.0011,7.2690,106.0000,0.0000
10875,0.6208,0.4521,7.2815,106.0000,0.0000
10875,0.6208,0.4521,7.2815,106.0000,0.0000
10885,0.4888,0.7749,7.2377,110.0000,0.0000
10885,0.4888,0.7749,7.2377,110.0000,0.0000
10895,-0.6300,0.9502,7.2458,110.0000,0.0000
10895,-0.6300,0.9502,7.2458,110.0000,0.0000
10905,-0.5953,0.9868,7.2034,110.0000,0.0000
10905,-0.5953,0.9868,7.2034,110.0000,0.0000
10915,-0.1776,0.9939,7.0923,110.0000,0.0000
10915,-0.1776,0.9939,7.0923,110.0000,0.0000
10925,0.4678,0.7166,6.9577,112.0000,0.0000
10925,0.4678,0.7166,6.9577,112.0000,0.0000
10935,0.7078,0.6746,6.8973,112.0000,0.0000
10935,0.7078,0.6746,6.8973,112.0000,0.0000
10945,1.2086,0.4709,6.7971,112.0000,0.0000
10945,1.2086,0.4709,6.7971,112.0000,0.0000
10955,1.4069,0.6212,6.7744,112.0000,0.0000
10955,1.4069,0.6212,6.7744,112.0000,0.0000
10965,1.8473,0.6925,6.6944,112.0000,0.0000
10965,1.8473,0.6925,6.6944,112.0000,0.0000
10975,2.1681,0.6592,6.6188,115.0000,0.0000
10975,2.1681,0.6592,6.6188,115.0000,0.0000
10985,2.2418,0.9853,6.6231,115.0000,0.0000
10985,2.2418,0.9853,6.6231,115.0000,0.0000
10995,2.2205,1.1817,6.6050,115.0000,0.0000
10995,2.2205,1.1817,6.6050,115.0000,0.0000
11005,2.2979,1.2012,6.4807,115.0000,0.0000
11005,2.2979,1.2012,6.4807,115.0000,0.0000
11015,1.9562,1.5978,6.5647,119.0000,0.0000
11015,1.9562,1.5978,6.5647,119.0000,0.0000
11025,1.5599,1.7878,6.6177,119.0000,0.0000
11025,1.5599,1.7878,6.6177,119.0000,0.0000
11035,1.1549,1.8009,6.6393,119.0000,0.0000
11035,1.1549,1.8009,6.6393,119.0000,0.0000
11045,0.9885,1.9250,6.6207,119.0000,0.0000
11045,0.9885,1.9250,6.6207,119.0000,0.0000
11055,0.7452,1.9314,6.6268,119.0000,0.0000
11055,0.7452,1.9314,6.6268,119.0000,0.0000
11065,0.3422,1.7926,6.7069,123.0000,0.0000
11065,0.3422,1.7926,6.7069,123.0000,0.0000
11075,0.5755,1.6749,6.5756,123.0000,0.0000
11075,0.5755,1.6749,6.5756,123.0000,0.0000
11085,0.5916,1.4726,6.5513,123.0000,0.0000
11085,0.5916,1.4726,6.5513,123.0000,0.0000
11095,0.7590,1.4182,6.5155,123.0000,0.0000
11095,0.7590,1.4182,6.5155,123.0000,0.0000
11105,0.7579,1.2579,6.5522,129.0000,0.0000
11105,0.7579,1.2579,6.5522,129.0000,0.0000
11115,0.7613,1.3024,6.6087,129.0000,0.0000
11115,0.7613,1.3024,6.6087,129.0000,0.0000
11125,0.9267,1.2576,6.5900,129.0000,0.0000
11125,0.9267,1.2576,6.5900,129.0000,0.0000
11135,2.0675,2.2567,6.3157,129.0000,0.0000
11135,2.0675,2.2567,6.3157,129.0000,0.0000
11145,1.9245,2.2330,6.3647,139.0000,0.0000
11145,1.9245,2.2330,6.3647,139.0000,0.0000
11155,1.8479,2.0026,6.3487,139.0000,0.0000
11155,1.8479,2.0026,6.3487,139.0000,0.0000
11165,1.3896,1.9308,6.4899,139.0000,0.0000
11165,1.3896,1.9308,6.4899,139.0000,0.0000
11175,0.8592,1.8791,6.6415,139.0000,0.0000
11175,0.8592,1.8791,6.6415,139.0000,0.0000
11185,0.2712,1.7020,6.7708,139.0000,0.0000
11185,0.2712,1.7020,6.7708,139.0000,0.0000
11195,-0.3387,1.2736,6.8503,148.0000,0.0000
11195,-0.3387,1.2736,6.8503,148.0000,0.0000
11205,-0.8757,0.7225,6.8920,148.0000,0.0000
11205,-0.8757,0.7225,6.8920,148.0000,0.0000
11215,-1.7608,-0.5796,7.0268,148.0000,0.0000
11215,-1.7608,-0.5796,7.0268,148.0000,0.0000
11225,-1.4424,-0.9494,6.9077,148.0000,0.0000
11225,-1.4424,-0.9494,6.9077,148.0000,0.0000
11235,0.2244,-1.4819,6.6868,161.0000,0.0000
11235,0.2244,-1.4819,6.6868,161.0000,0.0000
11245,0.1717,-1.5213,6.6881,161.0000,0.0000
11245,0.1717,-1.5213,6.6881,161.0000,0.0000
11255,0.6354,-1.3326,6.6814,161.0000,0.0000
11255,0.6354,-1.3326,6.6814,161.0000,0.0000
11265,0.2023,-0.8801,6.6486,161.0000,0.0000
11265,0.2023,-0.8801,6.6486,161.0000,0.0000
11275,0.3674,-0.5508,6.6653,161.0000,0.0000
11275,0.3674,-0.5508,6.6653,161.0000,0.0000
11285,0.3677,0.2126,6.6574,175.0000,0.0000
11285,0.3677,0.2126,6.6574,175.0000,0.0000
11295,0.4789,0.9765,6.6698,175.0000,0.0000
11295,0.4789,0.9765,6.6698,175.0000,0.0000
11305,-0.0891,1.6454,6.6728,175.0000,0.0000
11305,-0.0891,1.6454,6.6728,175.0000,0.0000
11315,0.5247,2.0540,6.6664,175.0000,0.0000
11315,0.5247,2.0540,6.6664,175.0000,0.0000
11325,-0.3479,2.4867,6.7330,189.0000,0.0000
11325,-0.3479,2.4867,6.7330,189.0000,0.0000
11335,-1.3937,2.6218,6.8594,189.0000,0.0000
11335,-1.3937,2.6218,6.8594,189.0000,0.0000
11345,-0.8188,2.2614,6.7236,189.0000,0.0000
11345,-0.8188,2.2614,6.7236,189.0000,0.0000
11355,-0.9036,1.8586,6.6864,189.0000,0.0000
11355,-0.9036,1.8586,6.6864,189.0000,0.0000
11365,-1.4016,1.6239,6.7160,189.0000,0.0000
11365,-1.4016,1.6239,6.7160,189.0000,0.0000
11375,-1.1098,0.8637,6.6311,206.0000,0.0000
11375,-1.1098,0.8637,6.6311,206.0000,0.0000
11385,-0.8685,-0.0110,6.5898,206.0000,0.0000
11385,-0.8685,-0.0110,6.5898,206.0000,0.0000
11395,-1.3261,-0.2455,6.5829,206.0000,0.0000
11395,-1.3261,-0.2455,6.5829,206.0000,0.0000
11405,-1.1391,-0.8025,6.5462,206.0000,0.0000
11405,-1.1391,-0.8025,6.5462,206.0000,0.0000
11415,-1.7787,-1.0553,6.5548,227.0000,0.0000
11415,-1.7787,-1.0553,6.5548,227.0000,0.0000
11425,-1.7705,-1.2774,6.5263,227.0000,0.0000
11425,-1.7705,-1.2774,6.5263,227.0000,0.0000
11435,-1.8244,-1.2786,6.4824,227.0000,0.0000
11435,-1.8244,-1.2786,6.4824,227.0000,0.0000
11445,-1.8143,-1.3116,6.4762,227.0000,0.0000
11445,-1.8143,-1.3116,6.4762,227.0000,0.0000
11455,-1.6509,-1.1605,6.4516,227.0000,0.0000
11455,-1.6509,-1.1605,6.4516,227.0000,0.0000
11465,-1.6564,-1.0293,6.4214,237.0000,0.0000
11465,-1.6564,-1.0293,6.4214,237.0000,0.0000
11475,-1.3461,-1.3040,6.5286,237.0000,0.0000
11475,-1.3461,-1.3040,6.5286,237.0000,0.0000
11485,-0.9820,-1.0974,6.4943,237.0000,0.0000
11485,-0.9820,-1.0974,6.4943,237.0000,0.0000
11495,-2.0851,-0.8228,6.2077,237.0000,0.0000
11495,-2.0851,-0.8228,6.2077,237.0000,0.0000
11505,-1.8573,-0.6675,6.1358,252.0000,0.0000
11505,-1.8573,-0.6675,6.1358,252.0000,0.0000
11515,-1.4011,-0.4866,6.0967,252.0000,0.0000
11515,-1.4011,-0.4866,6.0967,252.0000,0.0000
11525,-1.0380,-0.4245,6.0766,252.0000,0.0000
11525,-1.0380,-0.4245,6.0766,252.0000,0.0000
11535,-0.5937,-0.4019,6.0654,252.0000,0.0000
11535,-0.5937,-0.4019,6.0654,252.0000,0.0000
11545,-0.2139,-0.5498,6.0745,267.0000,0.0000
11545,-0.2139,-0.5498,6.0745,267.0000,0.0000
11555,0.2163,-0.7856,6.0966,267.0000,0.0000
11555,0.2163,-0.7856,6.0966,267.0000,0.0000
11565,0.6035,-0.8063,6.0560,267.0000,0.0000
11565,0.6035,-0.8063,6.0560,267.0000,0.0000
11575,0.9788,-1.5533,6.1490,267.0000,0.0000
11575,0.9788,-1.5533,6.1490,267.0000,0.0000
11585,0.8221,-1.4251,6.0112,267.0000,0.0000
11585,0.8221,-1.4251,6.0112,267.0000,0.0000
11595,0.9077,-1.1597,5.9134,284.0000,0.0000
11595,0.9077,-1.1597,5.9134,284.0000,0.0000
11605,0.9300,-0.9350,5.8410,284.0000,0.0000
11605,0.9300,-0.9350,5.8410,284.0000,0.0000
11615,0.7907,-0.6734,5.7569,284.0000,0.0000
11615,0.7907,-0.6734,5.7569,284.0000,0.0000
11625,0.6834,-0.3337,5.6900,284.0000,0.0000
11625,0.6834,-0.3337,5.6900,284.0000,0.0000
11635,0.3717,0.1542,5.5935,299.0000,0.0000
11635,0.3717,0.1542,5.5935,299.0000,0.0000
11645,0.8531,0.3604,5.6108,299.0000,0.0000
11645,0.8531,0.3604,5.6108,299.0000,0.0000
11655,0.2784,0.7981,5.4971,299.0000,0.0000
11655,0.2784,0.7981,5.4971,299.0000,0.0000
11665,0.3694,1.0428,5.4506,299.0000,0.0000
11665,0.3694,1.0428,5.4506,299.0000,0.0000
11675,0.8481,0.6261,5.4118,299.0000,0.0000
11675,0.8481,0.6261,5.4118,299.0000,0.0000
11685,0.7183,0.6618,5.3532,317.0000,0.0000
11685,0.7183,0.6618,5.3532,317.0000,0.0000
11695,0.9379,0.5905,5.2996,317.0000,0.0000
11695,0.9379,0.5905,5.2996,317.0000,0.0000
11705,1.0283,0.6025,5.2496,317.0000,0.0000
11705,1.0283,0.6025,5.2496,317.0000,0.0000
11715,0.8919,0.5408,5.1967,317.0000,0.0000
11715,0.8919,0.5408,5.1967,317.0000,0.0000
11725,0.7227,0.5263,5.1464,325.0000,0.0000
11725,0.7227,0.5263,5.1464,325.0000,0.0000
11735,0.4723,0.5005,5.0917,325.0000,0.0000
11735,0.4723,0.5005,5.0917,325.0000,0.0000
11745,0.2948,0.5298,5.0397,325.0000,0.0000
11745,0.2948,0.5298,5.0397,325.0000,0.0000
11755,-0.1116,0.6554,4.9996,325.0000,0.0000
11755,-0.1116,0.6554,4.9996,325.0000,0.0000
11765,-0.3985,0.7264,4.9556,325.0000,0.0000
11765,-0.3985,0.7264,4.9556,325.0000,0.0000
11775,-0.6654,0.7887,4.9120,339.0000,0.0000
11775,-0.6654,0.7887,4.9120,339.0000,0.0000
11785,-0.4101,1.0249,4.8474,339.0000,0.0000
11785,-0.4101,1.0249,4.8474,339.0000,0.0000
11795,-0.4639,0.8480,4.7851,339.0000,0.0000
11795,-0.4639,0.8480,4.7851,339.0000,0.0000
11805,-0.3904,0.6902,4.7199,339.0000,0.0000
11805,-0.3904,0.6902,4.7199,339.0000,0.0000
11815,-0.2991,1.1708,4.6722,351.0000,0.0000
11815,-0.2991,1.1708,4.6722,351.0000,0.0000
11825,0.2470,1.0335,4.5746,351.0000,0.0000
11825,0.2470,1.0335,4.5746,351.0000,0.0000
11835,0.4727,0.8939,4.5074,351.0000,0.0000
11835,0.4727,0.8939,4.5074,351.0000,0.0000
11845,0.6386,0.7440,4.4478,351.0000,0.0000
11845,0.6386,0.7440,4.4478,351.0000,0.0000
11855,0.1485,0.7243,4.4586,351.0000,0.0000
11855,0.1485,0.7243,4.4586,351.0000,0.0000
11865,0.1152,0.6246,4.4049,358.0000,0.0000
11865,0.1152,0.6246,4.4049,358.0000,0.0000
11875,-0.1120,0.5100,4.3597,358.0000,0.0000
11875,-0.1120,0.5100,4.3597,358.0000,0.0000
11885,-0.1201,0.2412,4.2818,358.0000,0.0000
11885,-0.1201,0.2412,4.2818,358.0000,0.0000
11895,-0.3558,0.0969,4.2293,358.0000,0.0000
11895,-0.3558,0.0969,4.2293,358.0000,0.0000
11905,-0.5486,-0.0021,4.1792,366.0000,0.0000
11905,-0.5486,-0.0021,4.1792,366.0000,0.0000
11915,-0.4648,-0.2472,4.1080,366.0000,0.0000
11915,-0.4648,-0.2472,4.1080,366.0000,0.0000
11925,-0.4417,-0.3295,4.0496,366.0000,0.0000
11925,-0.4417,-0.3295,4.0496,366.0000,0.0000
11935,-0.3950,-0.6054,3.9968,366.0000,0.0000
11935,-0.3950,-0.6054,3.9968,366.0000,0.0000
11945,-0.9024,-0.4807,3.9554,366.0000,0.0000
11945,-0.9024,-0.4807,3.9554,366.0000,0.0000
11955,-0.4817,-0.6627,3.8920,379.0000,0.0000
11955,-0.4817,-0.6627,3.8920,379.0000,0.0000
11965,-0.4594,-0.7128,3.8246,379.0000,0.0000
11965,-0.4594,-0.7128,3.8246,379.0000,0.0000
11975,-0.2051,-0.8513,3.7697,379.0000,0.0000
11975,-0.2051,-0.8513,3.7697,379.0000,0.0000
11985,0.0433,-0.8092,3.7156,379.0000,0.0000
11985,0.0433,-0.8092,3.7156,379.0000,0.0000
11995,0.3349,-0.8233,3.6693,388.0000,0.0000
11995,0.3349,-0.8233,3.6693,388.0000,0.0000
12005,0.4395,-0.8166,3.6227,388.0000,0.0000
12005,0.4395,-0.8166,3.6227,388.0000,0.0000
12015,0.5595,-0.7338,3.5816,388.0000,0.0000
12015,0.5595,-0.7338,3.5816,388.0000,0.0000
12025,0.5910,-0.7237,3.5423,388.0000,0.0000
12025,0.5910,-0.7237,3.5423,388.0000,0.0000
12035,0.5342,-0.7210,3.5035,388.0000,0.0000
12035,0.5342,-0.7210,3.5035,388.0000,0.0000
12045,0.4037,-0.7431,3.4615,393.0000,0.0000
12045,0.4037,-0.7431,3.4615,393.0000,0.0000
12055,0.1549,-0.5862,3.4131,393.0000,0.0000
12055,0.1549,-0.5862,3.4131,393.0000,0.0000
12065,0.2406,-0.6737,3.3927,393.0000,0.0000
12065,0.2406,-0.6737,3.3927,393.0000,0.0000
12075,0.0392,-0.7898,3.3487,393.0000,0.0000
12075,0.0392,-0.7898,3.3487,393.0000,0.0000
12085,-0.1281,-0.7899,3.3078,402.0000,0.0000
12085,-0.1281,-0.7899,3.3078,402.0000,0.0000
12095,-0.2419,-0.9465,3.2703,402.0000,0.0000
12095,-0.2419,-0.9465,3.2703,402.0000,0.0000
12105,-0.2190,-1.0888,3.2412,402.0000,0.0000
12105,-0.2190,-1.0888,3.2412,402.0000,0.0000
12115,-0.2156,-1.0676,3.2057,402.0000,0.0000
12115,-0.2156,-1.0676,3.2057,402.0000,0.0000
12125,-0.1604,-1.1557,3.1669,402.0000,0.0000
12125,-0.1604,-1.1557,3.1669,402.0000,0.0000
12135,-0.0710,-1.1828,3.1308,408.0000,0.0000
12135,-0.0710,-1.1828,3.1308,408.0000,0.0000
12145,0.0294,-1.1637,3.0953,408.0000,0.0000
12145,0.0294,-1.1637,3.0953,408.0000,0.0000
12155,0.1287,-1.0977,3.0627,408.0000,0.0000
12155,0.1287,-1.0977,3.0627,408.0000,0.0000
12165,0.2078,-0.9949,3.0291,408.0000,0.0000
12165,0.2078,-0.9949,3.0291,408.0000,0.0000
12175,0.1740,-0.9402,2.9845,412.0000,0.0000
12175,0.1740,-0.9402,2.9845,412.0000,0.0000
12185,0.1730,-0.8042,2.9529,412.0000,0.0000
12185,0.1730,-0.8042,2.9529,412.0000,0.0000
12195,-0.1496,-0.6770,2.8787,412.0000,0.0000
12195,-0.1496,-0.6770,2.8787,412.0000,0.0000
12205,0.0181,-0.6495,2.8820,412.0000,0.0000
12205,0.0181,-0.6495,2.8820,412.0000,0.0000
