61324,-0.4814,-0.0980,-0.0183,37.0000,0.0000
61326,-0.4814,-0.0980,-0.0183,37.0000,0.0000
61334,-0.5704,-0.1485,0.0060,37.0000,0.0000
61336,-0.5704,-0.1485,0.0060,37.0000,0.0000
61344,-0.6119,-0.2447,0.0301,37.0000,0.0000
61346,-0.6119,-0.2447,0.0301,37.0000,0.0000
61354,-0.5903,-0.3680,0.0467,37.0000,0.0000
61356,-0.5903,-0.3680,0.0467,37.0000,0.0000
61364,-0.5695,-0.4997,0.0548,37.0000,0.0000
61366,-0.5695,-0.4997,0.0548,37.0000,0.0000
61374,-0.6472,-0.5534,0.0375,37.0000,0.0000
61376,-0.6472,-0.5534,0.0375,37.0000,0.0000
61384,-0.6786,-0.5440,0.0326,37.0000,0.0000
61386,-0.7937,-0.5930,0.0117,37.0000,0.0000
61394,-0.8280,-0.5657,0.0042,37.0000,0.0000
61396,-0.9656,-0.6070,-0.0349,37.0000,0.0000
61404,-1.0163,-0.5902,-0.0441,53.0000,0.0000
61406,-1.1798,-0.6237,-0.1002,53.0000,0.0000
61414,-1.2020,-0.6152,-0.1047,53.0000,0.0000
61416,-1.3936,-0.6424,-0.1722,53.0000,0.0000
61424,-1.3581,-0.6730,-0.1620,53.0000,0.0000
61426,-1.4699,-0.7775,-0.2268,53.0000,0.0000
61434,-1.3618,-0.8316,-0.1998,53.0000,0.0000
61436,-1.3511,-0.9928,-0.2723,53.0000,0.0000
61444,-1.1979,-1.0009,-0.2435,53.0000,0.0000
61446,-1.0686,-1.1414,-0.3322,18.0000,0.0000
61454,-0.8783,-1.1071,-0.3018,18.0000,0.0000
61456,-0.6860,-1.2045,-0.3958,18.0000,0.0000
61464,-0.5107,-1.1494,-0.3691,18.0000,0.0000
61466,-0.2273,-1.2037,-0.4616,18.0000,0.0000
61474,-0.3248,-1.4964,-0.4372,18.0000,0.0000
61476,-0.0535,-1.4434,-0.5113,18.0000,0.0000
61484,-0.0258,-1.6378,-0.4793,18.0000,0.0000
61486,0.0894,-1.5431,-0.5286,18.0000,0.0000
61494,0.0388,-2.0551,-0.4950,24.0000,0.0000
61496,-0.0679,-1.9522,-0.5390,24.0000,0.0000
61504,-0.0065,-1.9165,-0.5222,24.0000,0.0000
61506,-0.2874,-1.7626,-0.5681,24.0000,0.0000
61514,0.1067,-2.3680,-0.4164,24.0000,0.0000
61516,-0.2130,-2.0940,-0.4738,24.0000,0.0000
61524,-0.1815,-1.8976,-0.4635,24.0000,0.0000
61526,-0.4039,-1.5271,-0.5259,24.0000,0.0000
61534,-0.1115,-1.7255,-0.4207,24.0000,0.0000
61536,-0.2902,-1.2760,-0.4809,24.0000,0.0000
61544,-0.3595,-0.6048,-0.5065,19.0000,0.0000
61546,-0.5115,-0.0954,-0.5744,19.0000,0.0000
61554,-0.7013,-0.5721,-0.6191,19.0000,0.0000
61556,-0.8469,-0.1189,-0.6900,19.0000,0.0000
61564,-0.9137,0.4240,-0.7228,19.0000,0.0000
61566,-1.0518,0.7823,-0.7932,19.0000,0.0000
61574,-1.2343,1.2859,-0.8519,19.0000,0.0000
61576,-1.3491,1.5481,-0.9109,19.0000,0.0000
61584,-1.3837,0.1328,-0.7815,24.0000,0.0000
61586,-1.4169,0.3288,-0.8376,24.0000,0.0000
61594,-1.6407,0.6690,-0.8851,24.0000,0.0000
61596,-1.6236,0.8285,-0.9468,24.0000,0.0000
61604,-2.5788,1.2394,-0.9967,24.0000,0.0000
61606,-2.5346,1.3836,-1.0641,24.0000,0.0000
61614,-2.4481,1.5806,-1.1141,24.0000,0.0000
61616,-2.4762,1.7403,-1.1762,24.0000,0.0000
61624,-2.3987,2.2417,-1.3449,24.0000,0.0000
61626,-2.3987,2.2417,-1.3449,24.0000,0.0000
61634,-2.3721,2.9930,-1.5336,32.0000,0.0000
61636,-2.4686,3.1409,-1.5886,32.0000,0.0000
61644,-2.7179,2.1120,-1.2644,32.0000,0.0000
61646,-2.7179,2.1120,-1.2644,32.0000,0.0000
61654,-2.4341,2.3199,-1.4343,32.0000,0.0000
61656,-2.3879,2.3986,-1.4705,32.0000,0.0000
61664,-1.0454,2.2271,-1.8875,32.0000,0.0000
61666,-1.0454,2.2271,-1.8875,32.0000,0.0000
61674,-1.0748,2.5553,-1.9524,51.0000,0.0000
61676,-0.7914,2.5617,-1.9974,51.0000,0.0000
61684,-0.3265,3.0636,-2.1786,51.0000,0.0000
61686,-0.3265,3.0636,-2.1786,51.0000,0.0000
61694,-0.2166,3.1489,-2.2409,51.0000,0.0000
61696,0.1498,3.1757,-2.2532,51.0000,0.0000
61704,0.7063,2.6431,-2.4427,51.0000,0.0000
61706,0.9202,2.6412,-2.4307,51.0000,0.0000
61714,0.6845,2.7496,-2.3322,51.0000,0.0000
61716,0.7187,2.6903,-2.3031,51.0000,0.0000
61724,0.1654,2.6703,-2.0376,69.0000,0.0000
61726,0.0010,2.5373,-1.9865,69.0000,0.0000
61734,-0.0073,2.1471,-1.9999,69.0000,0.0000
61736,-0.3467,1.9316,-1.9595,69.0000,0.0000
61744,-0.6454,1.7216,-1.8414,69.0000,0.0000
61746,-1.0677,1.4434,-1.8214,69.0000,0.0000
61754,-1.4983,1.8177,-1.6385,69.0000,0.0000
61756,-1.8673,1.5142,-1.6196,69.0000,0.0000
61764,-1.5504,1.7715,-1.7296,78.0000,0.0000
61766,-1.8005,1.4961,-1.7239,78.0000,0.0000
61774,-1.5209,1.2707,-1.8074,78.0000,0.0000
61776,-1.6101,1.0897,-1.8185,78.0000,0.0000
61784,-1.8841,0.9049,-1.7250,78.0000,0.0000
61786,-1.8107,0.8367,-1.7326,78.0000,0.0000
61794,-1.8736,1.1840,-1.7590,78.0000,0.0000
61796,-1.6503,1.2236,-1.7705,78.0000,0.0000
61804,-0.8245,0.7709,-1.8857,78.0000,0.0000
61806,-0.5132,0.9087,-1.8983,78.0000,0.0000
61814,-1.0489,3.1015,-2.0827,89.0000,0.0000
61816,-0.6941,3.2951,-2.0881,89.0000,0.0000
61824,-0.7510,3.0718,-2.0487,89.0000,0.0000
61826,-0.4385,3.2792,-2.0476,89.0000,0.0000
61834,-0.3465,3.4767,-2.0956,89.0000,0.0000
61836,-0.1404,3.6027,-2.0875,89.0000,0.0000
61844,-0.0685,3.2905,-2.0918,89.0000,0.0000
61846,0.0268,3.2277,-2.0747,89.0000,0.0000
61854,-0.6704,2.9651,-1.7939,105.0000,0.0000
61856,-0.6765,2.6103,-1.7666,105.0000,0.0000
61864,-0.8640,2.2957,-1.6814,105.0000,0.0000
61866,-0.9639,1.7900,-1.6693,105.0000,0.0000
61874,-0.8597,1.3232,-1.6903,105.0000,0.0000
61876,-0.9789,0.6827,-1.6944,105.0000,0.0000
61884,-0.9954,1.9309,-1.7406,105.0000,0.0000
61886,-1.0505,1.2606,-1.7575,105.0000,0.0000
61894,-0.9604,0.8554,-1.7670,105.0000,0.0000
61896,-0.9396,0.2575,-1.7868,105.0000,0.0000
61904,-0.9499,-0.1350,-1.7656,114.0000,0.0000
61906,-0.8414,-0.6458,-1.7841,114.0000,0.0000
61914,-0.8921,-0.7046,-1.7725,114.0000,0.0000
61916,-0.6841,-1.0897,-1.7853,114.0000,0.0000
61924,-0.4241,-0.7632,-1.8251,114.0000,0.0000
61926,-0.1466,-0.9844,-1.8377,114.0000,0.0000
61934,0.1529,-1.2214,-1.8315,114.0000,0.0000
61936,0.4616,-1.2927,-1.8402,114.0000,0.0000
61944,-0.2304,-1.2911,-1.8749,122.0000,0.0000
61946,0.0960,-1.2905,-1.8859,122.0000,0.0000
61954,0.3402,-1.3958,-1.8573,122.0000,0.0000
61956,0.5511,-1.3075,-1.8595,122.0000,0.0000
61964,0.6957,-1.0981,-1.8311,122.0000,0.0000
61966,0.8202,-0.9835,-1.8261,122.0000,0.0000
61974,0.9619,-1.0892,-1.8043,122.0000,0.0000
61976,1.0156,-0.9894,-1.7993,122.0000,0.0000
61984,0.4796,-1.0959,-1.9259,122.0000,0.0000
61986,0.4644,-1.0354,-1.9155,122.0000,0.0000
61994,0.2629,-1.3719,-2.0092,142.0000,0.0000
61996,0.1912,-1.3705,-1.9980,142.0000,0.0000
62004,0.3398,-0.9243,-1.9041,142.0000,0.0000
62006,0.2481,-0.9823,-1.8887,142.0000,0.0000
62014,0.3711,-1.1101,-1.8702,142.0000,0.0000
62016,0.2857,-1.2208,-1.8627,142.0000,0.0000
62024,0.4079,-1.4115,-1.8521,142.0000,0.0000
62026,0.3570,-1.5626,-1.8511,142.0000,0.0000
62034,0.4780,-1.7196,-1.8354,143.0000,0.0000
62036,0.4823,-1.8849,-1.8408,143.0000,0.0000
62044,0.6005,-1.2522,-1.7119,143.0000,0.0000
62046,0.6229,-1.3870,-1.7208,143.0000,0.0000
62054,0.7350,-1.2289,-1.6611,143.0000,0.0000
62056,0.7906,-1.3179,-1.6764,143.0000,0.0000
62064,0.6120,-1.4835,-1.7608,143.0000,0.0000
62066,0.6604,-1.5141,-1.7832,143.0000,0.0000
62074,0.6865,-1.6355,-1.7941,143.0000,0.0000
62076,0.7042,-1.6482,-1.8131,143.0000,0.0000
62084,0.7061,-1.7375,-1.8274,171.0000,0.0000
62086,0.6919,-1.7396,-1.8444,171.0000,0.0000
62094,0.6698,-1.8064,-1.8639,171.0000,0.0000
62096,0.6208,-1.8016,-1.8817,171.0000,0.0000
62104,0.7088,-1.7809,-1.8456,171.0000,0.0000
62106,0.6276,-1.7664,-1.8661,171.0000,0.0000
62114,0.6350,-1.7906,-1.8676,171.0000,0.0000
62116,0.6350,-1.7906,-1.8676,171.0000,0.0000
62124,0.5441,-1.7585,-1.8863,171.0000,0.0000
62126,0.5441,-1.7585,-1.8863,180.0000,0.0000
62134,0.4497,-2.3431,-2.0094,180.0000,0.0000
62136,0.4497,-2.3431,-2.0094,180.0000,0.0000
62144,-0.6279,-3.9158,-2.7044,180.0000,0.0000
62146,-0.6279,-3.9158,-2.7044,180.0000,0.0000
62154,-0.7989,-3.4237,-2.6927,180.0000,0.0000
62156,-0.7989,-3.4237,-2.6927,180.0000,0.0000
62164,-0.5707,-3.1661,-2.5301,180.0000,0.0000
62166,-0.5707,-3.1661,-2.5301,180.0000,0.0000
62174,-0.5440,-2.5212,-2.4646,208.0000,0.0000
62176,-0.5440,-2.5212,-2.4646,208.0000,0.0000
62184,-0.1796,-1.9900,-2.2980,208.0000,0.0000
62186,-0.1796,-1.9900,-2.2980,208.0000,0.0000
62194,0.2813,-1.5897,-2.1497,208.0000,0.0000
62196,0.2813,-1.5897,-2.1497,208.0000,0.0000
62204,0.5233,-0.9285,-2.1335,208.0000,0.0000
62206,0.5233,-0.9285,-2.1335,208.0000,0.0000
62214,0.8798,-0.4237,-2.0779,208.0000,0.0000
62216,0.8798,-0.4237,-2.0779,233.0000,0.0000
62224,1.1996,0.1316,-2.0194,233.0000,0.0000
62226,1.1996,0.1316,-2.0194,233.0000,0.0000
62234,1.2470,0.8694,-1.9908,233.0000,0.0000
62236,1.2470,0.8694,-1.9908,233.0000,0.0000
62244,1.4739,1.0377,-1.9301,233.0000,0.0000
62246,1.4739,1.0377,-1.9301,233.0000,0.0000
62254,1.2875,1.2623,-1.9122,233.0000,0.0000
62256,1.2875,1.2623,-1.9122,233.0000,0.0000
62264,1.1011,1.2262,-1.8965,267.0000,0.0000
62266,1.1011,1.2262,-1.8965,267.0000,0.0000
62274,1.2248,1.5656,-1.7739,267.0000,0.0000
62276,1.2248,1.5656,-1.7739,267.0000,0.0000
62284,1.0394,1.5776,-1.7192,267.0000,0.0000
62286,1.0394,1.5776,-1.7192,267.0000,0.0000
62294,0.9996,1.7173,-1.6447,267.0000,0.0000
62296,0.9996,1.7173,-1.6447,267.0000,0.0000
62304,1.1666,1.8566,-1.5752,267.0000,0.0000
62306,1.1666,1.8566,-1.5752,267.0000,0.0000
62314,1.2621,1.2807,-1.6357,297.0000,0.0000
62316,1.2621,1.2807,-1.6357,297.0000,0.0000
62324,1.3845,1.4732,-1.5606,297.0000,0.0000
62326,1.3845,1.4732,-1.5606,297.0000,0.0000
62334,1.4784,1.3385,-1.5399,297.0000,0.0000
62336,1.4784,1.3385,-1.5399,297.0000,0.0000
62344,1.5115,1.5754,-1.4477,297.0000,0.0000
62346,1.5062,1.6707,-1.3937,297.0000,0.0000
62354,1.2061,1.8495,-1.3119,326.0000,0.0000
62356,1.2061,1.8495,-1.3119,326.0000,0.0000
62364,1.1030,2.1515,-1.2193,326.0000,0.0000
62366,1.0043,2.3066,-1.1748,326.0000,0.0000
62374,0.9624,2.4546,-1.1355,326.0000,0.0000
62376,0.9624,2.4546,-1.1355,326.0000,0.0000
62384,0.8312,2.5839,-1.0981,326.0000,0.0000
62386,0.7508,2.6952,-1.0706,326.0000,0.0000
62394,0.8070,2.8283,-1.0583,326.0000,0.0000
62396,0.8070,2.8283,-1.0583,326.0000,0.0000
62404,1.0227,2.8857,-1.1063,358.0000,0.0000
62406,1.0089,2.8561,-1.0895,358.0000,0.0000
62414,1.0708,2.8200,-1.1148,358.0000,0.0000
62416,1.0708,2.8200,-1.1148,358.0000,0.0000
62424,0.9446,2.6346,-1.0652,358.0000,0.0000
62426,0.9446,2.6346,-1.0652,358.0000,0.0000
62434,1.1309,2.3702,-1.1189,358.0000,0.0000
62436,1.1309,2.3702,-1.1189,358.0000,0.0000
62444,1.1974,2.0631,-1.1470,395.0000,0.0000
62446,1.1974,2.0631,-1.1470,395.0000,0.0000
62454,1.1522,1.7664,-1.1460,395.0000,0.0000
62456,1.1522,1.7664,-1.1460,395.0000,0.0000
62464,0.2810,1.9120,-0.8113,395.0000,0.0000
62466,0.2810,1.9120,-0.8113,395.0000,0.0000
62474,1.1476,1.4759,-1.1730,395.0000,0.0000
62476,1.1476,1.4759,-1.1730,395.0000,0.0000
62484,0.9100,1.3399,-1.1495,395.0000,0.0000
62486,0.9100,1.3399,-1.1495,395.0000,0.0000
62494,1.0848,0.7040,-1.3377,427.0000,0.0000
62496,1.0848,0.7040,-1.3377,427.0000,0.0000
62504,0.9259,0.7436,-1.3125,427.0000,0.0000
62506,0.9259,0.7436,-1.3125,427.0000,0.0000
62514,0.8858,0.9620,-1.2874,427.0000,0.0000
62516,0.8858,0.9620,-1.2874,427.0000,0.0000
62524,0.6173,1.0473,-1.2322,427.0000,0.0000
62526,0.6173,1.0473,-1.2322,427.0000,0.0000
62534,0.3240,1.3181,-1.1533,456.0000,0.0000
62536,0.3240,1.3181,-1.1533,456.0000,0.0000
62544,0.1339,1.5358,-1.1208,456.0000,0.0000
62546,0.1339,1.5358,-1.1208,456.0000,0.0000
62554,0.0677,1.7359,-1.1260,456.0000,0.0000
62556,0.0677,1.7359,-1.1260,456.0000,0.0000
62564,-0.2360,1.9420,-1.0736,456.0000,0.0000
62566,-0.2360,1.9420,-1.0736,456.0000,0.0000
62574,-0.4243,1.9912,-1.0491,456.0000,0.0000
62576,-0.4243,1.9912,-1.0491,456.0000,0.0000
62584,-0.3635,2.2016,-1.0660,488.0000,0.0000
62586,-0.3635,2.2016,-1.0660,488.0000,0.0000
62594,-0.5847,2.0984,-1.0416,488.0000,0.0000
62596,-0.5847,2.0984,-1.0416,488.0000,0.0000
62604,-0.6198,2.0289,-1.1523,488.0000,0.0000
62606,-0.6198,2.0289,-1.1523,488.0000,0.0000
62614,-0.6224,1.9446,-1.3710,488.0000,0.0000
62616,-0.6224,1.9446,-1.3710,488.0000,0.0000
62624,-0.6097,1.6169,-1.6969,518.0000,0.0000
62626,-0.6097,1.6169,-1.6969,518.0000,0.0000
62634,-0.5958,1.2909,-2.1059,518.0000,0.0000
62636,-0.5958,1.2909,-2.1059,518.0000,0.0000
62644,-0.8496,1.3826,-2.5174,518.0000,0.0000
62646,-0.8496,1.3826,-2.5174,518.0000,0.0000
62654,-0.7667,1.3971,-3.0877,518.0000,0.0000
62656,-0.7667,1.3971,-3.0877,518.0000,0.0000
62664,-0.7610,1.4775,-3.7081,518.0000,0.0000
62666,-0.7610,1.4775,-3.7081,518.0000,0.0000
62674,-0.8044,1.3300,-4.3699,541.0000,0.0000
62676,-0.8044,1.3300,-4.3699,541.0000,0.0000
62684,-0.8399,1.1864,-5.0799,541.0000,0.0000
62686,-0.8399,1.1864,-5.0799,541.0000,0.0000
62694,-0.6138,1.0205,-5.8950,541.0000,0.0000
62696,-0.6138,1.0205,-5.8950,541.0000,0.0000
62704,-0.6864,0.7938,-6.6947,541.0000,0.0000
62706,-0.6864,0.7938,-6.6947,541.0000,0.0000
62714,-0.9201,0.5838,-7.5108,571.0000,0.0000
62716,-0.9201,0.5838,-7.5108,571.0000,0.0000
62724,-1.0445,0.2977,-8.3954,571.0000,0.0000
62726,-1.0445,0.2977,-8.3954,571.0000,0.0000
62734,-1.1879,0.0331,-9.3269,571.0000,0.0000
62736,-1.1879,0.0331,-9.3269,571.0000,0.0000
62744,-1.3176,-0.1758,-10.3050,571.0000,0.0000
62746,-1.3176,-0.1758,-10.3050,571.0000,0.0000
62754,-1.3940,-0.2930,-11.3366,571.0000,0.0000
62756,-1.3940,-0.2930,-11.3366,571.0000,0.0000
62764,-1.4239,0.3646,-12.5671,592.0000,0.0000
62766,-1.4239,0.3646,-12.5671,592.0000,0.0000
62774,-1.4409,0.4741,-13.6796,592.0000,0.0000
62776,-1.4409,0.4741,-13.6796,592.0000,0.0000
62784,-1.2190,0.5729,-14.8406,592.0000,0.0000
62786,-1.2190,0.5729,-14.8406,592.0000,0.0000
62794,-1.0625,0.7118,-16.0274,592.0000,0.0000
62796,-1.0625,0.7118,-16.0274,592.0000,0.0000
62804,-0.7262,0.7946,-17.2593,624.0000,0.0000
62806,-0.7262,0.7946,-17.2593,624.0000,0.0000
62814,-0.8706,0.8584,-18.4794,624.0000,0.0000
62816,-0.8706,0.8584,-18.4794,624.0000,0.0000
62824,-0.7080,0.8895,-19.7652,624.0000,0.0000
62826,-0.7080,0.8895,-19.7652,624.0000,0.0000
62834,-0.4455,0.5843,-21.0642,624.0000,0.0000
62836,-0.4455,0.5843,-21.0642,624.0000,0.0000
62844,-0.3848,0.1984,-22.3764,624.0000,0.0000
62846,-0.3848,0.1984,-22.3764,624.0000,0.0000
62854,-0.2904,0.1294,-23.7685,649.0000,0.0000
62856,-0.2904,0.1294,-23.7685,649.0000,0.0000
62864,-0.2277,-0.1896,-25.1621,649.0000,0.0000
62866,-0.2277,-0.1896,-25.1621,649.0000,0.0000
62874,-0.3128,-0.8507,-26.5367,649.0000,0.0000
62876,-0.3128,-0.8507,-26.5367,649.0000,0.0000
62884,-0.3875,-0.7818,-28.0033,649.0000,0.0000
62886,-0.3875,-0.7818,-28.0033,649.0000,0.0000
62894,-0.4116,-1.1904,-29.4484,670.0000,0.0000
62896,-0.4116,-1.1904,-29.4484,670.0000,0.0000
62904,-0.5992,-1.3755,-30.9278,670.0000,0.0000
62906,-0.5992,-1.3755,-30.9278,670.0000,0.0000
62914,-0.5313,-1.7037,-32.4083,670.0000,0.0000
62916,-0.5313,-1.7037,-32.4083,670.0000,0.0000
62924,-0.6359,-1.9588,-33.9041,670.0000,0.0000
62926,-0.6359,-1.9588,-33.9041,670.0000,0.0000
62934,-0.3687,-2.0732,-35.4064,670.0000,0.0000
62936,-0.3687,-2.0732,-35.4064,670.0000,0.0000
62944,-0.6384,-1.5791,-37.0046,688.0000,0.0000
62946,-0.6384,-1.5791,-37.0046,688.0000,0.0000
62954,-0.6303,-1.6957,-38.5387,688.0000,0.0000
62956,-0.6303,-1.6957,-38.5387,688.0000,0.0000
62964,-0.7929,-1.4647,-40.1158,688.0000,0.0000
62966,-0.7929,-1.4647,-40.1158,688.0000,0.0000
62974,-0.5424,-1.4746,-41.6332,688.0000,0.0000
62976,-0.5424,-1.4746,-41.6332,688.0000,0.0000
62984,-0.4254,-1.4994,-43.1726,707.0000,0.0000
62986,-0.4254,-1.4994,-43.1726,707.0000,0.0000
62994,-0.4618,-0.9487,-44.7935,707.0000,0.0000
62996,-0.4618,-0.9487,-44.7935,707.0000,0.0000
63004,-0.3624,-1.1319,-46.3381,707.0000,0.0000
63006,-0.3624,-1.1319,-46.3381,707.0000,0.0000
63014,-0.1497,-1.3329,-47.8763,707.0000,0.0000
63016,-0.1497,-1.3329,-47.8763,707.0000,0.0000
63024,-0.2285,-1.7774,-49.4323,707.0000,0.0000
63026,-0.2285,-1.7774,-49.4323,707.0000,0.0000
63034,0.1501,-2.3540,-50.9097,720.0000,0.0000
63036,0.1501,-2.3540,-50.9097,720.0000,0.0000
63044,0.1315,-2.7578,-52.4630,720.0000,0.0000
63046,0.1315,-2.7578,-52.4630,720.0000,0.0000
63054,0.5047,-3.7120,-53.8882,720.0000,0.0000
63056,0.5047,-3.7120,-53.8882,720.0000,0.0000
63064,0.4388,-2.8557,-55.5422,720.0000,0.0000
63066,0.4388,-2.8557,-55.5422,720.0000,0.0000
63074,0.2893,-3.3508,-57.0946,735.0000,0.0000
63076,0.2893,-3.3508,-57.0946,735.0000,0.0000
63084,0.0178,-3.7011,-58.6571,735.0000,0.0000
63086,0.0178,-3.7011,-58.6571,735.0000,0.0000
63094,-0.0172,-3.9207,-60.1333,735.0000,0.0000
63096,-0.0172,-3.9207,-60.1333,735.0000,0.0000
63104,-0.5100,-4.0243,-61.7207,735.0000,0.0000
63106,-0.5100,-4.0243,-61.7207,735.0000,0.0000
63114,-0.8652,-3.4837,-63.2983,735.0000,0.0000
63116,-0.8652,-3.4837,-63.2983,750.0000,0.0000
63124,-1.3391,-3.4470,-65.0088,750.0000,0.0000
63126,-1.3391,-3.4470,-65.0088,750.0000,0.0000
63134,-1.6118,-3.2955,-66.5082,750.0000,0.0000
63136,-1.6118,-3.2955,-66.5082,750.0000,0.0000
63144,-1.9041,-3.3481,-67.9990,750.0000,0.0000
63146,-1.9041,-3.3481,-67.9990,750.0000,0.0000
63154,-2.1207,-3.3325,-69.4869,750.0000,0.0000
63156,-2.1207,-3.3325,-69.4869,750.0000,0.0000
63164,-2.0345,-3.7491,-70.8346,763.0000,0.0000
63166,-2.0345,-3.7491,-70.8346,763.0000,0.0000
63174,-2.1258,-3.5054,-72.3526,763.0000,0.0000
63176,-2.1258,-3.5054,-72.3526,763.0000,0.0000
63184,-1.8187,-3.8748,-73.6411,763.0000,0.0000
63186,-1.8187,-3.8748,-73.6411,763.0000,0.0000
63194,-1.9170,-4.0864,-75.1045,763.0000,0.0000
63196,-1.9170,-4.0864,-75.1045,763.0000,0.0000
63204,-2.1124,-4.0415,-76.6333,773.0000,0.0000
63206,-2.1124,-4.0415,-76.6333,773.0000,0.0000
63214,-2.1426,-4.0674,-78.0471,773.0000,0.0000
63216,-2.1426,-4.0674,-78.0471,773.0000,0.0000
63224,-2.0551,-4.0517,-79.3472,773.0000,0.0000
63226,-2.0551,-4.0517,-79.3472,773.0000,0.0000
63234,-2.6559,-4.2282,-80.8338,773.0000,0.0000
63236,-2.6559,-4.2282,-80.8338,773.0000,0.0000
63244,-2.5283,-3.6600,-82.1278,773.0000,0.0000
63246,-2.5283,-3.6600,-82.1278,773.0000,0.0000
63254,-2.8451,-3.2177,-83.5350,779.0000,0.0000
63256,-2.8451,-3.2177,-83.5350,779.0000,0.0000
63264,-3.5077,-3.0391,-84.9812,779.0000,0.0000
63266,-3.5077,-3.0391,-84.9812,779.0000,0.0000
63274,-3.7942,-2.7495,-86.2660,779.0000,0.0000
63276,-3.7942,-2.7495,-86.2660,779.0000,0.0000
63284,-4.3009,-2.1793,-87.7173,779.0000,0.0000
63286,-4.3009,-2.1793,-87.7173,779.0000,0.0000
63294,-3.8804,-2.2909,-88.5909,782.0000,0.0000
63296,-3.8804,-2.2909,-88.5909,782.0000,0.0000
63304,-4.0654,-2.2183,-89.7985,782.0000,0.0000
63306,-4.0654,-2.2183,-89.7985,782.0000,0.0000
63314,-3.9231,-1.7900,-91.0829,782.0000,0.0000
63316,-3.9231,-1.7900,-91.0829,782.0000,0.0000
63324,-3.9318,-1.4418,-92.4337,782.0000,0.0000
63326,-3.9318,-1.4418,-92.4337,782.0000,0.0000
63334,-4.0340,-1.0538,-93.8291,782.0000,0.0000
63336,-4.0340,-1.0538,-93.8291,782.0000,0.0000
63344,-3.8436,-0.7799,-95.0599,790.0000,0.0000
63346,-3.8436,-0.7799,-95.0599,790.0000,0.0000
63354,-3.9262,-0.5211,-96.3430,790.0000,0.0000
63356,-3.9262,-0.5211,-96.3430,790.0000,0.0000
63364,-3.9643,-0.2885,-97.5820,790.0000,0.0000
63366,-3.9643,-0.2885,-97.5820,790.0000,0.0000
63374,-3.5942,0.3563,-98.9202,790.0000,0.0000
63376,-3.5942,0.3563,-98.9202,790.0000,0.0000
63384,-3.3691,0.4454,-100.0192,791.0000,0.0000
63386,-3.3691,0.4454,-100.0192,791.0000,0.0000
63394,-3.8367,0.2508,-101.0899,791.0000,0.0000
63396,-3.8367,0.2508,-101.0899,791.0000,0.0000
63404,-3.7784,0.2629,-102.1811,791.0000,0.0000
63406,-3.7784,0.2629,-102.1811,791.0000,0.0000
63414,-3.5408,0.3411,-103.2924,791.0000,0.0000
63416,-3.5408,0.3411,-103.2924,791.0000,0.0000
63424,-4.1045,0.1535,-104.3322,791.0000,0.0000
63426,-4.1045,0.1535,-104.3322,791.0000,0.0000
63434,-3.3429,0.1646,-105.3585,792.0000,0.0000
63436,-3.3429,0.1646,-105.3585,792.0000,0.0000
63444,-3.3079,0.1053,-106.3683,792.0000,0.0000
63446,-3.3079,0.1053,-106.3683,792.0000,0.0000
63454,-3.3522,0.1965,-107.4373,792.0000,0.0000
63456,-3.3522,0.1965,-107.4373,792.0000,0.0000
63464,-2.6077,0.3098,-108.4964,792.0000,0.0000
63466,-2.6077,0.3098,-108.4964,792.0000,0.0000
63474,-2.5392,0.3002,-109.4500,789.0000,0.0000
63476,-2.5392,0.3002,-109.4500,789.0000,0.0000
63484,-2.0806,0.4375,-110.5608,789.0000,0.0000
63486,-2.0806,0.4375,-110.5608,789.0000,0.0000
63494,-1.5260,0.6290,-111.6192,789.0000,0.0000
63496,-1.5260,0.6290,-111.6192,789.0000,0.0000
63504,-1.0239,0.5399,-112.5177,789.0000,0.0000
63506,-1.0239,0.5399,-112.5177,789.0000,0.0000
63514,-0.6499,0.4404,-113.3918,789.0000,0.0000
63516,-0.6499,0.4404,-113.3918,788.0000,0.0000
63524,-0.5790,0.3020,-114.2094,788.0000,0.0000
63526,-0.5790,0.3020,-114.2094,788.0000,0.0000
63534,-0.2304,0.1806,-115.0946,788.0000,0.0000
63536,-0.2304,0.1806,-115.0946,788.0000,0.0000
63544,0.1901,0.1371,-116.0354,788.0000,0.0000
63546,0.1901,0.1371,-116.0354,788.0000,0.0000
63554,0.6911,-0.0261,-116.9285,788.0000,0.0000
63556,0.6911,-0.0261,-116.9285,788.0000,0.0000
63564,0.5915,-0.0404,-117.7292,784.0000,0.0000
63566,0.5915,-0.0404,-117.7292,784.0000,0.0000
63574,0.8219,-0.0233,-118.5792,784.0000,0.0000
63576,0.8219,-0.0233,-118.5792,784.0000,0.0000
63584,1.0687,0.0353,-119.4185,784.0000,0.0000
63586,1.0687,0.0353,-119.4185,784.0000,0.0000
63594,1.3004,-0.0514,-120.1805,784.0000,0.0000
63596,1.3004,-0.0514,-120.1805,784.0000,0.0000
63604,1.6248,-0.0817,-120.9647,781.0000,0.0000
63606,1.6248,-0.0817,-120.9647,781.0000,0.0000
63614,2.2614,-0.1316,-121.8210,781.0000,0.0000
63616,2.2614,-0.1316,-121.8210,781.0000,0.0000
63624,2.4441,-0.2610,-122.5297,781.0000,0.0000
63626,2.4441,-0.2610,-122.5297,781.0000,0.0000
63634,2.7399,-0.5205,-123.2383,781.0000,0.0000
63636,2.7399,-0.5205,-123.2383,781.0000,0.0000
