81412,0.4704,0.0301,3.5751,408.0000,0.0000
81413,0.4091,-0.0128,3.5722,408.0000,0.0000
81422,0.3311,-0.0665,3.5538,408.0000,0.0000
81423,0.2585,-0.0944,3.5522,407.0000,0.0000
81432,0.1561,-0.1316,3.5334,407.0000,0.0000
81433,0.5089,-0.1500,3.5293,407.0000,0.0000
81442,0.3989,-0.1756,3.5116,407.0000,0.0000
81443,0.2340,-0.1864,3.5102,407.0000,0.0000
81452,0.1367,-0.1990,3.4926,407.0000,0.0000
81453,0.1367,-0.1990,3.4926,407.0000,0.0000
81462,0.0483,-0.2030,3.4746,407.0000,0.0000
81463,-0.0147,-0.1977,3.4738,407.0000,0.0000
81472,-0.0843,-0.1924,3.4534,408.0000,0.0000
81473,-0.0578,-0.1875,3.4545,408.0000,0.0000
81482,-0.1069,-0.1793,3.4334,408.0000,0.0000
81483,-0.1421,-0.1712,3.4328,408.0000,0.0000
81492,-0.1718,-0.1595,3.4118,408.0000,0.0000
81493,-0.0470,-0.1555,3.4171,408.0000,0.0000
81502,-0.0547,-0.1485,3.3931,408.0000,0.0000
81503,0.4993,-0.1420,3.4186,408.0000,0.0000
81512,0.5100,-0.1335,3.3945,408.0000,0.0000
81513,0.5247,-0.1245,3.3958,411.0000,0.0000
81522,0.5375,-0.1118,3.3702,411.0000,0.0000
81523,0.4531,-0.0953,3.3666,411.0000,0.0000
81532,0.4270,-0.0686,3.3459,411.0000,0.0000
81533,0.3887,-0.0516,3.3447,411.0000,0.0000
81542,0.3113,-0.0215,3.3232,411.0000,0.0000
81543,0.3791,-0.0095,3.3278,411.0000,0.0000
81552,0.2292,0.0183,3.3075,411.0000,0.0000
81553,0.0498,0.0320,3.2976,411.0000,0.0000
81562,-0.1316,0.0603,3.2818,413.0000,0.0000
81563,-0.2507,-0.0042,3.2712,413.0000,0.0000
81572,-0.4698,0.0134,3.2593,413.0000,0.0000
81573,-0.6563,0.0103,3.2477,413.0000,0.0000
81582,-0.8858,0.0058,3.2407,413.0000,0.0000
81583,-0.9745,-0.0042,3.2349,413.0000,0.0000
81592,-1.1814,-0.0215,3.2290,413.0000,0.0000
81593,-0.8091,0.0238,3.2532,413.0000,0.0000
81602,-0.9632,-0.0173,3.2500,413.0000,0.0000
81603,-0.9632,-0.0173,3.2500,413.0000,0.0000
81612,-1.0029,-0.1065,3.2457,413.0000,0.0000
81613,-1.0029,-0.1065,3.2457,413.0000,0.0000
81622,-1.2966,-0.1971,3.2185,413.0000,0.0000
81623,-1.2966,-0.1971,3.2185,413.0000,0.0000
81632,-1.1496,-0.2764,3.2164,413.0000,0.0000
81633,-1.0756,-0.2930,3.2223,413.0000,0.0000
81642,-1.0127,-0.3244,3.2102,413.0000,0.0000
81643,-0.9976,-0.3236,3.2113,413.0000,0.0000
81652,-0.9138,-0.3269,3.2001,414.0000,0.0000
81653,-1.1159,-0.3028,3.1825,414.0000,0.0000
81662,-1.0408,-0.2706,3.1694,414.0000,0.0000
81663,-0.9481,-0.2205,3.1732,414.0000,0.0000
81672,-0.8847,-0.1481,3.1576,414.0000,0.0000
81673,-0.8853,-0.0926,3.1529,414.0000,0.0000
81682,-0.8440,-0.0028,3.1415,414.0000,0.0000
81683,-0.7094,0.0620,3.1464,414.0000,0.0000
81692,-0.6850,0.1672,3.1361,414.0000,0.0000
81693,-0.7153,0.0823,3.1419,416.0000,0.0000
81702,-0.7104,0.1792,3.1341,416.0000,0.0000
81703,-0.7465,0.3037,3.1192,416.0000,0.0000
81712,-0.7588,0.3821,3.1185,416.0000,0.0000
81713,-0.7338,0.4071,3.1177,416.0000,0.0000
81722,-0.7601,0.4580,3.1172,416.0000,0.0000
81723,-0.8111,0.3862,3.1216,416.0000,0.0000
81732,-0.8461,0.3991,3.1204,416.0000,0.0000
81733,-0.6756,0.3799,3.1317,416.0000,0.0000
81742,-0.7095,0.3553,3.1303,417.0000,0.0000
81743,-0.7698,0.3872,3.1240,417.0000,0.0000
81752,-0.8087,0.3292,3.1215,417.0000,0.0000
81753,-0.8656,0.2667,3.1258,417.0000,0.0000
81762,-0.9080,0.1825,3.1215,417.0000,0.0000
81763,-1.1731,0.1210,3.1173,417.0000,0.0000
81772,-1.2108,0.0285,3.1093,417.0000,0.0000
81773,-1.3076,-0.0395,3.1131,417.0000,0.0000
81782,-1.3374,-0.1417,3.1012,417.0000,0.0000
81783,-1.5533,-0.1220,3.0892,417.0000,0.0000
81792,-1.5570,-0.2076,3.0809,417.0000,0.0000
81793,-1.3742,-0.2467,3.0948,417.0000,0.0000
81802,-1.3382,-0.3070,3.0896,417.0000,0.0000
81803,-1.4890,-0.2466,3.0733,417.0000,0.0000
81812,-1.3995,-0.2692,3.0686,417.0000,0.0000
81813,-1.2956,-0.2622,3.0733,417.0000,0.0000
81822,-1.1637,-0.2463,3.0693,417.0000,0.0000
81823,-1.0405,-0.2122,3.0711,417.0000,0.0000
81832,-0.8692,-0.1582,3.0718,421.0000,0.0000
81833,-0.8064,-0.1774,3.0786,421.0000,0.0000
81842,-0.6110,-0.0927,3.0793,421.0000,0.0000
81843,-0.4748,-0.0238,3.0765,421.0000,0.0000
81852,-0.2710,0.0825,3.0774,421.0000,0.0000
81853,-0.2205,0.1556,3.0690,421.0000,0.0000
81862,-0.0304,0.2748,3.0696,421.0000,0.0000
81863,0.0598,0.2704,3.0750,421.0000,0.0000
81872,0.2169,0.3971,3.0771,423.0000,0.0000
81873,0.2673,0.4503,3.0724,423.0000,0.0000
81882,0.3541,0.5405,3.0702,423.0000,0.0000
81883,0.3551,0.5623,3.0677,423.0000,0.0000
81892,0.3774,0.6135,3.0661,423.0000,0.0000
81893,0.3338,0.5378,3.0725,423.0000,0.0000
81902,0.2141,0.5221,3.0696,423.0000,0.0000
81903,0.2141,0.5221,3.0696,423.0000,0.0000
81912,0.1084,0.4850,3.0666,423.0000,0.0000
81913,0.1084,0.4850,3.0666,423.0000,0.0000
81922,-0.1362,0.4297,3.0579,419.0000,0.0000
81923,-0.1362,0.4297,3.0579,419.0000,0.0000
81932,-0.7560,0.2429,3.0496,419.0000,0.0000
81933,-0.7560,0.2429,3.0496,419.0000,0.0000
81942,-0.6098,0.0228,3.0543,419.0000,0.0000
81943,-0.6608,-0.0609,3.0585,419.0000,0.0000
81952,-0.7447,-0.1934,3.0547,419.0000,0.0000
81953,-1.3189,-0.1922,3.0445,419.0000,0.0000
81962,-1.3398,-0.3061,3.0363,424.0000,0.0000
81963,-1.5428,-0.2103,3.0256,424.0000,0.0000
81972,-1.4902,-0.2816,3.0214,424.0000,0.0000
81973,-1.3294,-0.3060,3.0277,424.0000,0.0000
81982,-1.1770,-0.3338,3.0233,424.0000,0.0000
81983,-1.0281,-0.3255,3.0275,424.0000,0.0000
81992,-0.7654,-0.3029,3.0205,424.0000,0.0000
81993,-0.4978,-0.2643,3.0269,424.0000,0.0000
82002,-0.1533,-0.1972,3.0141,424.0000,0.0000
82003,-0.0149,-0.1352,3.0138,424.0000,0.0000
82012,0.3656,-0.0300,3.0023,424.0000,0.0000
82013,0.0644,-0.0274,2.9897,424.0000,0.0000
82022,0.4330,0.0996,2.9819,424.0000,0.0000
82023,0.4093,0.1823,2.9743,424.0000,0.0000
82032,0.7213,0.3219,2.9700,424.0000,0.0000
82033,0.8647,0.3224,2.9750,424.0000,0.0000
82042,1.0977,0.4469,2.9715,424.0000,0.0000
82043,1.2506,0.4334,2.9767,424.0000,0.0000
82052,1.4047,0.5304,2.9672,425.0000,0.0000
82053,1.4174,0.4851,2.9688,425.0000,0.0000
82062,1.4797,0.5307,2.9578,425.0000,0.0000
82063,1.4990,0.5324,2.9581,425.0000,0.0000
82072,1.4667,0.5350,2.9481,425.0000,0.0000
82073,1.4332,0.5717,2.9485,425.0000,0.0000
82082,1.3291,0.5208,2.9386,425.0000,0.0000
82083,1.2553,0.4521,2.9355,425.0000,0.0000
82092,1.0892,0.3534,2.9250,425.0000,0.0000
82093,0.9933,0.3412,2.9242,425.0000,0.0000
82102,0.7991,0.2157,2.9129,422.0000,0.0000
82103,0.7054,0.1104,2.9050,422.0000,0.0000
82112,0.5129,-0.0395,2.8953,422.0000,0.0000
82113,0.4416,-0.0673,2.8927,422.0000,0.0000
82122,0.2824,-0.2191,2.8863,422.0000,0.0000
82123,0.2525,-0.2350,2.8847,422.0000,0.0000
82132,0.1571,-0.3674,2.8789,422.0000,0.0000
82133,0.1811,-0.4329,2.8733,422.0000,0.0000
82142,0.1669,-0.5270,2.8611,424.0000,0.0000
82143,0.2425,-0.4108,2.8730,424.0000,0.0000
82152,0.3104,-0.4529,2.8579,424.0000,0.0000
82153,0.4326,-0.4497,2.8617,424.0000,0.0000
82162,0.5731,-0.4374,2.8407,424.0000,0.0000
82163,0.7133,-0.4730,2.8428,424.0000,0.0000
82172,0.8960,-0.4058,2.8234,424.0000,0.0000
82173,1.0459,-0.3363,2.8359,424.0000,0.0000
82182,1.2481,-0.2285,2.8196,424.0000,0.0000
82183,1.0151,-0.1435,2.8173,424.0000,0.0000
82192,1.2096,0.0087,2.8022,422.0000,0.0000
82193,1.6080,-0.0472,2.8142,422.0000,0.0000
82202,1.7288,0.1020,2.8025,422.0000,0.0000
82203,1.7602,0.1915,2.8142,422.0000,0.0000
82212,1.8085,0.3311,2.8044,422.0000,0.0000
82213,1.7803,0.3262,2.8027,422.0000,0.0000
82222,1.7380,0.4366,2.7946,422.0000,0.0000
82223,1.6513,0.4055,2.7873,422.0000,0.0000
82232,1.5214,0.4703,2.7766,425.0000,0.0000
82233,1.3906,0.4808,2.7751,425.0000,0.0000
82242,1.1870,0.4960,2.7623,425.0000,0.0000
82243,1.1870,0.4960,2.7623,425.0000,0.0000
82252,0.8459,0.4281,2.7482,425.0000,0.0000
82253,0.8459,0.4281,2.7482,425.0000,0.0000
82262,0.4140,0.2717,2.7294,425.0000,0.0000
82263,0.6221,0.1914,2.7169,425.0000,0.0000
82272,0.3826,0.0607,2.7112,425.0000,0.0000
82273,0.0365,0.0389,2.7042,431.0000,0.0000
82282,-0.1434,-0.1113,2.7005,431.0000,0.0000
82283,0.0081,-0.0624,2.7103,431.0000,0.0000
82292,-0.1000,-0.2098,2.7051,431.0000,0.0000
82293,-0.3372,-0.2952,2.6882,431.0000,0.0000
82302,-0.3642,-0.4186,2.6802,431.0000,0.0000
82303,-0.3184,-0.4676,2.6743,431.0000,0.0000
82312,-0.2698,-0.5348,2.6635,431.0000,0.0000
82313,-0.2560,-0.4010,2.6807,431.0000,0.0000
82322,-0.1445,-0.4143,2.6725,427.0000,0.0000
82323,-0.0230,-0.3962,2.6787,427.0000,0.0000
82332,0.1423,-0.3496,2.6668,427.0000,0.0000
82333,0.2768,-0.3654,2.6706,427.0000,0.0000
82342,0.4644,-0.2618,2.6556,427.0000,0.0000
82343,0.5982,-0.1733,2.6695,427.0000,0.0000
82352,0.7905,-0.0314,2.6511,427.0000,0.0000
82353,0.8985,-0.0792,2.6513,427.0000,0.0000
82362,1.0510,0.0768,2.6317,427.0000,0.0000
82363,1.1160,0.1051,2.6369,429.0000,0.0000
82372,1.2117,0.2559,2.6155,429.0000,0.0000
82373,1.2175,0.3402,2.6240,429.0000,0.0000
82382,1.2266,0.4642,2.6047,429.0000,0.0000
82383,1.1788,0.4497,2.6018,429.0000,0.0000
82392,1.1064,0.5364,2.5794,429.0000,0.0000
82393,1.0807,0.4942,2.5739,429.0000,0.0000
82402,0.9360,0.5315,2.5495,429.0000,0.0000
82403,1.0162,0.5245,2.5497,429.0000,0.0000
82412,0.8160,0.5051,2.5270,432.0000,0.0000
82413,0.9330,0.5405,2.5322,432.0000,0.0000
82422,0.6974,0.4752,2.5100,432.0000,0.0000
82423,0.5017,0.4043,2.5006,432.0000,0.0000
82432,0.2522,0.2967,2.4773,432.0000,0.0000
82433,0.0725,0.2151,2.4672,432.0000,0.0000
82442,-0.1728,0.0911,2.4457,432.0000,0.0000
82443,-0.2571,0.0040,2.4352,432.0000,0.0000
82452,-0.4771,-0.1325,2.4156,433.0000,0.0000
82453,-0.5300,-0.1363,2.4151,433.0000,0.0000
82462,-0.7001,-0.2582,2.3977,433.0000,0.0000
82463,-0.7712,-0.3171,2.3916,433.0000,0.0000
82472,-0.8593,-0.4112,2.3741,433.0000,0.0000
82473,-0.8743,-0.3041,2.3821,433.0000,0.0000
82482,-0.8835,-0.3607,2.3640,433.0000,0.0000
82483,-0.6288,-0.2981,2.3721,433.0000,0.0000
82492,-0.5559,-0.3025,2.3525,433.0000,0.0000
82493,-0.6252,-0.2786,2.3519,433.0000,0.0000
82502,-0.4821,-0.2319,2.3323,434.0000,0.0000
82503,-0.3737,-0.1874,2.3362,434.0000,0.0000
82512,-0.1767,-0.0939,2.3178,434.0000,0.0000
82513,-0.0654,-0.0294,2.3216,434.0000,0.0000
82522,0.1172,0.0829,2.3076,434.0000,0.0000
82523,0.1370,0.0103,2.3077,434.0000,0.0000
82532,0.2915,0.1292,2.2969,434.0000,0.0000
82533,0.3565,0.1291,2.2985,434.0000,0.0000
82542,0.4579,0.2386,2.2892,435.0000,0.0000
82543,0.4741,0.2272,2.2895,435.0000,0.0000
82552,0.5030,0.3166,2.2811,435.0000,0.0000
82553,0.4641,0.3568,2.2808,435.0000,0.0000
82562,0.4147,0.4128,2.2658,435.0000,0.0000
82563,0.4147,0.4128,2.2658,435.0000,0.0000
82572,0.2812,0.4542,2.2465,435.0000,0.0000
82573,0.2812,0.4542,2.2465,435.0000,0.0000
82582,0.0489,0.4203,2.2245,435.0000,0.0000
82583,0.0489,0.4203,2.2245,435.0000,0.0000
82592,-0.2428,0.3100,2.2050,436.0000,0.0000
82593,0.0298,0.2458,2.2031,436.0000,0.0000
82602,-0.1900,0.1391,2.1838,436.0000,0.0000
82603,-0.3557,0.0630,2.1835,436.0000,0.0000
82612,-0.5553,-0.0676,2.1663,436.0000,0.0000
82613,-0.6248,-0.1487,2.1658,436.0000,0.0000
82622,-0.7969,-0.2755,2.1538,436.0000,0.0000
82623,-0.6221,-0.1279,2.1539,436.0000,0.0000
82632,-0.7503,-0.2330,2.1427,438.0000,0.0000
82633,-0.8402,-0.3556,2.1436,438.0000,0.0000
82642,-0.9175,-0.4158,2.1342,438.0000,0.0000
82643,-0.8236,-0.2854,2.1322,438.0000,0.0000
82652,-0.8521,-0.3043,2.1180,438.0000,0.0000
82653,-0.9503,-0.3011,2.1161,438.0000,0.0000
82662,-0.9346,-0.2778,2.1024,438.0000,0.0000
82663,-0.9278,-0.2456,2.1010,438.0000,0.0000
82672,-0.8769,-0.1806,2.0868,438.0000,0.0000
82673,-0.8492,-0.2725,2.0930,438.0000,0.0000
82682,-0.7700,-0.1782,2.0779,441.0000,0.0000
82683,-0.7292,-0.1033,2.0738,441.0000,0.0000
82692,-0.6332,0.0108,2.0607,441.0000,0.0000
82693,-0.5893,0.0173,2.0614,441.0000,0.0000
82702,-0.4919,0.1244,2.0492,441.0000,0.0000
82703,-0.4533,0.1895,2.0447,441.0000,0.0000
82712,-0.3708,0.2870,2.0373,441.0000,0.0000
82713,-0.3547,0.1980,2.0453,441.0000,0.0000
82722,-0.3073,0.2733,2.0395,437.0000,0.0000
82723,-0.3134,0.3776,2.0304,437.0000,0.0000
82732,-0.3083,0.4068,2.0249,437.0000,0.0000
82733,-0.3429,0.3378,2.0305,437.0000,0.0000
82742,-0.3771,0.3302,2.0228,437.0000,0.0000
82743,-0.4336,0.3102,2.0242,437.0000,0.0000
82752,-0.5006,0.2665,2.0156,437.0000,0.0000
82753,-0.5683,0.2233,2.0191,437.0000,0.0000
82762,-0.6579,0.1451,2.0073,437.0000,0.0000
82763,-0.7340,0.1621,2.0058,437.0000,0.0000
82772,-0.8391,0.0638,1.9948,438.0000,0.0000
82773,-0.9092,-0.0012,2.0006,438.0000,0.0000
82782,-1.0056,-0.1077,1.9910,438.0000,0.0000
82783,-1.0600,-0.1723,1.9970,438.0000,0.0000
82792,-1.1338,-0.2760,1.9865,438.0000,0.0000
82793,-1.1601,-0.2506,1.9837,438.0000,0.0000
82802,-1.1901,-0.3298,1.9752,438.0000,0.0000
82803,-1.1818,-0.3596,1.9786,438.0000,0.0000
82812,-1.1612,-0.4058,1.9698,438.0000,0.0000
82813,-1.1235,-0.4131,1.9714,438.0000,0.0000
82822,-1.0560,-0.4168,1.9642,438.0000,0.0000
82823,-0.9862,-0.3912,1.9626,438.0000,0.0000
82832,-0.8614,-0.3471,1.9509,438.0000,0.0000
82833,-0.7673,-0.2935,1.9465,438.0000,0.0000
82842,-0.6187,-0.2132,1.9326,438.0000,0.0000
82843,-0.5161,-0.1426,1.9261,438.0000,0.0000
82852,-0.3520,-0.0312,1.9156,437.0000,0.0000
82853,-0.3271,-0.0236,1.9153,437.0000,0.0000
82862,-0.1692,0.1031,1.9083,437.0000,0.0000
82863,-0.0896,0.1856,1.8997,437.0000,0.0000
82872,0.0303,0.3060,1.8934,437.0000,0.0000
82873,0.0772,0.3019,1.8950,437.0000,0.0000
82882,0.0772,0.3019,1.8950,437.0000,0.0000
82883,0.1558,0.4060,1.8901,437.0000,0.0000
82892,0.1650,0.3847,1.8927,437.0000,0.0000
82893,0.1881,0.4499,1.8904,437.0000,0.0000
82902,0.1612,0.4685,1.8882,440.0000,0.0000
82903,0.1218,0.4871,1.8866,440.0000,0.0000
82912,0.0585,0.4816,1.8870,440.0000,0.0000
82913,-0.0384,0.4617,1.8898,440.0000,0.0000
82922,-0.1308,0.3529,1.8990,440.0000,0.0000
82923,-0.2712,0.2843,1.9034,440.0000,0.0000
82932,-0.3768,0.3010,1.9029,440.0000,0.0000
82933,-0.5397,0.1975,1.9047,440.0000,0.0000
82942,-0.6442,0.1181,1.9112,440.0000,0.0000
82943,-0.7977,-0.0125,1.9128,436.0000,0.0000
82952,-0.8752,-0.0920,1.9190,436.0000,0.0000
82953,-0.9918,-0.2224,1.9194,436.0000,0.0000
82962,-1.0331,-0.2187,1.9193,436.0000,0.0000
82963,-1.0994,-0.3404,1.9181,436.0000,0.0000
82972,-1.0970,-0.3980,1.9229,436.0000,0.0000
82973,-1.0927,-0.4916,1.9198,436.0000,0.0000
82982,-1.0438,-0.4489,1.9165,436.0000,0.0000
82983,-0.9712,-0.4931,1.9130,436.0000,0.0000
82992,-1.4549,-0.4886,1.9044,436.0000,0.0000
82993,-1.3176,-0.4782,1.9027,436.0000,0.0000
83002,-0.6500,-0.4386,1.9142,436.0000,0.0000
83003,-0.4577,-0.3708,1.9171,436.0000,0.0000
83012,-0.8079,-0.2985,1.8992,436.0000,0.0000
83013,-0.5711,-0.1876,1.9006,436.0000,0.0000
83022,-0.4459,-0.1682,1.9022,436.0000,0.0000
83023,-0.1959,-0.0236,1.9078,436.0000,0.0000
83032,-0.0127,0.0806,1.9015,436.0000,0.0000
83033,0.2275,0.2333,1.9063,433.0000,0.0000
83042,0.3174,0.1834,1.9138,433.0000,0.0000
83043,0.5235,0.3192,1.9206,433.0000,0.0000
83052,0.6435,0.2535,1.9292,433.0000,0.0000
83053,0.7916,0.3628,1.9349,433.0000,0.0000
83062,0.2099,0.2808,1.9320,433.0000,0.0000
83063,0.2764,0.3479,1.9405,433.0000,0.0000
83072,0.0403,0.2465,1.9441,433.0000,0.0000
83073,0.0222,0.2812,1.9544,433.0000,0.0000
83082,0.1925,0.3857,1.9500,436.0000,0.0000
83083,0.1287,0.3918,1.9592,436.0000,0.0000
83092,0.4840,0.3930,1.9593,436.0000,0.0000
83093,0.4091,0.3632,1.9687,436.0000,0.0000
83102,0.0227,0.3432,1.9712,436.0000,0.0000
83103,-0.0372,0.2839,1.9770,436.0000,0.0000
83112,0.1216,0.2501,1.9765,436.0000,0.0000
83113,0.0833,0.1757,1.9846,436.0000,0.0000
83122,0.1056,0.1415,1.9851,436.0000,0.0000
83123,0.1032,0.0701,1.9911,437.0000,0.0000
83132,0.0775,0.0428,1.9918,437.0000,0.0000
83133,0.1162,-0.0162,1.9956,437.0000,0.0000
83142,-0.0269,-0.0269,1.9969,437.0000,0.0000
83143,0.0480,-0.0553,1.9975,437.0000,0.0000
83152,0.1527,-0.0398,1.9967,437.0000,0.0000
83153,0.2685,-0.0283,1.9972,437.0000,0.0000
83162,0.3081,0.0083,1.9969,437.0000,0.0000
83163,0.4375,0.0547,1.9957,437.0000,0.0000
83172,0.5621,0.1129,1.9952,434.0000,0.0000
83173,0.7008,0.1932,1.9940,434.0000,0.0000
83182,0.8099,0.2641,1.9940,434.0000,0.0000
83183,0.9407,0.3682,1.9942,434.0000,0.0000
83192,1.0350,0.4431,1.9948,434.0000,0.0000
83193,1.1467,0.5514,1.9936,434.0000,0.0000
83202,1.2106,0.4755,1.9897,434.0000,0.0000
83203,1.2436,0.5359,1.9913,434.0000,0.0000
83212,1.3137,0.6354,1.9914,434.0000,0.0000
83213,1.3137,0.6354,1.9914,429.0000,0.0000
83222,1.3109,0.6049,1.9812,429.0000,0.0000
83223,1.3109,0.6049,1.9812,429.0000,0.0000
83232,0.9205,0.6650,1.9931,429.0000,0.0000
83233,0.9330,0.5944,1.9862,429.0000,0.0000
83242,0.8301,0.5970,1.9797,429.0000,0.0000
83243,0.8854,0.5674,1.9743,429.0000,0.0000
83252,0.7335,0.5236,1.9682,429.0000,0.0000
83253,0.7160,0.5436,1.9712,429.0000,0.0000
83262,0.5533,0.4568,1.9663,433.0000,0.0000
83263,0.4793,0.3953,1.9631,433.0000,0.0000
83272,0.3272,0.2895,1.9561,433.0000,0.0000
83273,0.2789,0.4380,1.9760,433.0000,0.0000
83282,0.1553,0.3219,1.9663,433.0000,0.0000
83283,0.4137,0.2629,1.9456,433.0000,0.0000
83292,0.3321,0.1579,1.9395,433.0000,0.0000
83293,0.1189,0.1206,1.9463,433.0000,0.0000
83302,0.0900,0.0421,1.9380,433.0000,0.0000
83303,0.1328,0.0919,1.9414,433.0000,0.0000
83312,0.1558,0.0393,1.9322,433.0000,0.0000
83313,0.1398,0.0352,1.9325,433.0000,0.0000
83322,0.1925,0.0128,1.9255,433.0000,0.0000
83323,0.2671,0.0267,1.9239,433.0000,0.0000
83332,0.3501,0.0324,1.9144,433.0000,0.0000
83333,0.4260,0.0597,1.9142,433.0000,0.0000
83342,0.5298,0.0904,1.9026,433.0000,0.0000
83343,0.5989,0.1270,1.9037,433.0000,0.0000
83352,0.7056,0.1784,1.8934,433.0000,0.0000
83353,0.7599,0.2228,1.8957,433.0000,0.0000
83362,0.8583,0.2937,1.8866,433.0000,0.0000
83363,0.8914,0.2697,1.8832,433.0000,0.0000
83372,0.9658,0.3520,1.8763,433.0000,0.0000
83373,0.9671,0.3207,1.8731,433.0000,0.0000
83382,1.0058,0.3963,1.8689,433.0000,0.0000
83383,0.9752,0.4276,1.8734,433.0000,0.0000
83392,0.9641,0.4877,1.8714,433.0000,0.0000
83393,0.9088,0.4267,1.8665,431.0000,0.0000
83402,0.8523,0.4594,1.8670,431.0000,0.0000
83403,0.7749,0.4558,1.8698,431.0000,0.0000
83412,0.6784,0.4636,1.8689,431.0000,0.0000
83413,0.5918,0.4387,1.8696,431.0000,0.0000
83422,0.4666,0.4108,1.8706,431.0000,0.0000
83423,0.3749,0.3646,1.8689,431.0000,0.0000
83432,0.2340,0.3047,1.8718,431.0000,0.0000
83433,0.3752,0.3208,1.8674,431.0000,0.0000
83442,0.2390,0.2322,1.8737,436.0000,0.0000
83443,0.3218,0.2399,1.8710,436.0000,0.0000
83452,0.2171,0.1426,1.8750,436.0000,0.0000
83453,0.0366,0.1567,1.8843,436.0000,0.0000
83462,-0.0269,0.0585,1.8873,436.0000,0.0000
83463,-0.0282,0.0120,1.8823,436.0000,0.0000
83472,-0.0503,-0.0658,1.8849,436.0000,0.0000
83473,-0.0262,-0.0206,1.8886,436.0000,0.0000
83482,-0.0119,-0.0816,1.8931,429.0000,0.0000
83483,-0.1169,-0.0251,1.9011,429.0000,0.0000
83492,-0.0691,-0.0546,1.9094,429.0000,0.0000
83493,-0.0804,-0.0465,1.9103,429.0000,0.0000
83502,-0.0110,-0.0447,1.9201,429.0000,0.0000
83503,0.0605,-0.0239,1.9201,429.0000,0.0000
83512,0.1437,0.0096,1.9291,429.0000,0.0000
83513,0.2082,-0.0346,1.9252,429.0000,0.0000
83522,0.2977,0.0169,1.9388,429.0000,0.0000
83523,0.3550,0.0506,1.9401,429.0000,0.0000
83532,0.4442,0.1095,1.9521,432.0000,0.0000
83533,0.4442,0.1095,1.9521,432.0000,0.0000
83542,0.5706,0.2030,1.9625,432.0000,0.0000
83543,0.5706,0.2030,1.9625,432.0000,0.0000
83552,0.6492,0.2654,1.9728,432.0000,0.0000
83553,0.6492,0.2654,1.9728,432.0000,0.0000
83562,0.6719,0.2927,1.9801,432.0000,0.0000
83563,0.6466,0.2119,1.9752,432.0000,0.0000
83572,0.6319,0.2180,1.9816,434.0000,0.0000
83573,0.5831,0.1989,1.9810,434.0000,0.0000
83582,0.5287,0.1821,1.9850,434.0000,0.0000
83583,0.4562,0.1462,1.9834,434.0000,0.0000
83592,0.3605,0.1025,1.9885,434.0000,0.0000
83593,0.2783,0.0618,1.9866,434.0000,0.0000
83602,0.1562,0.0030,1.9903,434.0000,0.0000
83603,0.3641,0.1720,1.9998,434.0000,0.0000
83612,0.2348,0.1004,2.0041,434.0000,0.0000
83613,0.1425,0.0397,2.0009,434.0000,0.0000
83622,0.0153,-0.0382,2.0066,433.0000,0.0000
83623,-0.1937,-0.0877,2.0047,433.0000,0.0000
83632,-0.2955,-0.1557,2.0063,433.0000,0.0000
83633,0.0980,-0.1278,2.0071,433.0000,0.0000
83642,0.0131,-0.1918,2.0110,433.0000,0.0000
83643,-0.0319,-0.1603,2.0124,433.0000,0.0000
83652,-0.0829,-0.2154,2.0161,433.0000,0.0000
83653,-0.0995,-0.2471,2.0145,433.0000,0.0000
83662,-0.1080,-0.2898,2.0177,434.0000,0.0000
83663,-0.1068,-0.2327,2.0199,434.0000,0.0000
83672,-0.0915,-0.2568,2.0217,434.0000,0.0000
83673,-0.0818,-0.2611,2.0217,434.0000,0.0000
83682,-0.0497,-0.2607,2.0237,434.0000,0.0000
83683,-0.0338,-0.2479,2.0243,434.0000,0.0000
83692,0.0108,-0.2226,2.0210,434.0000,0.0000
83693,-0.0545,-0.2785,2.0181,434.0000,0.0000
83702,-0.0175,-0.2425,2.0140,434.0000,0.0000
83703,0.1331,-0.1515,2.0201,430.0000,0.0000
83712,0.1625,-0.1142,2.0128,430.0000,0.0000
83713,0.0666,-0.1028,2.0098,430.0000,0.0000
83722,0.0690,-0.0677,2.0050,430.0000,0.0000
83723,0.0382,-0.0615,2.0040,430.0000,0.0000
83732,0.0196,-0.0319,1.9968,430.0000,0.0000
83733,-0.1002,-0.0400,1.9927,430.0000,0.0000
83742,-0.1458,-0.0268,1.9834,430.0000,0.0000
83743,-0.1231,-0.1222,1.9837,430.0000,0.0000
83752,-0.1916,-0.1324,1.9758,436.0000,0.0000
83753,-0.1712,-0.0876,1.9766,436.0000,0.0000
83762,-0.2426,-0.1172,1.9664,436.0000,0.0000
83763,-0.2168,-0.1535,1.9674,436.0000,0.0000
83772,-0.2822,-0.1977,1.9577,436.0000,0.0000
83773,-0.3193,-0.2435,1.9566,436.0000,0.0000
83782,-0.3690,-0.3043,1.9465,436.0000,0.0000
83783,-0.2503,-0.2748,1.9510,436.0000,0.0000
83792,-0.2855,-0.3387,1.9415,436.0000,0.0000
83793,0.1320,-0.2307,1.9577,434.0000,0.0000
83802,0.1257,-0.2942,1.9463,434.0000,0.0000
83803,0.1582,-0.3235,1.9485,434.0000,0.0000
83812,0.1210,-0.3771,1.9354,434.0000,0.0000
83813,0.1210,-0.3771,1.9354,434.0000,0.0000
83822,0.1277,-0.3970,1.9267,434.0000,0.0000
