34466,0.6381,-0.3910,-0.7047,35.0000,0.0000
34475,0.7356,-0.3305,-0.7394,36.0000,0.0000
34476,0.7356,-0.3305,-0.7394,36.0000,0.0000
34485,0.1640,-0.5478,-0.8405,36.0000,0.0000
34486,0.1640,-0.5478,-0.8405,36.0000,0.0000
34495,0.1803,-0.4019,-0.8344,36.0000,0.0000
34496,0.1803,-0.4019,-0.8344,36.0000,0.0000
34505,-0.2944,-0.5220,-0.8943,36.0000,0.0000
34506,-0.2944,-0.5220,-0.8943,36.0000,0.0000
34515,-1.0217,-0.5001,-1.0176,36.0000,0.0000
34516,-1.0217,-0.5001,-1.0176,36.0000,0.0000
34525,-1.0766,-0.8184,-1.0271,29.0000,0.0000
34526,-1.0766,-0.8184,-1.0271,29.0000,0.0000
34535,-1.8085,-1.0175,-1.1307,29.0000,0.0000
34536,-1.8085,-1.0175,-1.1307,29.0000,0.0000
34545,-2.3120,-1.3331,-1.1632,29.0000,0.0000
34546,-2.3120,-1.3331,-1.1632,29.0000,0.0000
34555,-2.9285,-1.2221,-1.2566,29.0000,0.0000
34556,-2.9285,-1.2221,-1.2566,29.0000,0.0000
34565,-3.4741,-0.9914,-1.3968,15.0000,0.0000
34566,-3.4741,-0.9914,-1.3968,15.0000,0.0000
34575,-4.6442,-1.1736,-1.4781,15.0000,0.0000
34576,-4.6442,-1.1736,-1.4781,15.0000,0.0000
34585,-4.9593,-1.1396,-1.4178,15.0000,0.0000
34586,-4.9593,-1.1396,-1.4178,15.0000,0.0000
34595,-5.4859,-1.0050,-1.3650,15.0000,0.0000
34596,-5.4859,-1.0050,-1.3650,15.0000,0.0000
34605,-5.9312,-0.6271,-1.4550,15.0000,0.0000
34606,-5.9312,-0.6271,-1.4550,15.0000,0.0000
34615,-5.7453,-0.4581,-1.6012,11.0000,0.0000
34616,-5.7453,-0.4581,-1.6012,11.0000,0.0000
34625,-5.9636,0.0338,-1.7901,11.0000,0.0000
34626,-5.9636,0.0338,-1.7901,11.0000,0.0000
34635,-5.8683,0.5670,-1.8341,11.0000,0.0000
34636,-5.8683,0.5670,-1.8341,11.0000,0.0000
34645,-4.9461,1.3095,-2.1320,11.0000,0.0000
34646,-4.9461,1.3095,-2.1320,11.0000,0.0000
34655,-4.8098,1.6598,-2.1274,0.0000,0.0000
34656,-4.8098,1.6598,-2.1274,0.0000,0.0000
34665,-4.3198,2.1653,-2.1448,0.0000,0.0000
34666,-4.3198,2.1653,-2.1448,0.0000,0.0000
34675,-3.0913,2.7531,-2.6732,0.0000,0.0000
34676,-3.0913,2.7531,-2.6732,0.0000,0.0000
34685,-2.3868,3.0163,-2.8595,0.0000,0.0000
34686,-2.3868,3.0163,-2.8595,0.0000,0.0000
34695,-1.2226,3.7301,-3.5500,0.0000,0.0000
34696,-1.2226,3.7301,-3.5500,0.0000,0.0000
34705,-0.3733,4.1944,-4.3166,5.0000,0.0000
34706,-0.3733,4.1944,-4.3166,5.0000,0.0000
34715,1.2959,5.1075,-5.2253,5.0000,0.0000
34716,1.2959,5.1075,-5.2253,5.0000,0.0000
34725,2.6597,3.9055,-5.8272,5.0000,0.0000
34726,2.6597,3.9055,-5.8272,5.0000,0.0000
34735,3.8681,3.0256,-6.1974,5.0000,0.0000
34736,3.8681,3.0256,-6.1974,5.0000,0.0000
34745,4.2457,2.7301,-6.3271,23.0000,0.0000
34746,4.2457,2.7301,-6.3271,23.0000,0.0000
34755,3.7824,3.2388,-5.7119,23.0000,0.0000
34756,3.7824,3.2388,-5.7119,23.0000,0.0000
34765,3.9898,3.3025,-5.4301,23.0000,0.0000
34766,3.9898,3.3025,-5.4301,23.0000,0.0000
34775,4.0698,1.9863,-6.2199,23.0000,0.0000
34776,4.0698,1.9863,-6.2199,23.0000,0.0000
34785,3.9770,0.8846,-6.7991,23.0000,0.0000
34786,3.9770,0.8846,-6.7991,23.0000,0.0000
34795,3.4022,1.8737,-5.9478,47.0000,0.0000
34796,3.4022,1.8737,-5.9478,47.0000,0.0000
34805,2.9108,1.7057,-5.7418,47.0000,0.0000
34806,2.9108,1.7057,-5.7418,47.0000,0.0000
34815,2.8256,1.6104,-5.5820,47.0000,0.0000
34816,2.8256,1.6104,-5.5820,47.0000,0.0000
34825,2.6742,1.2621,-5.5786,47.0000,0.0000
34826,2.6742,1.2621,-5.5786,47.0000,0.0000
34835,2.7010,0.9886,-5.5462,78.0000,0.0000
34836,2.7010,0.9886,-5.5462,78.0000,0.0000
34845,2.5795,0.6441,-5.5125,78.0000,0.0000
34846,2.5795,0.6441,-5.5125,78.0000,0.0000
34855,2.8570,0.1617,-5.5484,78.0000,0.0000
34856,2.8570,0.1617,-5.5484,78.0000,0.0000
34865,2.4122,-0.5705,-5.6463,78.0000,0.0000
34866,2.4122,-0.5705,-5.6463,78.0000,0.0000
34875,2.2503,-0.6223,-5.3472,78.0000,0.0000
34876,2.2503,-0.6223,-5.3472,78.0000,0.0000
34885,1.9187,-0.9560,-5.1697,106.0000,0.0000
34886,1.9187,-0.9560,-5.1697,106.0000,0.0000
34895,1.4793,-1.7302,-5.2032,106.0000,0.0000
34896,1.4793,-1.7302,-5.2032,106.0000,0.0000
34905,1.0253,-2.0837,-5.0633,106.0000,0.0000
34906,1.0253,-2.0837,-5.0633,106.0000,0.0000
34915,0.8073,-2.4323,-4.8604,106.0000,0.0000
34916,0.8073,-2.4323,-4.8604,106.0000,0.0000
34925,0.1345,-2.9596,-4.8959,122.0000,0.0000
34926,0.1345,-2.9596,-4.8959,122.0000,0.0000
34935,0.0367,-3.0728,-4.6058,122.0000,0.0000
34936,0.0367,-3.0728,-4.6058,122.0000,0.0000
34945,-0.3714,-3.1836,-4.4774,122.0000,0.0000
34946,-0.3714,-3.1836,-4.4774,122.0000,0.0000
34955,-0.7359,-3.3911,-4.3937,122.0000,0.0000
34956,-0.7359,-3.3911,-4.3937,122.0000,0.0000
34965,-0.7728,-3.2341,-4.1346,122.0000,0.0000
34966,-0.7728,-3.2341,-4.1346,122.0000,0.0000
34975,-0.8886,-3.1195,-3.9864,137.0000,0.0000
34976,-0.8886,-3.1195,-3.9864,137.0000,0.0000
34985,-1.1568,-2.9607,-3.9543,137.0000,0.0000
34986,-1.1568,-2.9607,-3.9543,137.0000,0.0000
34995,-1.1153,-2.7701,-3.7757,137.0000,0.0000
34996,-1.1153,-2.7701,-3.7757,137.0000,0.0000
35005,-1.2524,-2.6618,-3.7128,137.0000,0.0000
35006,-1.2524,-2.6618,-3.7128,137.0000,0.0000
35015,-1.0923,-2.6156,-3.5309,134.0000,0.0000
35016,-1.0923,-2.6156,-3.5309,134.0000,0.0000
35025,-1.0311,-2.5446,-3.3808,134.0000,0.0000
35026,-1.0311,-2.5446,-3.3808,134.0000,0.0000
35035,-1.1410,-2.4591,-3.3391,134.0000,0.0000
35036,-1.1410,-2.4591,-3.3391,134.0000,0.0000
35045,-1.2747,-2.4206,-3.3155,134.0000,0.0000
35046,-1.2747,-2.4206,-3.3155,134.0000,0.0000
35055,-1.3833,-2.4695,-3.2567,134.0000,0.0000
35056,-1.3833,-2.4695,-3.2567,134.0000,0.0000
35065,-1.5861,-2.4924,-3.2517,159.0000,0.0000
35066,-1.5861,-2.4924,-3.2517,159.0000,0.0000
35075,-1.7807,-2.4637,-3.2431,159.0000,0.0000
35076,-1.7807,-2.4637,-3.2431,159.0000,0.0000
35085,-1.9460,-2.4372,-3.2122,159.0000,0.0000
35086,-1.9460,-2.4372,-3.2122,159.0000,0.0000
35095,-2.0103,-2.4136,-3.1581,159.0000,0.0000
35096,-2.0103,-2.4136,-3.1581,159.0000,0.0000
35105,-2.0455,-2.1873,-3.1822,142.0000,0.0000
35106,-2.0455,-2.1873,-3.1822,142.0000,0.0000
35115,-2.0115,-2.1389,-3.1237,142.0000,0.0000
35116,-2.0115,-2.1389,-3.1237,142.0000,0.0000
35125,-1.9105,-1.9143,-3.0950,142.0000,0.0000
35126,-1.9105,-1.9143,-3.0950,142.0000,0.0000
35135,-1.8402,-1.7625,-3.0833,142.0000,0.0000
35136,-1.8402,-1.7625,-3.0833,142.0000,0.0000
35145,-1.8235,-1.7569,-3.0642,142.0000,0.0000
35146,-1.8235,-1.7569,-3.0642,142.0000,0.0000
35155,-1.6740,-1.6034,-3.0513,143.0000,0.0000
35156,-1.6740,-1.6034,-3.0513,143.0000,0.0000
35165,-1.6377,-1.4146,-3.0745,143.0000,0.0000
35166,-1.6377,-1.4146,-3.0745,143.0000,0.0000
35175,-1.6841,-1.3936,-3.0859,143.0000,0.0000
35176,-1.6841,-1.3936,-3.0859,143.0000,0.0000
35185,-1.7237,-1.3009,-3.1115,143.0000,0.0000
35186,-1.7237,-1.3009,-3.1115,143.0000,0.0000
35195,-1.6205,-1.0621,-3.1492,146.0000,0.0000
35196,-1.6205,-1.0621,-3.1492,146.0000,0.0000
35205,-1.5526,-1.1212,-3.1236,146.0000,0.0000
35206,-1.5526,-1.1212,-3.1236,146.0000,0.0000
35215,-1.6279,-1.1514,-3.1480,146.0000,0.0000
35216,-1.6279,-1.1514,-3.1480,146.0000,0.0000
35225,-1.5674,-0.8899,-3.2168,146.0000,0.0000
35226,-1.5674,-0.8899,-3.2168,146.0000,0.0000
35235,-1.6471,-0.7953,-3.2804,146.0000,0.0000
35236,-1.6471,-0.7953,-3.2804,146.0000,0.0000
35245,-1.6431,-0.7649,-3.3113,148.0000,0.0000
35246,-1.6431,-0.7649,-3.3113,148.0000,0.0000
35255,-1.5310,-0.5189,-3.3748,148.0000,0.0000
35256,-1.5310,-0.5189,-3.3748,148.0000,0.0000
35265,-1.5235,-0.5091,-3.4022,148.0000,0.0000
35266,-1.5235,-0.5091,-3.4022,148.0000,0.0000
35275,-1.4029,-0.4973,-3.4163,148.0000,0.0000
35276,-1.4029,-0.4973,-3.4163,148.0000,0.0000
35285,-1.1816,-0.2903,-3.4635,153.0000,0.0000
35286,-1.1816,-0.2903,-3.4635,153.0000,0.0000
35295,-1.0626,-0.3951,-3.4597,153.0000,0.0000
35296,-1.0626,-0.3951,-3.4597,153.0000,0.0000
35305,-1.1370,-0.3384,-3.4859,153.0000,0.0000
35306,-1.1370,-0.3384,-3.4859,153.0000,0.0000
35315,-0.9135,-0.2760,-3.5009,153.0000,0.0000
35316,-0.9135,-0.2760,-3.5009,153.0000,0.0000
35325,-0.7091,-0.1318,-3.5267,153.0000,0.0000
35326,-0.7091,-0.1318,-3.5267,153.0000,0.0000
35335,-0.9001,0.0855,-3.5492,169.0000,0.0000
35336,-0.9001,0.0855,-3.5492,169.0000,0.0000
35345,-0.6667,0.2206,-3.5507,169.0000,0.0000
35346,-0.6667,0.2206,-3.5507,169.0000,0.0000
35355,-0.5935,0.2194,-3.5243,169.0000,0.0000
35356,-0.5935,0.2194,-3.5243,169.0000,0.0000
35365,-0.3737,0.3592,-3.5162,169.0000,0.0000
35366,-0.3737,0.3592,-3.5162,169.0000,0.0000
35375,-0.1510,0.5346,-3.5062,186.0000,0.0000
35376,-0.1510,0.5346,-3.5062,186.0000,0.0000
35385,0.0639,0.6753,-3.4914,186.0000,0.0000
35386,0.0639,0.6753,-3.4914,186.0000,0.0000
35395,-0.0078,0.9854,-3.4431,186.0000,0.0000
35396,-0.0078,0.9854,-3.4431,186.0000,0.0000
35405,1.3338,0.8386,-3.5948,186.0000,0.0000
35406,1.3338,0.8386,-3.5948,186.0000,0.0000
35415,1.7562,0.2240,-3.6356,186.0000,0.0000
35416,1.7562,0.2240,-3.6356,186.0000,0.0000
35425,1.6231,0.2790,-3.5514,213.0000,0.0000
35426,1.6231,0.2790,-3.5514,213.0000,0.0000
35435,1.3071,0.1770,-3.4583,213.0000,0.0000
35436,1.3071,0.1770,-3.4583,213.0000,0.0000
35445,0.9338,0.1776,-3.3617,213.0000,0.0000
35446,0.9338,0.1776,-3.3617,213.0000,0.0000
35455,0.3697,0.3192,-3.2498,213.0000,0.0000
35456,0.3697,0.3192,-3.2498,213.0000,0.0000
35465,-0.1585,0.4092,-3.1780,244.0000,0.0000
35466,-0.1585,0.4092,-3.1780,244.0000,0.0000
35475,-0.0468,0.4533,-3.2255,244.0000,0.0000
35476,-0.0468,0.4533,-3.2255,244.0000,0.0000
35485,-0.3921,0.9775,-3.1140,244.0000,0.0000
35486,-0.3921,0.9775,-3.1140,244.0000,0.0000
35495,0.4708,1.2731,-3.2181,244.0000,0.0000
35496,0.4708,1.2731,-3.2181,244.0000,0.0000
35505,0.4090,1.4557,-3.1568,244.0000,0.0000
35506,0.4090,1.4557,-3.1568,244.0000,0.0000
35515,0.3723,1.4635,-3.0888,271.0000,0.0000
35516,0.3723,1.4635,-3.0888,271.0000,0.0000
35525,0.3663,1.4711,-3.0172,271.0000,0.0000
35526,0.3663,1.4711,-3.0172,271.0000,0.0000
35535,0.2991,1.2771,-2.9662,271.0000,0.0000
35536,0.2991,1.2771,-2.9662,271.0000,0.0000
35545,0.1394,0.9879,-2.9276,271.0000,0.0000
35546,0.1394,0.9879,-2.9276,271.0000,0.0000
35555,-0.0815,0.9158,-2.8615,303.0000,0.0000
35556,-0.0815,0.9158,-2.8615,303.0000,0.0000
35565,-0.4945,0.6043,-2.8066,303.0000,0.0000
35566,-0.4945,0.6043,-2.8066,303.0000,0.0000
35575,-0.9635,0.4340,-2.7383,303.0000,0.0000
35576,-0.9635,0.4340,-2.7383,303.0000,0.0000
35585,-0.7224,-0.7245,-2.9374,303.0000,0.0000
35586,-0.7224,-0.7245,-2.9374,303.0000,0.0000
35595,-0.9844,-0.6296,-2.9095,303.0000,0.0000
35596,-0.9844,-0.6296,-2.9095,303.0000,0.0000
35605,-0.9904,-0.5108,-2.9123,336.0000,0.0000
35606,-0.9904,-0.5108,-2.9123,336.0000,0.0000
35615,-1.0858,-0.3361,-2.9070,336.0000,0.0000
35616,-1.0858,-0.3361,-2.9070,336.0000,0.0000
35625,-1.3667,-0.0333,-2.8733,336.0000,0.0000
35626,-1.3667,-0.0333,-2.8733,336.0000,0.0000
35635,-1.0276,0.4888,-2.9114,336.0000,0.0000
35636,-1.0276,0.4888,-2.9114,336.0000,0.0000
35645,-1.0348,1.0547,-2.9112,371.0000,0.0000
35646,-1.0348,1.0547,-2.9112,371.0000,0.0000
35655,-1.0391,0.8701,-2.9142,371.0000,0.0000
35656,-1.0391,0.8701,-2.9142,371.0000,0.0000
35665,-1.1542,1.0831,-2.8997,371.0000,0.0000
35666,-1.1542,1.0831,-2.8997,371.0000,0.0000
35675,-1.3208,1.2830,-2.8812,371.0000,0.0000
35676,-1.3208,1.2830,-2.8812,371.0000,0.0000
35685,-1.4507,1.4888,-2.8795,371.0000,0.0000
35686,-1.4507,1.4888,-2.8795,371.0000,0.0000
35695,-1.7124,1.5996,-2.8604,403.0000,0.0000
35696,-1.7124,1.5996,-2.8604,403.0000,0.0000
35705,-1.8342,1.6450,-2.8655,403.0000,0.0000
35706,-1.8342,1.6450,-2.8655,403.0000,0.0000
35715,-1.8569,1.6686,-2.8893,403.0000,0.0000
35716,-1.8569,1.6686,-2.8893,403.0000,0.0000
35725,-1.6633,1.1761,-2.9009,403.0000,0.0000
35726,-1.6633,1.1761,-2.9009,403.0000,0.0000
35735,-1.6006,1.2357,-2.9105,433.0000,0.0000
35736,-1.6006,1.2357,-2.9105,433.0000,0.0000
35745,-1.1590,1.2403,-2.9806,433.0000,0.0000
35746,-1.1590,1.2403,-2.9806,433.0000,0.0000
35755,-0.7470,1.2120,-3.0303,433.0000,0.0000
35756,-0.7470,1.2120,-3.0303,433.0000,0.0000
35765,-0.8625,1.3764,-2.9715,433.0000,0.0000
35766,-0.8625,1.3764,-2.9715,433.0000,0.0000
35775,-0.7515,1.5164,-2.9570,433.0000,0.0000
35776,-0.7515,1.5164,-2.9570,433.0000,0.0000
35785,-0.4245,1.7599,-3.0174,463.0000,0.0000
35786,-0.4245,1.7599,-3.0174,463.0000,0.0000
35795,-0.1994,1.7545,-3.0541,463.0000,0.0000
35796,-0.1994,1.7545,-3.0541,463.0000,0.0000
35805,-0.1606,2.0220,-3.0721,463.0000,0.0000
35806,-0.1606,2.0220,-3.0721,463.0000,0.0000
35815,-0.2922,2.2101,-3.0403,463.0000,0.0000
35816,-0.2922,2.2101,-3.0403,463.0000,0.0000
35825,-0.0876,2.3233,-3.0922,495.0000,0.0000
35826,-0.0876,2.3233,-3.0922,495.0000,0.0000
35835,0.0683,2.3617,-3.1182,495.0000,0.0000
35836,0.0683,2.3617,-3.1182,495.0000,0.0000
35845,0.0735,2.2407,-3.0877,495.0000,0.0000
35846,0.0735,2.2407,-3.0877,495.0000,0.0000
35855,0.1907,2.1157,-3.0709,495.0000,0.0000
35856,0.1907,2.1157,-3.0709,495.0000,0.0000
35865,0.4594,1.9885,-3.0897,495.0000,0.0000
35866,0.4594,1.9885,-3.0897,495.0000,0.0000
35875,0.4673,1.8240,-3.0269,523.0000,0.0000
35876,0.4673,1.8240,-3.0269,523.0000,0.0000
35885,0.6768,1.5929,-3.0155,523.0000,0.0000
35886,0.6768,1.5929,-3.0155,523.0000,0.0000
35895,0.8606,1.4500,-2.9990,523.0000,0.0000
35896,0.8606,1.4500,-2.9990,523.0000,0.0000
35905,0.6966,1.3588,-2.8883,523.0000,0.0000
35906,0.6966,1.3588,-2.8883,523.0000,0.0000
35915,0.9071,1.2755,-2.8884,548.0000,0.0000
35916,0.9071,1.2755,-2.8884,548.0000,0.0000
35925,1.4117,1.2471,-2.9738,548.0000,0.0000
35926,1.4117,1.2471,-2.9738,548.0000,0.0000
35935,0.7321,1.3292,-2.8053,548.0000,0.0000
35936,0.7321,1.3292,-2.8053,548.0000,0.0000
35945,0.9050,1.4650,-2.9681,548.0000,0.0000
35946,0.9050,1.4650,-2.9681,548.0000,0.0000
35955,1.0889,1.4218,-3.2467,548.0000,0.0000
35956,1.0889,1.4218,-3.2467,548.0000,0.0000
35965,1.2605,1.4969,-3.5887,571.0000,0.0000
35966,1.2605,1.4969,-3.5887,571.0000,0.0000
35975,1.1443,1.5369,-3.9331,571.0000,0.0000
35976,1.1443,1.5369,-3.9331,571.0000,0.0000
35985,1.7718,1.3952,-4.5457,571.0000,0.0000
35986,1.7718,1.3952,-4.5457,571.0000,0.0000
35995,1.4817,1.4730,-4.9695,571.0000,0.0000
35996,1.4817,1.4730,-4.9695,571.0000,0.0000
36005,1.6422,1.3749,-5.5817,596.0000,0.0000
36006,1.6422,1.3749,-5.5817,596.0000,0.0000
36015,1.7013,1.3150,-6.2273,596.0000,0.0000
36016,1.7013,1.3150,-6.2273,596.0000,0.0000
36025,2.0803,1.1779,-7.0091,596.0000,0.0000
36026,2.0803,1.1779,-7.0091,596.0000,0.0000
36035,2.0975,1.2292,-7.7379,596.0000,0.0000
36036,2.0975,1.2292,-7.7379,596.0000,0.0000
36045,2.1541,1.1457,-8.5457,596.0000,0.0000
36046,2.1541,1.1457,-8.5457,596.0000,0.0000
36055,2.4454,0.8791,-9.4926,618.0000,0.0000
36056,2.4454,0.8791,-9.4926,618.0000,0.0000
36065,2.5727,0.3576,-10.5102,618.0000,0.0000
36066,2.5727,0.3576,-10.5102,618.0000,0.0000
36075,2.6243,0.5482,-11.4141,618.0000,0.0000
36076,2.6243,0.5482,-11.4141,618.0000,0.0000
36085,2.6812,0.5858,-12.4048,618.0000,0.0000
36086,2.6812,0.5858,-12.4048,618.0000,0.0000
36095,2.2287,0.7189,-13.3486,638.0000,0.0000
36096,2.2287,0.7189,-13.3486,638.0000,0.0000
36105,2.6992,0.5881,-14.5468,638.0000,0.0000
36106,2.6992,0.5881,-14.5468,638.0000,0.0000
36115,2.3897,0.2885,-15.7318,638.0000,0.0000
36116,2.3897,0.2885,-15.7318,638.0000,0.0000
36125,2.6418,0.8807,-16.7638,638.0000,0.0000
36126,2.6418,0.8807,-16.7638,638.0000,0.0000
36135,2.6423,1.3035,-17.8336,638.0000,0.0000
36136,2.6423,1.3035,-17.8336,648.0000,0.0000
36145,2.5316,-0.3336,-19.5378,648.0000,0.0000
36146,2.5316,-0.3336,-19.5378,648.0000,0.0000
36155,2.5297,-0.2709,-20.7673,648.0000,0.0000
36156,2.5297,-0.2709,-20.7673,648.0000,0.0000
36165,2.2622,-0.1459,-22.0959,648.0000,0.0000
36166,2.2622,-0.1459,-22.0959,648.0000,0.0000
36175,1.9341,-0.2131,-23.4140,648.0000,0.0000
36176,1.9341,-0.2131,-23.4140,648.0000,0.0000
36185,1.5774,0.0306,-24.6894,663.0000,0.0000
36186,1.5774,0.0306,-24.6894,663.0000,0.0000
36195,1.9927,0.3004,-26.0128,663.0000,0.0000
36196,1.9927,0.3004,-26.0128,663.0000,0.0000
36205,2.0022,0.6163,-27.3542,663.0000,0.0000
36206,2.0022,0.6163,-27.3542,663.0000,0.0000
36215,1.6226,0.8829,-28.7478,663.0000,0.0000
36216,1.6226,0.8829,-28.7478,663.0000,0.0000
36225,1.2917,1.3750,-30.0907,672.0000,0.0000
36226,1.2917,1.3750,-30.0907,672.0000,0.0000
36235,1.0580,1.7769,-31.4755,672.0000,0.0000
36236,1.0580,1.7769,-31.4755,672.0000,0.0000
36245,0.6918,2.1613,-32.8751,672.0000,0.0000
36246,0.6918,2.1613,-32.8751,672.0000,0.0000
36255,1.6287,2.2843,-34.3504,672.0000,0.0000
36256,1.6287,2.2843,-34.3504,672.0000,0.0000
36265,1.3657,2.4668,-35.7907,672.0000,0.0000
36266,1.3657,2.4668,-35.7907,672.0000,0.0000
36275,1.4839,2.2646,-37.3281,685.0000,0.0000
36276,1.4839,2.2646,-37.3281,685.0000,0.0000
36285,1.1554,2.1008,-38.8406,685.0000,0.0000
36286,1.1554,2.1008,-38.8406,685.0000,0.0000
36295,0.7740,2.1354,-40.2993,685.0000,0.0000
36296,0.7740,2.1354,-40.2993,685.0000,0.0000
36305,0.2491,2.0502,-41.7936,685.0000,0.0000
36306,0.2491,2.0502,-41.7936,685.0000,0.0000
36315,-0.2985,1.7616,-43.3606,690.0000,0.0000
36316,-0.2985,1.7616,-43.3606,690.0000,0.0000
36325,0.1084,1.3427,-44.9870,690.0000,0.0000
36326,0.1084,1.3427,-44.9870,690.0000,0.0000
36335,-0.3076,1.4252,-46.4941,690.0000,0.0000
36336,-0.3076,1.4252,-46.4941,690.0000,0.0000
36345,-0.4590,1.2477,-48.0780,690.0000,0.0000
36346,-0.4590,1.2477,-48.0780,690.0000,0.0000
36355,-0.9013,1.1879,-49.6517,690.0000,0.0000
36356,-0.9013,1.1879,-49.6517,690.0000,0.0000
36365,-1.0104,1.3347,-51.2020,702.0000,0.0000
36366,-1.0104,1.3347,-51.2020,702.0000,0.0000
36375,-1.6311,1.6872,-52.7285,702.0000,0.0000
36376,-1.6311,1.6872,-52.7285,702.0000,0.0000
36385,-1.6555,1.6738,-54.3232,702.0000,0.0000
36386,-1.6555,1.6738,-54.3232,702.0000,0.0000
36395,-1.6739,2.2320,-55.8433,702.0000,0.0000
36396,-1.6739,2.2320,-55.8433,702.0000,0.0000
36405,-1.4057,2.6333,-57.3853,702.0000,0.0000
36406,-1.4057,2.6333,-57.3853,702.0000,0.0000
36415,-1.4074,2.5363,-58.9613,702.0000,0.0000
36416,-1.4074,2.5363,-58.9613,702.0000,0.0000
36425,-1.6288,2.7637,-60.4995,702.0000,0.0000
36426,-1.6288,2.7637,-60.4995,702.0000,0.0000
36435,-0.9673,2.1922,-62.0915,702.0000,0.0000
36436,-0.9673,2.1922,-62.0915,702.0000,0.0000
36445,-1.2789,2.1129,-63.6219,702.0000,0.0000
36446,-1.2789,2.1129,-63.6219,702.0000,0.0000
36455,-0.2943,1.5044,-65.2029,709.0000,0.0000
36456,-0.2943,1.5044,-65.2029,709.0000,0.0000
36465,0.3129,0.9884,-66.7558,709.0000,0.0000
36466,0.3129,0.9884,-66.7558,709.0000,0.0000
36475,0.4555,0.4877,-68.2770,709.0000,0.0000
36476,0.4555,0.4877,-68.2770,709.0000,0.0000
36485,1.0143,0.4573,-69.8060,709.0000,0.0000
36486,1.0143,0.4573,-69.8060,709.0000,0.0000
36495,0.9246,0.1835,-71.3027,702.0000,0.0000
36496,0.9246,0.1835,-71.3027,702.0000,0.0000
36505,0.6754,-0.0275,-72.7848,702.0000,0.0000
36506,0.6754,-0.0275,-72.7848,702.0000,0.0000
36515,0.0410,0.0695,-74.2580,702.0000,0.0000
36516,0.0410,0.0695,-74.2580,702.0000,0.0000
36525,-0.5718,0.3943,-75.8608,702.0000,0.0000
36526,-0.5718,0.3943,-75.8608,702.0000,0.0000
36535,-1.4875,0.7866,-77.3004,704.0000,0.0000
36536,-1.4875,0.7866,-77.3004,704.0000,0.0000
36545,-1.7585,1.3675,-78.7278,704.0000,0.0000
36546,-1.7585,1.3675,-78.7278,704.0000,0.0000
36555,-2.1657,1.8915,-80.1365,704.0000,0.0000
36556,-2.1657,1.8915,-80.1365,704.0000,0.0000
36565,-2.6106,2.2708,-81.5255,704.0000,0.0000
36566,-2.6106,2.2708,-81.5255,704.0000,0.0000
36575,-2.2081,2.8916,-82.9292,704.0000,0.0000
36576,-2.2081,2.8916,-82.9292,704.0000,0.0000
36585,-2.1548,3.0869,-84.2972,708.0000,0.0000
36586,-2.1548,3.0869,-84.2972,708.0000,0.0000
36595,-2.1749,2.9891,-84.2889,708.0000,0.0000
36596,-1.9701,2.8841,-85.6367,708.0000,0.0000
36605,-2.0208,2.6940,-85.6158,708.0000,0.0000
36606,-1.7815,2.4301,-86.9543,708.0000,0.0000
36615,-1.6685,1.8432,-86.8988,708.0000,0.0000
36616,-1.4477,1.4541,-88.2206,708.0000,0.0000
36625,-1.3145,1.0209,-88.1779,705.0000,0.0000
36626,-1.1321,0.5647,-89.4888,705.0000,0.0000
36635,-1.9054,0.4201,-89.4217,705.0000,0.0000
36636,-1.8047,-0.0092,-90.7290,705.0000,0.0000
36645,-1.8508,0.1469,-90.7465,705.0000,0.0000
36646,-1.8379,-0.1816,-92.0377,705.0000,0.0000
36655,-1.8538,-0.2840,-92.0234,705.0000,0.0000
36656,-1.8975,-0.4521,-93.2976,705.0000,0.0000
36665,-1.8758,-0.3629,-93.3107,705.0000,0.0000
36666,-1.9257,-0.3685,-94.5658,705.0000,0.0000
36675,-1.7523,-0.2161,-94.5917,700.0000,0.0000
36676,-1.7709,-0.0594,-95.8244,700.0000,0.0000
36685,-1.7673,-0.0118,-95.8315,700.0000,0.0000
36686,-1.7267,0.2773,-97.0414,700.0000,0.0000
36695,-2.0510,0.0040,-96.9957,700.0000,0.0000
36696,-1.9438,0.3697,-98.1761,700.0000,0.0000
36705,-1.4917,1.2247,-98.3196,700.0000,0.0000
36706,-1.3129,1.5995,-99.4820,700.0000,0.0000
36715,-1.8355,1.1679,-99.3979,702.0000,0.0000
36716,-1.5981,1.5157,-100.5332,702.0000,0.0000
36725,-1.4995,2.1739,-100.6506,702.0000,0.0000
36726,-1.2269,2.4124,-101.7682,702.0000,0.0000
36735,-1.5658,2.3494,-101.7399,702.0000,0.0000
36736,-1.2693,2.4547,-102.8437,702.0000,0.0000
36745,-0.7043,2.3826,-102.8668,702.0000,0.0000
36746,-0.4053,2.3087,-103.9552,702.0000,0.0000
36755,-0.7960,2.1000,-103.8852,702.0000,0.0000
36756,-0.5012,1.8636,-104.9637,701.0000,0.0000
36765,-0.4336,1.9583,-104.9874,701.0000,0.0000
36766,-0.1667,1.5831,-106.0552,701.0000,0.0000
36775,-0.0485,1.2654,-106.0080,701.0000,0.0000
36776,0.1744,0.7987,-107.0639,701.0000,0.0000
36785,0.0493,1.2505,-107.1309,701.0000,0.0000
36786,0.2358,0.7624,-108.1781,701.0000,0.0000
36795,0.2343,0.8044,-108.1848,701.0000,0.0000
36796,0.3666,0.3514,-109.2188,701.0000,0.0000
36805,0.4502,0.1537,-109.1965,696.0000,0.0000
