8430.515137,-0.448625,0.189814,0.801952,-1.642732,1.536557,-1.168201,0
8462.859131,-0.457184,0.162515,0.790608,-2.678214,3.206125,-0.413382,0
8494.138916,-0.457329,0.158805,0.790222,-3.041856,3.482024,-0.559888,0
8534.121094,-0.450601,0.159907,0.795295,-2.911924,3.306015,-0.469008,0
8567.562744,-0.431976,0.184335,0.791927,-2.198746,1.223055,-0.190229,0
8600.272217,-0.457694,0.137239,0.779813,-4.369890,4.337624,-1.445769,0
8633.094482,-0.440718,0.155579,0.780531,-3.345273,2.675628,-1.239065,0
8662.536377,-0.460267,0.172300,0.762387,-4.974315,1.438540,-1.519595,0
8694.890869,-0.432391,0.142517,0.803275,-2.400265,3.687261,-0.008201,0
8730.320801,-0.415097,0.163598,0.802156,-1.401525,1.875605,0.182202,0
8763.511963,-0.438928,0.159151,0.778933,-3.578855,2.176424,-1.088103,0
8794.627197,-0.438367,0.159298,0.778433,-3.776352,2.167014,-1.106958,0
8830.568848,-0.415757,0.140083,0.794076,-2.674044,3.084468,-0.760400,0
8863.288818,-0.405489,0.159618,0.786484,-2.282702,1.460842,-0.703440,0
8894.913574,-0.422772,0.139355,0.788060,-3.066417,3.236735,-0.868244,0
8930.226074,-0.400376,0.144666,0.788119,-1.958337,2.893870,-1.503997,0
8967.003418,-0.433680,0.115284,0.792111,-4.122084,4.954636,-1.058989,0
8995.221191,-0.399366,0.144210,0.786808,-2.356955,2.698755,-1.486864,0
9030.777832,-0.418629,0.119202,0.786160,-3.437282,4.592628,-1.753574,0
9064.565674,-0.406166,0.142945,0.779931,-2.973528,2.655667,-1.553922,0
9094.300537,-0.372346,0.147896,0.808850,-0.232684,2.209721,-0.193210,0
9131.615723,-0.371805,0.148027,0.808362,-0.428205,2.201808,-0.211151,0
9163.097656,-0.389821,0.156612,0.778261,-2.593195,1.471411,0.160279,0
9195.601074,-0.387316,0.163196,0.776616,-2.771560,0.868768,-1.448412,0
9230.806641,-0.370157,0.148409,0.806954,-1.012571,2.178624,-0.264962,0
9264.130615,-0.405142,0.136116,0.778265,-3.962798,3.048848,0.005878,0
9295.439453,-0.362947,0.103139,0.824155,-0.389964,5.387428,-0.111014,0
9336.761475,-0.381362,0.123303,0.793703,-2.422471,3.835701,-1.329526,0
9363.995605,-0.391404,0.129370,0.772535,-3.782048,3.243091,-0.925892,0
9396.027588,-0.390791,0.134563,0.771967,-3.629662,2.853977,-0.783079,0
9430.842773,-0.374613,0.154644,0.770901,-2.657912,1.298298,-0.672725,0
9463.152832,-0.361315,0.118450,0.774200,-2.243128,3.816523,-1.285837,0
9495.836914,0.521336,-0.045981,0.698469,60.058521,17.851323,10.869573,0
9530.719482,-0.370986,0.159960,0.767836,-3.457810,0.669117,-0.560701,0
9563.615234,-0.409711,0.127827,0.746364,-7.509715,2.916531,-2.125938,0
9598.582764,-0.343773,0.141738,0.781280,-3.158541,1.569910,-0.310526,0
9631.207764,-0.367157,0.092257,0.775758,-4.594417,5.267491,-1.494565,0
9664.105713,-0.402968,0.124047,0.735609,-7.394219,3.118409,-1.302210,0
9699.030029,-0.382573,0.110946,0.749575,-6.031771,4.090982,-0.959961,0
9731.049316,-0.343832,0.115206,0.764772,-3.254673,3.320788,-2.067711,0
9763.399170,-0.328499,0.136516,0.764580,-1.845026,1.778778,-0.243295,0
9799.712158,-0.341034,0.113566,0.754173,-2.664773,3.597252,-1.245637,0
9830.735840,-0.332871,0.107804,0.761720,-2.265709,4.159609,-1.341011,0
9863.510986,-0.348955,0.124310,0.734439,-4.204394,2.623104,-0.758969,0
9899.904785,-0.327764,0.111573,0.748634,-2.313771,3.691827,-2.040137,0
9930.665771,-0.336613,0.129440,0.730274,-3.105267,2.610786,-1.454614,0
9962.902832,-0.342750,0.142393,0.728546,-3.347054,1.470001,-0.785754,0
9998.263672,-0.315690,0.110141,0.743675,-1.564883,3.630712,-1.103631,0
10031.022949,-0.316222,0.110038,0.743997,-1.374125,3.636937,-1.086683,0
10062.805664,-0.334189,0.120528,0.720342,-2.869206,2.999318,-0.736492,0
10098.456299,-0.309922,0.106019,0.722013,-1.221595,3.935124,-1.162027,0
10130.767822,-0.298241,0.127382,0.731709,-0.219588,2.156450,-0.186400,0
10163.146729,-0.317214,0.088860,0.726867,-1.757278,5.239374,-1.166008,0
10198.645996,-0.318959,0.115920,0.705250,-2.138334,3.000650,-0.658430,0
10230.709229,-0.335456,0.106756,0.678655,-4.067844,3.484935,-1.055552,0
10263.560059,-0.317933,0.095924,0.689877,-2.590941,4.351946,-0.704180,0
10298.483398,-0.304148,0.111690,0.690416,-1.615764,2.991565,-0.599687,0
10330.455078,-0.303448,0.117442,0.689659,-1.454587,2.510462,-0.443948,0
10362.708252,-0.314267,0.093064,0.679709,-2.575940,4.197833,-1.429793,0
10398.592529,-0.320494,0.102201,0.664849,-3.528360,3.295340,-0.932430,0
10430.547852,-0.290343,0.106497,0.675569,-1.121564,2.626835,-0.448167,0
10462.906982,-0.278277,0.120258,0.673563,-0.292116,0.732863,-0.244281,0
10504.453125,-0.286483,0.100166,0.663712,-1.750098,1.629546,-0.970541,0
10530.549072,-0.285535,0.100313,0.663166,-2.132740,1.618336,-0.999455,0
10562.847900,-0.284066,0.083463,0.649156,-2.944777,3.046796,-1.086291,0
10598.351074,-0.274353,0.099166,0.658255,-2.008089,1.341060,-0.171287,0
10631.177979,-0.241783,0.125448,0.667566,0.513366,-0.953401,0.949809,0
10663.289551,-0.284621,0.090161,0.626395,-4.794536,2.170648,-1.387878,0
10698.604248,-0.276932,0.091003,0.631458,-4.673316,2.228854,-1.381284,0
10739.465332,-0.245834,0.111862,0.642246,-2.580568,0.316873,-0.325396,0
10762.543945,-0.226480,0.105126,0.651528,-1.111388,1.143834,-0.031606,0
10801.371338,-0.226316,0.094183,0.653564,-1.534421,2.442372,1.011953,0
10830.076416,-0.251769,0.081203,0.622309,-5.170062,3.599406,-1.416975,0
10863.944336,-0.231754,0.094664,0.627839,-3.837613,2.457157,-1.310430,0
10898.572021,-0.213201,0.087617,0.636806,-2.392120,3.525042,-1.041308,0
10930.403076,-0.221853,0.083978,0.631437,-3.625406,4.069092,0.025800,0
10966.292969,-0.208978,0.101794,0.620324,-3.142183,2.239279,-0.506152,0
10998.735596,-0.180214,0.116488,0.633280,-0.350317,1.243990,0.686753,0
11031.725586,-0.200151,0.100843,0.626726,-2.350028,3.017345,0.732315,0
11069.372559,-0.199263,0.097078,0.618779,-2.872069,3.426551,-0.101313,0
11098.319336,-0.169294,0.115552,0.620996,-0.668681,1.875708,0.508571,0
11131.064209,-0.213810,0.097019,0.600250,-5.356277,3.862724,-0.551693,0
11167.103760,-0.219289,0.100997,0.582330,-6.146073,3.406816,-0.915175,0
11198.882568,-0.180172,0.109259,0.605153,-1.921529,2.811652,-0.202651,0
11230.533203,-0.195251,0.107180,0.587981,-3.976935,2.962372,-0.517182,0
11266.314697,-0.179669,0.093746,0.596464,-2.574629,4.243326,-0.283888,0
11300.417725,-0.178218,0.102101,0.594594,-2.800273,3.436596,-0.125635,0
11335.872559,-0.185705,0.104126,0.577116,-3.935327,2.933941,-0.505813,0
11371.462891,-0.162544,0.111442,0.580530,-1.389796,2.148860,-0.010923,0
11400.474121,-0.178912,0.116064,0.574634,-2.757955,1.920269,-0.458987,0
11430.427002,-0.192571,0.106589,0.560676,-4.594449,2.594458,-0.857553,0
11466.477051,-0.162410,0.116495,0.560324,-1.669370,1.480631,-0.822890,0
11500.543457,-0.171727,0.098964,0.557341,-2.217956,3.260242,-0.404723,0
11531.888184,-0.165160,0.109540,0.554744,-1.259278,2.123413,-0.338088,0
11567.814697,-0.184497,0.108894,0.539068,-3.629626,1.937716,0.277378,0
11598.094482,-0.186207,0.090918,0.543679,-3.505288,3.850442,-0.749549,0
11630.761230,-0.171797,0.101635,0.539250,-1.971721,2.750726,-0.010727,0
11669.909424,-0.190700,0.098904,0.528124,-3.853126,2.927090,-0.892950,0
11698.299316,-0.179696,0.088200,0.534652,-2.552197,3.837069,-0.641299,0
11730.324707,-0.159715,0.093182,0.538456,-0.370231,3.245005,-0.205764,0
11766.349365,-0.165698,0.104251,0.528722,-0.710649,1.915969,0.318027,0
11798.523193,-0.178845,0.100471,0.517479,-2.128863,1.596088,0.485992,0
11829.899658,-0.184768,0.087895,0.512931,-2.982867,2.412903,-0.090471,0
11867.224854,-0.177942,0.088384,0.510248,-2.511891,2.218865,0.569128,0
11905.879883,-0.177919,0.096076,0.505171,-2.310191,1.404208,0.490964,0
11930.036377,-0.178243,0.085857,0.505086,-2.216319,2.574139,-0.065395,0
11967.164307,-0.165648,0.094620,0.500960,-1.002085,1.403933,0.618960,0
12001.718262,-0.165398,0.084030,0.500842,-1.062595,2.402908,0.105828,0
12030.239502,-0.165168,0.084204,0.494622,-1.178154,2.338921,0.632209,0
12066.262695,-0.171216,0.083434,0.491127,-1.745286,2.519038,0.511161,0
12100.945068,-0.164823,0.084641,0.488725,-1.281796,2.468229,1.101024,0
12130.375000,-0.152225,0.095954,0.484441,-0.115211,1.084389,0.758123,0
12166.864502,-0.168603,0.072995,0.477781,-2.056339,3.832433,0.087882,0
12200.333008,-0.165852,0.095092,0.464734,-2.060708,1.279585,0.441126,0
12231.126465,-0.170990,0.088689,0.466468,-2.522905,2.329080,0.379522,0
12266.635498,-0.155483,0.086117,0.463872,-0.917583,2.683716,-0.279990,0
12300.014648,-0.177710,0.073341,0.452369,-3.722521,4.669915,-0.226593,0
12337.032227,-0.164213,0.080265,0.455568,-1.858003,4.191807,0.172090,0
12366.685059,-0.161596,0.092216,0.448352,-1.808714,2.638178,-0.432205,0
12399.721680,-0.148764,0.103172,0.444725,-0.430051,1.111377,0.859928,0
12434.207764,-0.160397,0.088420,0.440006,-2.022083,3.482860,0.263194,0
12466.060059,-0.155072,0.091877,0.438747,-1.242381,3.689525,-0.172957,0
12501.029785,-0.161459,0.087700,0.430836,-2.276763,4.452027,-0.564419,0
12535.019287,-0.149468,0.090151,0.432930,-0.870989,3.840411,-0.171357,0
12566.313721,-0.161618,0.084796,0.417587,-3.365278,4.295982,-0.493115,0
12597.844482,-0.146478,0.095623,0.417583,-1.316505,2.716307,0.012025,0
12635.517090,-0.144128,0.083781,0.423155,-0.727379,4.126264,0.210019,0
12666.165771,-0.151905,0.090081,0.409850,-2.464762,2.765782,-0.172480,0
12697.874512,-0.156454,0.085542,0.402259,-3.753923,2.922329,-0.400382,0
12735.302490,-0.146583,0.087395,0.404150,-2.314938,2.384596,-0.048739,0
12766.522217,-0.139490,0.076865,0.403873,-1.285112,3.726726,-0.712950,0
12799.201660,-0.129107,0.082862,0.404890,0.556769,2.830944,-0.220141,0
12838.897705,-0.141236,0.078479,0.395003,-1.633022,2.886601,0.109099,0
12866.916260,-0.138771,0.072659,0.387335,-2.145044,3.465497,-1.208598,0
12898.545410,-0.139917,0.072048,0.380209,-2.737813,3.417766,-0.652973,0
12937.214600,-0.139562,0.067016,0.380043,-2.772703,4.193830,-1.085584,0
12968.064941,-0.134897,0.069938,0.375282,-2.782993,3.014381,-0.535742,0
12999.082275,-0.130202,0.070888,0.373420,-2.656695,2.179089,-0.683587,0
13037.654785,-0.116094,0.066818,0.377844,-0.607314,2.302380,-0.255209,0
13066.389160,-0.120652,0.062971,0.371416,-1.879193,2.217981,-0.377997,0
13098.254395,-0.123680,0.061264,0.361554,-3.379393,1.910563,-0.855655,0
13135.591553,-0.111077,0.062587,0.365232,-1.952718,1.136367,-0.480855,0
13166.259033,-0.113690,0.056937,0.359067,-3.067087,1.440444,-0.452326,0
13198.394043,-0.108736,0.049718,0.358448,-2.726014,2.226777,-0.819371,0
13235.194336,-0.100670,0.057499,0.356234,-2.140292,0.878156,-0.213457,0
13267.727539,-0.092107,0.057625,0.354409,-1.457617,0.715038,-0.502762,0
13298.192871,-0.101564,0.055136,0.347895,-3.342994,1.024370,-0.179675,0
13336.006836,-0.096729,0.053365,0.343511,-3.232429,1.348686,-0.432631,0
13366.654297,-0.096201,0.047779,0.340755,-3.490067,2.411649,-1.295853,0
13398.218994,-0.093364,0.050251,0.337474,-3.307297,2.094182,-0.278858,0
13435.583740,-0.086967,0.052524,0.333453,-2.811767,1.706362,-0.328267,0
13470.882812,-0.093147,0.049574,0.326501,-4.218144,2.367192,-0.825274,0
13500.472412,-0.084918,0.055938,0.324448,-2.771684,1.358578,-0.435052,0
13534.767090,-0.081930,0.058573,0.320360,-2.152450,1.119735,-0.315459,0
13566.279297,-0.092131,0.052413,0.313498,-3.998514,2.251713,-0.474402,0
13598.490967,-0.083364,0.051658,0.313984,-2.425842,2.491018,-0.027497,0
13635.563721,-0.082094,0.057326,0.308261,-2.164901,1.455383,-0.097207,0
13667.239014,-0.082161,0.051397,0.306348,-1.909378,2.566017,-0.201327,0
13698.576172,-0.087415,0.048290,0.300702,-2.877806,3.646470,-0.125792,0
13734.345703,-0.078423,0.057678,0.300245,-1.093702,2.246457,0.268984,0
13767.825684,-0.079419,0.049818,0.296302,-1.344905,4.020633,0.262316,0
13803.062012,-0.085911,0.049829,0.287934,-2.534225,4.098871,-0.313237,0
13834.054932,-0.079375,0.054944,0.287317,-0.754098,3.050601,0.042280,0
13868.558838,-0.081653,0.050989,0.282356,-1.622475,3.631211,0.063097,0
13901.883301,-0.079367,0.050075,0.279608,-1.148356,3.597345,0.117979,0
13934.343506,-0.080525,0.051764,0.274211,-1.219273,3.184974,0.181886,0
13968.440918,-0.079431,0.047805,0.271696,-0.998856,3.884839,0.316383,0
14001.825195,-0.078034,0.053235,0.267896,-1.213058,2.675191,0.151008,0
14033.811523,-0.081291,0.048923,0.263752,-2.078346,3.290409,-0.303012,0
14073.378174,-0.078434,0.053372,0.260015,-0.962579,1.836545,0.240318,0
14103.043945,-0.077215,0.043727,0.258618,-0.708602,3.613762,-0.112313,0
14134.879150,-0.078177,0.044522,0.255713,-1.557509,3.489503,-0.176376,0
14167.370361,-0.074701,0.045843,0.254465,-0.865072,2.630410,0.300164,0
14203.020020,-0.074715,0.046020,0.249138,-0.940686,1.586557,0.144488,0
14234.927979,-0.075010,0.041569,0.245128,-1.810355,1.870592,-0.459048,0
14269.276123,-0.074943,0.039619,0.243582,-1.935918,1.859514,-0.190471,0
14302.803955,-0.071234,0.039725,0.240720,-0.881309,1.438216,-0.243534,0
14334.762695,-0.074203,0.038590,0.234349,-1.606431,1.199618,-0.392192,0
14368.158936,-0.073132,0.036025,0.231330,-1.697772,1.524449,-0.635185,0
14403.083008,-0.071129,0.035452,0.229491,-1.413739,1.475140,-0.593322,0
14435.090576,-0.072441,0.034504,0.227103,-1.528257,1.532115,-0.624685,0
14466.980957,-0.069041,0.034539,0.227165,-0.580947,1.550618,-0.664272,0
14501.944824,-0.068911,0.033261,0.225932,-0.682674,1.877386,-0.516451,0
14534.029541,-0.069417,0.032079,0.222592,-1.319403,2.135450,-0.927049,0
14567.192139,-0.067650,0.032988,0.222126,-0.935107,1.943808,-1.084445,0
14601.953369,-0.068079,0.034537,0.222168,-0.989391,1.518357,-0.830362,0
14634.874756,-0.066219,0.033764,0.222848,-0.819910,1.704316,-0.729020,0
14666.576172,-0.067006,0.029539,0.223194,-1.303649,2.565508,-1.036160,0
14702.902344,-0.063713,0.031657,0.222706,-0.875326,2.069395,-1.228413,0
14734.326416,-0.065095,0.031677,0.221727,-1.309305,2.165096,-1.301045,0
14770.967285,-0.060879,0.033126,0.221937,-0.531046,1.783919,-1.242596,0
14802.140137,-0.061291,0.031485,0.221349,-1.144719,2.164610,-1.269743,0
14833.745605,-0.059660,0.030198,0.221081,-1.326811,2.340639,-1.342347,0
14867.357910,-0.058824,0.033658,0.218663,-1.711917,1.533191,-1.240912,0
14902.832031,-0.059650,0.029021,0.217725,-1.981390,2.654265,-1.865734,0
14934.384766,-0.055635,0.032637,0.216648,-0.988584,1.645550,-1.458369,0
14971.447998,-0.054866,0.029080,0.215097,-1.331990,2.474898,-1.473134,0
15002.193604,-0.053960,0.027952,0.213190,-1.704953,2.641662,-1.801049,0
15034.241211,-0.052171,0.030835,0.209623,-1.798087,1.743639,-1.526975,0
15066.749023,-0.051919,0.026902,0.207317,-1.767717,2.633174,-1.436247,0
15102.470947,-0.052024,0.025277,0.204409,-2.300264,2.979994,-1.461939,0
15134.269043,-0.049352,0.027049,0.202523,-1.722084,2.334208,-1.318664,0
15172.959961,-0.050575,0.027098,0.199701,-1.994951,2.032100,-1.379168,0
15202.478760,-0.055872,0.025953,0.209060,-2.861193,2.233777,-3.254198,1
15234.359863,-0.071978,0.029111,0.198483,-7.689939,1.163802,-0.828750,1
15272.300537,-0.052700,0.034851,0.201346,-2.354091,-0.574344,-4.367838,1
15302.509521,-0.032915,0.008806,0.208225,2.922521,6.469702,-0.283395,1
15334.699707,-0.033007,0.008578,0.208135,2.895588,6.320983,-0.280651,1
15373.322510,-0.005313,-0.042378,0.197997,10.728059,20.353369,-0.463514,1
15402.325684,-0.071013,0.010846,0.190635,-8.214285,5.442864,-0.044106,1
15435.528076,-0.057903,0.019980,0.192352,-4.229998,2.475896,0.847418,1
15473.673096,-0.047689,0.029306,0.189107,-1.311409,-0.772672,-1.985312,1
15502.646240,-0.019197,0.051298,0.184387,7.492524,-8.115693,-0.561814,1
15535.027588,-0.050112,0.023409,0.184327,-1.597976,0.173255,0.348992,1
15574.961426,-0.065015,0.012045,0.175339,-6.514309,3.793197,-0.635413,1
15602.113525,-0.051579,0.003565,0.178015,-1.700182,6.318542,0.839884,1
15634.531494,-0.058064,0.014074,0.169300,-4.260052,2.616688,-1.156316,1
15671.220947,-0.040919,0.019338,0.173135,1.525404,0.794504,-0.448869,1
15702.647705,-0.054044,0.022308,0.165820,-2.544748,-0.064920,-0.164678,1
15737.400635,-0.052012,0.017059,0.162288,-1.900373,1.898136,-0.435951,1
15776.943604,-0.065768,0.009805,0.153708,-7.549371,4.863444,-1.111691,1
15802.563232,-0.040563,0.014264,0.160866,1.324290,3.017836,0.124756,1
15834.712402,-0.052190,0.010609,0.153886,-2.441505,4.200481,-0.460439,1
