16381.353760,-0.022625,0.007761,0.096885,0.617155,1.554823,-0.647163,1
16411.245850,-0.022036,0.005817,0.097788,1.147820,2.651282,0.013934,1
16448.347412,-0.021201,0.003131,0.097790,1.378226,4.675080,-0.423136,1
16481.485352,-0.023679,0.004068,0.096443,-0.228979,4.462661,-0.798980,1
16511.675781,-0.021844,0.006404,0.097882,1.042382,3.381494,-0.059353,1
16548.742920,-0.023801,0.005365,0.097710,-0.231402,4.009098,0.007231,1
16582.126221,-0.025018,0.009809,0.096656,-0.880909,0.766007,-0.151893,1
16614.503174,-0.025957,0.009228,0.098150,-1.063850,-0.423391,0.004120,1
16647.566406,-0.027710,-0.003145,0.098777,-2.662663,6.448044,-1.496261,1
16684.236816,-0.019988,0.010884,0.101134,1.254205,-0.871238,-0.128157,1
16714.799316,-0.016196,-0.002089,0.103745,2.789413,6.054507,-1.122910,1
16748.094238,-0.026560,0.006229,0.100434,-4.157430,1.137508,-0.312597,1
16781.123535,-0.019126,-0.000943,0.103265,0.377052,4.821882,-0.948711,1
16815.634277,-0.022597,-0.000749,0.102874,-0.694821,4.202579,-0.210253,1
16848.526367,-0.022477,0.001519,0.102286,-1.016525,2.574345,-0.309247,1
16882.203125,-0.021944,0.001199,0.102213,-1.597856,2.108838,-0.261854,1
16915.463135,-0.018393,-0.001511,0.101135,-0.392068,3.124799,-0.288219,1
16948.472168,-0.021505,-0.005450,0.099059,-2.243428,5.675408,-0.133765,1
16982.023193,-0.025092,0.001430,0.097101,-4.374251,2.510658,-0.442060,1
17015.568115,-0.022378,0.003685,0.097113,-2.705983,1.336384,0.269243,1
17047.693604,-0.020444,0.004117,0.097408,-0.892674,1.180201,1.099459,1
17082.256592,-0.017728,-0.001618,0.098063,1.495859,4.375849,0.156824,1
17115.247803,-0.024978,0.001060,0.095611,-3.015770,2.709407,0.564923,1
17148.485840,-0.020313,-0.001117,0.097648,-0.587147,4.324542,0.290940,1
17181.014160,-0.016801,0.001508,0.097812,1.559350,3.363706,0.517755,1
17215.457520,-0.017533,0.006082,0.097965,1.713996,0.991499,0.473008,1
17248.054932,-0.017370,0.007288,0.097277,1.319777,-0.206733,0.805141,1
17284.291748,-0.022931,-0.001182,0.097236,-1.930108,4.277485,0.954134,1
17315.276367,-0.020113,-0.000762,0.097719,-0.688003,4.760314,0.244171,1
17347.938232,-0.025089,-0.002703,0.097280,-3.711987,6.105203,0.102838,1
17382.840332,-0.018615,0.004571,0.099195,-0.273667,1.060207,0.906502,1
17415.376465,-0.019568,0.001438,0.098939,-1.429587,2.909288,0.683244,1
17448.028564,-0.017181,0.005682,0.099467,0.438061,1.385974,2.428959,1
17482.509766,-0.021331,0.004489,0.099089,-0.869507,1.545773,1.076440,1
17515.966064,-0.024475,0.003935,0.098385,-2.826750,0.580771,0.879208,1
17547.927979,-0.020187,-0.005653,0.099507,-1.148234,5.876065,0.420370,1
17584.178955,-0.011929,0.009565,0.100609,3.686368,-2.850770,1.008022,1
17615.202393,-0.026388,0.003151,0.097931,-4.839776,0.279367,0.130817,1
17647.698975,-0.015058,0.005119,0.101106,0.520478,-0.703297,0.316169,1
17682.760498,-0.011188,-0.005927,0.101245,2.285988,5.467773,0.263289,1
17715.895264,-0.020162,-0.002353,0.099008,-2.168133,2.990606,0.435452,1
17748.560791,-0.017733,0.004550,0.101140,-0.022422,-0.806035,0.581460,1
17783.071777,-0.011974,-0.006259,0.103116,2.726911,5.271588,0.269717,1
17815.750488,-0.024478,-0.003930,0.101253,-5.256930,4.347834,-0.349326,1
17847.385254,-0.023605,-0.001377,0.102078,-5.575089,3.940160,-0.069119,1
17881.686768,-0.010742,-0.007676,0.104831,1.492685,7.204195,-0.320237,1
17916.187256,-0.004768,0.007248,0.104938,4.433077,-1.815600,-0.675942,1
17948.352295,-0.014415,0.002421,0.104821,-1.725925,0.804768,-0.888553,1
17983.194092,-0.016569,-0.002318,0.104774,-3.525486,3.859177,-1.984743,1
18016.180420,-0.004026,0.003540,0.106430,2.634999,0.425374,-2.095933,1
18049.243164,-0.008928,-0.008590,0.104992,-1.105861,6.683195,-1.090086,1
18086.826904,-0.002634,0.002813,0.106455,1.854389,0.390065,0.025496,1
18116.335693,-0.003398,0.002772,0.106491,2.317963,0.411681,0.031350,1
18147.968994,-0.008464,0.001268,0.105130,-0.212785,1.314605,-0.056730,1
18185.417969,0.003193,0.011400,0.104654,6.119963,-4.213250,-0.486830,1
18215.737305,-0.008973,0.010130,0.103895,-0.412400,-3.139046,0.384627,1
18248.762695,-0.000519,0.009850,0.104564,4.012903,-1.638432,0.392925,1
18286.041992,-0.014865,0.006368,0.102965,-3.186071,0.274395,0.398273,1
18316.425049,-0.009858,0.002023,0.105122,0.231976,2.289520,0.960282,1
18349.271240,-0.005626,-0.003028,0.105108,3.103046,4.578600,0.755667,1
18386.080811,0.012653,0.003924,0.104222,13.267322,1.093807,1.230413,1
18416.638916,-0.008826,-0.008048,0.104885,1.329713,7.719577,0.782589,1
18448.463867,-0.004712,0.004356,0.104595,3.313412,0.796914,1.124081,1
18484.362305,-0.006161,-0.002975,0.105111,3.249138,4.337731,0.748931,1
18516.312012,-0.013645,-0.004897,0.102526,-0.223259,4.708918,1.246308,1
18547.784668,-0.007250,-0.003716,0.103195,4.001315,3.183282,0.712503,1
18584.823242,-0.015400,0.003862,0.102977,0.374145,-1.773581,0.391881,1
18618.612549,-0.012652,-0.000279,0.103068,1.537003,0.238117,1.028054,1
18649.602051,-0.018584,-0.010290,0.099898,-2.289914,5.203814,0.575785,1
18686.698730,-0.017561,-0.002937,0.101578,-0.865844,-0.308909,0.822204,1
18716.417725,-0.023966,-0.005696,0.099519,-4.222110,0.726559,0.265280,1
18748.723389,-0.019903,-0.004154,0.098889,-2.680609,0.581874,0.750233,1
18783.647949,-0.015584,-0.005511,0.097687,-0.328256,1.087981,0.422878,1
18816.743164,-0.015084,-0.007175,0.095604,0.318941,1.233552,0.141569,1
18848.337402,-0.020333,-0.006618,0.092482,-2.958135,1.432945,0.157509,1
18883.269531,-0.015908,-0.008576,0.089372,-1.353099,3.297936,-0.487904,1
18916.202393,-0.009708,0.000115,0.086204,1.528837,-2.538027,0.322875,1
18950.003662,-0.013338,-0.005908,0.076596,-1.609568,0.780364,0.184900,1
18990.300049,-0.006634,-0.008075,0.063036,3.598783,1.809790,0.064178,1
19023.083740,-0.005662,-0.007109,0.041666,7.483379,-0.038547,-0.380781,1
