4348.824463,-0.110955,-0.048617,0.809991,1.021639,3.666625,0.765854,0
4383.944580,-0.154190,-0.090135,0.797517,-1.685107,6.451307,0.664391,0
4412.073975,-0.208753,-0.018703,0.795241,-5.352837,1.264435,2.224752,0
4446.814453,-0.209877,-0.019317,0.795262,-4.988973,1.088346,2.265529,0
4479.602295,-0.213139,0.003991,0.795740,-4.541361,-0.692919,0.965785,0
4512.221924,-0.203178,0.035363,0.806355,-3.184741,-2.959434,1.765824,0
4547.845703,-0.179424,-0.024816,0.817356,-1.403457,1.274869,0.217835,0
4582.562744,-0.245103,-0.032435,0.786850,-5.568238,1.939061,0.863493,0
4612.561768,-0.175083,-0.092415,0.820363,0.562370,6.107884,0.716603,0
4649.304932,-0.214914,-0.008097,0.811349,-2.372663,-0.000161,1.672677,0
4679.571777,-0.259914,-0.045019,0.791860,-5.976458,2.101481,1.704114,0
4711.789062,-0.176787,-0.065751,0.823963,0.254326,3.274145,-0.506169,0
4747.738281,-0.246913,-0.048276,0.786789,-4.471971,2.419051,0.776642,0
4779.102051,-0.219413,-0.016210,0.796743,-2.422084,0.095200,0.820911,0
4811.738037,-0.134933,-0.056697,0.833870,3.858163,2.296030,0.889865,0
4847.514160,-0.248973,-0.037252,0.787554,-4.280012,0.730687,1.162040,0
4880.065430,-0.220533,-0.018312,0.797148,-2.053724,-0.413920,0.924991,0
4911.891846,-0.225719,-0.059519,0.790668,-2.719385,2.556615,1.198302,0
4948.558838,-0.219197,-0.019717,0.797085,-2.404922,-0.753534,1.002467,0
4981.363037,-0.232707,-0.041766,0.782133,-3.645086,0.920347,0.289613,0
5010.411865,-0.257525,-0.015390,0.762549,-5.832851,-0.716899,1.051241,0
5047.777832,-0.280310,-0.032186,0.753198,-7.952142,0.546105,1.221863,0
5079.577637,0.304805,0.080744,0.762349,33.852423,-8.039182,-1.661956,0
5111.897949,-0.170651,-0.051555,0.795247,0.027418,1.825638,0.113194,0
5148.449951,-0.200583,-0.006450,0.791478,-2.140533,-1.198783,0.244348,0
5180.417969,-0.230029,-0.029319,0.768008,-5.546979,0.656241,-0.456453,0
5212.283936,-0.228904,-0.029963,0.767987,-5.910040,0.481832,-0.405260,0
5249.079590,-0.172006,-0.012979,0.782294,-1.962553,-0.764051,-0.235455,0
5279.613281,-0.108736,-0.048049,0.789285,2.567597,1.995543,-0.661661,0
5311.626709,-0.214786,-0.028030,0.749668,-5.793504,0.724789,-0.458488,0
5351.238770,-0.213694,-0.028650,0.749701,-6.155809,0.550131,-0.407881,0
5381.212158,-0.145591,-0.007170,0.773355,-1.212508,-1.118772,0.183215,0
5412.845215,-0.152491,-0.024262,0.776470,-1.343829,0.457130,0.339634,0
5447.740967,-0.152464,-0.048440,0.774772,-1.244196,2.453505,0.030351,0
5479.645752,-0.158272,-0.032714,0.761286,-2.783710,1.501121,-0.595719,0
5512.947021,-0.156447,-0.037663,0.760950,-3.205564,1.763169,0.909423,0
5546.903564,-0.100693,-0.005536,0.763823,1.029971,-0.791495,0.086100,0
5579.817383,-0.199419,-0.026197,0.732294,-6.413379,0.966353,-0.501635,0
5612.983154,-0.137165,-0.047354,0.755843,-1.993788,2.569197,0.021971,0
5647.819824,-0.062781,0.060237,0.762675,3.209443,-5.477383,0.127073,0
5679.525146,-0.124753,-0.053575,0.743275,-1.133781,3.051384,-0.410683,0
5715.338867,-0.129050,-0.041935,0.737687,-1.362367,2.456481,-1.453306,0
5747.211426,-0.124316,-0.003975,0.735551,-1.577709,-0.471132,0.077662,0
5780.077393,-0.056481,-0.068519,0.741977,3.061213,4.155097,-0.058080,0
5815.338379,-0.056481,-0.068519,0.741977,3.061213,4.155097,-0.058080,0
5849.531006,-0.076839,-0.040848,0.731218,1.373773,2.459950,-0.638275,0
5880.685791,-0.113969,-0.044936,0.720796,-2.130600,2.768349,-0.006294,0
5917.317871,-0.089620,-0.052704,0.716268,-0.463587,3.300936,-2.880717,0
5947.498047,-0.113314,-0.004162,0.718259,-2.109667,-0.556582,0.093215,0
5979.489746,-0.130466,0.019236,0.702659,-3.655289,-2.232400,0.367649,0
6015.113037,-0.138100,-0.011241,0.690509,-4.712473,0.197061,-0.703054,0
6047.314453,-0.095615,-0.073979,0.689096,-1.544948,5.366625,-0.685588,0
6079.008789,-0.147980,-0.029641,0.681095,-5.711662,1.798530,-1.315951,0
6115.526123,-0.115884,-0.031435,0.692700,-2.638975,1.964813,0.774929,0
6151.993652,-0.152847,-0.022024,0.670413,-6.230720,1.244812,-0.525484,0
6184.331543,-0.106984,-0.023008,0.677686,-2.616660,1.423280,-1.882024,0
6214.794189,-0.107893,-0.026222,0.677686,-2.356978,1.801196,-0.583996,0
6247.445068,-0.089321,-0.013299,0.675107,-0.755127,0.668323,0.252922,0
6279.592285,-0.088297,-0.010093,0.675299,-0.778478,0.505725,-1.066685,0
6314.973145,-0.143335,0.008034,0.656314,-5.883639,-0.882021,-2.192773,0
6347.427734,-0.098524,-0.050075,0.661165,-2.166387,4.010209,-0.879721,0
6378.926758,-0.050664,-0.033703,0.666040,1.898761,2.587571,-0.594768,0
6414.394287,-0.107695,-0.014088,0.652822,-3.112622,0.989208,0.192982,0
6447.626709,-0.048168,-0.001640,0.663611,1.612490,0.012064,-0.003136,0
6478.571045,-0.082400,-0.001256,0.656050,-1.862237,0.087375,-0.010742,0
6514.810547,-0.082076,-0.022895,0.636083,-2.604575,1.970521,-0.572495,0
6546.533447,-0.089872,-0.023394,0.649439,-2.630593,2.080623,-0.602957,0
6578.822021,-0.067406,-0.064077,0.631786,-0.867556,5.888036,-0.707364,0
6615.903809,-0.116011,-0.017518,0.618237,-5.788774,1.860880,-0.625296,0
6646.370850,-0.091117,-0.010855,0.626573,-3.460303,1.179311,0.145503,0
6678.995117,-0.096154,0.008846,0.621478,-3.589493,-0.668463,0.717565,0
6714.474854,-0.035954,-0.082301,0.616833,2.007074,7.840615,-1.060010,0
6747.800537,-0.004619,-0.041327,0.623074,4.773331,4.118441,0.330478,0
6778.866943,-0.071200,-0.023142,0.610064,-1.477593,2.402783,0.599310,0
6814.372559,-0.057291,-0.060287,0.606110,-0.081080,5.774201,-0.674466,0
6846.937256,-0.081240,-0.008751,0.601291,-2.117190,1.237452,0.124366,0
6884.288818,-0.103350,-0.018845,0.593989,-4.375653,2.160710,0.546475,0
6914.620117,-0.066670,-0.019653,0.597995,-0.910561,2.114569,-0.566431,0
6947.354248,-0.108795,-0.009070,0.585639,-5.073661,1.184625,0.094113,0
6978.936279,-0.023436,0.000249,0.596895,3.213457,0.383921,-0.024492,0
7014.405273,0.022022,0.000844,0.594115,7.618957,0.326999,0.008448,0
7046.547119,-0.023851,0.024633,0.586755,3.112963,-1.921318,0.478225,0
7081.942383,-0.070496,-0.006652,0.578223,-1.492568,1.279076,0.109821,0
7115.177002,-0.077771,-0.016672,0.569656,-2.689655,2.450276,-0.649162,0
7146.365967,-0.041328,-0.022653,0.574994,1.134107,3.126948,-0.336851,0
7189.645996,-0.099293,0.008045,0.560091,-4.769455,0.305297,0.473667,0
7214.627686,-0.066877,-0.009618,0.563906,-1.521720,2.295233,0.233044,0
7251.809326,-0.077892,-0.013410,0.551937,-3.216024,3.033470,0.336542,0
7282.268799,-0.061100,0.013223,0.553646,-1.446904,0.294380,0.490471,0
7314.028076,-0.045839,0.002962,0.551694,-0.024730,1.179430,-0.142656,0
7349.450684,-0.045839,0.002962,0.551694,-0.024730,1.179430,-0.142656,0
7382.849365,-0.041521,-0.012347,0.544181,0.344987,2.931154,-0.607275,0
7415.349365,-0.023287,-0.014437,0.544482,2.284677,3.037779,0.262703,0
7447.754883,-0.067524,-0.013271,0.532534,-2.526233,2.633552,0.395218,0
7483.000244,-0.073774,-0.003756,0.525671,-3.331953,1.574048,-0.004204,0
7513.654297,-0.036831,0.002453,0.532039,0.645235,1.007005,-0.110453,0
7550.055420,-0.032841,0.002727,0.527671,1.070871,0.867707,-0.087523,0
7583.959961,-0.058825,-0.027803,0.515823,-1.878726,3.892967,-0.036653,0
7616.227051,-0.055725,0.001256,0.517741,-1.624509,0.704250,-0.108279,0
7646.265381,-0.030392,-0.012718,0.515496,1.152330,2.289417,-0.503872,0
7682.045898,-0.027037,-0.012480,0.506581,1.410349,2.179457,-0.483473,0
7714.531738,-0.011516,-0.016962,0.506259,3.183386,2.358636,0.286705,0
7746.366211,-0.073589,-0.010522,0.495456,-4.156335,1.452123,-0.490744,0
7783.102295,-0.066327,-0.000538,0.490794,-3.636951,0.149478,-0.025780,0
7814.163086,-0.056192,-0.005035,0.491282,-2.103886,0.451156,0.185981,0
7846.722656,-0.046801,-0.014052,0.488812,-0.622387,1.443947,0.538111,0
7882.563721,-0.053298,-0.007609,0.480808,-1.787260,0.928795,-0.617218,0
7914.184082,-0.047454,-0.003684,0.475937,-1.834739,0.524650,0.165175,0
7946.890869,-0.029437,-0.022344,0.479001,0.697658,2.185671,-0.028132,0
7982.143311,-0.039209,-0.012462,0.473378,-0.118267,0.982962,-0.363765,0
8013.991943,-0.045506,-0.008125,0.465854,-1.159645,0.803700,-0.577723,0
8046.625000,-0.060877,-0.004864,0.459770,-3.417928,0.252241,0.206135,0
8081.928955,-0.041501,-0.004626,0.460873,-0.963547,0.007637,0.235590,0
8119.455811,-0.031338,-0.011243,0.458946,0.146448,1.094183,-0.367476,0
8145.640381,-0.027606,-0.010128,0.452051,0.275695,1.298187,-0.387064,0
8181.977051,-0.033982,-0.019493,0.446583,-0.845819,2.334378,-0.086767,0
8214.574463,-0.022108,-0.008655,0.445698,0.427153,1.022355,-0.787228,0
8246.384277,-0.020197,-0.026223,0.437828,0.447310,3.623211,-0.654463,0
8283.032715,-0.020089,-0.018284,0.433246,0.305413,2.787733,-0.768139,0
8314.172607,-0.031862,-0.005727,0.429789,-1.560731,1.000641,-0.785447,0
8346.864502,-0.032924,-0.016234,0.427554,-1.991475,2.441569,-0.769507,0
8383.234619,-0.036430,0.000346,0.422131,-2.603225,0.579458,-0.730280,0
8415.152344,-0.041106,-0.006311,0.417676,-3.556143,1.746808,-0.500944,0
8454.034912,-0.025299,-0.028031,0.415238,-2.197040,4.742320,-1.068387,0
8482.514404,-0.027485,0.001820,0.411585,-2.936567,0.804191,-0.752575,0
8515.062988,-0.006198,-0.013544,0.410154,0.077337,3.123627,-0.757103,0
8553.737549,-0.018599,-0.011429,0.405377,-1.784608,3.174536,-0.838059,0
8582.473389,-0.007605,0.011219,0.404057,-0.255463,-0.027240,-0.402292,0
8614.446045,-0.033708,-0.002688,0.396523,-4.274893,1.920271,-0.747647,0
8653.310303,-0.011979,-0.010239,0.394781,-1.240054,3.260284,-1.211317,0
8685.319092,-0.011715,-0.001715,0.390816,-1.015625,2.746540,-0.560204,0
8713.901611,-0.023147,-0.002077,0.385830,-2.286385,3.237005,0.063027,0
8751.760986,0.004956,-0.011373,0.383031,1.482275,4.435330,-0.432731,0
8781.554932,-0.012503,-0.007853,0.379674,-1.372126,3.822255,-0.341127,0
8813.475830,-0.026844,-0.002240,0.371676,-3.655004,2.951001,0.029079,0
8851.813232,-0.020178,-0.007000,0.370438,-2.770259,3.508895,-0.379786,0
8882.133545,-0.017662,-0.013340,0.366796,-2.540855,4.325852,-0.298369,0
8914.566895,0.003882,-0.003468,0.365326,0.792992,2.817978,0.061886,0
8952.464600,-0.008253,-0.001984,0.357851,-1.425870,2.595754,0.164624,0
8984.861084,-0.011231,0.008768,0.353678,-2.006275,0.791844,0.206105,0
9020.385498,0.000238,0.004705,0.351835,0.069380,1.270270,0.019732,0
9051.747070,-0.017769,-0.002430,0.345513,-2.964744,2.145998,-0.022515,0
9081.838867,-0.010293,0.006986,0.341448,-2.229797,0.500424,0.066727,0
9114.410156,-0.005175,-0.007891,0.337861,-1.384281,2.892877,-0.238996,0
9155.696289,0.005334,-0.003248,0.336128,0.395820,2.290069,0.066253,0
9186.197998,-0.004599,-0.008317,0.330848,-1.887719,3.097167,0.209430,0
9214.444580,0.005054,-0.002667,0.329214,-0.327753,1.771556,0.270318,0
9251.724121,-0.001275,-0.009309,0.323204,-1.444230,2.656772,0.275401,0
9282.257568,-0.003267,-0.002558,0.319146,-1.702661,1.444769,0.424822,0
9313.378662,-0.003338,-0.008366,0.315884,-1.416189,2.312698,0.457708,0
9351.040283,0.004867,-0.009455,0.311177,0.272984,2.206858,0.497536,0
9381.782227,0.005301,-0.009441,0.307366,0.743367,2.117234,0.501117,0
9414.105225,0.002170,-0.017285,0.303580,0.518041,3.461978,0.450925,0
9449.731689,-0.009300,-0.005261,0.299647,-1.478093,1.009661,0.906127,0
9481.833008,0.003933,-0.017387,0.296644,1.182987,3.119942,0.476983,0
9515.300537,-0.004909,-0.012241,0.291981,0.111868,2.356982,0.829732,0
9550.629883,-0.009935,-0.005064,0.289507,-0.424642,0.897756,0.739794,0
9582.913818,-0.010847,-0.011638,0.286680,-0.935758,1.850283,0.721330,0
9617.634277,-0.019049,-0.005119,0.278033,-3.173170,0.406122,0.798795,0
9651.145996,-0.009279,-0.014716,0.281055,-0.524121,2.333541,0.481690,0
9682.350586,-0.009910,-0.011015,0.278009,-0.682544,1.683156,0.860078,0
9713.753906,0.000876,-0.012383,0.276821,1.384672,1.747776,0.861249,0
9750.325195,-0.002945,-0.011807,0.274778,0.493714,1.541759,0.878276,0
9782.357910,-0.002134,-0.016993,0.271568,0.470631,2.724624,0.959910,0
9813.351562,-0.005277,-0.010636,0.270014,-0.171736,1.558025,0.851825,0
9850.979736,-0.005540,-0.011461,0.268423,-0.216338,1.630959,0.835651,0
9881.959473,-0.003059,-0.013270,0.265442,-0.247548,1.975552,0.634028,0
9918.223389,-0.002447,-0.021586,0.262803,-0.497058,3.680537,0.215837,0
9952.124756,0.000816,-0.018929,0.262306,0.083009,3.079951,0.591690,0
9982.227539,0.001124,-0.016372,0.258674,-0.163012,2.430370,0.146021,0
10017.399170,-0.006099,-0.009832,0.258042,-1.994031,0.942703,0.386946,0
10050.374512,0.002141,-0.006954,0.257319,-0.815275,0.389547,0.210718,0
10081.855957,0.003348,-0.011644,0.254862,-0.943296,1.302540,0.327597,0
10117.680420,-0.000590,-0.009606,0.251916,-2.069940,0.835760,0.398861,0
10153.338379,0.000425,-0.012941,0.249496,-2.129118,1.798845,-0.024780,0
10182.232910,0.007401,-0.012254,0.246976,-0.820981,1.727811,-0.006745,0
10217.979004,0.005386,-0.012774,0.244932,-1.412757,2.025501,-0.190329,0
10252.509277,0.009387,-0.011565,0.242481,-0.450863,1.833303,-0.028974,0
10282.892822,0.004458,-0.010340,0.239685,-1.783678,1.584159,-0.005979,0
10318.658691,0.004179,-0.011395,0.236392,-2.271684,1.909057,-0.062275,0
10350.464844,0.009268,-0.015639,0.234564,-1.201186,2.909515,-0.217578,0
10382.284424,0.008645,-0.016245,0.231892,-1.722537,3.090135,-0.373521,0
10418.187500,0.010388,-0.012720,0.229855,-1.474087,2.235633,-0.348179,0
10450.477783,0.009630,-0.014997,0.226243,-1.517552,2.769189,-0.210300,0
10482.957031,0.005500,-0.011889,0.223452,-2.005255,2.111565,-0.354044,0
10518.564453,0.012158,-0.010927,0.221752,-0.266407,1.842263,-0.178198,0
10550.392822,0.011155,-0.010302,0.218754,-0.640651,1.721357,-0.166218,0
10582.730713,0.005593,-0.011810,0.215084,-1.651296,2.190826,0.067749,0
10618.133789,0.008960,-0.007034,0.213636,-0.340315,1.111394,-0.186246,0
10652.146973,0.007872,-0.010886,0.210884,-0.677500,1.897652,-0.214878,0
10682.453125,0.005991,-0.007187,0.207808,-1.585543,0.931300,0.053899,0
10717.792236,0.005614,-0.011899,0.206543,-1.072712,1.890761,0.417184,0
10751.646240,0.005481,-0.011032,0.204434,-0.600714,1.471351,0.274450,0
10782.296631,0.001949,-0.012318,0.202190,-1.403720,2.003909,0.259742,0
10818.095703,0.002966,-0.008500,0.200938,-1.275293,1.546359,0.343967,0
10851.206055,0.003537,-0.008847,0.199020,-0.837986,1.658230,0.736086,0
10882.018555,-0.000207,-0.009979,0.197768,-1.205733,1.922731,0.455736,0
10918.512207,-0.000870,-0.009460,0.196016,-0.918403,2.129757,0.289529,0
10950.812744,0.001785,-0.004193,0.195162,0.367292,1.026354,0.837028,0
10981.928467,-0.001775,-0.005075,0.193686,-0.172608,1.221714,0.680251,0
11017.870605,-0.002209,-0.003730,0.192825,-0.457820,1.128050,0.903791,0
11050.360840,-0.002978,-0.003342,0.192006,-1.011546,1.354361,0.628852,0
11082.170898,0.000215,-0.004880,0.191061,0.382145,1.951134,0.827553,0
11118.224121,-0.006626,-0.001659,0.189260,-1.152293,1.499062,0.670383,0
11150.324707,-0.006370,-0.002655,0.187825,-0.774870,2.278572,0.794818,0
11181.828125,-0.004312,-0.004188,0.186910,0.069894,2.114549,0.746026,0
11218.143799,-0.006133,-0.000712,0.184652,-0.190664,1.297201,0.909168,0
11250.362549,-0.006047,-0.001336,0.183195,0.258125,1.866525,0.677438,0
11286.120850,-0.005684,-0.001145,0.180208,0.774681,2.039612,0.731751,0
11317.745605,-0.008800,-0.001106,0.177819,-0.472420,1.925193,0.505059,0
11350.298828,-0.005516,-0.002949,0.175613,-0.237002,2.698568,0.414837,0
11386.753906,-0.005005,-0.000435,0.172950,0.224195,2.393079,0.386166,0
11417.643311,-0.002901,-0.000721,0.169899,1.255123,2.602660,0.630732,0
11449.937256,-0.003541,0.000331,0.166386,0.481749,2.108647,0.512988,0
11485.684814,-0.002408,0.001464,0.162869,0.125519,1.797249,0.380218,0
11518.300781,-0.002384,0.001693,0.158711,-0.330096,2.046947,0.187440,0
11551.965576,-0.001414,0.001798,0.154972,0.025357,2.228949,0.134214,0
11585.936035,-0.001412,0.002209,0.151191,-0.602500,1.910685,0.258773,0
11618.145508,0.000947,0.002943,0.147901,-0.399625,1.475946,0.199567,0
11650.557129,0.001559,0.002417,0.144518,-0.651655,1.806572,0.011987,0
11688.069092,0.001982,0.003982,0.141233,-1.027382,1.560815,-0.028408,0
11719.909668,0.003939,0.002083,0.138885,-1.258484,2.278792,-0.313226,0
11751.425049,0.004468,0.004428,0.136831,-1.832425,1.512547,0.026071,0
11786.097656,0.005152,0.002588,0.134626,-2.129118,2.226519,-0.267102,0
11819.183350,0.000699,0.000976,0.140078,-2.986814,2.834645,-0.058412,0
11852.033936,0.007842,0.002479,0.131867,-1.667908,2.255184,-0.339311,0
11886.993408,0.002686,0.000367,0.137840,-2.201244,2.895814,-0.214159,0
11918.044189,0.007092,0.002961,0.129465,-1.374434,1.797577,-0.448182,0
11952.718750,0.006696,0.003266,0.129637,-1.564918,1.567552,-0.611766,0
11986.655029,0.007835,0.003549,0.129227,-1.181736,1.734750,-0.270735,0
12018.360107,0.006941,0.000902,0.128429,-1.046470,2.587811,-0.728570,0
12051.640869,0.007601,0.001956,0.128451,-0.627214,2.078635,-0.728715,0
12086.442383,0.007264,0.002345,0.128107,-0.773375,1.923834,-0.911723,0
12118.968994,0.006882,0.002415,0.128211,-0.500602,2.013882,-0.932692,0
12150.500244,0.006456,0.002127,0.127745,-0.572026,1.795199,-0.957653,0
12186.909424,0.005910,0.001599,0.127955,-0.883038,1.829974,-1.051792,0
12218.988525,0.006546,0.001962,0.128225,-0.500387,1.690160,-1.219416,0
12287.538086,0.004775,0.000712,0.127883,-0.958933,2.062442,-1.272530,0
12318.213867,-0.007014,0.000470,0.141025,-2.609634,2.054530,-1.135780,0
12351.415527,-0.000039,-0.024805,0.128420,-3.290401,11.741017,-1.696707,1
12386.536133,0.021298,-0.006546,0.127624,6.234473,3.592450,-0.653530,1
12419.522461,0.012804,-0.011945,0.127911,2.434387,5.862440,-1.657722,1
12450.949951,0.004623,0.000278,0.128175,-1.439356,0.279036,-1.287149,1
12486.483643,-0.012215,-0.021411,0.121732,-9.093642,10.307252,-2.431542,1
12519.292725,-0.002893,0.009986,0.122722,-4.662503,-4.214709,-1.510084,1
12550.475342,0.022995,-0.007661,0.118426,7.447045,3.973770,-1.131256,1
12586.625000,-0.016459,0.005928,0.118205,-11.289912,-2.603060,-1.651946,1
12618.205811,0.020328,0.003802,0.114896,6.402064,-1.417540,-1.868744,1
12658.876953,0.018838,-0.004797,0.112782,5.850815,3.198353,-1.434122,1
12687.146240,0.000305,0.008205,0.113060,-3.172280,-3.712044,-1.435831,1
12718.857178,0.017249,-0.004843,0.108620,5.280022,2.345474,-0.382825,1
12756.048584,-0.012185,0.001376,0.107607,-10.373891,-0.800674,-2.131168,1
12786.490967,0.009302,0.008479,0.104485,1.261167,-4.241246,-1.767254,1
12818.415771,0.014253,-0.004060,0.101158,4.279133,3.160688,-0.265584,1
12854.732422,-0.000101,-0.011719,0.099478,-3.922603,7.469069,-0.792980,1
12886.961914,0.009003,-0.001969,0.096390,1.297550,1.879302,-0.638903,1
12919.373291,0.003586,0.001170,0.094142,-2.090274,0.229225,-0.012539,1
12958.174316,0.001413,-0.007821,0.090361,-3.632587,6.339416,-0.686511,1
12987.567871,0.014679,0.001994,0.085829,5.270001,0.868742,0.173594,1
13019.412598,0.005040,0.002434,0.083578,-1.167547,1.622541,0.015508,1
13055.120361,0.005055,0.003051,0.078923,-1.610792,1.933783,0.003888,1
13087.097656,0.004272,0.001169,0.074635,-2.156711,3.858218,0.204374,1
13119.176270,0.008146,0.002917,0.070319,1.545601,3.603869,0.462898,1
13156.115967,0.008151,0.006389,0.065966,2.326675,1.913098,0.603839,1
13187.311035,0.005113,0.005615,0.062489,-0.530622,3.645426,0.421501,1
13221.783691,0.005982,0.010004,0.056891,-0.386276,0.402490,0.722001,1
13255.227295,0.005942,0.010475,0.052434,-0.237083,0.949505,1.386821,1
13288.006836,0.005290,0.011113,0.047807,0.012806,1.586232,1.083272,1
13321.905762,0.004694,0.012875,0.042888,1.077932,1.648426,1.169735,1
13354.439941,0.001563,0.013725,0.038849,-0.674313,2.087388,1.055214,1
13386.218018,0.000915,0.014807,0.035244,1.491528,2.607763,1.597632,1
13418.414062,-0.000889,0.015411,0.032604,2.728917,4.346219,1.885373,1
13454.287109,-0.002329,0.014931,0.030891,3.766500,5.809965,1.747338,1
13485.876953,-0.003448,0.013151,0.028462,1.547533,6.725771,0.932780,1
13518.946289,-0.003430,0.012525,0.023595,-1.826973,2.089098,0.833591,1
13555.223633,-0.002068,0.011451,0.021943,-0.864214,2.308525,1.119724,1
13586.688721,-0.002250,0.010923,0.022920,-3.411505,2.212351,1.020295,1
13622.488281,-0.003614,0.010523,0.026764,-6.034713,0.395558,2.228674,1
13656.204346,-0.003483,0.011269,0.032457,-3.986218,-3.355055,3.140753,1
13688.151855,-0.000902,0.013024,0.038531,1.567650,-3.709430,3.785938,1
13725.495361,0.000788,0.016555,0.043437,4.471893,-1.050133,5.323967,1
13756.609375,0.002074,0.018368,0.045988,5.910167,4.679064,7.324812,1
13788.974121,0.001309,0.020591,0.045007,3.059246,6.892831,8.416651,1
13819.934326,0.003197,0.021817,0.041424,1.805580,6.497122,9.353378,1
13955.220215,0.004800,0.028720,0.023517,-3.380031,0.324275,12.301493,1
13985.990967,0.005845,0.029533,0.024647,-2.943126,1.182787,11.889465,1
14424.569336,0.001251,0.031271,0.032388,-3.801212,6.199452,7.719078,1
14453.635498,0.000428,0.029602,0.038320,-2.481323,6.400236,7.571060,1
14486.930176,-0.001735,0.027185,0.043944,-4.316556,7.278708,6.810286,1
14524.149170,-0.003298,0.025351,0.048836,-4.960897,5.438133,6.183953,1
14555.516113,-0.002520,0.021667,0.054516,-3.400096,4.165773,6.825158,1
14587.463623,-0.002015,0.019425,0.057847,-2.665361,2.127996,6.501303,1
